Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-20 11:58:00,337.77,337.78,337.72,337.72,337.72,32690,0,0.0
2020-08-20 11:59:00,337.72,337.74,337.68,337.69,337.69,29653,0,0.0
2020-08-20 12:00:00,337.69,337.72,337.64,337.66,337.66,134107,0,0.0
2020-08-20 12:01:00,337.66,337.67,337.61,337.61,337.61,42080,0,0.0
2020-08-20 12:02:00,337.61,337.66,337.6,337.62,337.62,51906,0,0.0
2020-08-20 12:03:00,337.61,337.63,337.58,337.58,337.58,45756,0,0.0
2020-08-20 12:04:00,337.58,337.62,337.57,337.59,337.59,41099,0,0.0
2020-08-20 12:05:00,337.6,337.63,337.58,337.61,337.61,30951,0,0.0
2020-08-20 12:06:00,337.61,337.7,337.61,337.69,337.69,31280,0,0.0
2020-08-20 12:07:00,337.69,337.73,337.62,337.62,337.62,37119,0,0.0
2020-08-20 12:08:00,337.64,337.74,337.64,337.69,337.69,94012,0,0.0
2020-08-20 12:09:00,337.68,337.73,337.64,337.65,337.65,30716,0,0.0
2020-08-20 12:10:00,337.65,337.77,337.64,337.75,337.75,25334,0,0.0
2020-08-20 12:11:00,337.76,337.78,337.71,337.78,337.78,43815,0,0.0
2020-08-20 12:12:00,337.78,337.8,337.74,337.77,337.77,50040,0,0.0
2020-08-20 12:13:00,337.77,337.86,337.76,337.8,337.8,93096,0,0.0
2020-08-20 12:14:00,337.8,337.8,337.71,337.77,337.77,40534,0,0.0
2020-08-20 12:15:00,337.77,337.8,337.71,337.71,337.71,27192,0,0.0
2020-08-20 12:16:00,337.73,337.8,337.72,337.78,337.78,34431,0,0.0
2020-08-20 12:17:00,337.79,337.81,337.77,337.8,337.8,26645,0,0.0
2020-08-20 12:18:00,337.81,337.81,337.57,337.6,337.6,169482,0,0.0
2020-08-20 12:19:00,337.59,337.62,337.57,337.57,337.57,48119,0,0.0
2020-08-20 12:20:00,337.58,337.61,337.52,337.59,337.59,33514,0,0.0
2020-08-20 12:21:00,337.6,337.62,337.57,337.59,337.59,80487,0,0.0
2020-08-20 12:22:00,337.58,337.65,337.58,337.64,337.64,27897,0,0.0
2020-08-20 12:23:00,337.64,337.64,337.6,337.62,337.62,24901,0,0.0
2020-08-20 12:24:00,337.62,337.72,337.61,337.68,337.68,30735,0,0.0
2020-08-20 12:25:00,337.68,337.76,337.68,337.74,337.74,17044,0,0.0
2020-08-20 12:26:00,337.73,337.73,337.63,337.65,337.65,27686,0,0.0
2020-08-20 12:27:00,337.65,337.68,337.62,337.66,337.66,33754,0,0.0
2020-08-20 12:28:00,337.67,337.73,337.67,337.69,337.69,103036,0,0.0
2020-08-20 12:29:00,337.7,337.72,337.58,337.58,337.58,107488,0,0.0
2020-08-20 12:30:00,337.58,337.67,337.56,337.67,337.67,33967,0,0.0
2020-08-20 12:31:00,337.67,337.71,337.66,337.67,337.67,34352,0,0.0
2020-08-20 12:32:00,337.67,337.67,337.6,337.6,337.6,27405,0,0.0
2020-08-20 12:33:00,337.59,337.59,337.48,337.53,337.53,42495,0,0.0
2020-08-20 12:34:00,337.53,337.58,337.53,337.56,337.56,22658,0,0.0
2020-08-20 12:35:00,337.57,337.58,337.53,337.55,337.55,18178,0,0.0
2020-08-20 12:36:00,337.55,337.55,337.48,337.48,337.48,14311,0,0.0
2020-08-20 12:37:00,337.47,337.48,337.43,337.45,337.45,32708,0,0.0
2020-08-20 12:38:00,337.45,337.51,337.44,337.51,337.51,17789,0,0.0
2020-08-20 12:39:00,337.51,337.57,337.51,337.57,337.57,23163,0,0.0
2020-08-20 12:40:00,337.57,337.58,337.56,337.57,337.57,25421,0,0.0
2020-08-20 12:41:00,337.56,337.61,337.52,337.52,337.52,54685,0,0.0
2020-08-20 12:42:00,337.51,337.52,337.48,337.49,337.49,57615,0,0.0
2020-08-20 12:43:00,337.49,337.51,337.48,337.49,337.49,36781,0,0.0
2020-08-20 12:44:00,337.48,337.51,337.48,337.51,337.51,84502,0,0.0
2020-08-20 12:45:00,337.51,337.58,337.5,337.58,337.58,75347,0,0.0
2020-08-20 12:46:00,337.56,337.57,337.51,337.53,337.53,52352,0,0.0
2020-08-20 12:47:00,337.52,337.54,337.42,337.45,337.45,58162,0,0.0
2020-08-20 12:48:00,337.45,337.47,337.38,337.38,337.38,50944,0,0.0
2020-08-20 12:49:00,337.39,337.42,337.38,337.42,337.42,46411,0,0.0
2020-08-20 12:50:00,337.42,337.42,337.38,337.38,337.38,39649,0,0.0
2020-08-20 12:51:00,337.39,337.45,337.38,337.43,337.43,37358,0,0.0
2020-08-20 12:52:00,337.44,337.47,337.4,337.41,337.41,42318,0,0.0
2020-08-20 12:53:00,337.41,337.47,337.4,337.44,337.44,39594,0,0.0
2020-08-20 12:54:00,337.43,337.44,337.4,337.44,337.44,35493,0,0.0
2020-08-20 12:55:00,337.44,337.46,337.42,337.42,337.42,41914,0,0.0
2020-08-20 12:56:00,337.42,337.46,337.35,337.36,337.36,61365,0,0.0
2020-08-20 12:57:00,337.36,337.36,337.28,337.3,337.3,69312,0,0.0
2020-08-20 12:58:00,337.29,337.3,337.25,337.26,337.26,45005,0,0.0
2020-08-20 12:59:00,337.26,337.33,337.25,337.32,337.32,48014,0,0.0
2020-08-20 13:00:00,337.33,337.41,337.32,337.39,337.39,31197,0,0.0
2020-08-20 13:01:00,337.39,337.46,337.37,337.42,337.42,35186,0,0.0
2020-08-20 13:02:00,337.43,337.46,337.42,337.45,337.45,21558,0,0.0
2020-08-20 13:03:00,337.45,337.49,337.42,337.48,337.48,30207,0,0.0
2020-08-20 13:04:00,337.48,337.49,337.38,337.39,337.39,34742,0,0.0
2020-08-20 13:05:00,337.39,337.41,337.33,337.33,337.33,35897,0,0.0
2020-08-20 13:06:00,337.33,337.33,337.18,337.24,337.24,45130,0,0.0
2020-08-20 13:07:00,337.24,337.27,337.23,337.23,337.23,20785,0,0.0
2020-08-20 13:08:00,337.23,337.26,337.13,337.16,337.16,105882,0,0.0
2020-08-20 13:09:00,337.15,337.26,337.15,337.21,337.21,42196,0,0.0
2020-08-20 13:10:00,337.22,337.27,337.2,337.23,337.23,28132,0,0.0
2020-08-20 13:11:00,337.23,337.3,337.21,337.28,337.28,78624,0,0.0
2020-08-20 13:12:00,337.29,337.29,337.17,337.17,337.17,42690,0,0.0
2020-08-20 13:13:00,337.18,337.23,337.17,337.23,337.23,21666,0,0.0
2020-08-20 13:14:00,337.23,337.29,337.23,337.27,337.27,14464,0,0.0
2020-08-20 13:15:00,337.29,337.33,337.27,337.32,337.32,31034,0,0.0
2020-08-20 13:16:00,337.32,337.32,337.25,337.29,337.29,37445,0,0.0
2020-08-20 13:17:00,337.28,337.31,337.24,337.28,337.28,20026,0,0.0
2020-08-20 13:18:00,337.28,337.33,337.28,337.32,337.32,18284,0,0.0
2020-08-20 13:19:00,337.32,337.37,337.31,337.36,337.36,36703,0,0.0
2020-08-20 13:20:00,337.36,337.37,337.31,337.37,337.37,25567,0,0.0
2020-08-20 13:21:00,337.37,337.46,337.37,337.45,337.45,50033,0,0.0
2020-08-20 13:22:00,337.45,337.49,337.44,337.45,337.45,48474,0,0.0
2020-08-20 13:23:00,337.46,337.46,337.4,337.44,337.44,21089,0,0.0
2020-08-20 13:24:00,337.43,337.46,337.43,337.43,337.43,20980,0,0.0
2020-08-20 13:25:00,337.43,337.46,337.4,337.43,337.43,30625,0,0.0
2020-08-20 13:26:00,337.43,337.49,337.43,337.48,337.48,36345,0,0.0
2020-08-20 13:27:00,337.48,337.49,337.47,337.47,337.47,34069,0,0.0
2020-08-20 13:28:00,337.48,337.52,337.44,337.46,337.46,53722,0,0.0
2020-08-20 13:29:00,337.45,337.48,337.45,337.46,337.46,62676,0,0.0
2020-08-20 13:30:00,337.47,337.58,337.46,337.58,337.58,72127,0,0.0
2020-08-20 13:31:00,337.58,337.64,337.55,337.62,337.62,50243,0,0.0
2020-08-20 13:32:00,337.62,337.64,337.58,337.61,337.61,49535,0,0.0
2020-08-20 13:33:00,337.61,337.61,337.56,337.61,337.61,19996,0,0.0
2020-08-20 13:34:00,337.62,337.69,337.61,337.66,337.66,39588,0,0.0
2020-08-20 13:35:00,337.66,337.75,337.66,337.69,337.69,58826,0,0.0
2020-08-20 13:36:00,337.68,337.68,337.59,337.64,337.64,55252,0,0.0
2020-08-20 13:37:00,337.64,337.64,337.6,337.62,337.62,28810,0,0.0
2020-08-20 13:38:00,337.62,337.67,337.62,337.66,337.66,15798,0,0.0
2020-08-20 13:39:00,337.67,337.68,337.63,337.64,337.64,27275,0,0.0
2020-08-20 13:40:00,337.64,337.66,337.63,337.64,337.64,14456,0,0.0
2020-08-20 13:41:00,337.64,337.69,337.64,337.67,337.67,30350,0,0.0
2020-08-20 13:42:00,337.68,337.68,337.65,337.68,337.68,31449,0,0.0
2020-08-20 13:43:00,337.68,337.69,337.65,337.68,337.68,34021,0,0.0
2020-08-20 13:44:00,337.68,337.73,337.67,337.72,337.72,22412,0,0.0
2020-08-20 13:45:00,337.72,337.74,337.63,337.65,337.65,34827,0,0.0
2020-08-20 13:46:00,337.65,337.66,337.56,337.58,337.58,45298,0,0.0
2020-08-20 13:47:00,337.58,337.58,337.43,337.44,337.44,74728,0,0.0
2020-08-20 13:48:00,337.44,337.55,337.43,337.55,337.55,37935,0,0.0
2020-08-20 13:49:00,337.55,337.6,337.54,337.56,337.56,24414,0,0.0
2020-08-20 13:50:00,337.56,337.63,337.54,337.63,337.63,36150,0,0.0
2020-08-20 13:51:00,337.62,337.64,337.6,337.61,337.61,19602,0,0.0
2020-08-20 13:52:00,337.61,337.64,337.58,337.63,337.63,17645,0,0.0
2020-08-20 13:53:00,337.62,337.65,337.57,337.58,337.58,14909,0,0.0
2020-08-20 13:54:00,337.58,337.6,337.44,337.49,337.49,68013,0,0.0
2020-08-20 13:55:00,337.49,337.56,337.47,337.54,337.54,35367,0,0.0
2020-08-20 13:56:00,337.54,337.61,337.54,337.61,337.61,22743,0,0.0
2020-08-20 13:57:00,337.61,337.62,337.58,337.6,337.6,19483,0,0.0
2020-08-20 13:58:00,337.6,337.6,337.55,337.55,337.55,16420,0,0.0
2020-08-20 13:59:00,337.54,337.59,337.53,337.58,337.58,19893,0,0.0
2020-08-20 14:00:00,337.58,337.65,337.58,337.58,337.58,35980,0,0.0
2020-08-20 14:01:00,337.59,337.62,337.57,337.58,337.58,31715,0,0.0
2020-08-20 14:02:00,337.58,337.64,337.53,337.64,337.64,25646,0,0.0
2020-08-20 14:03:00,337.63,337.75,337.63,337.67,337.67,74186,0,0.0
2020-08-20 14:04:00,337.67,337.67,337.57,337.61,337.61,23653,0,0.0
2020-08-20 14:05:00,337.61,337.63,337.55,337.61,337.61,66166,0,0.0
2020-08-20 14:06:00,337.6,337.64,337.58,337.62,337.62,20185,0,0.0
2020-08-20 14:07:00,337.62,337.65,337.61,337.61,337.61,21536,0,0.0
2020-08-20 14:08:00,337.61,337.61,337.53,337.55,337.55,39639,0,0.0
2020-08-20 14:09:00,337.54,337.67,337.54,337.66,337.66,67389,0,0.0
2020-08-20 14:10:00,337.65,337.69,337.54,337.55,337.55,94481,0,0.0
2020-08-20 14:11:00,337.55,337.6,337.55,337.58,337.58,46111,0,0.0
2020-08-20 14:12:00,337.6,337.68,337.6,337.67,337.67,35551,0,0.0
2020-08-20 14:13:00,337.67,337.73,337.66,337.69,337.69,34951,0,0.0
2020-08-20 14:14:00,337.67,337.79,337.67,337.74,337.74,56449,0,0.0
2020-08-20 14:15:00,337.74,337.75,337.69,337.7,337.7,264618,0,0.0
2020-08-20 14:16:00,337.7,337.76,337.68,337.76,337.76,42722,0,0.0
2020-08-20 14:17:00,337.76,337.79,337.74,337.77,337.77,47706,0,0.0
2020-08-20 14:18:00,337.77,337.78,337.72,337.72,337.72,25672,0,0.0
2020-08-20 14:19:00,337.71,337.73,337.68,337.73,337.73,30288,0,0.0
2020-08-20 14:20:00,337.73,337.95,337.7,337.87,337.87,385974,0,0.0
2020-08-20 14:21:00,337.89,337.89,337.79,337.86,337.86,79955,0,0.0
2020-08-20 14:22:00,337.87,337.89,337.82,337.84,337.84,33062,0,0.0
2020-08-20 14:23:00,337.86,338.12,337.84,338.02,338.02,267784,0,0.0
2020-08-20 14:24:00,338.02,338.08,337.97,337.97,337.97,93104,0,0.0
2020-08-20 14:25:00,337.97,337.99,337.95,337.96,337.96,40616,0,0.0
2020-08-20 14:26:00,337.95,338.0,337.92,337.97,337.97,43372,0,0.0
2020-08-20 14:27:00,337.97,338.06,337.92,338.03,338.03,62886,0,0.0
2020-08-20 14:28:00,338.04,338.05,338.02,338.04,338.04,32445,0,0.0
2020-08-20 14:29:00,338.04,338.08,338.02,338.05,338.05,35635,0,0.0
2020-08-20 14:30:00,338.04,338.08,338.03,338.05,338.05,41937,0,0.0
2020-08-20 14:31:00,338.06,338.09,338.02,338.03,338.03,27874,0,0.0
2020-08-20 14:32:00,338.03,338.13,338.03,338.12,338.12,43058,0,0.0
2020-08-20 14:33:00,338.12,338.13,338.0,338.04,338.04,67121,0,0.0
2020-08-20 14:34:00,338.04,338.14,338.03,338.14,338.14,43680,0,0.0
2020-08-20 14:35:00,338.13,338.14,338.06,338.07,338.07,28624,0,0.0
2020-08-20 14:36:00,338.07,338.11,338.06,338.1,338.1,26429,0,0.0
2020-08-20 14:37:00,338.09,338.15,338.04,338.11,338.11,27623,0,0.0
2020-08-20 14:38:00,338.11,338.11,338.02,338.04,338.04,32650,0,0.0
2020-08-20 14:39:00,338.04,338.07,338.01,338.05,338.05,320503,0,0.0
2020-08-20 14:40:00,338.05,338.07,338.01,338.04,338.04,30662,0,0.0
2020-08-20 14:41:00,338.02,338.07,338.02,338.06,338.06,31033,0,0.0
2020-08-20 14:42:00,338.06,338.07,338.0,338.01,338.01,37853,0,0.0
2020-08-20 14:43:00,338.0,338.03,337.96,337.97,337.97,110575,0,0.0
2020-08-20 14:44:00,337.97,338.02,337.93,337.93,337.93,75309,0,0.0
2020-08-20 14:45:00,337.94,338.02,337.9,337.9,337.9,91023,0,0.0
2020-08-20 14:46:00,337.9,338.08,337.89,338.07,338.07,109055,0,0.0
2020-08-20 14:47:00,338.07,338.16,338.07,338.11,338.11,71814,0,0.0
2020-08-20 14:48:00,338.11,338.14,338.07,338.12,338.12,53730,0,0.0
2020-08-20 14:49:00,338.11,338.14,338.08,338.09,338.09,34442,0,0.0
2020-08-20 14:50:00,338.09,338.14,338.07,338.1,338.1,33570,0,0.0
2020-08-20 14:51:00,338.09,338.11,338.06,338.07,338.07,24640,0,0.0
2020-08-20 14:52:00,338.06,338.08,337.98,338.04,338.04,44236,0,0.0
2020-08-20 14:53:00,338.05,338.12,338.04,338.11,338.11,39079,0,0.0
2020-08-20 14:54:00,338.12,338.17,338.11,338.15,338.15,56991,0,0.0
2020-08-20 14:55:00,338.14,338.19,338.09,338.12,338.12,148418,0,0.0
2020-08-20 14:56:00,338.13,338.21,338.12,338.19,338.19,64621,0,0.0
2020-08-20 14:57:00,338.18,338.2,338.16,338.17,338.17,46572,0,0.0
2020-08-20 14:58:00,338.18,338.21,338.14,338.19,338.19,132200,0,0.0
2020-08-20 14:59:00,338.19,338.24,338.19,338.22,338.22,68296,0,0.0
2020-08-20 15:00:00,338.22,338.41,338.19,338.38,338.38,179997,0,0.0
2020-08-20 15:01:00,338.39,338.48,338.37,338.41,338.41,141630,0,0.0
2020-08-20 15:02:00,338.4,338.57,338.39,338.53,338.53,97679,0,0.0
2020-08-20 15:03:00,338.52,338.54,338.46,338.48,338.48,47111,0,0.0
2020-08-20 15:04:00,338.49,338.57,338.49,338.56,338.56,44067,0,0.0
2020-08-20 15:05:00,338.55,338.61,338.5,338.51,338.51,78264,0,0.0
2020-08-20 15:06:00,338.5,338.53,338.47,338.47,338.47,117518,0,0.0
2020-08-20 15:07:00,338.48,338.52,338.42,338.5,338.5,132607,0,0.0
2020-08-20 15:08:00,338.49,338.56,338.47,338.55,338.55,42566,0,0.0
2020-08-20 15:09:00,338.54,338.57,338.48,338.53,338.53,57161,0,0.0
2020-08-20 15:10:00,338.54,338.59,338.53,338.55,338.55,35412,0,0.0
2020-08-20 15:11:00,338.54,338.54,338.39,338.39,338.39,114817,0,0.0
2020-08-20 15:12:00,338.39,338.45,338.34,338.43,338.43,184445,0,0.0
2020-08-20 15:13:00,338.44,338.49,338.44,338.47,338.47,30759,0,0.0
2020-08-20 15:14:00,338.46,338.48,338.37,338.39,338.39,53947,0,0.0
2020-08-20 15:15:00,338.4,338.4,338.29,338.32,338.32,125653,0,0.0
2020-08-20 15:16:00,338.33,338.4,338.28,338.29,338.29,91213,0,0.0
2020-08-20 15:17:00,338.3,338.35,338.28,338.3,338.3,65858,0,0.0
2020-08-20 15:18:00,338.3,338.3,338.26,338.26,338.26,43986,0,0.0
2020-08-20 15:19:00,338.26,338.3,338.03,338.04,338.04,130214,0,0.0
2020-08-20 15:20:00,338.04,338.14,337.95,337.96,337.96,252247,0,0.0
2020-08-20 15:21:00,337.96,337.98,337.8,337.85,337.85,321693,0,0.0
2020-08-20 15:22:00,337.85,338.04,337.82,338.04,338.04,101124,0,0.0
2020-08-20 15:23:00,338.02,338.08,337.96,338.03,338.03,61346,0,0.0
2020-08-20 15:24:00,338.03,338.03,337.89,337.9,337.9,85196,0,0.0
2020-08-20 15:25:00,337.89,338.0,337.87,337.88,337.88,119177,0,0.0
2020-08-20 15:26:00,337.89,337.89,337.77,337.78,337.78,126892,0,0.0
2020-08-20 15:27:00,337.78,337.94,337.78,337.86,337.86,89145,0,0.0
2020-08-20 15:28:00,337.87,337.98,337.81,337.91,337.91,136304,0,0.0
2020-08-20 15:29:00,337.9,338.03,337.83,338.03,338.03,105671,0,0.0
2020-08-20 15:30:00,338.03,338.03,337.88,337.96,337.96,130665,0,0.0
2020-08-20 15:31:00,337.96,338.03,337.84,337.89,337.89,173081,0,0.0
2020-08-20 15:32:00,337.89,338.02,337.85,338.01,338.01,62951,0,0.0
2020-08-20 15:33:00,338.0,338.07,338.0,338.02,338.02,86711,0,0.0
2020-08-20 15:34:00,338.02,338.06,337.96,337.99,337.99,626322,0,0.0
2020-08-20 15:35:00,338.0,338.13,337.96,338.11,338.11,139380,0,0.0
2020-08-20 15:36:00,338.12,338.12,338.06,338.1,338.1,92720,0,0.0
2020-08-20 15:37:00,338.11,338.15,338.07,338.12,338.12,111334,0,0.0
2020-08-20 15:38:00,338.13,338.19,338.08,338.17,338.17,127247,0,0.0
2020-08-20 15:39:00,338.17,338.25,338.12,338.24,338.24,94549,0,0.0
2020-08-20 15:40:00,338.23,338.36,338.18,338.34,338.34,149156,0,0.0
2020-08-20 15:41:00,338.34,338.38,338.28,338.38,338.38,227672,0,0.0
2020-08-20 15:42:00,338.38,338.67,338.37,338.64,338.64,277295,0,0.0
2020-08-20 15:43:00,338.63,338.69,338.61,338.66,338.66,218190,0,0.0
2020-08-20 15:44:00,338.65,338.65,338.57,338.6,338.6,147859,0,0.0
2020-08-20 15:45:00,338.6,338.67,338.57,338.64,338.64,159288,0,0.0
2020-08-20 15:46:00,338.64,338.73,338.6,338.69,338.69,198489,0,0.0
2020-08-20 15:47:00,338.69,338.77,338.64,338.67,338.67,294936,0,0.0
2020-08-20 15:48:00,338.67,338.77,338.59,338.76,338.76,250343,0,0.0
2020-08-20 15:49:00,338.75,338.8,338.4,338.44,338.44,470007,0,0.0
2020-08-20 15:50:00,338.44,338.45,338.21,338.34,338.34,417807,0,0.0
2020-08-20 15:51:00,338.35,338.39,338.09,338.24,338.24,357754,0,0.0
2020-08-20 15:52:00,338.24,338.41,338.21,338.36,338.36,206698,0,0.0
2020-08-20 15:53:00,338.36,338.43,338.26,338.29,338.29,551575,0,0.0
2020-08-20 15:54:00,338.29,338.31,338.15,338.2,338.2,402837,0,0.0
2020-08-20 15:55:00,338.21,338.43,338.18,338.41,338.41,338622,0,0.0
2020-08-20 15:56:00,338.41,338.45,338.32,338.39,338.39,298905,0,0.0
2020-08-20 15:57:00,338.39,338.41,338.25,338.39,338.39,348025,0,0.0
2020-08-20 15:58:00,338.4,338.46,338.29,338.43,338.43,685385,0,0.0
2020-08-20 15:59:00,338.43,338.46,338.18,338.25,338.25,1322741,0,0.0
2020-08-20 16:00:00,338.25,338.31,338.25,338.28,338.28,0,0,0.0
2020-08-20 16:15:00,338.31,338.35,338.13,338.34,338.34,0,0,0.0
2020-08-20 16:16:00,338.35,338.73,338.34,338.46,338.46,0,0,0.0
2020-08-20 16:17:00,338.46,338.5,338.26,338.4,338.4,0,0,0.0
2020-08-20 16:18:00,338.4,338.4,338.27,338.3,338.3,0,0,0.0
2020-08-20 16:19:00,338.28,338.36,338.2,338.21,338.21,0,0,0.0
2020-08-20 16:20:00,338.22,338.29,338.06,338.1,338.1,0,0,0.0
2020-08-20 16:21:00,338.11,338.23,338.09,338.14,338.14,0,0,0.0
2020-08-20 16:22:00,338.14,338.24,338.14,338.23,338.23,0,0,0.0
2020-08-20 16:23:00,338.23,338.27,338.2,338.26,338.26,0,0,0.0
2020-08-20 16:24:00,338.26,338.29,338.23,338.24,338.24,0,0,0.0
2020-08-20 16:25:00,338.22,338.26,338.13,338.26,338.26,0,0,0.0
2020-08-20 16:26:00,338.24,338.27,338.13,338.25,338.25,0,0,0.0
2020-08-20 16:27:00,338.24,338.29,338.18,338.18,338.18,0,0,0.0
2020-08-20 16:28:00,338.13,338.13,338.08,338.1,338.1,0,0,0.0
2020-08-20 16:29:00,338.14,338.18,338.01,338.09,338.09,0,0,0.0
2020-08-20 16:30:00,338.11,338.13,338.11,338.12,338.12,0,0,0.0
2020-08-20 16:31:00,338.12,338.15,337.17,338.12,338.12,0,0,0.0
2020-08-20 16:32:00,337.17,338.11,337.17,338.1,338.1,0,0,0.0
2020-08-20 16:33:00,338.12,338.12,338.12,338.12,338.12,0,0,0.0
2020-08-20 16:34:00,338.23,338.23,338.23,338.23,338.23,0,0,0.0
2020-08-20 16:35:00,338.12,338.12,338.12,338.12,338.12,0,0,0.0
2020-08-20 16:36:00,338.13,338.13,338.1,338.1,338.1,0,0,0.0
2020-08-20 16:37:00,338.1,338.13,338.09,338.09,338.09,0,0,0.0
2020-08-20 16:38:00,338.09,338.09,338.07,338.07,338.07,0,0,0.0
2020-08-20 16:40:00,338.1,338.1,338.05,338.05,338.05,0,0,0.0
2020-08-20 16:41:00,338.1,338.1,338.09,338.09,338.09,0,0,0.0
2020-08-20 16:42:00,338.09,338.11,338.09,338.11,338.11,0,0,0.0
2020-08-20 16:43:00,338.12,338.13,338.12,338.13,338.13,0,0,0.0
2020-08-20 16:44:00,338.11,338.14,338.1,338.14,338.14,0,0,0.0
2020-08-20 16:45:00,338.14,338.23,338.09,338.23,338.23,0,0,0.0
2020-08-20 16:46:00,338.25,338.28,338.2,338.2,338.2,0,0,0.0
2020-08-20 16:47:00,338.2,338.23,338.2,338.21,338.21,0,0,0.0
2020-08-20 16:48:00,338.23,338.31,338.23,338.31,338.31,0,0,0.0
2020-08-20 16:49:00,338.33,338.33,338.28,338.29,338.29,0,0,0.0
2020-08-20 16:50:00,338.3,338.43,338.3,338.37,338.37,0,0,0.0
2020-08-20 16:51:00,338.37,338.37,338.3,338.3,338.3,0,0,0.0
2020-08-20 16:52:00,338.29,338.3,338.27,338.28,338.28,0,0,0.0
2020-08-20 16:53:00,338.29,338.29,338.28,338.28,338.28,0,0,0.0
2020-08-20 16:54:00,338.28,338.29,338.28,338.29,338.29,0,0,0.0
2020-08-20 16:55:00,338.34,338.34,338.32,338.32,338.32,0,0,0.0
2020-08-20 16:56:00,338.3,338.34,338.28,338.34,338.34,0,0,0.0
2020-08-20 16:57:00,338.31,338.31,338.3,338.3,338.3,0,0,0.0
2020-08-20 16:58:00,338.33,338.34,338.33,338.34,338.34,0,0,0.0
2020-08-20 16:59:00,338.35,338.36,338.28,338.32,338.32,0,0,0.0
2020-08-20 17:00:00,338.34,338.38,338.34,338.38,338.38,0,0,0.0
2020-08-20 17:01:00,338.38,338.38,338.38,338.38,338.38,0,0,0.0
2020-08-20 17:02:00,338.4,338.4,338.4,338.4,338.4,0,0,0.0
2020-08-20 17:03:00,338.4,338.4,338.38,338.39,338.39,0,0,0.0
2020-08-20 17:04:00,338.43,338.43,338.42,338.43,338.43,0,0,0.0
2020-08-20 17:05:00,338.42,338.42,338.42,338.42,338.42,0,0,0.0
2020-08-20 17:06:00,338.45,338.47,338.41,338.41,338.41,0,0,0.0
2020-08-20 17:08:00,338.43,338.43,338.43,338.43,338.43,0,0,0.0
2020-08-20 17:09:00,338.46,338.48,338.46,338.48,338.48,0,0,0.0
2020-08-20 17:10:00,338.48,338.48,338.44,338.45,338.45,0,0,0.0
2020-08-20 17:11:00,338.45,338.46,338.45,338.46,338.46,0,0,0.0
2020-08-20 17:12:00,338.46,338.46,338.42,338.42,338.42,0,0,0.0
2020-08-20 17:13:00,338.43,338.43,338.43,338.43,338.43,0,0,0.0
2020-08-20 17:14:00,338.41,338.41,338.35,338.35,338.35,0,0,0.0
2020-08-20 17:15:00,338.35,338.35,338.33,338.33,338.33,0,0,0.0
2020-08-20 17:16:00,338.17,338.17,338.17,338.17,338.17,0,0,0.0
2020-08-20 17:17:00,338.28,338.28,338.28,338.28,338.28,0,0,0.0
2020-08-20 17:18:00,338.32,338.35,338.32,338.35,338.35,0,0,0.0
2020-08-20 17:19:00,338.32,338.32,338.32,338.32,338.32,0,0,0.0
2020-08-20 17:20:00,338.35,338.35,338.35,338.35,338.35,0,0,0.0
2020-08-20 17:21:00,338.35,338.35,338.35,338.35,338.35,0,0,0.0
2020-08-20 17:22:00,338.35,338.35,338.31,338.31,338.31,0,0,0.0
2020-08-20 17:23:00,338.35,338.35,338.35,338.35,338.35,0,0,0.0
2020-08-20 17:24:00,338.33,338.34,338.33,338.34,338.34,0,0,0.0
2020-08-20 17:26:00,338.33,338.33,338.33,338.33,338.33,0,0,0.0
2020-08-20 17:27:00,338.36,338.36,338.36,338.36,338.36,0,0,0.0
2020-08-20 17:29:00,338.28,338.38,338.28,338.38,338.38,0,0,0.0
2020-08-20 17:36:00,338.38,338.38,338.38,338.38,338.38,0,0,0.0
2020-08-20 17:41:00,338.33,338.33,338.33,338.33,338.33,0,0,0.0
2020-08-20 17:42:00,338.36,338.36,338.31,338.31,338.31,0,0,0.0
2020-08-20 17:43:00,338.36,338.36,338.3,338.3,338.3,0,0,0.0
2020-08-20 17:46:00,338.3,338.36,338.2,338.36,338.36,0,0,0.0
2020-08-20 17:47:00,338.2,338.2,338.2,338.2,338.2,0,0,0.0
2020-08-20 17:48:00,338.28,338.29,338.28,338.29,338.29,0,0,0.0
2020-08-20 17:50:00,338.29,338.29,338.29,338.29,338.29,0,0,0.0
2020-08-20 17:51:00,338.28,338.28,338.24,338.25,338.25,0,0,0.0
2020-08-20 17:52:00,338.25,338.25,338.21,338.25,338.25,0,0,0.0
2020-08-20 17:53:00,338.29,338.29,338.29,338.29,338.29,0,0,0.0
2020-08-20 17:55:00,338.29,338.29,338.29,338.29,338.29,0,0,0.0
2020-08-20 17:57:00,338.27,338.27,338.27,338.27,338.27,0,0,0.0
2020-08-20 18:00:00,338.28,338.29,338.28,338.28,338.28,0,0,0.0
2020-08-20 18:01:00,338.31,338.31,338.31,338.31,338.31,0,0,0.0
2020-08-20 18:02:00,338.32,338.32,338.32,338.32,338.32,0,0,0.0
2020-08-20 18:05:00,338.28,338.28,338.28,338.28,338.28,0,0,0.0
2020-08-20 18:06:00,338.28,338.28,338.28,338.28,338.28,0,0,0.0
2020-08-20 18:10:00,338.27,338.28,338.27,338.27,338.27,0,0,0.0
2020-08-20 18:11:00,338.31,338.31,338.31,338.31,338.31,0,0,0.0
