Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-23 13:30:00,324.95,325.02,321.48,322.61,322.61,14345445.0,0.0,0.0
2020-07-23 14:30:00,322.62,323.28,321.89,322.47,322.47,10352872.0,0.0,0.0
2020-07-23 15:30:00,322.48,323.06,321.72,322.91,322.91,16370306.0,0.0,0.0
2020-07-23 16:00:00,322.91,326.83,322.05,322.75,322.75,0.0,0.0,0.0
2020-07-23 17:00:00,322.75,323.08,322.75,323.03,323.03,0.0,0.0,0.0
2020-07-23 18:00:00,322.96,323.51,322.91,323.5,323.5,0.0,0.0,0.0
2020-07-23 19:00:00,323.49,323.61,323.11,323.39,323.39,0.0,0.0,0.0
2020-07-24 04:00:00,320.67,321.22,320.54,321.22,321.22,0.0,0.0,0.0
2020-07-24 05:00:00,321.22,321.68,320.81,321.67,321.67,0.0,0.0,0.0
2020-07-24 06:00:00,321.57,322.3,321.55,322.14,322.14,0.0,0.0,0.0
2020-07-24 07:00:00,322.14,322.52,321.67,322.05,322.05,0.0,0.0,0.0
2020-07-24 08:00:00,322.05,322.49,320.6,321.86,321.86,0.0,0.0,0.0
2020-07-24 09:00:00,321.88,321.95,321.18,321.28,321.28,0.0,0.0,0.0
2020-07-24 09:30:00,320.95,321.67,319.49,321.29,321.29,17433177.0,0.0,0.0
2020-07-24 10:30:00,321.3,321.99,320.18,321.68,321.68,8813565.0,0.0,0.0
2020-07-24 11:30:00,321.67,321.76,320.38,320.84,320.84,5714624.0,0.0,0.0
2020-07-24 12:30:00,320.83,320.98,319.25,320.18,320.18,5998795.0,0.0,0.0
2020-07-24 13:30:00,320.19,321.4,319.77,321.39,321.39,5485959.0,0.0,0.0
2020-07-24 14:30:00,321.39,321.45,319.98,320.12,320.12,6829449.0,0.0,0.0
2020-07-24 15:30:00,320.11,320.99,319.67,320.86,320.86,10170620.0,0.0,0.0
2020-07-24 16:00:00,320.85,321.13,320.32,320.57,320.57,0.0,0.0,0.0
2020-07-24 17:00:00,320.57,321.07,320.37,320.4,320.4,0.0,0.0,0.0
2020-07-24 18:00:00,320.41,320.46,320.33,320.33,320.33,0.0,0.0,0.0
2020-07-24 19:00:00,320.36,320.36,319.99,320.11,320.11,0.0,0.0,0.0
2020-07-27 04:00:00,321.52,321.86,321.52,321.81,321.81,0.0,0.0,0.0
2020-07-27 05:00:00,321.88,321.97,321.47,321.66,321.66,0.0,0.0,0.0
2020-07-27 06:00:00,321.54,322.16,321.54,321.89,321.89,0.0,0.0,0.0
2020-07-27 07:00:00,321.95,322.37,321.66,321.85,321.85,0.0,0.0,0.0
2020-07-27 08:00:00,321.85,322.39,321.72,322.23,322.23,0.0,0.0,0.0
2020-07-27 09:00:00,322.27,322.38,320.88,321.87,321.87,0.0,0.0,0.0
2020-07-27 09:30:00,321.63,322.9,320.77,322.56,322.56,10567104.0,0.0,0.0
2020-07-27 10:30:00,322.57,322.97,321.62,321.74,321.74,6585359.0,0.0,0.0
2020-07-27 11:30:00,321.75,322.25,321.18,322.2,322.2,6432478.0,0.0,0.0
2020-07-27 12:30:00,322.2,322.67,322.08,322.65,322.65,3094933.0,0.0,0.0
2020-07-27 13:30:00,322.64,322.84,322.3,322.77,322.77,3763934.0,0.0,0.0
2020-07-27 14:30:00,322.77,323.28,322.17,323.18,323.18,6510893.0,0.0,0.0
2020-07-27 15:30:00,323.17,323.41,322.97,323.19,323.19,6528732.0,0.0,0.0
2020-07-27 16:00:00,323.21,323.38,320.81,323.36,323.36,0.0,0.0,0.0
2020-07-27 17:00:00,323.39,323.6,323.22,323.55,323.55,0.0,0.0,0.0
2020-07-27 18:00:00,323.55,323.76,323.52,323.68,323.68,0.0,0.0,0.0
2020-07-27 19:00:00,323.7,323.86,323.3,323.44,323.44,0.0,0.0,0.0
2020-07-28 04:00:00,323.4,323.41,323.18,323.18,323.18,0.0,0.0,0.0
2020-07-28 05:00:00,323.22,323.6,323.08,323.55,323.55,0.0,0.0,0.0
2020-07-28 06:00:00,323.52,323.52,321.79,322.09,322.09,0.0,0.0,0.0
2020-07-28 07:00:00,322.05,322.84,322.04,322.55,322.55,0.0,0.0,0.0
2020-07-28 08:00:00,322.54,323.7,321.59,322.22,322.22,0.0,0.0,0.0
2020-07-28 09:00:00,322.17,322.5,321.93,322.11,322.11,0.0,0.0,0.0
2020-07-28 09:30:00,322.43,323.04,321.31,322.83,322.83,8172149.0,0.0,0.0
2020-07-28 10:30:00,322.82,323.2,322.12,322.93,322.93,5407257.0,0.0,0.0
2020-07-28 11:30:00,322.93,323.5,322.52,322.68,322.68,5968905.0,0.0,0.0
2020-07-28 12:30:00,322.68,323.24,322.55,323.15,323.15,5053532.0,0.0,0.0
2020-07-28 13:30:00,323.15,323.64,323.12,323.14,323.14,6646221.0,0.0,0.0
2020-07-28 14:30:00,323.15,323.44,321.96,322.0,322.0,7467811.0,0.0,0.0
2020-07-28 15:30:00,322.01,322.42,320.85,321.19,321.19,11948010.0,0.0,0.0
2020-07-28 16:00:00,321.17,323.19,320.98,321.3,321.3,0.0,0.0,0.0
2020-07-28 17:00:00,321.28,321.49,307.05,321.37,321.37,0.0,0.0,0.0
2020-07-28 18:00:00,321.38,321.85,321.29,321.67,321.67,0.0,0.0,0.0
2020-07-28 19:00:00,321.7,321.8,321.38,321.7,321.7,0.0,0.0,0.0
2020-07-29 04:00:00,321.93,322.08,321.78,321.85,321.85,0.0,0.0,0.0
2020-07-29 05:00:00,321.78,322.23,321.56,321.71,321.71,0.0,0.0,0.0
2020-07-29 06:00:00,321.85,322.13,321.76,322.01,322.01,0.0,0.0,0.0
2020-07-29 07:00:00,321.93,322.11,321.78,321.99,321.99,0.0,0.0,0.0
2020-07-29 08:00:00,321.95,322.58,320.7,322.58,322.58,0.0,0.0,0.0
2020-07-29 09:00:00,322.62,322.62,322.01,322.38,322.38,0.0,0.0,0.0
2020-07-29 09:30:00,322.12,323.36,322.08,323.22,323.22,6804265.0,0.0,0.0
2020-07-29 10:30:00,323.23,323.86,323.17,323.85,323.85,4378794.0,0.0,0.0
2020-07-29 11:30:00,323.85,323.86,323.23,323.73,323.73,5220902.0,0.0,0.0
2020-07-29 12:30:00,323.74,324.3,323.66,324.18,324.18,3914475.0,0.0,0.0
2020-07-29 13:30:00,324.19,324.48,323.62,324.36,324.36,4596758.0,0.0,0.0
2020-07-29 14:30:00,324.36,325.45,323.87,325.2,325.2,8817494.0,0.0,0.0
2020-07-29 15:30:00,325.2,325.73,324.65,325.09,325.09,10435088.0,0.0,0.0
2020-07-29 16:00:00,325.08,325.59,321.09,325.55,325.55,0.0,0.0,0.0
2020-07-29 17:00:00,325.55,325.71,325.12,325.57,325.57,0.0,0.0,0.0
2020-07-29 18:00:00,325.57,325.69,325.4,325.54,325.54,0.0,0.0,0.0
2020-07-29 19:00:00,325.53,325.53,325.1,325.3,325.3,0.0,0.0,0.0
2020-07-30 04:00:00,323.0,323.0,322.58,322.63,322.63,0.0,0.0,0.0
2020-07-30 05:00:00,322.74,322.74,321.61,322.28,322.28,0.0,0.0,0.0
2020-07-30 06:00:00,322.28,323.0,322.18,322.61,322.61,0.0,0.0,0.0
2020-07-30 07:00:00,322.58,322.63,321.21,322.14,322.14,0.0,0.0,0.0
2020-07-30 08:00:00,322.13,324.85,321.4,322.58,322.58,0.0,0.0,0.0
2020-07-30 09:00:00,322.6,323.02,320.9,321.75,321.75,0.0,0.0,0.0
2020-07-30 09:30:00,321.9,322.42,319.64,320.78,320.78,16720832.0,0.0,0.0
2020-07-30 10:30:00,320.78,322.57,320.52,322.05,322.05,9455578.0,0.0,0.0
2020-07-30 11:30:00,322.04,323.95,321.91,323.4,323.4,5955545.0,0.0,0.0
2020-07-30 12:30:00,323.41,324.4,323.29,323.73,323.73,4306098.0,0.0,0.0
2020-07-30 13:30:00,323.72,323.93,323.12,323.45,323.45,6679690.0,0.0,0.0
2020-07-30 14:30:00,323.45,324.29,323.35,324.24,324.24,6466596.0,0.0,0.0
2020-07-30 15:30:00,324.24,324.41,323.57,323.98,323.98,6848477.0,0.0,0.0
2020-07-30 16:00:00,323.98,326.88,323.64,326.7,326.7,0.0,0.0,0.0
2020-07-30 17:00:00,326.69,326.96,323.92,326.75,326.75,0.0,0.0,0.0
2020-07-30 18:00:00,326.75,327.43,326.2,326.47,326.47,0.0,0.0,0.0
2020-07-30 19:00:00,326.56,327.06,323.86,326.9,326.9,0.0,0.0,0.0
2020-07-31 04:00:00,325.69,325.74,325.45,325.74,325.74,0.0,0.0,0.0
2020-07-31 05:00:00,325.71,326.42,325.62,326.05,326.05,0.0,0.0,0.0
2020-07-31 06:00:00,325.98,325.98,325.35,325.45,325.45,0.0,0.0,0.0
2020-07-31 07:00:00,325.42,325.74,325.13,325.71,325.71,0.0,0.0,0.0
2020-07-31 08:00:00,325.73,326.04,325.0,325.82,325.82,0.0,0.0,0.0
2020-07-31 09:00:00,325.83,327.7,325.48,326.01,326.01,0.0,0.0,0.0
2020-07-31 09:30:00,325.9,326.13,322.42,322.74,322.74,13433572.0,0.0,0.0
2020-07-31 10:30:00,322.74,324.35,322.41,324.09,324.09,8748949.0,0.0,0.0
2020-07-31 11:30:00,324.11,324.44,322.22,322.88,322.88,8440793.0,0.0,0.0
2020-07-31 12:30:00,322.89,322.89,321.33,322.73,322.73,6109885.0,0.0,0.0
2020-07-31 13:30:00,322.72,323.02,321.96,322.58,322.58,5275033.0,0.0,0.0
2020-07-31 14:30:00,322.59,324.85,322.51,324.63,324.63,8757426.0,0.0,0.0
2020-07-31 15:30:00,324.63,326.61,324.57,326.55,326.55,15772327.0,0.0,0.0
2020-07-31 16:00:00,326.55,326.75,323.96,326.7,326.7,0.0,0.0,0.0
2020-07-31 17:00:00,326.69,327.06,326.5,326.56,326.56,0.0,0.0,0.0
2020-07-31 18:00:00,326.56,326.86,326.2,326.77,326.77,0.0,0.0,0.0
2020-07-31 19:00:00,326.7,326.72,326.3,326.35,326.35,0.0,0.0,0.0
2020-08-03 04:00:00,326.46,326.82,326.46,326.7,326.7,0.0,0.0,0.0
2020-08-03 05:00:00,326.62,326.65,325.72,326.11,326.11,0.0,0.0,0.0
2020-08-03 06:00:00,326.04,326.88,326.04,326.88,326.88,0.0,0.0,0.0
2020-08-03 07:00:00,326.88,328.09,326.74,328.0,328.0,0.0,0.0,0.0
2020-08-03 08:00:00,327.95,328.61,325.9,328.37,328.37,0.0,0.0,0.0
2020-08-03 09:00:00,328.38,328.63,328.22,328.33,328.33,0.0,0.0,0.0
2020-08-03 09:30:00,328.32,329.28,327.73,328.6,328.6,12787608.0,0.0,0.0
2020-08-03 10:30:00,328.61,329.0,327.91,328.87,328.87,5035092.0,0.0,0.0
2020-08-03 11:30:00,328.89,329.38,328.81,328.87,328.87,4419726.0,0.0,0.0
2020-08-03 12:30:00,328.85,329.27,328.73,329.11,329.11,3849475.0,0.0,0.0
2020-08-03 13:30:00,329.1,329.43,328.8,329.41,329.41,3924872.0,0.0,0.0
2020-08-03 14:30:00,329.41,329.62,328.65,328.96,328.96,7382986.0,0.0,0.0
2020-08-03 15:30:00,328.97,329.35,328.39,328.78,328.78,8816574.0,0.0,0.0
2020-08-03 16:00:00,328.76,329.08,328.38,329.01,329.01,0.0,0.0,0.0
2020-08-03 17:00:00,329.01,329.06,328.75,328.92,328.92,0.0,0.0,0.0
2020-08-03 18:00:00,328.92,329.09,328.61,328.77,328.77,0.0,0.0,0.0
2020-08-03 19:00:00,328.76,329.05,328.69,328.92,328.92,0.0,0.0,0.0
2020-08-04 04:00:00,328.11,328.12,327.52,327.83,327.83,0.0,0.0,0.0
2020-08-04 05:00:00,327.91,328.41,327.77,328.23,328.23,0.0,0.0,0.0
2020-08-04 06:00:00,328.25,328.28,327.8,327.92,327.92,0.0,0.0,0.0
2020-08-04 07:00:00,327.87,328.35,327.82,328.12,328.12,0.0,0.0,0.0
2020-08-04 08:00:00,328.05,329.5,327.15,327.55,327.55,0.0,0.0,0.0
2020-08-04 09:00:00,327.58,327.86,327.32,327.86,327.86,0.0,0.0,0.0
2020-08-04 09:30:00,327.86,329.34,327.86,328.81,328.81,8157952.0,0.0,0.0
2020-08-04 10:30:00,328.82,329.64,328.61,329.4,329.4,5088751.0,0.0,0.0
2020-08-04 11:30:00,329.42,329.66,328.82,329.14,329.14,5177192.0,0.0,0.0
2020-08-04 12:30:00,329.14,329.42,328.64,329.28,329.28,4215995.0,0.0,0.0
2020-08-04 13:30:00,329.27,329.46,328.65,328.67,328.67,2972217.0,0.0,0.0
2020-08-04 14:30:00,328.67,329.32,327.95,329.11,329.11,6842910.0,0.0,0.0
2020-08-04 15:30:00,329.11,330.06,328.82,330.02,330.02,6000035.0,0.0,0.0
2020-08-04 16:00:00,330.02,330.07,328.45,329.81,329.81,0.0,0.0,0.0
2020-08-04 17:00:00,329.82,330.07,329.74,330.04,330.04,0.0,0.0,0.0
2020-08-04 18:00:00,330.04,330.1,329.85,329.97,329.97,0.0,0.0,0.0
2020-08-04 19:00:00,329.98,330.08,329.98,330.06,330.06,0.0,0.0,0.0
2020-08-05 04:00:00,331.85,331.87,331.63,331.67,331.67,0.0,0.0,0.0
2020-08-05 05:00:00,331.62,331.86,331.0,331.74,331.74,0.0,0.0,0.0
2020-08-05 06:00:00,331.95,332.1,331.47,331.85,331.85,0.0,0.0,0.0
2020-08-05 07:00:00,331.92,331.95,331.68,331.9,331.9,0.0,0.0,0.0
2020-08-05 08:00:00,331.94,332.21,330.0,331.75,331.75,0.0,0.0,0.0
2020-08-05 09:00:00,331.67,332.0,330.06,331.47,331.47,0.0,0.0,0.0
2020-08-05 09:30:00,331.26,332.13,331.23,332.0,332.0,7722935.0,0.0,0.0
2020-08-05 10:30:00,331.99,332.39,331.62,332.03,332.03,5885893.0,0.0,0.0
2020-08-05 11:30:00,332.04,332.3,331.46,331.51,331.51,4561615.0,0.0,0.0
2020-08-05 12:30:00,331.5,331.94,331.43,331.87,331.87,3305728.0,0.0,0.0
2020-08-05 13:30:00,331.88,332.12,331.76,332.11,332.11,3203075.0,0.0,0.0
2020-08-05 14:30:00,332.11,332.18,331.62,331.76,331.76,4598212.0,0.0,0.0
2020-08-05 15:30:00,331.77,332.34,331.18,332.07,332.07,8046774.0,0.0,0.0
2020-08-05 16:00:00,332.11,332.19,331.46,331.71,331.71,0.0,0.0,0.0
2020-08-05 17:00:00,331.73,332.11,331.7,331.8,331.8,0.0,0.0,0.0
2020-08-05 18:00:00,331.75,332.04,331.62,331.93,331.93,0.0,0.0,0.0
2020-08-05 19:00:00,331.93,332.15,331.88,332.03,332.03,0.0,0.0,0.0
2020-08-06 04:00:00,332.25,332.26,332.05,332.07,332.07,0.0,0.0,0.0
2020-08-06 05:00:00,331.83,332.08,331.65,332.02,332.02,0.0,0.0,0.0
2020-08-06 06:00:00,331.96,332.08,331.8,331.95,331.95,0.0,0.0,0.0
2020-08-06 07:00:00,331.92,331.92,330.61,331.05,331.05,0.0,0.0,0.0
2020-08-06 08:00:00,330.96,331.95,330.13,330.69,330.69,0.0,0.0,0.0
2020-08-06 09:00:00,330.68,331.84,330.51,331.55,331.55,0.0,0.0,0.0
2020-08-06 09:30:00,331.48,332.64,331.39,332.46,332.46,7736049.0,0.0,0.0
2020-08-06 10:30:00,332.46,332.62,331.13,331.58,331.58,4778424.0,0.0,0.0
2020-08-06 11:30:00,331.57,332.2,331.28,332.07,332.07,4484479.0,0.0,0.0
2020-08-06 12:30:00,332.07,332.55,331.92,332.48,332.48,2944019.0,0.0,0.0
2020-08-06 13:30:00,332.48,333.7,332.34,333.64,333.64,4064061.0,0.0,0.0
2020-08-06 14:30:00,333.63,334.46,333.61,334.13,334.13,7635715.0,0.0,0.0
2020-08-06 15:30:00,334.14,334.36,333.66,334.3,334.3,8268683.0,0.0,0.0
2020-08-06 16:00:00,334.33,334.55,332.12,334.46,334.46,0.0,0.0,0.0
2020-08-06 17:00:00,334.46,334.51,334.24,334.37,334.37,0.0,0.0,0.0
2020-08-06 18:00:00,334.34,334.44,334.11,334.35,334.35,0.0,0.0,0.0
2020-08-06 19:00:00,334.3,334.33,334.18,334.2,334.2,0.0,0.0,0.0
2020-08-07 04:00:00,334.02,334.02,333.55,333.6,333.6,0.0,0.0,0.0
2020-08-07 05:00:00,333.63,333.63,332.63,332.65,332.65,0.0,0.0,0.0
2020-08-07 06:00:00,332.46,332.87,332.46,332.6,332.6,0.0,0.0,0.0
2020-08-07 07:00:00,332.75,333.36,332.7,333.35,333.35,0.0,0.0,0.0
2020-08-07 08:00:00,333.35,333.6,332.7,333.05,333.05,0.0,0.0,0.0
2020-08-07 09:00:00,333.04,334.61,332.97,333.07,333.07,0.0,0.0,0.0
2020-08-07 09:30:00,333.28,334.11,332.86,333.71,333.71,9382797.0,0.0,0.0
2020-08-07 10:30:00,333.72,334.65,333.69,333.77,333.77,5250486.0,0.0,0.0
2020-08-07 11:30:00,333.77,334.38,333.37,334.33,334.33,3926747.0,0.0,0.0
2020-08-07 12:30:00,334.32,334.57,332.91,333.67,333.67,5380827.0,0.0,0.0
2020-08-07 13:30:00,333.68,334.05,332.3,332.48,332.48,7936386.0,0.0,0.0
2020-08-07 14:30:00,332.48,333.86,332.31,333.3,333.3,8838779.0,0.0,0.0
2020-08-07 15:30:00,333.29,334.88,333.12,334.54,334.54,10861911.0,0.0,0.0
2020-08-07 16:00:00,334.55,334.7,334.3,334.66,334.66,0.0,0.0,0.0
2020-08-07 17:00:00,334.69,334.79,334.5,334.51,334.51,0.0,0.0,0.0
2020-08-07 18:00:00,334.51,334.63,334.3,334.43,334.43,0.0,0.0,0.0
2020-08-07 19:00:00,334.43,334.63,334.42,334.63,334.63,0.0,0.0,0.0
2020-08-10 04:00:00,335.06,335.14,334.47,334.58,334.58,0.0,0.0,0.0
2020-08-10 05:00:00,334.68,335.25,334.43,335.23,335.23,0.0,0.0,0.0
2020-08-10 06:00:00,335.29,335.29,334.97,335.07,335.07,0.0,0.0,0.0
2020-08-10 07:00:00,335.06,335.25,334.7,334.72,334.72,0.0,0.0,0.0
2020-08-10 08:00:00,334.69,335.15,334.62,334.85,334.85,0.0,0.0,0.0
2020-08-10 09:00:00,334.85,335.07,334.57,334.74,334.74,0.0,0.0,0.0
2020-08-10 09:30:00,335.06,335.59,334.7,335.34,335.34,7392640.0,0.0,0.0
2020-08-10 10:30:00,335.33,335.39,332.95,334.36,334.36,6497948.0,0.0,0.0
2020-08-10 11:30:00,334.36,335.02,334.23,334.43,334.43,3784440.0,0.0,0.0
2020-08-10 12:30:00,334.42,335.44,334.34,335.23,335.23,3580409.0,0.0,0.0
2020-08-10 13:30:00,335.24,335.44,334.91,335.27,335.27,4203634.0,0.0,0.0
2020-08-10 14:30:00,335.27,335.77,334.79,335.3,335.3,5728077.0,0.0,0.0
2020-08-10 15:30:00,335.29,335.63,334.88,335.55,335.55,7529384.0,0.0,0.0
2020-08-10 16:00:00,335.55,335.6,334.54,335.37,335.37,0.0,0.0,0.0
2020-08-10 17:00:00,335.37,335.57,335.28,335.39,335.39,0.0,0.0,0.0
2020-08-10 18:00:00,335.4,336.82,335.03,335.1,335.1,0.0,0.0,0.0
2020-08-10 19:00:00,335.1,335.41,334.85,335.33,335.33,0.0,0.0,0.0
2020-08-11 04:00:00,336.91,337.13,336.6,336.9,336.9,0.0,0.0,0.0
2020-08-11 05:00:00,336.83,337.86,336.83,337.86,337.86,0.0,0.0,0.0
2020-08-11 06:00:00,337.74,337.93,337.6,337.66,337.66,0.0,0.0,0.0
2020-08-11 07:00:00,337.68,337.75,337.26,337.3,337.3,0.0,0.0,0.0
2020-08-11 08:00:00,337.33,337.85,335.98,337.18,337.18,0.0,0.0,0.0
2020-08-11 09:00:00,337.21,337.44,336.78,336.83,336.83,0.0,0.0,0.0
2020-08-11 09:30:00,336.85,337.27,335.54,336.52,336.52,10940580.0,0.0,0.0
2020-08-11 10:30:00,336.52,337.21,336.1,337.12,337.12,6110363.0,0.0,0.0
2020-08-11 11:30:00,337.13,337.2,336.25,337.06,337.06,5465475.0,0.0,0.0
2020-08-11 12:30:00,337.05,337.54,336.8,337.44,337.44,4141906.0,0.0,0.0
2020-08-11 13:30:00,337.45,337.47,336.22,336.27,336.27,4977690.0,0.0,0.0
2020-08-11 14:30:00,336.26,336.41,333.56,334.81,334.81,11964456.0,0.0,0.0
2020-08-11 15:30:00,334.82,334.82,332.01,332.83,332.83,17015389.0,0.0,0.0
2020-08-11 16:00:00,332.83,335.46,332.19,333.57,333.57,0.0,0.0,0.0
2020-08-11 17:00:00,333.56,333.92,333.53,333.7,333.7,0.0,0.0,0.0
2020-08-11 18:00:00,333.79,334.13,333.45,333.55,333.55,0.0,0.0,0.0
2020-08-11 19:00:00,333.56,333.74,333.25,333.72,333.72,0.0,0.0,0.0
2020-08-12 04:00:00,335.4,335.63,335.12,335.24,335.24,0.0,0.0,0.0
2020-08-12 05:00:00,335.22,335.66,335.2,335.52,335.52,0.0,0.0,0.0
2020-08-12 06:00:00,335.69,336.06,335.4,336.02,336.02,0.0,0.0,0.0
2020-08-12 07:00:00,335.94,336.01,335.34,335.41,335.41,0.0,0.0,0.0
2020-08-12 08:00:00,335.43,335.55,333.0,335.41,335.41,0.0,0.0,0.0
2020-08-12 09:00:00,335.4,335.72,334.9,335.51,335.51,0.0,0.0,0.0
2020-08-12 09:30:00,335.44,337.16,335.43,337.11,337.11,10603534.0,0.0,0.0
2020-08-12 10:30:00,337.12,337.64,336.87,337.18,337.18,5548243.0,0.0,0.0
2020-08-12 11:30:00,337.18,337.81,336.91,337.65,337.65,4547939.0,0.0,0.0
2020-08-12 12:30:00,337.65,337.81,336.56,336.67,336.67,5571267.0,0.0,0.0
2020-08-12 13:30:00,336.67,337.98,336.65,337.73,337.73,4861818.0,0.0,0.0
2020-08-12 14:30:00,337.74,338.28,337.55,338.05,338.05,7213084.0,0.0,0.0
2020-08-12 15:30:00,338.06,338.11,337.25,337.43,337.43,9482193.0,0.0,0.0
2020-08-12 16:00:00,337.44,337.59,332.84,336.99,336.99,0.0,0.0,0.0
2020-08-12 17:00:00,336.98,337.44,336.9,336.96,336.96,0.0,0.0,0.0
2020-08-12 18:00:00,336.96,337.19,336.69,337.07,337.07,0.0,0.0,0.0
2020-08-12 19:00:00,337.07,337.21,336.93,337.18,337.18,0.0,0.0,0.0
2020-08-13 04:00:00,336.98,337.13,336.6,336.74,336.74,0.0,0.0,0.0
2020-08-13 05:00:00,336.75,337.09,336.53,337.02,337.02,0.0,0.0,0.0
2020-08-13 06:00:00,336.99,336.99,336.61,336.72,336.72,0.0,0.0,0.0
2020-08-13 07:00:00,336.77,336.93,336.67,336.82,336.82,0.0,0.0,0.0
2020-08-13 08:00:00,336.79,336.93,336.52,336.9,336.9,0.0,0.0,0.0
2020-08-13 09:00:00,336.91,337.48,336.66,336.81,336.81,0.0,0.0,0.0
2020-08-13 09:30:00,336.61,337.98,336.46,337.66,337.66,7550199.0,0.0,0.0
2020-08-13 10:30:00,337.67,338.12,337.5,337.85,337.85,3667197.0,0.0,0.0
2020-08-13 11:30:00,337.85,338.03,337.49,337.84,337.84,3143953.0,0.0,0.0
2020-08-13 12:30:00,337.84,338.25,337.44,337.58,337.58,3626579.0,0.0,0.0
2020-08-13 13:30:00,337.59,337.88,336.23,336.88,336.88,6143870.0,0.0,0.0
2020-08-13 14:30:00,336.88,337.21,335.83,337.16,337.16,7254885.0,0.0,0.0
2020-08-13 15:30:00,337.17,337.35,336.54,336.85,336.85,6391239.0,0.0,0.0
2020-08-13 16:00:00,336.85,337.57,336.47,337.02,337.02,0.0,0.0,0.0
2020-08-13 17:00:00,337.06,337.14,336.84,336.84,336.84,0.0,0.0,0.0
2020-08-13 18:00:00,336.92,337.32,336.89,337.31,337.31,0.0,0.0,0.0
2020-08-13 19:00:00,337.31,337.66,337.21,337.6,337.6,0.0,0.0,0.0
2020-08-14 04:00:00,336.19,336.22,335.3,335.6,335.6,0.0,0.0,0.0
2020-08-14 05:00:00,335.57,335.58,335.05,335.2,335.2,0.0,0.0,0.0
2020-08-14 06:00:00,335.3,335.85,335.3,335.5,335.5,0.0,0.0,0.0
2020-08-14 07:00:00,335.48,336.15,335.48,336.15,336.15,0.0,0.0,0.0
2020-08-14 08:00:00,336.1,337.89,335.57,336.57,336.57,0.0,0.0,0.0
2020-08-14 09:00:00,336.57,337.06,336.26,336.55,336.55,0.0,0.0,0.0
2020-08-14 09:30:00,336.41,336.91,335.9,336.31,336.31,6679972.0,0.0,0.0
2020-08-14 10:30:00,336.32,337.23,336.23,337.16,337.16,3385325.0,0.0,0.0
2020-08-14 11:30:00,337.16,337.34,336.74,336.95,336.95,4063303.0,0.0,0.0
2020-08-14 12:30:00,336.95,337.3,336.79,337.14,337.14,5384733.0,0.0,0.0
2020-08-14 13:30:00,337.14,337.42,336.72,336.98,336.98,4654550.0,0.0,0.0
2020-08-14 14:30:00,336.97,337.15,335.85,336.1,336.1,6870462.0,0.0,0.0
2020-08-14 15:30:00,336.1,336.88,335.62,336.88,336.88,9810558.0,0.0,0.0
2020-08-14 16:00:00,336.87,336.9,336.13,336.43,336.43,0.0,0.0,0.0
2020-08-14 17:00:00,336.45,336.84,336.3,336.6,336.6,0.0,0.0,0.0
2020-08-14 18:00:00,336.6,336.6,336.36,336.46,336.46,0.0,0.0,0.0
2020-08-14 19:00:00,336.42,336.57,336.42,336.51,336.51,0.0,0.0,0.0
2020-08-17 04:00:00,337.44,337.54,337.01,337.26,337.26,0.0,0.0,0.0
2020-08-17 05:00:00,337.15,337.51,337.0,337.51,337.51,0.0,0.0,0.0
2020-08-17 06:00:00,337.57,337.7,337.2,337.37,337.37,0.0,0.0,0.0
2020-08-17 07:00:00,337.31,337.44,337.17,337.26,337.26,0.0,0.0,0.0
2020-08-17 08:00:00,337.23,337.51,336.64,337.36,337.36,0.0,0.0,0.0
2020-08-17 09:00:00,337.35,337.96,337.32,337.88,337.88,0.0,0.0,0.0
2020-08-17 09:30:00,337.94,338.17,337.48,337.93,337.93,6741236.0,0.0,0.0
2020-08-17 10:30:00,337.93,338.34,337.73,338.17,338.17,4122923.0,0.0,0.0
2020-08-17 11:30:00,338.16,338.18,337.74,337.83,337.83,2608447.0,0.0,0.0
2020-08-17 12:30:00,337.84,338.19,337.83,338.06,338.06,1668702.0,0.0,0.0
2020-08-17 13:30:00,338.05,338.16,337.96,338.06,338.06,3080536.0,0.0,0.0
2020-08-17 14:30:00,338.07,338.14,337.58,337.88,337.88,4915371.0,0.0,0.0
2020-08-17 15:30:00,337.89,338.16,337.72,337.88,337.88,5737592.0,0.0,0.0
2020-08-17 16:00:00,337.88,338.14,336.85,338.08,338.08,0.0,0.0,0.0
2020-08-17 17:00:00,338.05,338.05,337.91,338.0,338.0,0.0,0.0,0.0
2020-08-17 18:00:00,338.0,338.05,337.79,337.99,337.99,0.0,0.0,0.0
2020-08-17 19:00:00,338.0,338.79,338.0,338.67,338.67,0.0,0.0,0.0
2020-08-18 04:00:00,338.0,338.02,337.7,338.02,338.02,0.0,0.0,0.0
2020-08-18 05:00:00,338.05,338.22,337.97,338.12,338.12,0.0,0.0,0.0
2020-08-18 06:00:00,338.5,338.58,338.41,338.53,338.53,0.0,0.0,0.0
2020-08-18 07:00:00,338.6,338.94,338.58,338.71,338.71,0.0,0.0,0.0
2020-08-18 08:00:00,338.69,338.95,337.86,338.5,338.5,0.0,0.0,0.0
2020-08-18 09:00:00,338.54,338.67,337.91,338.4,338.4,0.0,0.0,0.0
2020-08-18 09:30:00,338.34,339.07,336.77,336.8,336.8,8493833.0,0.0,0.0
2020-08-18 10:30:00,336.8,338.31,336.61,338.24,338.24,6118067.0,0.0,0.0
