Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-17 11:30:00,312.31,313.17,312.15,313.1,313.1,3956473.0,0.0,0.0
2020-06-17 12:00:00,313.11,313.18,312.46,312.88,312.88,2597539.0,0.0,0.0
2020-06-17 12:30:00,312.88,313.98,312.84,313.54,313.54,2879584.0,0.0,0.0
2020-06-17 13:00:00,313.55,314.16,313.52,314.02,314.02,3113516.0,0.0,0.0
2020-06-17 13:30:00,314.0,314.39,313.68,313.68,313.68,2699848.0,0.0,0.0
2020-06-17 14:00:00,313.68,314.1,313.15,313.71,313.71,3570389.0,0.0,0.0
2020-06-17 14:30:00,313.71,314.15,313.02,313.06,313.06,3428496.0,0.0,0.0
2020-06-17 15:00:00,313.05,313.05,311.45,311.85,311.85,6682482.0,0.0,0.0
2020-06-17 15:30:00,311.83,312.31,310.86,311.64,311.64,13181063.0,0.0,0.0
2020-06-17 16:00:00,311.66,312.69,311.55,312.06,312.06,0.0,0.0,0.0
2020-06-17 16:30:00,312.13,312.45,311.66,312.19,312.19,0.0,0.0,0.0
2020-06-17 17:00:00,312.15,312.16,311.66,311.98,311.98,0.0,0.0,0.0
2020-06-17 17:30:00,311.97,311.97,311.68,311.7,311.7,0.0,0.0,0.0
2020-06-17 18:00:00,311.7,311.85,311.24,311.77,311.77,0.0,0.0,0.0
2020-06-17 18:30:00,311.77,312.18,311.21,312.03,312.03,0.0,0.0,0.0
2020-06-17 19:00:00,312.05,312.05,311.44,311.72,311.72,0.0,0.0,0.0
2020-06-17 19:30:00,311.72,311.8,310.42,310.5,310.5,0.0,0.0,0.0
2020-06-18 04:00:00,311.56,312.2,311.15,311.36,311.36,0.0,0.0,0.0
2020-06-18 04:30:00,311.32,313.21,311.16,312.83,312.83,0.0,0.0,0.0
2020-06-18 05:00:00,312.75,312.98,312.16,312.31,312.31,0.0,0.0,0.0
2020-06-18 05:30:00,312.31,313.29,311.96,312.02,312.02,0.0,0.0,0.0
2020-06-18 06:00:00,312.14,312.51,311.29,311.35,311.35,0.0,0.0,0.0
2020-06-18 06:30:00,311.51,312.07,311.49,311.66,311.66,0.0,0.0,0.0
2020-06-18 07:00:00,311.9,311.99,310.66,310.98,310.98,0.0,0.0,0.0
2020-06-18 07:30:00,310.98,311.08,310.26,310.53,310.53,0.0,0.0,0.0
2020-06-18 08:00:00,310.53,311.94,308.8,309.42,309.42,0.0,0.0,0.0
2020-06-18 08:30:00,309.4,310.58,309.35,310.28,310.28,0.0,0.0,0.0
2020-06-18 09:00:00,310.4,310.8,309.48,309.9,309.9,0.0,0.0,0.0
2020-06-18 09:30:00,310.01,311.55,309.51,310.78,310.78,10347322.0,0.0,0.0
2020-06-18 10:00:00,310.76,311.86,310.75,311.15,311.15,4527551.0,0.0,0.0
2020-06-18 10:30:00,311.15,312.3,310.22,312.21,312.21,6106658.0,0.0,0.0
2020-06-18 11:00:00,312.2,312.3,311.56,311.73,311.73,3044809.0,0.0,0.0
2020-06-18 11:30:00,311.73,312.07,310.75,310.92,310.92,3486997.0,0.0,0.0
2020-06-18 12:00:00,310.9,311.58,310.44,311.4,311.4,4061411.0,0.0,0.0
2020-06-18 12:30:00,311.41,311.51,310.81,311.39,311.39,2370618.0,0.0,0.0
2020-06-18 13:00:00,311.38,311.7,311.16,311.56,311.56,1754245.0,0.0,0.0
2020-06-18 13:30:00,311.56,311.99,311.49,311.85,311.85,1466020.0,0.0,0.0
2020-06-18 14:00:00,311.85,311.93,310.66,311.21,311.21,4893847.0,0.0,0.0
2020-06-18 14:30:00,311.21,311.74,310.47,310.53,310.53,4838462.0,0.0,0.0
2020-06-18 15:00:00,310.52,310.84,310.06,310.77,310.77,7314911.0,0.0,0.0
2020-06-18 15:30:00,310.79,312.0,310.57,311.74,311.74,12718155.0,0.0,0.0
2020-06-18 16:00:00,311.75,311.97,311.16,311.34,311.34,0.0,0.0,0.0
2020-06-18 16:30:00,311.35,311.63,311.11,311.52,311.52,0.0,0.0,0.0
2020-06-18 17:00:00,311.54,311.77,311.28,311.77,311.77,0.0,0.0,0.0
2020-06-18 17:30:00,311.43,311.78,311.3,311.51,311.51,0.0,0.0,0.0
2020-06-18 18:00:00,311.47,311.8,311.1,311.74,311.74,0.0,0.0,0.0
2020-06-18 18:30:00,311.72,312.1,311.72,312.01,312.01,0.0,0.0,0.0
2020-06-18 19:00:00,311.98,312.26,311.93,312.21,312.21,0.0,0.0,0.0
2020-06-18 19:30:00,312.26,313.03,312.24,312.88,312.88,0.0,0.0,0.0
2020-06-19 04:00:00,312.12,312.12,311.27,311.27,311.27,0.0,0.0,0.0
2020-06-19 04:30:00,311.41,311.82,311.33,311.78,311.78,0.0,0.0,0.0
2020-06-19 05:00:00,311.77,312.34,311.77,312.34,312.34,0.0,0.0,0.0
2020-06-19 05:30:00,312.49,312.88,312.3,312.6,312.6,0.0,0.0,0.0
2020-06-19 06:00:00,312.56,313.18,312.36,312.86,312.86,0.0,0.0,0.0
2020-06-19 06:30:00,312.8,312.89,312.17,312.26,312.26,0.0,0.0,0.0
2020-06-19 07:00:00,312.26,312.7,312.08,312.47,312.47,0.0,0.0,0.0
2020-06-19 07:30:00,312.42,312.81,312.2,312.69,312.69,0.0,0.0,0.0
2020-06-19 08:00:00,312.71,313.77,311.5,313.65,313.65,0.0,0.0,0.0
2020-06-19 08:30:00,313.7,313.78,312.97,313.47,313.47,0.0,0.0,0.0
2020-06-19 09:00:00,313.54,313.74,313.31,313.52,313.52,0.0,0.0,0.0
2020-06-19 09:30:00,314.17,314.38,312.71,312.96,312.96,13247248.0,1.366,0.0
2020-06-19 10:00:00,312.96,313.38,312.71,313.04,313.04,4287026.0,0.0,0.0
2020-06-19 10:30:00,313.05,313.09,312.08,312.27,312.27,4730296.0,0.0,0.0
2020-06-19 11:00:00,312.27,312.96,311.6,312.25,312.25,15519686.0,0.0,0.0
2020-06-19 11:30:00,312.24,312.33,311.56,311.68,311.68,4662307.0,0.0,0.0
2020-06-19 12:00:00,311.68,311.76,307.95,309.22,309.22,12697065.0,0.0,0.0
2020-06-19 12:30:00,309.21,310.54,308.54,310.42,310.42,8313983.0,0.0,0.0
2020-06-19 13:00:00,310.43,310.47,308.65,308.91,308.91,4570702.0,0.0,0.0
2020-06-19 13:30:00,308.89,309.43,307.89,307.89,307.89,5993225.0,0.0,0.0
2020-06-19 14:00:00,307.9,308.7,306.53,307.6,307.6,8837368.0,0.0,0.0
2020-06-19 14:30:00,307.61,309.63,307.21,309.42,309.42,6607717.0,0.0,0.0
2020-06-19 15:00:00,309.43,310.54,308.7,309.91,309.91,7488311.0,0.0,0.0
2020-06-19 15:30:00,309.9,310.3,308.54,308.7,308.7,15827342.0,0.0,0.0
2020-06-19 16:00:00,308.56,310.46,305.9,306.18,306.18,2473123.0,0.0,0.0
2020-06-19 16:30:00,306.2,308.72,304.65,306.45,306.45,0.0,0.0,0.0
2020-06-19 17:00:00,306.36,308.64,305.85,306.15,306.15,0.0,0.0,0.0
2020-06-19 17:30:00,306.23,308.64,306.23,306.52,306.52,0.0,0.0,0.0
2020-06-19 18:00:00,306.55,308.64,306.5,306.8,306.8,0.0,0.0,0.0
2020-06-19 18:30:00,306.8,308.64,306.49,306.7,306.7,0.0,0.0,0.0
2020-06-19 19:00:00,306.7,306.79,306.51,306.6,306.6,0.0,0.0,0.0
2020-06-19 19:30:00,306.51,306.6,306.08,306.25,306.25,0.0,0.0,0.0
2020-06-22 04:00:00,308.5,308.64,308.03,308.05,308.05,0.0,0.0,0.0
2020-06-22 04:30:00,308.05,309.25,308.05,309.25,309.25,0.0,0.0,0.0
2020-06-22 05:00:00,309.19,309.79,309.06,309.44,309.44,0.0,0.0,0.0
2020-06-22 05:30:00,309.45,309.68,309.06,309.21,309.21,0.0,0.0,0.0
2020-06-22 06:00:00,309.11,309.26,308.58,308.68,308.68,0.0,0.0,0.0
2020-06-22 06:30:00,308.68,308.71,308.44,308.62,308.62,0.0,0.0,0.0
2020-06-22 07:00:00,308.74,308.74,307.61,307.73,307.73,0.0,0.0,0.0
2020-06-22 07:30:00,307.73,308.07,307.55,307.87,307.87,0.0,0.0,0.0
2020-06-22 08:00:00,307.87,309.45,306.1,308.46,308.46,0.0,0.0,0.0
2020-06-22 08:30:00,308.5,308.8,307.9,308.0,308.0,0.0,0.0,0.0
2020-06-22 09:00:00,308.0,308.64,307.94,308.13,308.13,0.0,0.0,0.0
2020-06-22 09:30:00,307.99,308.67,306.75,308.51,308.51,10999831.0,0.0,0.0
2020-06-22 10:00:00,308.52,309.67,308.3,309.37,309.37,5395186.0,0.0,0.0
2020-06-22 10:30:00,309.38,309.45,308.15,308.16,308.16,5022723.0,0.0,0.0
2020-06-22 11:00:00,308.16,309.2,307.85,309.04,309.04,5657534.0,0.0,0.0
2020-06-22 11:30:00,309.05,309.46,308.73,309.1,309.1,3247633.0,0.0,0.0
2020-06-22 12:00:00,309.1,310.47,309.1,310.25,310.25,5147769.0,0.0,0.0
2020-06-22 12:30:00,310.26,310.81,310.01,310.49,310.49,3194787.0,0.0,0.0
2020-06-22 13:00:00,310.51,310.81,310.21,310.27,310.27,2160148.0,0.0,0.0
2020-06-22 13:30:00,310.27,310.62,309.96,310.45,310.45,2165642.0,0.0,0.0
2020-06-22 14:00:00,310.46,310.47,309.72,310.31,310.31,3023818.0,0.0,0.0
2020-06-22 14:30:00,310.32,311.04,310.23,310.95,310.95,2991731.0,0.0,0.0
2020-06-22 15:00:00,310.95,311.05,309.3,309.68,309.68,7482876.0,0.0,0.0
2020-06-22 15:30:00,309.7,310.84,309.68,310.66,310.66,9872508.0,0.0,0.0
2020-06-22 16:00:00,310.68,311.4,308.71,311.36,311.36,0.0,0.0,0.0
2020-06-22 16:30:00,311.36,311.5,310.15,311.4,311.4,0.0,0.0,0.0
2020-06-22 17:00:00,311.39,311.47,310.62,311.1,311.1,0.0,0.0,0.0
2020-06-22 17:30:00,311.13,311.27,310.62,311.21,311.21,0.0,0.0,0.0
2020-06-22 18:00:00,311.2,311.62,311.15,311.41,311.41,0.0,0.0,0.0
2020-06-22 18:30:00,311.4,311.62,310.94,311.3,311.3,0.0,0.0,0.0
2020-06-22 19:00:00,311.3,312.21,311.29,312.06,312.06,0.0,0.0,0.0
2020-06-22 19:30:00,312.02,312.56,312.02,312.45,312.45,0.0,0.0,0.0
2020-06-23 04:00:00,313.37,313.51,313.01,313.13,313.13,0.0,0.0,0.0
2020-06-23 04:30:00,313.06,313.33,312.96,313.16,313.16,0.0,0.0,0.0
2020-06-23 05:00:00,312.82,313.01,312.66,312.66,312.66,0.0,0.0,0.0
2020-06-23 05:30:00,312.75,313.5,312.75,313.5,313.5,0.0,0.0,0.0
2020-06-23 06:00:00,313.41,313.81,313.15,313.81,313.81,0.0,0.0,0.0
2020-06-23 06:30:00,313.84,313.96,313.51,313.57,313.57,0.0,0.0,0.0
2020-06-23 07:00:00,313.53,313.8,313.19,313.3,313.3,0.0,0.0,0.0
2020-06-23 07:30:00,313.3,313.9,313.28,313.83,313.83,0.0,0.0,0.0
2020-06-23 08:00:00,313.77,314.5,309.91,314.5,314.5,0.0,0.0,0.0
2020-06-23 08:30:00,314.49,314.57,314.25,314.37,314.37,0.0,0.0,0.0
2020-06-23 09:00:00,314.36,314.39,313.77,313.77,313.77,0.0,0.0,0.0
2020-06-23 09:30:00,313.49,313.84,312.62,312.98,312.98,7490745.0,0.0,0.0
2020-06-23 10:00:00,312.96,313.57,312.3,313.56,313.56,4804407.0,0.0,0.0
2020-06-23 10:30:00,313.56,313.65,312.11,312.76,312.76,4313946.0,0.0,0.0
2020-06-23 11:00:00,312.65,314.18,312.38,313.99,313.99,4004568.0,0.0,0.0
2020-06-23 11:30:00,314.0,314.04,313.14,313.8,313.8,2870283.0,0.0,0.0
2020-06-23 12:00:00,313.82,314.03,313.42,313.73,313.73,3359188.0,0.0,0.0
2020-06-23 12:30:00,313.74,313.9,313.4,313.67,313.67,1885435.0,0.0,0.0
2020-06-23 13:00:00,313.67,314.36,313.64,314.22,314.22,2151710.0,0.0,0.0
2020-06-23 13:30:00,314.23,314.5,313.5,314.18,314.18,3416789.0,0.0,0.0
2020-06-23 14:00:00,314.2,314.2,313.4,313.86,313.86,3067995.0,0.0,0.0
2020-06-23 14:30:00,313.85,314.1,313.11,313.36,313.36,2558925.0,0.0,0.0
2020-06-23 15:00:00,313.36,313.61,312.63,312.72,312.72,5883924.0,0.0,0.0
2020-06-23 15:30:00,312.7,313.08,311.61,312.08,312.08,14765819.0,0.0,0.0
2020-06-23 16:00:00,312.02,313.21,310.71,311.83,311.83,0.0,0.0,0.0
2020-06-23 16:30:00,311.83,312.31,311.19,311.25,311.25,0.0,0.0,0.0
2020-06-23 17:00:00,311.29,312.05,311.17,311.17,311.17,0.0,0.0,0.0
2020-06-23 17:30:00,311.2,311.45,311.17,311.44,311.44,0.0,0.0,0.0
2020-06-23 18:00:00,311.44,311.8,311.2,311.51,311.51,0.0,0.0,0.0
2020-06-23 18:30:00,311.49,311.91,311.21,311.58,311.58,0.0,0.0,0.0
2020-06-23 19:00:00,311.59,311.67,310.87,310.91,310.91,0.0,0.0,0.0
2020-06-23 19:30:00,310.91,311.69,310.76,311.57,311.57,0.0,0.0,0.0
2020-06-24 04:00:00,310.71,310.81,309.27,309.27,309.27,0.0,0.0,0.0
2020-06-24 04:30:00,309.2,309.58,308.74,309.42,309.42,0.0,0.0,0.0
2020-06-24 05:00:00,309.57,310.13,308.41,308.71,308.71,0.0,0.0,0.0
2020-06-24 05:30:00,308.6,309.15,308.18,308.9,308.9,0.0,0.0,0.0
2020-06-24 06:00:00,308.88,309.35,308.8,308.91,308.91,0.0,0.0,0.0
2020-06-24 06:30:00,309.05,309.44,308.76,309.43,309.43,0.0,0.0,0.0
2020-06-24 07:00:00,309.42,309.95,309.38,309.78,309.78,0.0,0.0,0.0
2020-06-24 07:30:00,309.79,310.01,309.38,309.52,309.52,0.0,0.0,0.0
2020-06-24 08:00:00,309.55,312.5,309.02,309.91,309.91,0.0,0.0,0.0
2020-06-24 08:30:00,309.87,310.22,309.6,309.78,309.78,0.0,0.0,0.0
2020-06-24 09:00:00,309.78,310.61,309.78,309.98,309.98,0.0,0.0,0.0
2020-06-24 09:30:00,309.84,310.51,307.65,307.74,307.74,10253634.0,0.0,0.0
2020-06-24 10:00:00,307.75,308.37,307.0,308.27,308.27,8065680.0,0.0,0.0
2020-06-24 10:30:00,308.26,308.27,306.15,306.44,306.44,7622372.0,0.0,0.0
2020-06-24 11:00:00,306.46,306.82,304.29,304.97,304.97,10857659.0,0.0,0.0
2020-06-24 11:30:00,304.99,305.12,302.1,303.47,303.47,15151703.0,0.0,0.0
2020-06-24 12:00:00,303.45,304.52,303.08,304.09,304.09,9149796.0,0.0,0.0
2020-06-24 12:30:00,304.08,305.33,303.63,305.24,305.24,5104292.0,0.0,0.0
2020-06-24 13:00:00,305.24,305.5,303.83,303.89,303.89,4904050.0,0.0,0.0
2020-06-24 13:30:00,303.89,303.91,303.03,303.88,303.88,4552836.0,0.0,0.0
2020-06-24 14:00:00,303.86,304.66,302.78,304.55,304.55,5967018.0,0.0,0.0
2020-06-24 14:30:00,304.53,304.83,303.52,303.7,303.7,5398186.0,0.0,0.0
2020-06-24 15:00:00,303.73,305.74,303.73,304.67,304.67,7665211.0,0.0,0.0
2020-06-24 15:30:00,304.67,305.68,303.63,304.01,304.01,21364070.0,0.0,0.0
2020-06-24 16:00:00,304.12,312.05,303.99,305.17,305.17,0.0,0.0,0.0
2020-06-24 16:30:00,305.1,305.16,304.09,304.73,304.73,0.0,0.0,0.0
2020-06-24 17:00:00,304.68,312.05,304.09,305.0,305.0,0.0,0.0,0.0
2020-06-24 17:30:00,304.99,305.05,304.09,304.09,304.09,0.0,0.0,0.0
2020-06-24 18:00:00,304.86,305.26,304.3,304.54,304.54,0.0,0.0,0.0
2020-06-24 18:30:00,304.55,305.2,304.36,304.88,304.88,0.0,0.0,0.0
2020-06-24 19:00:00,304.8,304.93,304.08,304.28,304.28,0.0,0.0,0.0
2020-06-24 19:30:00,304.3,304.43,303.82,304.2,304.2,0.0,0.0,0.0
2020-06-25 04:00:00,301.53,303.25,301.48,303.2,303.2,0.0,0.0,0.0
2020-06-25 04:30:00,303.15,304.59,303.06,304.53,304.53,0.0,0.0,0.0
2020-06-25 05:00:00,304.43,304.87,304.13,304.43,304.43,0.0,0.0,0.0
2020-06-25 05:30:00,304.52,305.33,303.86,304.04,304.04,0.0,0.0,0.0
2020-06-25 06:00:00,304.04,304.49,303.84,303.95,303.95,0.0,0.0,0.0
2020-06-25 06:30:00,303.85,304.4,303.79,304.01,304.01,0.0,0.0,0.0
2020-06-25 07:00:00,304.21,304.52,303.96,303.98,303.98,0.0,0.0,0.0
2020-06-25 07:30:00,304.02,304.02,302.44,302.62,302.62,0.0,0.0,0.0
2020-06-25 08:00:00,302.62,304.47,300.83,302.99,302.99,0.0,0.0,0.0
2020-06-25 08:30:00,302.93,303.8,302.03,302.92,302.92,0.0,0.0,0.0
2020-06-25 09:00:00,302.85,303.88,302.37,303.82,303.82,0.0,0.0,0.0
2020-06-25 09:30:00,303.47,303.83,301.28,302.98,302.98,13350182.0,0.0,0.0
2020-06-25 10:00:00,302.99,304.98,302.87,304.77,304.77,7285820.0,0.0,0.0
2020-06-25 10:30:00,304.78,304.95,303.46,303.95,303.95,5668103.0,0.0,0.0
2020-06-25 11:00:00,303.96,304.38,302.64,303.9,303.9,5711003.0,0.0,0.0
2020-06-25 11:30:00,303.89,304.13,302.51,303.84,303.84,5318339.0,0.0,0.0
2020-06-25 12:00:00,303.86,305.12,303.85,304.54,304.54,4359967.0,0.0,0.0
2020-06-25 12:30:00,304.56,305.27,303.97,304.66,304.66,3459319.0,0.0,0.0
2020-06-25 13:00:00,304.66,304.87,304.12,304.5,304.5,3634124.0,0.0,0.0
2020-06-25 13:30:00,304.5,305.03,304.06,304.57,304.57,3336439.0,0.0,0.0
2020-06-25 14:00:00,304.56,304.85,303.82,304.17,304.17,2806217.0,0.0,0.0
2020-06-25 14:30:00,304.17,304.5,303.5,304.27,304.27,3743764.0,0.0,0.0
2020-06-25 15:00:00,304.26,306.98,304.0,306.69,306.69,9591097.0,0.0,0.0
2020-06-25 15:30:00,306.68,307.64,306.18,307.38,307.38,13927513.0,0.0,0.0
2020-06-25 16:00:00,307.26,308.0,305.11,307.05,307.05,0.0,0.0,0.0
2020-06-25 16:30:00,307.09,307.35,306.56,307.02,307.02,0.0,0.0,0.0
2020-06-25 17:00:00,307.04,307.49,307.04,307.29,307.29,0.0,0.0,0.0
2020-06-25 17:30:00,307.3,307.35,307.24,307.26,307.26,0.0,0.0,0.0
2020-06-25 18:00:00,307.28,307.4,307.01,307.09,307.09,0.0,0.0,0.0
2020-06-25 18:30:00,307.2,307.47,306.92,307.09,307.09,0.0,0.0,0.0
2020-06-25 19:00:00,307.06,307.42,306.96,307.2,307.2,0.0,0.0,0.0
2020-06-25 19:30:00,307.21,307.95,307.21,307.92,307.92,0.0,0.0,0.0
2020-06-26 04:00:00,306.48,306.48,304.99,305.15,305.15,0.0,0.0,0.0
2020-06-26 04:30:00,305.2,305.74,305.06,305.74,305.74,0.0,0.0,0.0
2020-06-26 05:00:00,305.76,306.5,305.75,306.27,306.27,0.0,0.0,0.0
2020-06-26 05:30:00,306.3,306.97,306.26,306.87,306.87,0.0,0.0,0.0
2020-06-26 06:00:00,306.93,307.46,306.7,307.12,307.12,0.0,0.0,0.0
2020-06-26 06:30:00,307.28,307.75,307.07,307.6,307.6,0.0,0.0,0.0
2020-06-26 07:00:00,307.48,308.11,307.35,307.73,307.73,0.0,0.0,0.0
2020-06-26 07:30:00,307.75,307.82,307.07,307.28,307.28,0.0,0.0,0.0
2020-06-26 08:00:00,307.26,308.2,305.4,306.51,306.51,0.0,0.0,0.0
2020-06-26 08:30:00,306.56,306.96,306.43,306.56,306.56,0.0,0.0,0.0
2020-06-26 09:00:00,306.54,307.35,305.84,306.22,306.22,0.0,0.0,0.0
2020-06-26 09:30:00,306.16,306.39,304.52,305.23,305.23,9167803.0,0.0,0.0
2020-06-26 10:00:00,305.23,305.25,302.07,302.86,302.86,9275505.0,0.0,0.0
2020-06-26 10:30:00,302.86,303.1,300.83,301.51,301.51,11348653.0,0.0,0.0
2020-06-26 11:00:00,301.54,302.84,301.45,301.99,301.99,7465742.0,0.0,0.0
2020-06-26 11:30:00,302.02,302.91,301.39,302.6,302.6,4410991.0,0.0,0.0
2020-06-26 12:00:00,302.61,302.67,300.5,301.64,301.64,5031779.0,0.0,0.0
2020-06-26 12:30:00,301.63,301.92,300.74,301.83,301.83,4438666.0,0.0,0.0
2020-06-26 13:00:00,301.8,302.5,301.54,302.14,302.14,5206563.0,0.0,0.0
2020-06-26 13:30:00,302.13,302.58,301.71,301.79,301.79,3953134.0,0.0,0.0
2020-06-26 14:00:00,301.79,302.09,300.63,300.89,300.89,6715507.0,0.0,0.0
2020-06-26 14:30:00,300.89,301.09,299.85,300.47,300.47,9615798.0,0.0,0.0
2020-06-26 15:00:00,300.47,301.04,299.66,300.35,300.35,10335819.0,0.0,0.0
2020-06-26 15:30:00,300.34,301.46,299.42,300.02,300.02,23064928.0,0.0,0.0
2020-06-26 16:00:00,299.98,307.33,299.89,300.88,300.88,16762498.0,0.0,0.0
2020-06-26 16:30:00,300.77,300.91,299.89,300.64,300.64,0.0,0.0,0.0
2020-06-26 17:00:00,300.64,300.68,300.05,300.36,300.36,0.0,0.0,0.0
2020-06-26 17:30:00,300.35,300.7,300.34,300.4,300.4,0.0,0.0,0.0
2020-06-26 18:00:00,300.38,300.47,300.25,300.41,300.41,0.0,0.0,0.0
2020-06-26 18:30:00,300.38,300.4,300.25,300.25,300.25,0.0,0.0,0.0
2020-06-26 19:00:00,300.33,300.33,300.19,300.3,300.3,0.0,0.0,0.0
2020-06-26 19:30:00,300.25,300.25,299.95,300.01,300.01,0.0,0.0,0.0
2020-06-29 04:00:00,301.22,301.24,300.4,300.43,300.43,0.0,0.0,0.0
2020-06-29 04:30:00,300.41,301.14,300.34,300.99,300.99,0.0,0.0,0.0
2020-06-29 05:00:00,301.09,301.37,300.9,301.21,301.21,0.0,0.0,0.0
2020-06-29 05:30:00,301.24,301.89,301.02,301.89,301.89,0.0,0.0,0.0
2020-06-29 06:00:00,301.72,301.87,301.13,301.25,301.25,0.0,0.0,0.0
2020-06-29 06:30:00,301.12,301.4,300.7,300.98,300.98,0.0,0.0,0.0
2020-06-29 07:00:00,300.99,301.57,300.99,301.37,301.37,0.0,0.0,0.0
2020-06-29 07:30:00,301.34,301.84,301.24,301.64,301.64,0.0,0.0,0.0
2020-06-29 08:00:00,301.7,302.7,300.01,302.4,302.4,0.0,0.0,0.0
2020-06-29 08:30:00,302.43,302.46,301.34,301.48,301.48,0.0,0.0,0.0
2020-06-29 09:00:00,301.45,301.71,301.12,301.27,301.27,0.0,0.0,0.0
2020-06-29 09:30:00,301.41,301.73,298.93,300.59,300.59,13357948.0,0.0,0.0
2020-06-29 10:00:00,300.58,302.38,300.57,301.95,301.95,6582425.0,0.0,0.0
2020-06-29 10:30:00,301.97,303.43,301.92,302.58,302.58,5959631.0,0.0,0.0
2020-06-29 11:00:00,302.59,303.33,301.49,303.21,303.21,7041881.0,0.0,0.0
2020-06-29 11:30:00,303.2,303.38,302.57,302.69,302.69,3583079.0,0.0,0.0
2020-06-29 12:00:00,302.69,303.67,302.69,303.54,303.54,2789210.0,0.0,0.0
2020-06-29 12:30:00,303.55,303.81,303.27,303.35,303.35,2908543.0,0.0,0.0
2020-06-29 13:00:00,303.35,303.62,303.21,303.58,303.58,1878900.0,0.0,0.0
2020-06-29 13:30:00,303.57,304.02,303.38,303.63,303.63,2658230.0,0.0,0.0
2020-06-29 14:00:00,303.64,303.83,303.04,303.12,303.12,2464748.0,0.0,0.0
2020-06-29 14:30:00,303.12,303.51,302.7,302.93,302.93,3798573.0,0.0,0.0
2020-06-29 15:00:00,302.94,303.1,302.22,302.82,302.82,4350330.0,0.0,0.0
2020-06-29 15:30:00,302.83,304.45,302.44,304.44,304.44,12789669.0,0.0,0.0
2020-06-29 16:00:00,304.43,304.93,299.92,304.32,304.32,0.0,0.0,0.0
2020-06-29 16:30:00,304.32,305.17,299.92,304.99,304.99,0.0,0.0,0.0
2020-06-29 17:00:00,305.01,305.17,304.46,304.74,304.74,0.0,0.0,0.0
2020-06-29 17:30:00,304.76,304.81,304.46,304.57,304.57,0.0,0.0,0.0
2020-06-29 18:00:00,304.61,304.99,304.52,304.89,304.89,0.0,0.0,0.0
2020-06-29 18:30:00,304.92,305.79,304.92,305.6,305.6,0.0,0.0,0.0
2020-06-29 19:00:00,305.68,305.98,305.51,305.61,305.61,0.0,0.0,0.0
2020-06-29 19:30:00,305.58,305.99,305.51,305.71,305.71,0.0,0.0,0.0
2020-06-30 04:00:00,304.0,304.2,303.65,303.87,303.87,0.0,0.0,0.0
2020-06-30 04:30:00,303.7,304.06,303.41,303.55,303.55,0.0,0.0,0.0
2020-06-30 05:00:00,303.51,303.67,303.2,303.47,303.47,0.0,0.0,0.0
2020-06-30 05:30:00,303.52,304.25,303.43,303.93,303.93,0.0,0.0,0.0
2020-06-30 06:00:00,304.05,304.4,303.92,304.4,304.4,0.0,0.0,0.0
2020-06-30 06:30:00,304.29,304.7,304.2,304.5,304.5,0.0,0.0,0.0
2020-06-30 07:00:00,304.47,304.58,304.2,304.58,304.58,0.0,0.0,0.0
2020-06-30 07:30:00,304.58,305.54,304.53,305.09,305.09,0.0,0.0,0.0
2020-06-30 08:00:00,305.14,305.45,303.4,304.34,304.34,0.0,0.0,0.0
2020-06-30 08:30:00,304.31,304.44,303.67,303.95,303.95,0.0,0.0,0.0
2020-06-30 09:00:00,303.99,304.35,303.68,303.84,303.84,0.0,0.0,0.0
2020-06-30 09:30:00,303.99,305.38,303.82,304.8,304.8,8431048.0,0.0,0.0
2020-06-30 10:00:00,304.8,305.96,304.73,305.47,305.47,6042026.0,0.0,0.0
2020-06-30 10:30:00,305.45,306.68,305.24,306.56,306.56,5300008.0,0.0,0.0
2020-06-30 11:00:00,306.57,307.33,306.44,306.89,306.89,4036412.0,0.0,0.0
2020-06-30 11:30:00,306.89,306.92,306.27,306.79,306.79,3827891.0,0.0,0.0
2020-06-30 12:00:00,306.79,307.53,306.6,307.2,307.2,3065764.0,0.0,0.0
2020-06-30 12:30:00,307.2,307.39,306.2,306.31,306.31,4575413.0,0.0,0.0
2020-06-30 13:00:00,306.31,306.56,305.69,306.44,306.44,2710895.0,0.0,0.0
2020-06-30 13:30:00,306.44,306.63,305.91,306.52,306.52,2312608.0,0.0,0.0
2020-06-30 14:00:00,306.51,307.06,306.03,307.06,307.06,4157928.0,0.0,0.0
2020-06-30 14:30:00,307.05,307.43,306.9,307.42,307.42,4599481.0,0.0,0.0
2020-06-30 15:00:00,307.42,307.92,306.67,307.68,307.68,5569217.0,0.0,0.0
2020-06-30 15:30:00,307.68,310.2,307.6,308.73,308.73,30835413.0,0.0,0.0
2020-06-30 16:00:00,308.36,309.09,304.35,308.45,308.45,0.0,0.0,0.0
2020-06-30 16:30:00,308.45,309.04,304.35,308.61,308.61,0.0,0.0,0.0
2020-06-30 17:00:00,308.6,308.85,308.36,308.54,308.54,0.0,0.0,0.0
2020-06-30 17:30:00,308.53,308.53,308.25,308.4,308.4,0.0,0.0,0.0
2020-06-30 18:00:00,308.45,308.89,308.36,308.74,308.74,0.0,0.0,0.0
2020-06-30 18:30:00,308.74,308.88,308.34,308.83,308.83,0.0,0.0,0.0
2020-06-30 19:00:00,308.81,308.81,308.27,308.6,308.6,0.0,0.0,0.0
