Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-21 02:15:00,139.793,139.822,139.76,139.79,139.79,0,0,0
2020-08-21 02:20:00,139.798,139.802,139.71,139.746,139.746,0,0,0
2020-08-21 02:25:00,139.747,139.817,139.71,139.778,139.778,0,0,0
2020-08-21 02:30:00,139.778,139.785,139.72,139.765,139.765,0,0,0
2020-08-21 02:35:00,139.764,139.815,139.71,139.803,139.803,0,0,0
2020-08-21 02:40:00,139.803,139.828,139.76,139.803,139.803,0,0,0
2020-08-21 02:45:00,139.799,139.828,139.75,139.798,139.798,0,0,0
2020-08-21 02:50:00,139.797,139.83,139.755,139.828,139.828,0,0,0
2020-08-21 02:55:00,139.827,139.835,139.77,139.82,139.82,0,0,0
2020-08-21 03:00:00,139.82,139.844,139.769,139.829,139.829,0,0,0
2020-08-21 03:05:00,139.829,139.834,139.769,139.832,139.832,0,0,0
2020-08-21 03:10:00,139.832,139.844,139.79,139.819,139.819,0,0,0
2020-08-21 03:15:00,139.819,139.823,139.75,139.76,139.76,0,0,0
2020-08-21 03:20:00,139.785,139.806,139.729,139.75,139.75,0,0,0
2020-08-21 03:25:00,139.775,139.775,139.71,139.75,139.75,0,0,0
2020-08-21 03:30:00,139.75,139.782,139.718,139.762,139.762,0,0,0
2020-08-21 03:35:00,139.762,139.795,139.728,139.769,139.769,0,0,0
2020-08-21 03:40:00,139.767,139.791,139.718,139.783,139.783,0,0,0
2020-08-21 03:45:00,139.75,139.809,139.748,139.779,139.779,0,0,0
2020-08-21 03:50:00,139.779,139.804,139.746,139.798,139.798,0,0,0
2020-08-21 03:55:00,139.798,139.814,139.74,139.76,139.76,0,0,0
2020-08-21 04:00:00,139.789,139.829,139.76,139.822,139.822,0,0,0
2020-08-21 04:05:00,139.823,139.837,139.78,139.79,139.79,0,0,0
2020-08-21 04:10:00,139.819,139.83,139.779,139.815,139.815,0,0,0
2020-08-21 04:15:00,139.79,139.849,139.78,139.822,139.822,0,0,0
2020-08-21 04:20:00,139.824,139.835,139.78,139.831,139.831,0,0,0
2020-08-21 04:25:00,139.83,139.855,139.77,139.797,139.797,0,0,0
2020-08-21 04:30:00,139.803,139.845,139.77,139.8,139.8,0,0,0
2020-08-21 04:35:00,139.825,139.849,139.79,139.829,139.829,0,0,0
2020-08-21 04:40:00,139.831,139.862,139.8,139.855,139.855,0,0,0
2020-08-21 04:45:00,139.851,139.868,139.789,139.79,139.79,0,0,0
2020-08-21 04:50:00,139.823,139.829,139.76,139.798,139.798,0,0,0
2020-08-21 04:55:00,139.8,139.837,139.76,139.821,139.821,0,0,0
2020-08-21 05:00:00,139.827,139.848,139.783,139.82,139.82,0,0,0
2020-08-21 05:05:00,139.829,139.833,139.775,139.808,139.808,0,0,0
2020-08-21 05:10:00,139.78,139.829,139.768,139.8,139.8,0,0,0
2020-08-21 05:15:00,139.821,139.847,139.78,139.834,139.834,0,0,0
2020-08-21 05:20:00,139.835,139.836,139.77,139.829,139.829,0,0,0
2020-08-21 05:25:00,139.828,139.844,139.78,139.836,139.836,0,0,0
2020-08-21 05:30:00,139.835,139.874,139.8,139.869,139.869,0,0,0
2020-08-21 05:35:00,139.867,139.886,139.82,139.82,139.82,0,0,0
2020-08-21 05:40:00,139.857,139.91,139.82,139.886,139.886,0,0,0
2020-08-21 05:45:00,139.894,139.911,139.85,139.88,139.88,0,0,0
2020-08-21 05:50:00,139.887,139.892,139.819,139.85,139.85,0,0,0
2020-08-21 05:55:00,139.82,139.869,139.817,139.83,139.83,0,0,0
2020-08-21 06:00:00,139.867,139.888,139.83,139.882,139.882,0,0,0
2020-08-21 06:05:00,139.886,139.893,139.84,139.867,139.867,0,0,0
2020-08-21 06:10:00,139.871,139.886,139.83,139.879,139.879,0,0,0
2020-08-21 06:15:00,139.884,139.899,139.83,139.863,139.863,0,0,0
2020-08-21 06:20:00,139.864,139.866,139.749,139.801,139.801,0,0,0
2020-08-21 06:25:00,139.805,139.823,139.767,139.805,139.805,0,0,0
2020-08-21 06:30:00,139.809,139.845,139.76,139.838,139.838,0,0,0
2020-08-21 06:35:00,139.842,139.851,139.78,139.826,139.826,0,0,0
2020-08-21 06:40:00,139.825,139.861,139.798,139.842,139.842,0,0,0
2020-08-21 06:45:00,139.844,139.88,139.81,139.851,139.851,0,0,0
2020-08-21 06:50:00,139.85,139.858,139.8,139.82,139.82,0,0,0
2020-08-21 06:55:00,139.847,139.865,139.8,139.845,139.845,0,0,0
2020-08-21 07:00:00,139.845,139.906,139.735,139.824,139.824,0,0,0
2020-08-21 07:05:00,139.825,139.905,139.79,139.876,139.876,0,0,0
2020-08-21 07:10:00,139.877,139.937,139.85,139.931,139.931,0,0,0
2020-08-21 07:15:00,139.93,139.944,139.84,139.916,139.916,0,0,0
2020-08-21 07:20:00,139.922,139.93,139.804,139.855,139.855,0,0,0
2020-08-21 07:25:00,139.854,139.88,139.79,139.847,139.847,0,0,0
2020-08-21 07:30:00,139.848,139.86,139.76,139.78,139.78,0,0,0
2020-08-21 07:35:00,139.807,139.822,139.75,139.76,139.76,0,0,0
2020-08-21 07:40:00,139.791,139.818,139.747,139.787,139.787,0,0,0
2020-08-21 07:45:00,139.788,139.808,139.749,139.801,139.801,0,0,0
2020-08-21 07:50:00,139.796,139.807,139.713,139.753,139.753,0,0,0
2020-08-21 07:55:00,139.754,139.777,139.7,139.767,139.767,0,0,0
2020-08-21 08:00:00,139.765,139.801,139.7,139.79,139.79,0,0,0
2020-08-21 08:05:00,139.794,139.821,139.738,139.792,139.792,0,0,0
2020-08-21 08:10:00,139.793,139.8,139.63,139.682,139.682,0,0,0
2020-08-21 08:15:00,139.683,139.688,139.46,139.557,139.557,0,0,0
2020-08-21 08:20:00,139.563,139.641,139.52,139.624,139.624,0,0,0
2020-08-21 08:25:00,139.623,139.645,139.54,139.588,139.588,0,0,0
2020-08-21 08:30:00,139.589,139.648,139.48,139.524,139.524,0,0,0
2020-08-21 08:35:00,139.518,139.589,139.49,139.539,139.539,0,0,0
2020-08-21 08:40:00,139.537,139.633,139.48,139.617,139.617,0,0,0
2020-08-21 08:45:00,139.59,139.662,139.56,139.641,139.641,0,0,0
2020-08-21 08:50:00,139.644,139.714,139.589,139.662,139.662,0,0,0
2020-08-21 08:55:00,139.65,139.687,139.54,139.567,139.567,0,0,0
2020-08-21 09:00:00,139.563,139.577,139.41,139.443,139.443,0,0,0
2020-08-21 09:05:00,139.443,139.453,139.31,139.407,139.407,0,0,0
2020-08-21 09:10:00,139.407,139.479,139.39,139.412,139.412,0,0,0
2020-08-21 09:15:00,139.413,139.502,139.37,139.439,139.439,0,0,0
2020-08-21 09:20:00,139.439,139.445,139.22,139.259,139.259,0,0,0
2020-08-21 09:25:00,139.261,139.319,139.18,139.24,139.24,0,0,0
2020-08-21 09:30:00,139.231,139.371,139.2,139.285,139.285,0,0,0
2020-08-21 09:35:00,139.291,139.297,139.2,139.293,139.293,0,0,0
2020-08-21 09:40:00,139.294,139.296,139.12,139.256,139.256,0,0,0
2020-08-21 09:45:00,139.256,139.332,139.19,139.219,139.219,0,0,0
2020-08-21 09:50:00,139.218,139.275,139.177,139.25,139.25,0,0,0
2020-08-21 09:55:00,139.25,139.302,139.199,139.25,139.25,0,0,0
2020-08-21 10:00:00,139.284,139.299,139.2,139.239,139.239,0,0,0
2020-08-21 10:05:00,139.22,139.264,139.19,139.24,139.24,0,0,0
2020-08-21 10:10:00,139.241,139.312,139.177,139.249,139.249,0,0,0
2020-08-21 10:15:00,139.253,139.259,139.15,139.201,139.201,0,0,0
2020-08-21 10:20:00,139.203,139.234,139.14,139.194,139.194,0,0,0
2020-08-21 10:25:00,139.194,139.222,139.13,139.173,139.173,0,0,0
2020-08-21 10:30:00,139.178,139.189,139.02,139.065,139.065,0,0,0
2020-08-21 10:35:00,139.066,139.066,138.92,138.981,138.981,0,0,0
2020-08-21 10:40:00,138.981,139.045,138.92,138.94,138.94,0,0,0
2020-08-21 10:45:00,138.97,139.061,138.93,139.056,139.056,0,0,0
2020-08-21 10:50:00,139.058,139.077,138.98,139.055,139.055,0,0,0
2020-08-21 10:55:00,139.03,139.09,138.98,139.058,139.058,0,0,0
2020-08-21 11:00:00,139.057,139.07,138.98,139.025,139.025,0,0,0
2020-08-21 11:05:00,139.032,139.042,138.92,138.967,138.967,0,0,0
2020-08-21 11:10:00,138.969,139.02,138.91,138.995,138.995,0,0,0
2020-08-21 11:15:00,139.003,139.007,138.837,138.865,138.865,0,0,0
2020-08-21 11:20:00,138.87,138.919,138.84,138.897,138.897,0,0,0
2020-08-21 11:25:00,138.899,138.908,138.73,138.792,138.792,0,0,0
2020-08-21 11:30:00,138.76,138.852,138.737,138.807,138.807,0,0,0
2020-08-21 11:35:00,138.806,138.836,138.74,138.801,138.801,0,0,0
2020-08-21 11:40:00,138.794,138.826,138.75,138.806,138.806,0,0,0
2020-08-21 11:45:00,138.8,138.877,138.76,138.837,138.837,0,0,0
2020-08-21 11:50:00,138.836,138.872,138.784,138.862,138.862,0,0,0
2020-08-21 11:55:00,138.861,139.036,138.84,139.017,139.017,0,0,0
2020-08-21 12:00:00,139.019,139.019,138.84,138.881,138.881,0,0,0
2020-08-21 12:05:00,138.883,138.931,138.83,138.857,138.857,0,0,0
2020-08-21 12:10:00,138.857,138.878,138.79,138.878,138.878,0,0,0
2020-08-21 12:15:00,138.878,138.941,138.84,138.938,138.938,0,0,0
2020-08-21 12:20:00,138.938,138.982,138.89,138.935,138.935,0,0,0
2020-08-21 12:25:00,138.94,138.941,138.85,138.89,138.89,0,0,0
2020-08-21 12:30:00,138.914,138.962,138.85,138.873,138.873,0,0,0
2020-08-21 12:35:00,138.873,138.884,138.77,138.836,138.836,0,0,0
2020-08-21 12:40:00,138.838,138.845,138.74,138.82,138.82,0,0,0
2020-08-21 12:45:00,138.818,138.819,138.71,138.744,138.744,0,0,0
2020-08-21 12:50:00,138.748,138.755,138.62,138.737,138.737,0,0,0
2020-08-21 12:55:00,138.739,138.74,138.57,138.59,138.59,0,0,0
2020-08-21 13:00:00,138.626,138.702,138.58,138.643,138.643,0,0,0
2020-08-21 13:05:00,138.646,138.745,138.61,138.672,138.672,0,0,0
2020-08-21 13:10:00,138.64,138.752,138.63,138.71,138.71,0,0,0
2020-08-21 13:15:00,138.742,138.801,138.69,138.797,138.797,0,0,0
2020-08-21 13:20:00,138.8,138.814,138.68,138.719,138.719,0,0,0
2020-08-21 13:25:00,138.718,138.748,138.638,138.668,138.668,0,0,0
2020-08-21 13:30:00,138.668,138.696,138.61,138.669,138.669,0,0,0
2020-08-21 13:35:00,138.668,138.747,138.61,138.713,138.713,0,0,0
2020-08-21 13:40:00,138.716,138.77,138.653,138.67,138.67,0,0,0
2020-08-21 13:45:00,138.693,138.73,138.58,138.613,138.613,0,0,0
2020-08-21 13:50:00,138.615,138.714,138.57,138.702,138.702,0,0,0
2020-08-21 13:55:00,138.701,138.703,138.55,138.583,138.583,0,0,0
2020-08-21 14:00:00,138.583,138.583,138.42,138.46,138.46,0,0,0
2020-08-21 14:05:00,138.483,138.484,138.22,138.28,138.28,0,0,0
2020-08-21 14:10:00,138.307,138.399,138.24,138.25,138.25,0,0,0
2020-08-21 14:15:00,138.284,138.382,138.26,138.377,138.377,0,0,0
2020-08-21 14:20:00,138.375,138.424,138.29,138.408,138.408,0,0,0
2020-08-21 14:25:00,138.406,138.442,138.32,138.417,138.417,0,0,0
2020-08-21 14:30:00,138.42,138.492,138.36,138.474,138.474,0,0,0
2020-08-21 14:35:00,138.467,138.53,138.43,138.527,138.527,0,0,0
2020-08-21 14:40:00,138.523,138.636,138.48,138.59,138.59,0,0,0
2020-08-21 14:45:00,138.592,138.638,138.47,138.59,138.59,0,0,0
2020-08-21 14:50:00,138.59,138.664,138.49,138.658,138.658,0,0,0
2020-08-21 14:55:00,138.658,138.797,138.63,138.75,138.75,0,0,0
2020-08-21 15:00:00,138.781,138.797,138.67,138.774,138.774,0,0,0
2020-08-21 15:05:00,138.776,138.81,138.7,138.807,138.807,0,0,0
2020-08-21 15:10:00,138.81,138.837,138.747,138.781,138.781,0,0,0
2020-08-21 15:15:00,138.774,138.841,138.73,138.812,138.812,0,0,0
2020-08-21 15:20:00,138.812,138.82,138.7,138.786,138.786,0,0,0
2020-08-21 15:25:00,138.784,138.833,138.719,138.814,138.814,0,0,0
2020-08-21 15:30:00,138.812,138.923,138.76,138.912,138.912,0,0,0
2020-08-21 15:35:00,138.916,138.935,138.826,138.9,138.9,0,0,0
2020-08-21 15:40:00,138.901,138.924,138.76,138.829,138.829,0,0,0
2020-08-21 15:45:00,138.827,138.846,138.699,138.7,138.7,0,0,0
2020-08-21 15:50:00,138.734,138.793,138.61,138.759,138.759,0,0,0
2020-08-21 15:55:00,138.759,138.762,138.406,138.513,138.513,0,0,0
2020-08-21 16:00:00,138.515,138.562,138.386,138.445,138.445,0,0,0
2020-08-21 16:05:00,138.41,138.558,138.41,138.52,138.52,0,0,0
2020-08-21 16:10:00,138.55,138.622,138.51,138.59,138.59,0,0,0
2020-08-21 16:15:00,138.617,138.628,138.54,138.584,138.584,0,0,0
2020-08-21 16:20:00,138.585,138.668,138.55,138.655,138.655,0,0,0
2020-08-21 16:25:00,138.653,138.667,138.6,138.629,138.629,0,0,0
2020-08-21 16:30:00,138.625,138.707,138.59,138.681,138.681,0,0,0
2020-08-21 16:35:00,138.681,138.724,138.638,138.715,138.715,0,0,0
2020-08-21 16:40:00,138.721,138.735,138.64,138.679,138.679,0,0,0
2020-08-21 16:45:00,138.683,138.722,138.64,138.688,138.688,0,0,0
2020-08-21 16:50:00,138.685,138.723,138.619,138.651,138.651,0,0,0
2020-08-21 16:55:00,138.649,138.702,138.62,138.65,138.65,0,0,0
2020-08-21 17:00:00,138.679,138.697,138.63,138.672,138.672,0,0,0
2020-08-21 17:05:00,138.669,138.725,138.624,138.63,138.63,0,0,0
2020-08-21 17:10:00,138.653,138.67,138.584,138.611,138.611,0,0,0
2020-08-21 17:15:00,138.616,138.655,138.59,138.633,138.633,0,0,0
2020-08-21 17:20:00,138.6,138.671,138.6,138.66,138.66,0,0,0
2020-08-21 17:25:00,138.66,138.667,138.57,138.603,138.603,0,0,0
2020-08-21 17:30:00,138.571,138.606,138.52,138.569,138.569,0,0,0
2020-08-21 17:35:00,138.539,138.574,138.469,138.512,138.512,0,0,0
2020-08-21 17:40:00,138.511,138.514,138.41,138.472,138.472,0,0,0
2020-08-21 17:45:00,138.469,138.513,138.42,138.505,138.505,0,0,0
2020-08-21 17:50:00,138.504,138.508,138.39,138.427,138.427,0,0,0
2020-08-21 17:55:00,138.427,138.47,138.38,138.46,138.46,0,0,0
2020-08-21 18:00:00,138.459,138.481,138.42,138.476,138.476,0,0,0
2020-08-21 18:05:00,138.476,138.488,138.42,138.457,138.457,0,0,0
2020-08-21 18:10:00,138.46,138.492,138.42,138.42,138.42,0,0,0
2020-08-21 18:15:00,138.447,138.486,138.39,138.446,138.446,0,0,0
2020-08-21 18:20:00,138.44,138.497,138.4,138.492,138.492,0,0,0
2020-08-21 18:25:00,138.491,138.509,138.46,138.498,138.498,0,0,0
2020-08-21 18:30:00,138.498,138.502,138.43,138.488,138.488,0,0,0
2020-08-21 18:35:00,138.488,138.507,138.45,138.46,138.46,0,0,0
2020-08-21 18:40:00,138.488,138.489,138.38,138.38,138.38,0,0,0
2020-08-21 18:45:00,138.404,138.479,138.377,138.465,138.465,0,0,0
2020-08-21 18:50:00,138.46,138.465,138.39,138.453,138.453,0,0,0
2020-08-21 18:55:00,138.453,138.46,138.4,138.436,138.436,0,0,0
2020-08-21 19:00:00,138.44,138.447,138.383,138.415,138.415,0,0,0
2020-08-21 19:05:00,138.416,138.457,138.38,138.432,138.432,0,0,0
2020-08-21 19:10:00,138.434,138.458,138.39,138.43,138.43,0,0,0
2020-08-21 19:15:00,138.455,138.49,138.42,138.473,138.473,0,0,0
2020-08-21 19:20:00,138.476,138.491,138.44,138.44,138.44,0,0,0
2020-08-21 19:25:00,138.468,138.484,138.439,138.477,138.477,0,0,0
2020-08-21 19:30:00,138.478,138.523,138.45,138.518,138.518,0,0,0
2020-08-21 19:35:00,138.518,138.558,138.49,138.5,138.5,0,0,0
2020-08-21 19:40:00,138.523,138.549,138.495,138.533,138.533,0,0,0
2020-08-21 19:45:00,138.537,138.576,138.505,138.562,138.562,0,0,0
2020-08-21 19:50:00,138.566,138.596,138.53,138.593,138.593,0,0,0
2020-08-21 19:55:00,138.593,138.604,138.51,138.543,138.543,0,0,0
2020-08-21 20:00:00,138.551,138.578,138.515,138.57,138.57,0,0,0
2020-08-21 20:05:00,138.574,138.62,138.55,138.58,138.58,0,0,0
2020-08-21 20:10:00,138.603,138.615,138.54,138.58,138.58,0,0,0
2020-08-21 20:15:00,138.58,138.6,138.53,138.57,138.57,0,0,0
2020-08-21 20:20:00,138.59,138.608,138.55,138.573,138.573,0,0,0
2020-08-21 20:25:00,138.577,138.616,138.545,138.583,138.583,0,0,0
2020-08-21 20:30:00,138.58,138.6,138.55,138.59,138.59,0,0,0
2020-08-21 20:35:00,138.592,138.636,138.56,138.59,138.59,0,0,0
2020-08-21 20:40:00,138.614,138.615,138.54,138.604,138.604,0,0,0
2020-08-21 20:45:00,138.603,138.609,138.554,138.59,138.59,0,0,0
2020-08-21 20:50:00,138.592,138.616,138.54,138.559,138.559,0,0,0
2020-08-21 20:55:00,138.567,138.574,138.46,138.494,138.494,0,0,0
2020-08-21 21:00:00,138.493,138.521,138.438,138.517,138.517,0,0,0
2020-08-21 21:05:00,138.518,138.572,138.496,138.565,138.565,0,0,0
2020-08-21 21:10:00,138.568,138.59,138.537,138.569,138.569,0,0,0
2020-08-21 21:15:00,138.575,138.607,138.551,138.589,138.589,0,0,0
2020-08-21 21:20:00,138.592,138.598,138.537,138.587,138.587,0,0,0
2020-08-21 21:25:00,138.59,138.603,138.556,138.603,138.603,0,0,0
2020-08-21 21:30:00,138.603,138.603,138.496,138.528,138.528,0,0,0
2020-08-21 21:35:00,138.534,138.538,138.469,138.489,138.489,0,0,0
2020-08-21 21:40:00,138.496,138.512,138.458,138.49,138.49,0,0,0
2020-08-21 21:45:00,138.49,138.51,138.458,138.483,138.483,0,0,0
2020-08-21 21:50:00,138.482,138.555,138.455,138.512,138.512,0,0,0
2020-08-21 21:55:00,138.5,138.516,138.334,138.457,138.457,0,0,0
2020-08-21 22:00:00,138.433,138.525,138.363,138.5,138.5,0,0,0
2020-08-21 22:05:00,138.5,138.525,138.5,138.5,138.5,0,0,0
2020-08-21 22:10:00,138.5,138.525,138.5,138.5,138.5,0,0,0
2020-08-21 22:15:00,138.5,138.525,138.5,138.5,138.5,0,0,0
2020-08-21 22:20:00,138.5,138.525,138.5,138.5,138.5,0,0,0
2020-08-21 22:25:00,138.5,138.525,138.5,138.5,138.5,0,0,0
2020-08-21 22:30:00,138.5,138.525,138.5,138.5,138.5,0,0,0
2020-08-21 22:35:00,138.5,138.525,138.5,138.5,138.5,0,0,0
2020-08-21 22:40:00,138.5,138.525,138.5,138.5,138.5,0,0,0
2020-08-21 22:45:00,138.5,138.525,138.5,138.5,138.5,0,0,0
2020-08-21 22:50:00,138.5,138.525,138.5,138.5,138.5,0,0,0
2020-08-21 22:55:00,138.5,138.525,138.5,138.5,138.5,0,0,0
2020-08-21 23:00:00,138.525,138.525,138.525,138.525,138.525,0,0,0
2020-08-21 23:05:00,138.525,138.525,138.525,138.525,138.525,0,0,0
2020-08-21 23:10:00,138.525,138.525,138.525,138.525,138.525,0,0,0
2020-08-21 23:15:00,138.525,138.525,138.525,138.525,138.525,0,0,0
2020-08-21 23:20:00,138.525,138.525,138.525,138.525,138.525,0,0,0
2020-08-21 23:25:00,138.525,138.525,138.525,138.525,138.525,0,0,0
2020-08-24 00:00:00,138.685,138.692,138.58,138.625,138.625,0,0,0
2020-08-24 00:05:00,138.625,138.699,138.59,138.686,138.686,0,0,0
2020-08-24 00:10:00,138.688,138.719,138.64,138.665,138.665,0,0,0
2020-08-24 00:15:00,138.668,138.677,138.61,138.639,138.639,0,0,0
2020-08-24 00:20:00,138.647,138.69,138.616,138.66,138.66,0,0,0
2020-08-24 00:25:00,138.686,138.689,138.62,138.669,138.669,0,0,0
2020-08-24 00:30:00,138.671,138.679,138.61,138.62,138.62,0,0,0
2020-08-24 00:35:00,138.645,138.656,138.6,138.646,138.646,0,0,0
2020-08-24 00:40:00,138.63,138.691,138.616,138.63,138.63,0,0,0
2020-08-24 00:45:00,138.661,138.695,138.6,138.66,138.66,0,0,0
2020-08-24 00:50:00,138.67,138.691,138.593,138.657,138.657,0,0,0
2020-08-24 00:55:00,138.657,138.665,138.582,138.617,138.617,0,0,0
2020-08-24 01:00:00,138.617,138.683,138.58,138.618,138.618,0,0,0
2020-08-24 01:05:00,138.623,138.634,138.55,138.601,138.601,0,0,0
2020-08-24 01:10:00,138.602,138.612,138.51,138.539,138.539,0,0,0
2020-08-24 01:15:00,138.544,138.626,138.5,138.59,138.59,0,0,0
2020-08-24 01:20:00,138.622,138.668,138.548,138.585,138.585,0,0,0
2020-08-24 01:25:00,138.585,138.59,138.51,138.544,138.544,0,0,0
2020-08-24 01:30:00,138.549,138.598,138.51,138.57,138.57,0,0,0
2020-08-24 01:35:00,138.591,138.591,138.44,138.494,138.494,0,0,0
2020-08-24 01:40:00,138.489,138.534,138.45,138.5,138.5,0,0,0
2020-08-24 01:45:00,138.527,138.548,138.44,138.44,138.44,0,0,0
2020-08-24 01:50:00,138.463,138.529,138.428,138.486,138.486,0,0,0
2020-08-24 01:55:00,138.49,138.503,138.39,138.43,138.43,0,0,0
2020-08-24 02:00:00,138.41,138.459,138.38,138.432,138.432,0,0,0
2020-08-24 02:05:00,138.435,138.449,138.33,138.396,138.396,0,0,0
2020-08-24 02:10:00,138.37,138.4,138.29,138.351,138.351,0,0,0
2020-08-24 02:15:00,138.353,138.406,138.32,138.394,138.394,0,0,0
2020-08-24 02:20:00,138.39,138.418,138.35,138.37,138.37,0,0,0
2020-08-24 02:25:00,138.404,138.446,138.37,138.435,138.435,0,0,0
2020-08-24 02:30:00,138.435,138.464,138.397,138.45,138.45,0,0,0
2020-08-24 02:35:00,138.449,138.459,138.386,138.453,138.453,0,0,0
2020-08-24 02:40:00,138.451,138.503,138.43,138.473,138.473,0,0,0
2020-08-24 02:45:00,138.45,138.501,138.4,138.445,138.445,0,0,0
2020-08-24 02:50:00,138.436,138.453,138.39,138.418,138.418,0,0,0
2020-08-24 02:55:00,138.426,138.494,138.397,138.473,138.473,0,0,0
2020-08-24 03:00:00,138.483,138.505,138.44,138.479,138.479,0,0,0
2020-08-24 03:05:00,138.45,138.495,138.439,138.49,138.49,0,0,0
2020-08-24 03:10:00,138.49,138.498,138.445,138.473,138.473,0,0,0
2020-08-24 03:15:00,138.473,138.499,138.4,138.433,138.433,0,0,0
2020-08-24 03:20:00,138.435,138.485,138.407,138.454,138.454,0,0,0
2020-08-24 03:25:00,138.462,138.494,138.424,138.466,138.466,0,0,0
2020-08-24 03:30:00,138.477,138.538,138.445,138.498,138.498,0,0,0
2020-08-24 03:35:00,138.499,138.5,138.43,138.459,138.459,0,0,0
2020-08-24 03:40:00,138.46,138.475,138.419,138.447,138.447,0,0,0
2020-08-24 03:45:00,138.45,138.462,138.409,138.444,138.444,0,0,0
2020-08-24 03:50:00,138.442,138.492,138.41,138.476,138.476,0,0,0
2020-08-24 03:55:00,138.476,138.509,138.42,138.471,138.471,0,0,0
2020-08-24 04:00:00,138.47,138.494,138.438,138.47,138.47,0,0,0
2020-08-24 04:05:00,138.472,138.506,138.44,138.474,138.474,0,0,0
2020-08-24 04:10:00,138.474,138.503,138.44,138.47,138.47,0,0,0
2020-08-24 04:15:00,138.475,138.497,138.44,138.484,138.484,0,0,0
2020-08-24 04:20:00,138.46,138.51,138.45,138.5,138.5,0,0,0
2020-08-24 04:25:00,138.5,138.512,138.46,138.502,138.502,0,0,0
2020-08-24 04:30:00,138.511,138.525,138.46,138.507,138.507,0,0,0
2020-08-24 04:35:00,138.507,138.509,138.439,138.462,138.462,0,0,0
2020-08-24 04:40:00,138.472,138.5,138.43,138.467,138.467,0,0,0
2020-08-24 04:45:00,138.47,138.518,138.44,138.495,138.495,0,0,0
2020-08-24 04:50:00,138.502,138.504,138.447,138.493,138.493,0,0,0
2020-08-24 04:55:00,138.49,138.497,138.43,138.458,138.458,0,0,0
2020-08-24 05:00:00,138.467,138.492,138.43,138.475,138.475,0,0,0
2020-08-24 05:05:00,138.484,138.515,138.45,138.5,138.5,0,0,0
2020-08-24 05:10:00,138.505,138.537,138.47,138.513,138.513,0,0,0
2020-08-24 05:15:00,138.513,138.545,138.47,138.524,138.524,0,0,0
2020-08-24 05:20:00,138.532,138.557,138.5,138.545,138.545,0,0,0
2020-08-24 05:25:00,138.548,138.581,138.52,138.556,138.556,0,0,0
2020-08-24 05:30:00,138.563,138.582,138.516,138.545,138.545,0,0,0
2020-08-24 05:35:00,138.551,138.565,138.51,138.552,138.552,0,0,0
2020-08-24 05:40:00,138.542,138.577,138.51,138.575,138.575,0,0,0
2020-08-24 05:45:00,138.567,138.588,138.524,138.555,138.555,0,0,0
2020-08-24 05:50:00,138.56,138.564,138.498,138.528,138.528,0,0,0
2020-08-24 05:55:00,138.524,138.55,138.485,138.53,138.53,0,0,0
2020-08-24 06:00:00,138.539,138.56,138.51,138.551,138.551,0,0,0
2020-08-24 06:05:00,138.544,138.575,138.517,138.568,138.568,0,0,0
2020-08-24 06:10:00,138.568,138.592,138.54,138.56,138.56,0,0,0
2020-08-24 06:15:00,138.578,138.629,138.55,138.624,138.624,0,0,0
2020-08-24 06:20:00,138.616,138.669,138.6,138.634,138.634,0,0,0
2020-08-24 06:25:00,138.627,138.633,138.57,138.59,138.59,0,0,0
2020-08-24 06:30:00,138.622,138.643,138.568,138.597,138.597,0,0,0
2020-08-24 06:35:00,138.596,138.654,138.57,138.636,138.636,0,0,0
2020-08-24 06:40:00,138.63,138.644,138.59,138.624,138.624,0,0,0
2020-08-24 06:45:00,138.623,138.635,138.564,138.604,138.604,0,0,0
2020-08-24 06:50:00,138.61,138.615,138.559,138.602,138.602,0,0,0
2020-08-24 06:55:00,138.594,138.667,138.57,138.655,138.655,0,0,0
2020-08-24 07:00:00,138.655,138.664,138.58,138.61,138.61,0,0,0
2020-08-24 07:05:00,138.639,138.701,138.6,138.662,138.662,0,0,0
2020-08-24 07:10:00,138.66,138.672,138.56,138.586,138.586,0,0,0
2020-08-24 07:15:00,138.585,138.627,138.55,138.614,138.614,0,0,0
2020-08-24 07:20:00,138.614,138.667,138.58,138.658,138.658,0,0,0
2020-08-24 07:25:00,138.658,138.692,138.614,138.69,138.69,0,0,0
2020-08-24 07:30:00,138.691,138.743,138.64,138.66,138.66,0,0,0
2020-08-24 07:35:00,138.678,138.735,138.633,138.663,138.663,0,0,0
2020-08-24 07:40:00,138.664,138.706,138.639,138.667,138.667,0,0,0
2020-08-24 07:45:00,138.669,138.714,138.64,138.66,138.66,0,0,0
2020-08-24 07:50:00,138.691,138.718,138.62,138.667,138.667,0,0,0
2020-08-24 07:55:00,138.667,138.723,138.64,138.704,138.704,0,0,0
2020-08-24 08:00:00,138.704,138.814,138.64,138.742,138.742,0,0,0
2020-08-24 08:05:00,138.72,138.821,138.71,138.79,138.79,0,0,0
2020-08-24 08:10:00,138.816,138.817,138.71,138.745,138.745,0,0,0
2020-08-24 08:15:00,138.746,138.756,138.63,138.659,138.659,0,0,0
2020-08-24 08:20:00,138.693,138.698,138.567,138.608,138.608,0,0,0
2020-08-24 08:25:00,138.6,138.608,138.51,138.558,138.558,0,0,0
2020-08-24 08:30:00,138.564,138.576,138.5,138.558,138.558,0,0,0
