Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-12-07,148.375,148.68,146.71,147.0,147.0,0,0,0
2009-12-08,147.04,147.078,143.32,143.531,143.531,0,0,0
2009-12-09,143.585,144.32,141.99,143.38,143.38,0,0,0
2009-12-10,143.38,144.381,142.45,143.615,143.615,0,0,0
2009-12-11,143.657,145.601,143.64,144.86,144.86,0,0,0
2009-12-14,144.97,145.04,143.173,144.65,144.65,0,0,0
2009-12-15,144.616,146.031,144.35,145.599,145.599,0,0,0
2009-12-16,145.537,146.89,145.239,146.693,146.693,0,0,0
2009-12-17,146.692,146.84,144.553,144.85,144.85,0,0,0
2009-12-18,144.96,146.49,143.905,146.15,146.15,0,0,0
2009-12-21,145.82,146.442,145.48,146.143,146.143,0,0,0
2009-12-22,146.195,147.004,146.019,146.56,146.56,0,0,0
2009-12-23,146.629,146.66,145.76,146.26,146.26,0,0,0
2009-12-24,146.2,146.43,145.72,146.019,146.019,0,0,0
2009-12-25,145.97,146.36,145.06,145.73,145.73,0,0,0
2009-12-28,145.883,146.74,145.85,146.68,146.68,0,0,0
2009-12-29,146.71,147.11,145.97,146.24,146.24,0,0,0
2009-12-30,146.243,148.861,146.073,148.54,148.54,0,0,0
2009-12-31,148.575,150.66,148.24,150.21,150.21,0,0,0
2010-01-01,150.21,151.2,150.19,150.24,150.24,0,0,0
2010-01-04,149.732,150.648,148.616,148.99,148.99,0,0,0
2010-01-05,148.998,149.11,146.119,146.38,146.38,0,0,0
2010-01-06,146.41,148.42,145.989,147.93,147.93,0,0,0
2010-01-07,147.913,149.287,147.056,148.78,148.78,0,0,0
2010-01-08,148.909,149.439,148.079,148.86,148.86,0,0,0
2010-01-11,148.55,149.551,148.04,148.35,148.35,0,0,0
2010-01-12,148.385,148.593,146.653,147.075,147.075,0,0,0
2010-01-13,147.09,149.01,146.72,148.82,148.82,0,0,0
2010-01-14,148.73,149.95,148.38,149.04,149.04,0,0,0
2010-01-15,149.04,149.139,147.19,147.73,147.73,0,0,0
2010-01-18,147.943,148.879,147.51,148.29,148.29,0,0,0
2010-01-19,148.28,149.41,148.031,149.193,149.193,0,0,0
2010-01-20,149.135,149.21,147.61,148.6,148.6,0,0,0
2010-01-21,148.648,149.059,145.6,146.469,146.469,0,0,0
2010-01-22,146.453,147.185,144.63,144.75,144.75,0,0,0
2010-01-25,144.99,147.063,144.71,146.899,146.899,0,0,0
2010-01-26,146.873,147.239,144.09,144.671,144.671,0,0,0
2010-01-27,144.68,145.647,143.623,145.5,145.5,0,0,0
2010-01-28,145.48,147.15,144.56,144.94,144.94,0,0,0
2010-01-29,144.94,146.164,144.17,144.31,144.31,0,0,0
2010-02-01,144.111,144.88,143.036,144.759,144.759,0,0,0
2010-02-02,144.744,145.133,143.867,144.56,144.56,0,0,0
2010-02-03,144.584,145.223,144.224,144.58,144.58,0,0,0
2010-02-04,144.55,144.688,139.522,140.971,140.971,0,0,0
2010-02-05,140.906,141.411,138.307,139.54,139.54,0,0,0
2010-02-08,139.246,139.893,138.64,138.92,138.92,0,0,0
2010-02-09,138.88,141.279,138.88,140.869,140.869,0,0,0
2010-02-10,140.862,141.371,139.436,140.32,140.32,0,0,0
2010-02-11,140.349,140.979,139.62,140.88,140.88,0,0,0
2010-02-12,140.966,141.861,139.959,141.36,141.36,0,0,0
2010-02-15,141.176,141.356,140.7,141.069,141.069,0,0,0
2010-02-16,141.052,142.543,140.75,142.44,142.44,0,0,0
2010-02-17,142.439,143.569,142.09,142.78,142.78,0,0,0
2010-02-18,142.799,142.842,140.961,141.828,141.828,0,0,0
2010-02-19,141.815,142.13,140.945,141.69,141.69,0,0,0
2010-02-22,141.7,142.151,140.8,141.35,141.35,0,0,0
2010-02-23,141.425,141.64,138.72,139.237,139.237,0,0,0
2010-02-24,139.248,139.56,138.41,139.16,139.16,0,0,0
2010-02-25,139.154,139.209,134.938,136.01,136.01,0,0,0
2010-02-26,135.99,136.66,134.645,135.62,135.62,0,0,0
2010-03-01,134.874,135.459,132.353,133.421,133.421,0,0,0
2010-03-02,133.545,133.71,132.46,133.34,133.34,0,0,0
2010-03-03,133.264,133.922,132.879,133.708,133.708,0,0,0
2010-03-04,133.752,134.751,132.553,134.019,134.019,0,0,0
2010-03-05,133.995,137.03,133.99,136.93,136.93,0,0,0
2010-03-08,137.269,137.34,135.645,135.79,135.79,0,0,0
2010-03-09,135.828,135.828,133.919,135.098,135.098,0,0,0
2010-03-10,135.13,135.84,133.92,135.424,135.424,0,0,0
2010-03-11,135.399,136.799,134.89,136.569,136.569,0,0,0
2010-03-12,136.54,138.012,136.068,137.62,137.62,0,0,0
2010-03-15,137.81,137.931,135.8,135.94,135.94,0,0,0
2010-03-16,135.9,137.77,135.19,137.573,137.573,0,0,0
2010-03-17,137.558,139.303,137.09,138.438,138.438,0,0,0
2010-03-18,138.4,138.51,137.1,137.962,137.962,0,0,0
2010-03-19,137.96,138.068,135.61,135.94,135.94,0,0,0
2010-03-22,135.56,136.472,134.542,136.451,136.451,0,0,0
2010-03-23,136.474,136.474,135.29,135.702,135.702,0,0,0
2010-03-24,135.75,137.36,135.47,137.04,137.04,0,0,0
2010-03-25,137.04,138.028,136.639,137.35,137.35,0,0,0
2010-03-26,137.326,138.003,137.052,137.81,137.81,0,0,0
2010-03-29,137.9,139.072,137.66,138.52,138.52,0,0,0
2010-03-30,138.5,140.493,138.021,139.85,139.85,0,0,0
2010-03-31,139.83,142.041,139.82,142.041,142.041,0,0,0
2010-04-01,142.157,143.584,141.75,143.495,143.495,0,0,0
2010-04-02,143.48,143.92,142.94,143.83,143.83,0,0,0
2010-04-05,144.353,144.666,143.76,144.299,144.299,0,0,0
2010-04-06,144.32,144.411,142.085,143.194,143.194,0,0,0
2010-04-07,143.201,143.829,141.822,142.187,142.187,0,0,0
2010-04-08,142.11,142.78,140.93,142.752,142.752,0,0,0
2010-04-09,142.74,144.285,142.67,143.28,143.28,0,0,0
2010-04-12,143.595,144.465,143.06,143.2,143.2,0,0,0
2010-04-13,143.2,143.741,142.04,143.25,143.25,0,0,0
2010-04-14,143.37,144.577,143.29,144.346,144.346,0,0,0
2010-04-15,144.35,144.985,143.268,143.856,143.856,0,0,0
2010-04-16,143.851,143.957,141.357,141.55,141.55,0,0,0
2010-04-19,140.568,141.87,139.459,141.751,141.751,0,0,0
2010-04-20,141.74,143.49,141.535,143.107,143.107,0,0,0
2010-04-21,143.106,144.15,142.61,143.389,143.389,0,0,0
2010-04-22,143.392,144.145,142.459,143.535,143.535,0,0,0
2010-04-23,143.548,144.706,143.092,144.47,144.47,0,0,0
2010-04-26,144.716,145.904,144.476,145.209,145.209,0,0,0
2010-04-27,145.214,145.362,141.603,141.998,141.998,0,0,0
2010-04-28,142.01,143.44,141.743,142.79,142.79,0,0,0
2010-04-29,142.86,144.479,142.227,144.345,144.345,0,0,0
2010-04-30,144.3,145.202,143.22,143.42,143.42,0,0,0
2010-05-03,143.86,144.606,142.98,144.38,144.38,0,0,0
2010-05-04,144.34,144.86,142.593,143.23,143.23,0,0,0
2010-05-05,143.236,144.009,141.228,141.59,141.59,0,0,0
2010-05-06,141.559,142.248,129.968,135.0,135.0,0,0,0
2010-05-07,135.01,138.13,133.18,135.87,135.87,0,0,0
2010-05-10,136.09,140.49,135.92,138.46,138.46,0,0,0
2010-05-11,138.427,139.628,135.864,137.994,137.994,0,0,0
2010-05-12,138.057,139.805,137.44,138.198,138.198,0,0,0
2010-05-13,138.182,139.5,134.968,135.499,135.499,0,0,0
2010-05-14,135.53,136.02,133.3,134.36,134.36,0,0,0
2010-05-17,134.201,134.23,131.099,133.99,133.99,0,0,0
2010-05-18,133.96,134.718,131.276,131.34,131.34,0,0,0
2010-05-19,131.379,132.771,129.74,131.953,131.953,0,0,0
2010-05-20,131.886,132.422,126.74,128.252,128.252,0,0,0
2010-05-21,128.23,130.791,127.916,130.24,130.24,0,0,0
2010-05-24,130.33,131.295,129.131,129.973,129.973,0,0,0
2010-05-25,129.973,130.557,127.663,130.158,130.158,0,0,0
2010-05-26,130.167,130.506,129.07,129.393,129.393,0,0,0
2010-05-27,129.395,132.931,129.29,132.271,132.271,0,0,0
2010-05-28,132.29,133.18,130.88,131.57,131.57,0,0,0
2010-05-31,131.39,132.906,131.39,132.4,132.4,0,0,0
2010-06-01,132.377,134.41,130.794,133.582,133.582,0,0,0
2010-06-02,133.626,135.36,133.314,135.049,135.049,0,0,0
2010-06-03,135.02,136.346,134.56,135.513,135.513,0,0,0
2010-06-04,135.472,136.193,132.22,132.77,132.77,0,0,0
2010-06-07,131.97,133.816,131.1,132.433,132.433,0,0,0
2010-06-08,132.412,133.35,130.47,132.075,132.075,0,0,0
2010-06-09,132.038,133.729,131.407,132.87,132.87,0,0,0
2010-06-10,132.84,134.4,132.239,134.258,134.258,0,0,0
2010-06-11,134.29,135.043,132.67,133.39,133.39,0,0,0
2010-06-14,133.678,135.87,133.6,134.979,134.979,0,0,0
2010-06-15,134.97,135.642,133.94,135.35,135.35,0,0,0
2010-06-16,135.348,135.944,134.38,134.62,134.62,0,0,0
2010-06-17,134.66,135.455,133.579,134.572,134.572,0,0,0
2010-06-18,134.58,135.151,134.01,134.19,134.19,0,0,0
2010-06-21,134.165,135.989,133.97,134.259,134.259,0,0,0
2010-06-22,134.258,134.717,133.135,134.175,134.175,0,0,0
2010-06-23,134.17,134.92,133.73,134.57,134.57,0,0,0
2010-06-24,134.541,134.84,133.46,133.8,133.8,0,0,0
2010-06-25,133.73,134.576,133.114,134.22,134.22,0,0,0
2010-06-28,134.44,135.22,134.177,134.821,134.821,0,0,0
2010-06-29,134.796,135.125,132.853,133.4,133.4,0,0,0
2010-06-30,133.41,133.572,131.99,132.114,132.114,0,0,0
2010-07-01,132.128,132.46,131.323,132.79,132.79,0,0,0
2010-07-02,132.85,133.826,132.83,133.21,133.21,0,0,0
2010-07-05,133.27,133.62,132.358,132.5,132.5,0,0,0
2010-07-06,132.52,133.63,131.838,132.46,132.46,0,0,0
2010-07-07,132.475,133.32,131.25,133.04,133.04,0,0,0
2010-07-08,133.027,134.55,133.01,133.94,133.94,0,0,0
2010-07-09,133.96,134.588,133.21,133.67,133.67,0,0,0
2010-07-12,133.56,133.958,132.539,133.13,133.13,0,0,0
2010-07-13,133.119,134.792,132.475,134.792,134.792,0,0,0
2010-07-14,134.909,135.717,134.306,134.775,134.775,0,0,0
2010-07-15,134.77,135.51,133.991,134.85,134.85,0,0,0
2010-07-16,134.86,135.022,132.006,132.2,132.2,0,0,0
2010-07-19,132.36,133.426,131.795,132.05,132.05,0,0,0
2010-07-20,132.0,133.685,131.54,133.34,133.34,0,0,0
2010-07-21,133.357,133.675,131.585,131.859,131.859,0,0,0
2010-07-22,131.909,133.222,130.821,133.039,133.039,0,0,0
2010-07-23,133.086,134.91,132.429,134.85,134.85,0,0,0
2010-07-26,134.98,135.532,134.37,134.755,134.755,0,0,0
2010-07-27,134.75,137.188,134.45,136.848,136.848,0,0,0
2010-07-28,134.75,137.473,135.928,136.362,136.362,0,0,0
2010-07-29,136.39,136.794,134.951,135.297,135.297,0,0,0
2010-07-30,135.29,135.95,134.199,135.42,135.42,0,0,0
2010-08-02,135.612,137.61,135.56,137.568,137.568,0,0,0
2010-08-03,137.56,137.726,136.383,136.755,136.755,0,0,0
2010-08-04,136.73,137.076,135.819,136.744,136.744,0,0,0
2010-08-05,137.091,137.457,135.767,137.108,137.108,0,0,0
2010-08-06,136.349,137.044,135.496,136.37,136.37,0,0,0
2010-08-09,136.29,136.97,136.188,136.322,136.322,0,0,0
2010-08-10,136.588,136.655,135.02,136.599,136.599,0,0,0
2010-08-11,135.346,135.35,132.776,135.323,135.323,0,0,0
2010-08-12,133.187,134.67,132.98,133.133,133.133,0,0,0
2010-08-13,134.109,134.77,133.342,134.101,134.101,0,0,0
2010-08-16,134.4,134.4,133.15,134.357,134.357,0,0,0
2010-08-17,133.335,133.92,133.07,133.431,133.431,0,0,0
2010-08-18,133.284,133.7,132.43,133.295,133.295,0,0,0
2010-08-19,133.265,133.995,132.783,133.218,133.218,0,0,0
2010-08-20,132.86,133.31,131.98,132.904,132.904,0,0,0
2010-08-23,132.99,133.305,131.99,133.0,133.0,0,0,0
2010-08-24,131.966,132.0,128.828,131.919,131.919,0,0,0
2010-08-25,129.667,130.815,129.6,129.653,129.653,0,0,0
2010-08-26,130.98,131.989,130.925,130.958,130.958,0,0,0
2010-08-27,130.85,132.161,130.53,130.876,130.876,0,0,0
2010-08-30,132.773,133.585,130.834,132.76,132.76,0,0,0
2010-08-31,130.74,130.92,128.82,130.72,130.72,0,0,0
2010-09-01,129.13,130.867,128.833,129.14,129.14,0,0,0
2010-09-02,130.341,130.56,129.216,130.39,130.39,0,0,0
2010-09-03,129.729,131.6,129.68,129.737,129.737,0,0,0
2010-09-06,130.42,130.62,129.23,130.422,130.422,0,0,0
2010-09-07,129.47,129.59,127.905,129.46,129.46,0,0,0
2010-09-08,128.46,130.272,128.059,128.486,128.486,0,0,0
2010-09-09,129.89,129.94,128.549,129.892,129.892,0,0,0
2010-09-10,129.45,129.968,128.99,129.458,129.458,0,0,0
2010-09-13,129.572,130.055,128.984,129.54,129.54,0,0,0
2010-09-14,129.112,129.295,127.74,129.095,129.095,0,0,0
2010-09-15,128.99,133.89,128.55,129.004,129.004,0,0,0
2010-09-16,133.948,134.02,132.96,133.956,133.956,0,0,0
2010-09-17,134.103,134.99,133.67,134.112,134.112,0,0,0
2010-09-20,134.02,134.42,133.309,134.04,134.04,0,0,0
2010-09-21,133.25,133.382,132.41,133.215,133.215,0,0,0
2010-09-22,132.88,133.351,131.703,132.87,132.87,0,0,0
2010-09-23,132.15,132.721,131.847,132.13,132.13,0,0,0
2010-09-24,132.5,133.679,132.319,132.472,132.472,0,0,0
2010-09-27,133.425,133.613,132.944,133.43,133.43,0,0,0
2010-09-28,133.184,133.726,131.92,133.21,133.21,0,0,0
2010-09-29,132.51,132.91,131.851,132.55,132.55,0,0,0
2010-09-30,132.279,132.69,131.065,132.28,132.28,0,0,0
2010-10-01,131.281,131.986,131.11,131.29,131.29,0,0,0
2010-10-04,131.78,132.341,131.175,131.768,131.768,0,0,0
2010-10-05,132.141,132.933,131.857,132.12,132.12,0,0,0
2010-10-06,132.21,132.381,131.437,132.21,132.21,0,0,0
2010-10-07,131.57,131.857,130.792,131.56,131.56,0,0,0
2010-10-08,130.767,130.93,130.168,130.767,130.767,0,0,0
2010-10-11,130.44,130.973,130.381,130.47,130.47,0,0,0
2010-10-12,130.417,130.691,129.016,130.421,130.421,0,0,0
2010-10-13,129.295,130.125,128.995,129.29,129.29,0,0,0
2010-10-14,130.048,130.435,129.63,130.038,130.038,0,0,0
2010-10-15,130.37,130.698,129.999,130.395,130.395,0,0,0
2010-10-18,130.011,130.138,128.672,130.0,130.0,0,0,0
2010-10-19,129.01,129.358,128.276,129.027,129.027,0,0,0
2010-10-20,127.96,128.652,127.39,127.982,127.982,0,0,0
2010-10-21,128.38,129.147,127.493,128.4,128.4,0,0,0
2010-10-22,127.72,127.882,127.084,127.73,127.73,0,0,0
2010-10-25,127.445,127.73,126.449,127.43,127.43,0,0,0
2010-10-26,126.899,129.08,126.814,126.939,126.939,0,0,0
2010-10-27,128.905,129.54,128.61,128.902,128.902,0,0,0
2010-10-28,128.818,129.34,128.058,128.832,128.832,0,0,0
2010-10-29,128.818,129.34,127.97,128.832,128.832,0,0,0
2010-11-01,130.1,130.1,128.881,129.02,129.02,0,0,0
2010-11-02,129.337,129.632,128.958,129.34,129.34,0,0,0
2010-11-03,129.273,131.205,129.023,129.274,129.274,0,0,0
2010-11-04,130.538,131.465,130.1,130.52,130.52,0,0,0
2010-11-05,131.427,131.941,130.471,131.441,131.441,0,0,0
2010-11-08,131.51,131.53,130.54,131.473,131.473,0,0,0
2010-11-09,130.704,130.924,129.953,130.651,130.651,0,0,0
2010-11-10,130.464,132.693,130.464,130.512,130.512,0,0,0
2010-11-11,132.49,133.16,132.254,132.51,132.51,0,0,0
2010-11-12,132.709,133.06,131.008,132.694,132.694,0,0,0
2010-11-15,133.003,133.714,132.938,133.0,133.0,0,0,0
2010-11-16,133.379,133.711,132.41,133.371,133.371,0,0,0
2010-11-17,132.43,132.92,132.219,132.421,132.421,0,0,0
2010-11-18,132.369,133.792,132.205,132.3,132.3,0,0,0
2010-11-19,134.048,134.187,133.04,134.056,134.056,0,0,0
2010-11-22,133.574,134.173,133.05,133.585,133.585,0,0,0
2010-11-23,132.82,133.34,131.349,132.775,132.775,0,0,0
2010-11-24,131.52,131.973,130.836,131.545,131.545,0,0,0
2010-11-25,131.87,131.985,131.341,131.868,131.868,0,0,0
2010-11-26,131.76,132.09,130.96,131.766,131.766,0,0,0
2010-11-29,131.27,131.329,130.857,131.19,131.19,0,0,0
2010-11-30,130.988,131.1,129.343,131.001,131.001,0,0,0
2010-12-01,130.245,131.515,129.91,130.292,130.292,0,0,0
2010-12-02,131.263,131.7,130.462,131.31,131.31,0,0,0
2010-12-03,130.53,131.043,129.544,130.53,130.53,0,0,0
2010-12-06,130.483,130.592,129.551,130.48,130.48,0,0,0
2010-12-07,129.857,131.38,129.51,129.857,129.857,0,0,0
2010-12-08,131.487,132.979,131.324,131.488,131.488,0,0,0
2010-12-09,132.783,132.898,132.008,132.82,132.82,0,0,0
2010-12-10,132.222,132.562,131.91,132.224,132.224,0,0,0
2010-12-13,132.6,133.02,131.794,132.606,132.606,0,0,0
2010-12-14,132.32,132.58,131.299,132.318,132.318,0,0,0
2010-12-15,132.063,132.292,130.936,132.057,132.057,0,0,0
2010-12-16,131.12,131.528,130.837,131.12,131.12,0,0,0
2010-12-17,131.37,131.37,130.079,131.365,131.365,0,0,0
2010-12-20,130.32,130.45,129.55,130.28,130.28,0,0,0
2010-12-21,129.894,130.27,129.24,129.877,129.877,0,0,0
2010-12-22,129.55,129.71,128.373,129.569,129.569,0,0,0
2010-12-23,128.701,128.74,127.44,128.7,128.7,0,0,0
2010-12-24,128.18,128.389,127.811,128.19,128.19,0,0,0
2010-12-27,127.764,127.973,127.515,127.749,127.749,0,0,0
2010-12-28,127.79,127.985,126.11,127.787,127.787,0,0,0
2010-12-29,126.451,126.791,126.089,126.422,126.422,0,0,0
2010-12-30,126.492,126.654,125.475,126.493,126.493,0,0,0
2010-12-31,125.78,126.857,125.69,125.755,125.755,0,0,0
2011-01-03,126.33,126.54,125.786,126.27,126.27,0,0,0
2011-01-04,126.476,128.54,126.335,126.452,126.452,0,0,0
2011-01-05,127.928,128.92,127.43,127.96,127.96,0,0,0
2011-01-06,129.02,129.274,128.39,129.0,129.0,0,0,0
2011-01-07,128.682,129.411,128.63,128.7,128.7,0,0,0
2011-01-10,129.051,129.286,128.31,129.036,129.036,0,0,0
2011-01-11,128.93,129.93,128.841,128.9,128.9,0,0,0
2011-01-12,130.085,130.75,129.608,130.069,130.069,0,0,0
2011-01-13,130.825,131.375,130.465,130.81,130.81,0,0,0
2011-01-14,131.072,131.58,130.463,131.131,131.131,0,0,0
2011-01-17,131.583,131.67,130.97,131.6,131.6,0,0,0
2011-01-18,131.4,132.48,131.34,131.416,131.416,0,0,0
2011-01-19,131.816,132.136,131.033,131.809,131.809,0,0,0
2011-01-20,131.205,131.971,130.681,131.189,131.189,0,0,0
2011-01-21,131.937,132.29,131.492,131.901,131.901,0,0,0
2011-01-24,132.048,132.3,131.857,132.055,132.055,0,0,0
2011-01-25,131.92,131.973,129.78,131.904,131.904,0,0,0
2011-01-26,130.105,130.76,129.513,130.127,130.127,0,0,0
2011-01-27,130.798,132.635,130.55,130.862,130.862,0,0,0
2011-01-28,131.95,131.985,130.202,131.978,131.978,0,0,0
2011-01-31,129.953,131.325,129.935,129.903,129.903,0,0,0
2011-02-01,131.548,131.924,130.97,131.54,131.54,0,0,0
2011-02-02,131.315,132.275,131.28,131.3,131.3,0,0,0
2011-02-03,132.044,132.914,132.0,132.0,132.0,0,0,0
2011-02-04,131.735,131.9,131.225,131.71,131.71,0,0,0
2011-02-07,132.37,133.215,132.245,132.356,132.356,0,0,0
2011-02-08,132.7,132.881,131.545,132.678,132.678,0,0,0
2011-02-09,132.173,132.871,132.08,132.2,132.2,0,0,0
2011-02-10,132.627,133.757,132.56,132.659,132.659,0,0,0
2011-02-11,134.118,134.198,133.236,134.13,134.13,0,0,0
2011-02-14,133.489,133.739,133.157,133.499,133.499,0,0,0
2011-02-15,133.617,135.405,133.53,133.659,133.659,0,0,0
2011-02-16,135.01,135.4,134.193,135.061,135.061,0,0,0
2011-02-17,134.544,134.93,134.338,134.495,134.495,0,0,0
2011-02-18,134.68,135.4,134.447,134.72,134.72,0,0,0
2011-02-21,135.006,135.132,134.67,135.015,135.015,0,0,0
2011-02-22,134.78,134.799,133.628,134.76,134.76,0,0,0
2011-02-23,133.73,134.601,133.455,133.685,133.685,0,0,0
2011-02-24,133.807,133.807,131.6,133.801,133.801,0,0,0
2011-02-25,132.402,132.425,131.115,132.417,132.417,0,0,0
2011-02-28,131.38,133.193,131.266,131.377,131.377,0,0,0
2011-03-01,133.18,134.083,133.14,133.17,133.17,0,0,0
2011-03-02,133.127,133.73,132.79,133.127,133.127,0,0,0
2011-03-03,133.58,134.121,132.89,133.63,133.63,0,0,0
2011-03-04,134.055,134.94,133.764,134.03,134.03,0,0,0
2011-03-07,133.914,134.053,132.949,133.909,133.909,0,0,0
2011-03-08,133.25,133.77,133.08,133.245,133.245,0,0,0
2011-03-09,133.789,134.229,133.61,133.784,133.784,0,0,0
2011-03-10,134.184,134.319,133.235,134.183,134.183,0,0,0
2011-03-11,133.125,133.705,131.017,133.163,133.163,0,0,0
2011-03-14,130.601,132.327,130.601,130.59,130.59,0,0,0
2011-03-15,132.36,132.479,129.17,132.26,132.26,0,0,0
2011-03-16,130.215,130.47,128.659,130.253,130.253,0,0,0
2011-03-17,126.498,127.49,125.995,126.507,126.507,0,0,0
2011-03-18,128.15,132.446,128.15,128.33,128.33,0,0,0
2011-03-21,131.416,132.216,131.053,131.38,131.38,0,0,0
2011-03-22,132.41,132.933,131.758,132.422,132.422,0,0,0
2011-03-23,132.595,132.634,131.36,132.54,132.54,0,0,0
2011-03-24,131.381,131.677,130.578,131.359,131.359,0,0,0
2011-03-25,130.57,131.026,130.2,130.585,130.585,0,0,0
2011-03-28,130.32,131.02,130.274,130.32,130.32,0,0,0
2011-03-29,130.694,131.732,130.282,130.713,130.713,0,0,0
2011-03-30,131.89,133.597,131.86,131.908,131.908,0,0,0
2011-03-31,133.631,133.787,132.48,133.62,133.62,0,0,0
2011-04-01,133.641,135.64,133.495,133.65,133.65,0,0,0
2011-04-04,135.746,136.107,135.262,135.753,135.753,0,0,0
2011-04-05,135.68,137.77,135.664,135.68,135.68,0,0,0
2011-04-06,138.74,139.639,138.126,138.768,138.768,0,0,0
2011-04-07,139.232,139.555,137.87,139.24,139.24,0,0,0
2011-04-08,138.621,139.964,138.454,138.63,138.63,0,0,0
2011-04-11,139.22,139.531,138.027,139.233,139.233,0,0,0
2011-04-12,138.287,138.287,135.805,138.313,138.313,0,0,0
2011-04-13,135.845,137.163,135.687,135.884,135.884,0,0,0
2011-04-14,136.27,136.719,135.35,136.297,136.297,0,0,0
2011-04-18,135.639,135.834,133.048,135.641,135.641,0,0,0
2011-04-19,133.895,134.781,133.74,133.87,133.87,0,0,0
2011-04-20,134.773,135.76,134.77,134.765,134.765,0,0,0
2011-04-21,135.14,135.91,134.771,135.108,135.108,0,0,0
2011-04-22,135.225,135.726,134.774,135.215,135.215,0,0,0
2011-04-25,135.32,135.893,134.9,135.26,135.26,0,0,0
2011-04-26,135.073,135.089,134.22,135.05,135.05,0,0,0
2011-04-27,134.6,136.658,134.17,134.591,134.591,0,0,0
2011-04-28,136.686,137.032,135.52,136.68,136.68,0,0,0
2011-04-29,135.71,135.99,135.163,135.7,135.7,0,0,0
2011-05-02,135.601,136.087,135.3,135.57,135.57,0,0,0
2011-05-03,135.226,135.338,132.94,135.2,135.2,0,0,0
2011-05-04,133.54,134.22,133.03,133.548,133.548,0,0,0
2011-05-05,133.033,133.184,131.04,133.0,133.0,0,0,0
2011-05-06,131.716,132.68,131.374,131.732,131.732,0,0,0
2011-05-09,131.91,132.33,131.22,131.993,131.993,0,0,0
2011-05-10,131.675,132.445,131.439,131.672,131.672,0,0,0
2011-05-11,132.603,133.97,132.01,132.59,132.59,0,0,0
2011-05-12,132.608,133.124,131.2,132.567,132.567,0,0,0
2011-05-13,131.95,131.98,130.549,131.927,131.927,0,0,0
2011-05-16,130.711,131.442,130.403,130.714,130.714,0,0,0
2011-05-17,130.885,133.126,130.82,130.894,130.894,0,0,0
2011-05-18,132.329,132.48,130.76,132.305,132.305,0,0,0
2011-05-19,131.97,132.9,131.816,131.957,131.957,0,0,0
2011-05-20,132.58,132.902,132.114,132.6,132.6,0,0,0
2011-05-23,132.499,132.91,131.26,132.507,132.507,0,0,0
2011-05-24,131.98,133.069,131.402,131.976,131.976,0,0,0
2011-05-25,132.778,133.657,132.087,132.76,132.76,0,0,0
2011-05-26,133.49,133.756,132.6,133.497,133.497,0,0,0
2011-05-27,133.11,133.569,132.69,133.1,133.1,0,0,0
2011-05-30,133.43,133.45,132.989,133.4,133.4,0,0,0
2011-05-31,133.3,135.055,133.295,133.32,133.32,0,0,0
2011-06-01,134.074,134.317,132.27,134.07,134.07,0,0,0
2011-06-02,132.145,132.802,131.787,132.11,132.11,0,0,0
2011-06-03,132.492,132.53,130.657,132.446,132.446,0,0,0
2011-06-06,132.009,132.254,130.987,131.96,131.96,0,0,0
2011-06-07,131.093,132.029,130.846,131.03,131.03,0,0,0
2011-06-08,131.753,131.906,130.48,131.793,131.793,0,0,0
2011-06-09,131.065,131.913,130.89,131.065,131.065,0,0,0
2011-06-10,131.352,131.607,129.887,131.38,131.38,0,0,0
2011-06-13,130.29,131.33,130.29,130.321,130.321,0,0,0
2011-06-14,131.26,132.28,131.03,131.235,131.235,0,0,0
2011-06-15,131.869,131.994,130.673,131.867,131.867,0,0,0
2011-06-16,130.94,131.312,129.735,130.99,130.99,0,0,0
2011-06-17,130.198,130.337,129.389,130.19,130.19,0,0,0
2011-06-20,129.48,130.17,128.905,129.504,129.504,0,0,0
2011-06-21,130.033,130.267,129.64,130.0,130.0,0,0,0
2011-06-22,130.11,130.47,128.975,130.061,130.061,0,0,0
2011-06-23,129.04,129.235,128.45,129.02,129.02,0,0,0
2011-06-24,128.916,128.999,128.205,128.905,128.905,0,0,0
2011-06-27,128.4,129.505,128.326,128.4,128.4,0,0,0
2011-06-28,129.25,129.605,128.64,129.227,129.227,0,0,0
2011-06-29,129.609,130.024,129.084,129.6,129.6,0,0,0
2011-06-30,129.76,129.765,128.407,129.783,129.783,0,0,0
2011-07-01,129.33,130.017,129.039,129.29,129.29,0,0,0
2011-07-04,129.93,130.115,129.64,129.91,129.91,0,0,0
2011-07-05,129.935,130.821,129.735,129.915,129.915,0,0,0
2011-07-06,130.236,130.266,128.988,130.222,130.222,0,0,0
2011-07-07,129.55,130.047,129.105,129.554,129.554,0,0,0
