Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-01 11:00:00,133.287,133.527,133.25,133.421,133.421,0,0,0
2020-07-01 11:30:00,133.424,133.494,133.3,133.353,133.353,0,0,0
2020-07-01 12:00:00,133.365,133.372,133.116,133.147,133.147,0,0,0
2020-07-01 12:30:00,133.159,133.207,133.01,133.13,133.13,0,0,0
2020-07-01 13:00:00,133.1,133.148,132.92,133.109,133.109,0,0,0
2020-07-01 13:30:00,133.111,133.41,133.07,133.375,133.375,0,0,0
2020-07-01 14:00:00,133.367,133.571,133.32,133.34,133.34,0,0,0
2020-07-01 14:30:00,133.366,133.695,133.34,133.637,133.637,0,0,0
2020-07-01 15:00:00,133.651,133.771,133.57,133.76,133.76,0,0,0
2020-07-01 15:30:00,133.767,133.973,133.57,133.945,133.945,0,0,0
2020-07-01 16:00:00,133.941,133.988,133.79,133.941,133.941,0,0,0
2020-07-01 16:30:00,133.94,134.131,133.847,134.098,134.098,0,0,0
2020-07-01 17:00:00,134.098,134.223,134.04,134.148,134.148,0,0,0
2020-07-01 17:30:00,134.149,134.22,134.01,134.077,134.077,0,0,0
2020-07-01 18:00:00,134.05,134.174,133.98,134.016,134.016,0,0,0
2020-07-01 18:30:00,134.016,134.155,133.994,134.13,134.13,0,0,0
2020-07-01 19:00:00,134.128,134.157,133.988,134.03,134.03,0,0,0
2020-07-01 19:30:00,134.029,134.082,133.98,134.037,134.037,0,0,0
2020-07-01 20:00:00,134.046,134.171,133.953,134.137,134.137,0,0,0
2020-07-01 20:30:00,134.143,134.228,134.063,134.101,134.101,0,0,0
2020-07-01 21:00:00,134.1,134.112,134.018,134.018,134.018,0,0,0
2020-07-01 21:30:00,134.048,134.101,134.0,134.056,134.056,0,0,0
2020-07-01 22:00:00,134.04,134.154,133.887,133.985,133.985,0,0,0
2020-07-01 22:30:00,134.017,134.136,133.94,134.026,134.026,0,0,0
2020-07-01 23:00:00,134.057,134.112,133.998,134.02,134.02,0,0,0
2020-07-01 23:30:00,134.053,134.093,133.988,134.066,134.066,0,0,0
2020-07-02 00:00:00,134.04,134.079,133.96,133.984,133.984,0,0,0
2020-07-02 00:30:00,133.983,133.992,133.757,133.81,133.81,0,0,0
2020-07-02 01:00:00,133.833,133.97,133.78,133.844,133.844,0,0,0
2020-07-02 01:30:00,133.844,134.015,133.761,134.006,134.006,0,0,0
2020-07-02 02:00:00,134.006,134.204,133.927,134.138,134.138,0,0,0
2020-07-02 02:30:00,134.13,134.192,134.053,134.088,134.088,0,0,0
2020-07-02 03:00:00,134.077,134.132,134.01,134.09,134.09,0,0,0
2020-07-02 03:30:00,134.126,134.28,134.077,134.264,134.264,0,0,0
2020-07-02 04:00:00,134.266,134.276,134.15,134.213,134.213,0,0,0
2020-07-02 04:30:00,134.209,134.217,134.12,134.194,134.194,0,0,0
2020-07-02 05:00:00,134.16,134.247,134.13,134.21,134.21,0,0,0
2020-07-02 05:30:00,134.211,134.25,134.17,134.207,134.207,0,0,0
2020-07-02 06:00:00,134.196,134.227,134.11,134.184,134.184,0,0,0
2020-07-02 06:30:00,134.19,134.209,134.119,134.194,134.194,0,0,0
2020-07-02 07:00:00,134.195,134.392,134.16,134.327,134.327,0,0,0
2020-07-02 07:30:00,134.328,134.424,134.218,134.277,134.277,0,0,0
2020-07-02 08:00:00,134.278,134.334,134.142,134.26,134.26,0,0,0
2020-07-02 08:30:00,134.263,134.44,134.2,134.382,134.382,0,0,0
2020-07-02 09:00:00,134.383,134.435,134.24,134.391,134.391,0,0,0
2020-07-02 09:30:00,134.382,134.482,134.35,134.459,134.459,0,0,0
2020-07-02 10:00:00,134.466,134.542,134.34,134.47,134.47,0,0,0
2020-07-02 10:30:00,134.489,134.514,134.4,134.474,134.474,0,0,0
2020-07-02 11:00:00,134.462,134.555,134.34,134.55,134.55,0,0,0
2020-07-02 11:30:00,134.53,134.649,134.38,134.418,134.418,0,0,0
2020-07-02 12:00:00,134.418,134.471,134.29,134.364,134.364,0,0,0
2020-07-02 12:30:00,134.35,134.514,134.31,134.5,134.5,0,0,0
2020-07-02 13:00:00,134.503,134.51,134.31,134.477,134.477,0,0,0
2020-07-02 13:30:00,134.474,134.705,134.4,134.41,134.41,0,0,0
2020-07-02 14:00:00,134.411,134.518,134.228,134.27,134.27,0,0,0
2020-07-02 14:30:00,134.286,134.546,134.25,134.49,134.49,0,0,0
2020-07-02 15:00:00,134.503,134.546,134.204,134.234,134.234,0,0,0
2020-07-02 15:30:00,134.227,134.288,134.05,134.16,134.16,0,0,0
2020-07-02 16:00:00,134.159,134.208,134.02,134.168,134.168,0,0,0
2020-07-02 16:30:00,134.169,134.221,134.046,134.077,134.077,0,0,0
2020-07-02 17:00:00,134.077,134.089,133.958,134.02,134.02,0,0,0
2020-07-02 17:30:00,134.047,134.112,134.01,134.052,134.052,0,0,0
2020-07-02 18:00:00,134.077,134.135,134.02,134.059,134.059,0,0,0
2020-07-02 18:30:00,134.059,134.112,134.01,134.071,134.071,0,0,0
2020-07-02 19:00:00,134.071,134.08,133.99,134.045,134.045,0,0,0
2020-07-02 19:30:00,134.052,134.077,133.986,134.055,134.055,0,0,0
2020-07-02 20:00:00,134.03,134.079,133.99,134.034,134.034,0,0,0
2020-07-02 20:30:00,134.041,134.055,133.93,133.99,133.99,0,0,0
2020-07-02 21:00:00,134.011,134.072,133.98,134.047,134.047,0,0,0
2020-07-02 21:30:00,134.048,134.055,133.94,133.94,133.94,0,0,0
2020-07-02 22:00:00,134.023,134.147,133.808,134.062,134.062,0,0,0
2020-07-02 22:30:00,134.034,134.099,133.974,134.02,134.02,0,0,0
2020-07-02 23:00:00,134.003,134.056,133.98,134.045,134.045,0,0,0
2020-07-02 23:30:00,134.05,134.109,134.01,134.089,134.089,0,0,0
2020-07-03 00:00:00,134.095,134.097,134.02,134.065,134.065,0,0,0
2020-07-03 00:30:00,134.063,134.114,133.968,134.007,134.007,0,0,0
2020-07-03 01:00:00,134.003,134.052,133.898,133.948,133.948,0,0,0
2020-07-03 01:30:00,133.958,134.044,133.91,133.985,133.985,0,0,0
2020-07-03 02:00:00,133.986,134.112,133.91,134.065,134.065,0,0,0
2020-07-03 02:30:00,134.046,134.114,133.987,134.017,134.017,0,0,0
2020-07-03 03:00:00,134.026,134.087,133.96,133.99,133.99,0,0,0
2020-07-03 03:30:00,134.023,134.048,133.92,133.963,133.963,0,0,0
2020-07-03 04:00:00,133.973,134.027,133.918,134.007,134.007,0,0,0
2020-07-03 04:30:00,134.018,134.057,133.95,133.984,133.984,0,0,0
2020-07-03 05:00:00,133.998,134.018,133.91,133.99,133.99,0,0,0
2020-07-03 05:30:00,133.991,134.024,133.91,133.93,133.93,0,0,0
2020-07-03 06:00:00,133.959,133.997,133.91,133.99,133.99,0,0,0
2020-07-03 06:30:00,133.991,134.036,133.94,134.018,134.018,0,0,0
2020-07-03 07:00:00,134.018,134.121,133.95,134.051,134.051,0,0,0
2020-07-03 07:30:00,134.143,134.176,134.06,134.11,134.11,0,0,0
2020-07-03 08:00:00,134.12,134.204,133.97,134.03,134.03,0,0,0
2020-07-03 08:30:00,134.034,134.038,133.68,133.9,133.9,0,0,0
2020-07-03 09:00:00,133.901,134.006,133.83,133.944,133.944,0,0,0
2020-07-03 09:30:00,133.922,134.005,133.827,133.924,133.924,0,0,0
2020-07-03 10:00:00,133.928,133.93,133.67,133.7,133.7,0,0,0
2020-07-03 10:30:00,133.713,133.819,133.67,133.809,133.809,0,0,0
2020-07-03 11:00:00,133.808,133.892,133.7,133.882,133.882,0,0,0
2020-07-03 11:30:00,133.884,133.979,133.847,133.918,133.918,0,0,0
2020-07-03 12:00:00,133.917,133.954,133.787,133.817,133.817,0,0,0
2020-07-03 12:30:00,133.826,133.944,133.77,133.899,133.899,0,0,0
2020-07-03 13:00:00,133.902,133.959,133.839,133.936,133.936,0,0,0
2020-07-03 13:30:00,133.942,133.974,133.885,133.885,133.885,0,0,0
2020-07-03 14:00:00,133.909,133.983,133.85,133.978,133.978,0,0,0
2020-07-03 14:30:00,133.968,133.994,133.887,133.983,133.983,0,0,0
2020-07-03 15:00:00,133.983,134.047,133.892,133.943,133.943,0,0,0
2020-07-03 15:30:00,133.944,134.095,133.78,134.047,134.047,0,0,0
2020-07-03 16:00:00,134.044,134.075,133.936,134.041,134.041,0,0,0
2020-07-03 16:30:00,134.042,134.085,133.95,134.033,134.033,0,0,0
2020-07-03 17:00:00,134.036,134.063,133.957,134.026,134.026,0,0,0
2020-07-03 17:30:00,134.023,134.058,133.97,134.042,134.042,0,0,0
2020-07-03 18:00:00,134.05,134.083,133.92,133.986,133.986,0,0,0
2020-07-03 18:30:00,134.0,134.114,133.91,134.066,134.066,0,0,0
2020-07-03 19:00:00,133.958,134.134,133.956,134.077,134.077,0,0,0
2020-07-03 19:30:00,134.09,134.154,134.02,134.13,134.13,0,0,0
2020-07-03 20:00:00,134.106,134.135,133.998,134.132,134.132,0,0,0
2020-07-03 20:30:00,134.126,134.162,133.99,134.113,134.113,0,0,0
2020-07-03 21:00:00,134.107,134.141,133.991,134.09,134.09,0,0,0
2020-07-03 21:30:00,134.099,134.254,134.004,134.158,134.158,0,0,0
2020-07-03 22:00:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 22:30:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 23:00:00,134.158,134.183,134.158,134.183,134.183,0,0,0
2020-07-06 00:00:00,134.128,134.221,134.089,134.159,134.159,0,0,0
2020-07-06 00:30:00,134.13,134.24,134.09,134.193,134.193,0,0,0
2020-07-06 01:00:00,134.204,134.417,134.17,134.301,134.301,0,0,0
2020-07-06 01:30:00,134.308,134.412,134.219,134.345,134.345,0,0,0
2020-07-06 02:00:00,134.356,134.438,134.305,134.41,134.41,0,0,0
2020-07-06 02:30:00,134.438,134.553,134.394,134.41,134.41,0,0,0
2020-07-06 03:00:00,134.434,134.519,134.4,134.431,134.431,0,0,0
2020-07-06 03:30:00,134.436,134.459,134.374,134.434,134.434,0,0,0
2020-07-06 04:00:00,134.434,134.45,134.37,134.412,134.412,0,0,0
2020-07-06 04:30:00,134.422,134.585,134.38,134.526,134.526,0,0,0
2020-07-06 05:00:00,134.516,134.575,134.48,134.523,134.523,0,0,0
2020-07-06 05:30:00,134.531,134.573,134.467,134.529,134.529,0,0,0
2020-07-06 06:00:00,134.528,134.596,134.487,134.549,134.549,0,0,0
2020-07-06 06:30:00,134.553,134.605,134.477,134.596,134.596,0,0,0
2020-07-06 07:00:00,134.602,134.675,134.52,134.572,134.572,0,0,0
2020-07-06 07:30:00,134.571,134.623,134.47,134.549,134.549,0,0,0
2020-07-06 08:00:00,134.56,134.622,134.29,134.378,134.378,0,0,0
2020-07-06 08:30:00,134.391,134.508,134.26,134.356,134.356,0,0,0
2020-07-06 09:00:00,134.357,134.413,134.22,134.333,134.333,0,0,0
2020-07-06 09:30:00,134.333,134.389,134.21,134.363,134.363,0,0,0
2020-07-06 10:00:00,134.364,134.427,134.27,134.333,134.333,0,0,0
2020-07-06 10:30:00,134.335,134.503,134.276,134.396,134.396,0,0,0
2020-07-06 11:00:00,134.408,134.477,134.285,134.31,134.31,0,0,0
2020-07-06 11:30:00,134.342,134.442,134.306,134.386,134.386,0,0,0
2020-07-06 12:00:00,134.38,134.523,134.35,134.489,134.489,0,0,0
2020-07-06 12:30:00,134.498,134.565,134.39,134.557,134.557,0,0,0
2020-07-06 13:00:00,134.504,134.611,134.395,134.504,134.504,0,0,0
2020-07-06 13:30:00,134.502,134.585,134.366,134.469,134.469,0,0,0
2020-07-06 14:00:00,134.464,134.564,134.38,134.4,134.4,0,0,0
2020-07-06 14:30:00,134.419,134.582,134.398,134.456,134.456,0,0,0
2020-07-06 15:00:00,134.477,134.566,134.25,134.29,134.29,0,0,0
2020-07-06 15:30:00,134.303,134.486,134.136,134.42,134.42,0,0,0
2020-07-06 16:00:00,134.421,134.437,134.203,134.327,134.327,0,0,0
2020-07-06 16:30:00,134.316,134.329,134.127,134.175,134.175,0,0,0
2020-07-06 17:00:00,134.168,134.245,134.13,134.223,134.223,0,0,0
2020-07-06 17:30:00,134.221,134.239,134.089,134.119,134.119,0,0,0
2020-07-06 18:00:00,134.129,134.208,134.096,134.199,134.199,0,0,0
2020-07-06 18:30:00,134.201,134.248,134.15,134.212,134.212,0,0,0
2020-07-06 19:00:00,134.211,134.214,134.029,134.07,134.07,0,0,0
2020-07-06 19:30:00,134.08,134.134,133.99,134.06,134.06,0,0,0
2020-07-06 20:00:00,134.085,134.104,133.994,134.086,134.086,0,0,0
2020-07-06 20:30:00,134.087,134.162,134.014,134.154,134.154,0,0,0
2020-07-06 21:00:00,134.148,134.172,134.092,134.123,134.123,0,0,0
2020-07-06 21:30:00,134.126,134.172,133.992,134.011,134.011,0,0,0
2020-07-06 22:00:00,134.071,134.15,133.936,134.041,134.041,0,0,0
2020-07-06 22:30:00,134.059,134.147,133.991,134.07,134.07,0,0,0
2020-07-06 23:00:00,134.052,134.145,134.051,134.094,134.094,0,0,0
2020-07-06 23:30:00,134.1,134.175,134.07,134.141,134.141,0,0,0
2020-07-07 00:00:00,134.124,134.149,134.072,134.09,134.09,0,0,0
2020-07-07 00:30:00,134.11,134.168,134.09,134.135,134.135,0,0,0
2020-07-07 01:00:00,134.144,134.321,134.08,134.273,134.273,0,0,0
2020-07-07 01:30:00,134.264,134.328,134.21,134.25,134.25,0,0,0
2020-07-07 02:00:00,134.247,134.312,134.09,134.179,134.179,0,0,0
2020-07-07 02:30:00,134.182,134.278,134.1,134.13,134.13,0,0,0
2020-07-07 03:00:00,134.148,134.259,134.11,134.21,134.21,0,0,0
2020-07-07 03:30:00,134.196,134.216,134.11,134.153,134.153,0,0,0
2020-07-07 04:00:00,134.155,134.216,134.118,134.18,134.18,0,0,0
2020-07-07 04:30:00,134.208,134.299,134.17,134.24,134.24,0,0,0
2020-07-07 05:00:00,134.269,134.275,134.16,134.259,134.259,0,0,0
2020-07-07 05:30:00,134.258,134.294,134.17,134.268,134.268,0,0,0
2020-07-07 06:00:00,134.24,134.391,134.229,134.303,134.303,0,0,0
2020-07-07 06:30:00,134.308,134.392,134.246,134.38,134.38,0,0,0
2020-07-07 07:00:00,134.365,134.382,134.25,134.297,134.297,0,0,0
2020-07-07 07:30:00,134.3,134.386,134.24,134.288,134.288,0,0,0
2020-07-07 08:00:00,134.188,134.259,134.09,134.173,134.173,0,0,0
2020-07-07 08:30:00,134.173,134.36,134.1,134.353,134.353,0,0,0
2020-07-07 09:00:00,134.325,134.448,134.27,134.319,134.319,0,0,0
2020-07-07 09:30:00,134.362,134.407,134.23,134.289,134.289,0,0,0
2020-07-07 10:00:00,134.289,134.365,134.19,134.329,134.329,0,0,0
2020-07-07 10:30:00,134.321,134.465,134.289,134.417,134.417,0,0,0
2020-07-07 11:00:00,134.421,134.474,134.36,134.434,134.434,0,0,0
2020-07-07 11:30:00,134.439,134.596,134.38,134.577,134.577,0,0,0
2020-07-07 12:00:00,134.58,134.771,134.51,134.749,134.749,0,0,0
2020-07-07 12:30:00,134.751,134.924,134.72,134.81,134.81,0,0,0
2020-07-07 13:00:00,134.839,134.956,134.82,134.872,134.872,0,0,0
2020-07-07 13:30:00,134.877,134.935,134.765,134.909,134.909,0,0,0
2020-07-07 14:00:00,134.916,135.017,134.83,134.965,134.965,0,0,0
2020-07-07 14:30:00,134.959,135.246,134.81,135.142,135.142,0,0,0
2020-07-07 15:00:00,135.129,135.333,135.08,135.302,135.302,0,0,0
2020-07-07 15:30:00,135.305,135.315,135.05,135.244,135.244,0,0,0
2020-07-07 16:00:00,135.245,135.417,135.18,135.329,135.329,0,0,0
2020-07-07 16:30:00,135.331,135.347,135.126,135.171,135.171,0,0,0
2020-07-07 17:00:00,135.175,135.284,135.1,135.12,135.12,0,0,0
2020-07-07 17:30:00,135.108,135.146,134.99,135.01,135.01,0,0,0
2020-07-07 18:00:00,135.036,135.166,135.0,135.122,135.122,0,0,0
2020-07-07 18:30:00,135.126,135.199,135.06,135.171,135.171,0,0,0
2020-07-07 19:00:00,135.177,135.209,135.07,135.095,135.095,0,0,0
2020-07-07 19:30:00,135.103,135.117,134.948,134.976,134.976,0,0,0
2020-07-07 20:00:00,134.968,135.013,134.92,134.964,134.964,0,0,0
2020-07-07 20:30:00,134.967,134.972,134.82,134.858,134.858,0,0,0
2020-07-07 21:00:00,134.857,134.884,134.779,134.794,134.794,0,0,0
2020-07-07 21:30:00,134.809,134.894,134.78,134.828,134.828,0,0,0
2020-07-07 22:00:00,134.828,135.04,134.7,134.9,134.9,0,0,0
2020-07-07 22:30:00,134.916,135.034,134.77,134.957,134.957,0,0,0
2020-07-07 23:00:00,134.935,134.968,134.82,134.932,134.932,0,0,0
2020-07-07 23:30:00,134.938,134.964,134.859,134.884,134.884,0,0,0
2020-07-08 00:00:00,134.892,134.969,134.85,134.946,134.946,0,0,0
2020-07-08 00:30:00,134.953,134.98,134.87,134.896,134.896,0,0,0
2020-07-08 01:00:00,134.906,135.22,134.83,135.179,135.179,0,0,0
2020-07-08 01:30:00,135.18,135.186,135.03,135.15,135.15,0,0,0
2020-07-08 02:00:00,135.157,135.227,135.114,135.17,135.17,0,0,0
2020-07-08 02:30:00,135.203,135.296,135.02,135.052,135.052,0,0,0
2020-07-08 03:00:00,135.057,135.137,135.0,135.084,135.084,0,0,0
2020-07-08 03:30:00,135.084,135.202,135.039,135.174,135.174,0,0,0
2020-07-08 04:00:00,135.181,135.229,135.11,135.159,135.159,0,0,0
2020-07-08 04:30:00,135.165,135.197,135.09,135.152,135.152,0,0,0
2020-07-08 05:00:00,135.153,135.198,135.01,135.034,135.034,0,0,0
2020-07-08 05:30:00,135.038,135.055,134.93,134.99,134.99,0,0,0
2020-07-08 06:00:00,135.006,135.102,134.973,135.023,135.023,0,0,0
2020-07-08 06:30:00,135.023,135.109,134.98,135.061,135.061,0,0,0
2020-07-08 07:00:00,135.061,135.065,134.83,134.96,134.96,0,0,0
2020-07-08 07:30:00,134.982,135.028,134.89,134.93,134.93,0,0,0
2020-07-08 08:00:00,134.951,135.049,134.85,134.954,134.954,0,0,0
2020-07-08 08:30:00,134.943,135.049,134.83,134.877,134.877,0,0,0
2020-07-08 09:00:00,134.877,134.915,134.75,134.859,134.859,0,0,0
2020-07-08 09:30:00,134.84,134.871,134.68,134.772,134.772,0,0,0
2020-07-08 10:00:00,134.773,134.788,134.55,134.636,134.636,0,0,0
2020-07-08 10:30:00,134.631,134.744,134.55,134.71,134.71,0,0,0
2020-07-08 11:00:00,134.738,134.776,134.6,134.67,134.67,0,0,0
2020-07-08 11:30:00,134.695,134.903,134.64,134.81,134.81,0,0,0
2020-07-08 12:00:00,134.809,134.924,134.725,134.873,134.873,0,0,0
2020-07-08 12:30:00,134.873,135.103,134.85,135.015,135.015,0,0,0
2020-07-08 13:00:00,135.02,135.084,134.89,134.995,134.995,0,0,0
2020-07-08 13:30:00,134.986,135.006,134.77,134.915,134.915,0,0,0
2020-07-08 14:00:00,134.912,135.058,134.83,135.036,135.036,0,0,0
2020-07-08 14:30:00,135.038,135.347,134.97,135.304,135.304,0,0,0
2020-07-08 15:00:00,135.305,135.355,135.19,135.253,135.253,0,0,0
2020-07-08 15:30:00,135.242,135.419,135.21,135.398,135.398,0,0,0
2020-07-08 16:00:00,135.407,135.428,135.07,135.116,135.116,0,0,0
2020-07-08 16:30:00,135.215,135.292,135.099,135.18,135.18,0,0,0
2020-07-08 17:00:00,135.206,135.253,135.11,135.157,135.157,0,0,0
2020-07-08 17:30:00,135.148,135.228,135.02,135.224,135.224,0,0,0
2020-07-08 18:00:00,135.225,135.296,135.17,135.262,135.262,0,0,0
2020-07-08 18:30:00,135.26,135.313,135.18,135.256,135.256,0,0,0
2020-07-08 19:00:00,135.248,135.341,135.22,135.319,135.319,0,0,0
2020-07-08 19:30:00,135.323,135.358,135.25,135.3,135.3,0,0,0
2020-07-08 20:00:00,135.31,135.362,135.23,135.273,135.273,0,0,0
2020-07-08 20:30:00,135.274,135.297,135.208,135.249,135.249,0,0,0
2020-07-08 21:00:00,135.248,135.339,135.199,135.302,135.302,0,0,0
2020-07-08 21:30:00,135.302,135.337,135.21,135.239,135.239,0,0,0
2020-07-08 22:00:00,135.244,135.356,135.096,135.294,135.294,0,0,0
2020-07-08 22:30:00,135.303,135.365,135.131,135.281,135.281,0,0,0
2020-07-08 23:00:00,135.282,135.311,135.17,135.252,135.252,0,0,0
2020-07-08 23:30:00,135.258,135.316,135.23,135.277,135.277,0,0,0
2020-07-09 00:00:00,135.273,135.358,135.22,135.35,135.35,0,0,0
2020-07-09 00:30:00,135.351,135.381,135.28,135.31,135.31,0,0,0
2020-07-09 01:00:00,135.315,135.408,135.23,135.282,135.282,0,0,0
2020-07-09 01:30:00,135.26,135.37,135.23,135.28,135.28,0,0,0
2020-07-09 02:00:00,135.307,135.369,135.224,135.322,135.322,0,0,0
2020-07-09 02:30:00,135.332,135.391,135.25,135.347,135.347,0,0,0
2020-07-09 03:00:00,135.348,135.391,135.26,135.324,135.324,0,0,0
2020-07-09 03:30:00,135.332,135.352,135.25,135.306,135.306,0,0,0
2020-07-09 04:00:00,135.318,135.351,135.25,135.313,135.313,0,0,0
2020-07-09 04:30:00,135.32,135.443,135.29,135.431,135.431,0,0,0
2020-07-09 05:00:00,135.42,135.535,135.39,135.454,135.454,0,0,0
2020-07-09 05:30:00,135.449,135.52,135.42,135.5,135.5,0,0,0
2020-07-09 06:00:00,135.505,135.561,135.43,135.53,135.53,0,0,0
2020-07-09 06:30:00,135.556,135.567,135.46,135.504,135.504,0,0,0
2020-07-09 07:00:00,135.508,135.612,135.404,135.521,135.521,0,0,0
2020-07-09 07:30:00,135.526,135.642,135.49,135.613,135.613,0,0,0
2020-07-09 08:00:00,135.614,135.706,135.525,135.6,135.6,0,0,0
2020-07-09 08:30:00,135.625,135.653,135.42,135.444,135.444,0,0,0
2020-07-09 09:00:00,135.445,135.597,135.39,135.56,135.56,0,0,0
2020-07-09 09:30:00,135.557,135.633,135.48,135.601,135.601,0,0,0
2020-07-09 10:00:00,135.603,135.666,135.54,135.63,135.63,0,0,0
2020-07-09 10:30:00,135.658,135.92,135.61,135.783,135.783,0,0,0
2020-07-09 11:00:00,135.782,135.81,135.69,135.753,135.753,0,0,0
2020-07-09 11:30:00,135.756,135.784,135.63,135.676,135.676,0,0,0
2020-07-09 12:00:00,135.677,135.752,135.6,135.658,135.658,0,0,0
2020-07-09 12:30:00,135.653,135.762,135.61,135.71,135.71,0,0,0
2020-07-09 13:00:00,135.737,135.777,135.62,135.662,135.662,0,0,0
2020-07-09 13:30:00,135.689,135.763,135.6,135.727,135.727,0,0,0
2020-07-09 14:00:00,135.72,135.852,135.64,135.848,135.848,0,0,0
2020-07-09 14:30:00,135.848,135.857,135.496,135.601,135.601,0,0,0
2020-07-09 15:00:00,135.61,135.671,135.325,135.464,135.464,0,0,0
2020-07-09 15:30:00,135.474,135.549,135.17,135.343,135.343,0,0,0
2020-07-09 16:00:00,135.347,135.36,135.13,135.265,135.265,0,0,0
2020-07-09 16:30:00,135.26,135.37,135.21,135.296,135.296,0,0,0
2020-07-09 17:00:00,135.27,135.426,135.25,135.338,135.338,0,0,0
2020-07-09 17:30:00,135.331,135.365,135.26,135.302,135.302,0,0,0
2020-07-09 18:00:00,135.309,135.351,135.25,135.342,135.342,0,0,0
2020-07-09 18:30:00,135.341,135.367,135.23,135.266,135.266,0,0,0
2020-07-09 19:00:00,135.276,135.395,135.227,135.372,135.372,0,0,0
2020-07-09 19:30:00,135.378,135.386,135.26,135.293,135.293,0,0,0
2020-07-09 20:00:00,135.299,135.339,135.17,135.187,135.187,0,0,0
2020-07-09 20:30:00,135.188,135.219,135.08,135.126,135.126,0,0,0
2020-07-09 21:00:00,135.134,135.17,135.02,135.109,135.109,0,0,0
2020-07-09 21:30:00,135.116,135.154,135.06,135.132,135.132,0,0,0
2020-07-09 22:00:00,135.138,135.2,135.069,135.152,135.152,0,0,0
2020-07-09 22:30:00,135.151,135.204,135.088,135.127,135.127,0,0,0
2020-07-09 23:00:00,135.125,135.156,135.08,135.11,135.11,0,0,0
2020-07-09 23:30:00,135.113,135.169,135.086,135.1,135.1,0,0,0
2020-07-10 00:00:00,135.122,135.162,135.04,135.146,135.146,0,0,0
2020-07-10 00:30:00,135.153,135.219,135.117,135.177,135.177,0,0,0
2020-07-10 01:00:00,135.177,135.202,135.02,135.075,135.075,0,0,0
2020-07-10 01:30:00,135.06,135.13,134.72,134.814,134.814,0,0,0
2020-07-10 02:00:00,134.815,134.888,134.74,134.815,134.815,0,0,0
2020-07-10 02:30:00,134.819,134.852,134.73,134.812,134.812,0,0,0
2020-07-10 03:00:00,134.816,134.82,134.74,134.75,134.75,0,0,0
2020-07-10 03:30:00,134.773,134.82,134.69,134.766,134.766,0,0,0
2020-07-10 04:00:00,134.76,134.801,134.688,134.747,134.747,0,0,0
2020-07-10 04:30:00,134.75,134.791,134.69,134.726,134.726,0,0,0
2020-07-10 05:00:00,134.728,134.742,134.609,134.635,134.635,0,0,0
2020-07-10 05:30:00,134.645,134.722,134.56,134.584,134.584,0,0,0
2020-07-10 06:00:00,134.593,134.627,134.5,134.597,134.597,0,0,0
2020-07-10 06:30:00,134.598,134.6,134.45,134.503,134.503,0,0,0
2020-07-10 07:00:00,134.501,134.566,134.36,134.501,134.501,0,0,0
2020-07-10 07:30:00,134.5,134.539,134.4,134.429,134.429,0,0,0
2020-07-10 08:00:00,134.42,134.468,134.26,134.451,134.451,0,0,0
2020-07-10 08:30:00,134.45,134.584,134.398,134.508,134.508,0,0,0
2020-07-10 09:00:00,134.508,134.555,134.38,134.434,134.434,0,0,0
2020-07-10 09:30:00,134.44,134.51,134.36,134.48,134.48,0,0,0
2020-07-10 10:00:00,134.482,134.553,134.38,134.416,134.416,0,0,0
2020-07-10 10:30:00,134.42,134.751,134.38,134.66,134.66,0,0,0
2020-07-10 11:00:00,134.651,134.768,134.56,134.709,134.709,0,0,0
2020-07-10 11:30:00,134.712,134.776,134.59,134.691,134.691,0,0,0
2020-07-10 12:00:00,134.692,134.831,134.66,134.763,134.763,0,0,0
2020-07-10 12:30:00,134.766,134.778,134.57,134.62,134.62,0,0,0
