Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-21 20:00:00,138.551,138.636,138.46,138.494,138.494,0,0,0
2020-08-21 21:00:00,138.493,138.607,138.334,138.457,138.457,0,0,0
2020-08-21 22:00:00,138.433,138.525,138.363,138.5,138.5,0,0,0
2020-08-21 23:00:00,138.525,138.525,138.525,138.525,138.525,0,0,0
2020-08-24 00:00:00,138.685,138.719,138.58,138.617,138.617,0,0,0
2020-08-24 01:00:00,138.617,138.683,138.39,138.43,138.43,0,0,0
2020-08-24 02:00:00,138.41,138.503,138.29,138.473,138.473,0,0,0
2020-08-24 03:00:00,138.483,138.538,138.4,138.471,138.471,0,0,0
2020-08-24 04:00:00,138.47,138.525,138.43,138.458,138.458,0,0,0
2020-08-24 05:00:00,138.467,138.588,138.43,138.53,138.53,0,0,0
2020-08-24 06:00:00,138.539,138.669,138.51,138.655,138.655,0,0,0
2020-08-24 07:00:00,138.655,138.743,138.55,138.704,138.704,0,0,0
2020-08-24 08:00:00,138.704,138.821,138.49,138.713,138.713,0,0,0
2020-08-24 09:00:00,138.713,138.742,138.365,138.67,138.67,0,0,0
2020-08-24 10:00:00,138.64,138.849,138.538,138.742,138.742,0,0,0
2020-08-24 11:00:00,138.745,138.808,138.63,138.685,138.685,0,0,0
2020-08-24 12:00:00,138.684,138.967,138.6,138.929,138.929,0,0,0
2020-08-24 13:00:00,138.937,139.005,138.709,138.8,138.8,0,0,0
2020-08-24 14:00:00,138.799,138.842,138.41,138.44,138.44,0,0,0
2020-08-24 15:00:00,138.442,138.548,138.26,138.353,138.353,0,0,0
2020-08-24 16:00:00,138.353,138.55,138.297,138.503,138.503,0,0,0
2020-08-24 17:00:00,138.498,138.502,138.34,138.386,138.386,0,0,0
2020-08-24 18:00:00,138.386,138.45,138.27,138.382,138.382,0,0,0
2020-08-24 19:00:00,138.376,138.447,138.31,138.33,138.33,0,0,0
2020-08-24 20:00:00,138.361,138.499,138.29,138.495,138.495,0,0,0
2020-08-24 21:00:00,138.495,138.495,138.38,138.418,138.418,0,0,0
2020-08-24 22:00:00,138.428,138.528,138.344,138.468,138.468,0,0,0
2020-08-24 23:00:00,138.437,138.5,138.41,138.489,138.489,0,0,0
2020-08-25 00:00:00,138.486,138.575,138.45,138.544,138.544,0,0,0
2020-08-25 01:00:00,138.548,138.635,138.41,138.625,138.625,0,0,0
2020-08-25 02:00:00,138.629,138.759,138.53,138.744,138.744,0,0,0
2020-08-25 03:00:00,138.743,138.822,138.657,138.76,138.76,0,0,0
2020-08-25 04:00:00,138.765,138.896,138.71,138.85,138.85,0,0,0
2020-08-25 05:00:00,138.876,138.987,138.85,138.882,138.882,0,0,0
2020-08-25 06:00:00,138.886,138.899,138.759,138.834,138.834,0,0,0
2020-08-25 07:00:00,138.843,138.951,138.72,138.888,138.888,0,0,0
2020-08-25 08:00:00,138.884,139.209,138.83,139.129,139.129,0,0,0
2020-08-25 09:00:00,139.134,139.389,138.99,139.374,139.374,0,0,0
2020-08-25 10:00:00,139.371,139.469,139.23,139.456,139.456,0,0,0
2020-08-25 11:00:00,139.457,139.896,139.413,139.74,139.74,0,0,0
2020-08-25 12:00:00,139.742,139.913,139.67,139.74,139.74,0,0,0
2020-08-25 13:00:00,139.776,139.807,139.58,139.774,139.774,0,0,0
2020-08-25 14:00:00,139.774,140.034,139.65,139.866,139.866,0,0,0
2020-08-25 15:00:00,139.866,139.923,139.67,139.749,139.749,0,0,0
2020-08-25 16:00:00,139.744,139.825,139.675,139.75,139.75,0,0,0
2020-08-25 17:00:00,139.775,139.822,139.62,139.676,139.676,0,0,0
2020-08-25 18:00:00,139.674,139.825,139.59,139.758,139.758,0,0,0
2020-08-25 19:00:00,139.759,139.851,139.72,139.803,139.803,0,0,0
2020-08-25 20:00:00,139.806,139.859,139.76,139.853,139.853,0,0,0
2020-08-25 21:00:00,139.854,139.918,139.79,139.915,139.915,0,0,0
2020-08-25 22:00:00,139.913,139.935,139.706,139.852,139.852,0,0,0
2020-08-25 23:00:00,139.876,139.9,139.8,139.8,139.8,0,0,0
2020-08-26 00:00:00,139.828,139.945,139.8,139.906,139.906,0,0,0
2020-08-26 01:00:00,139.91,140.139,139.866,139.935,139.935,0,0,0
2020-08-26 02:00:00,139.938,140.051,139.85,140.013,140.013,0,0,0
2020-08-26 03:00:00,140.011,140.02,139.801,139.863,139.863,0,0,0
2020-08-26 04:00:00,139.866,139.901,139.75,139.803,139.803,0,0,0
2020-08-26 05:00:00,139.802,139.867,139.707,139.761,139.761,0,0,0
2020-08-26 06:00:00,139.74,139.79,139.61,139.708,139.708,0,0,0
2020-08-26 07:00:00,139.708,139.874,139.67,139.758,139.758,0,0,0
2020-08-26 08:00:00,139.758,139.884,139.65,139.747,139.747,0,0,0
2020-08-26 09:00:00,139.739,139.811,139.62,139.752,139.752,0,0,0
2020-08-26 10:00:00,139.753,139.822,139.61,139.701,139.701,0,0,0
2020-08-26 11:00:00,139.702,139.857,139.66,139.765,139.765,0,0,0
2020-08-26 12:00:00,139.764,139.824,139.65,139.734,139.734,0,0,0
2020-08-26 13:00:00,139.738,139.796,139.61,139.72,139.72,0,0,0
2020-08-26 14:00:00,139.738,140.151,139.69,140.11,140.11,0,0,0
2020-08-26 15:00:00,140.137,140.301,139.99,140.027,140.027,0,0,0
2020-08-26 16:00:00,140.027,140.033,139.8,139.925,139.925,0,0,0
2020-08-26 17:00:00,139.934,140.149,139.86,140.074,140.074,0,0,0
2020-08-26 18:00:00,140.071,140.148,139.85,139.89,139.89,0,0,0
2020-08-26 19:00:00,139.891,139.98,139.83,139.88,139.88,0,0,0
2020-08-26 20:00:00,139.933,140.035,139.87,139.997,139.997,0,0,0
2020-08-26 21:00:00,140.001,140.036,139.925,139.978,139.978,0,0,0
2020-08-26 22:00:00,139.995,140.051,139.759,139.96,139.96,0,0,0
2020-08-26 23:00:00,139.962,140.018,139.85,139.93,139.93,0,0,0
2020-08-27 00:00:00,139.94,140.004,139.87,139.947,139.947,0,0,0
2020-08-27 01:00:00,139.944,139.979,139.8,139.967,139.967,0,0,0
2020-08-27 02:00:00,139.973,140.118,139.9,140.0,140.0,0,0,0
2020-08-27 03:00:00,139.996,140.108,139.857,139.885,139.885,0,0,0
2020-08-27 04:00:00,139.889,140.025,139.847,139.986,139.986,0,0,0
2020-08-27 05:00:00,139.987,140.05,139.898,139.952,139.952,0,0,0
2020-08-27 06:00:00,139.955,140.068,139.91,140.05,140.05,0,0,0
2020-08-27 07:00:00,140.052,140.08,139.907,140.0,140.0,0,0,0
2020-08-27 08:00:00,140.027,140.248,139.95,140.115,140.115,0,0,0
2020-08-27 09:00:00,140.118,140.271,139.978,140.128,140.128,0,0,0
2020-08-27 10:00:00,140.122,140.156,139.966,139.97,139.97,0,0,0
2020-08-27 11:00:00,140.003,140.036,139.82,139.852,139.852,0,0,0
2020-08-27 12:00:00,139.849,140.082,139.67,140.017,140.017,0,0,0
2020-08-27 13:00:00,140.018,140.251,139.917,140.211,140.211,0,0,0
2020-08-27 14:00:00,140.206,140.398,140.0,140.252,140.252,0,0,0
2020-08-27 15:00:00,140.25,140.425,140.01,140.378,140.378,0,0,0
2020-08-27 16:00:00,140.377,140.79,140.33,140.771,140.771,0,0,0
2020-08-27 17:00:00,140.771,140.841,140.58,140.638,140.638,0,0,0
2020-08-27 18:00:00,140.635,140.776,140.53,140.767,140.767,0,0,0
2020-08-27 19:00:00,140.773,140.86,140.72,140.74,140.74,0,0,0
2020-08-27 20:00:00,140.766,140.789,140.652,140.687,140.687,0,0,0
2020-08-27 21:00:00,140.69,140.748,140.611,140.648,140.648,0,0,0
2020-08-27 22:00:00,140.618,140.729,140.454,140.649,140.649,0,0,0
2020-08-27 23:00:00,140.665,140.739,140.597,140.69,140.69,0,0,0
2020-08-28 00:00:00,140.695,140.816,140.589,140.785,140.785,0,0,0
2020-08-28 01:00:00,140.778,140.886,140.66,140.761,140.761,0,0,0
2020-08-28 02:00:00,140.761,141.119,140.69,141.098,141.098,0,0,0
2020-08-28 03:00:00,141.102,141.321,141.07,141.306,141.306,0,0,0
2020-08-28 04:00:00,141.309,141.615,141.28,141.582,141.582,0,0,0
2020-08-28 05:00:00,141.582,141.605,141.34,141.451,141.451,0,0,0
2020-08-28 06:00:00,141.451,141.486,140.72,140.936,140.936,0,0,0
2020-08-28 07:00:00,140.935,141.015,140.74,140.799,140.799,0,0,0
2020-08-28 08:00:00,140.805,140.92,140.66,140.74,140.74,0,0,0
2020-08-28 09:00:00,140.738,140.782,140.52,140.596,140.596,0,0,0
2020-08-28 10:00:00,140.57,140.675,140.1,140.252,140.252,0,0,0
2020-08-28 11:00:00,140.255,140.484,140.008,140.152,140.152,0,0,0
2020-08-28 12:00:00,140.146,140.277,140.09,140.238,140.238,0,0,0
2020-08-28 13:00:00,140.21,140.278,139.99,140.064,140.064,0,0,0
2020-08-28 14:00:00,140.065,140.288,140.029,140.154,140.154,0,0,0
2020-08-28 15:00:00,140.154,140.441,139.998,140.371,140.371,0,0,0
2020-08-28 16:00:00,140.369,140.6,140.33,140.473,140.473,0,0,0
2020-08-28 17:00:00,140.474,140.582,140.41,140.466,140.466,0,0,0
2020-08-28 18:00:00,140.466,140.59,140.42,140.566,140.566,0,0,0
2020-08-28 19:00:00,140.566,140.661,140.5,140.61,140.61,0,0,0
2020-08-28 20:00:00,140.637,140.71,140.53,140.698,140.698,0,0,0
2020-08-28 21:00:00,140.698,140.721,140.581,140.598,140.598,0,0,0
2020-08-28 22:00:00,140.598,140.674,140.598,140.674,140.674,0,0,0
2020-08-31 00:00:00,140.999,140.999,140.799,140.943,140.943,0,0,0
2020-08-31 01:00:00,140.945,140.945,140.58,140.671,140.671,0,0,0
2020-08-31 02:00:00,140.671,140.865,140.48,140.823,140.823,0,0,0
2020-08-31 03:00:00,140.821,140.897,140.669,140.883,140.883,0,0,0
2020-08-31 04:00:00,140.891,140.932,140.74,140.916,140.916,0,0,0
2020-08-31 05:00:00,140.914,141.005,140.84,140.938,140.938,0,0,0
2020-08-31 06:00:00,140.94,140.956,140.76,140.876,140.876,0,0,0
2020-08-31 07:00:00,140.87,140.914,140.74,140.888,140.888,0,0,0
2020-08-31 08:00:00,140.886,141.027,140.79,140.885,140.885,0,0,0
2020-08-31 09:00:00,140.886,141.021,140.7,140.976,140.976,0,0,0
2020-08-31 10:00:00,140.976,141.025,140.78,140.996,140.996,0,0,0
2020-08-31 11:00:00,140.991,141.133,140.94,141.03,141.03,0,0,0
2020-08-31 12:00:00,141.035,141.31,140.998,141.23,141.23,0,0,0
2020-08-31 13:00:00,141.23,141.24,140.97,141.203,141.203,0,0,0
2020-08-31 14:00:00,141.202,141.415,141.12,141.244,141.244,0,0,0
2020-08-31 15:00:00,141.277,142.031,141.236,141.987,141.987,0,0,0
2020-08-31 16:00:00,141.987,142.042,141.36,141.565,141.565,0,0,0
2020-08-31 17:00:00,141.574,141.622,141.487,141.53,141.53,0,0,0
2020-08-31 18:00:00,141.56,141.635,141.5,141.586,141.586,0,0,0
2020-08-31 19:00:00,141.584,141.641,141.51,141.627,141.627,0,0,0
2020-08-31 20:00:00,141.626,141.632,141.44,141.545,141.545,0,0,0
2020-08-31 21:00:00,141.538,141.631,141.476,141.564,141.564,0,0,0
2020-08-31 22:00:00,141.577,141.678,141.447,141.523,141.523,0,0,0
2020-08-31 23:00:00,141.544,141.584,141.439,141.493,141.493,0,0,0
2020-09-01 00:00:00,141.506,141.674,141.45,141.641,141.641,0,0,0
2020-09-01 01:00:00,141.643,141.746,141.33,141.34,141.34,0,0,0
2020-09-01 02:00:00,141.372,141.623,141.3,141.59,141.59,0,0,0
2020-09-01 03:00:00,141.613,141.672,141.47,141.63,141.63,0,0,0
2020-09-01 04:00:00,141.629,141.701,141.58,141.694,141.694,0,0,0
2020-09-01 05:00:00,141.67,141.797,141.63,141.77,141.77,0,0,0
2020-09-01 06:00:00,141.776,141.844,141.666,141.746,141.746,0,0,0
2020-09-01 07:00:00,141.745,141.817,141.639,141.698,141.698,0,0,0
2020-09-01 08:00:00,141.67,142.026,141.56,141.926,141.926,0,0,0
2020-09-01 09:00:00,141.927,141.97,141.77,141.904,141.904,0,0,0
2020-09-01 10:00:00,141.88,142.191,141.859,142.187,142.187,0,0,0
2020-09-01 11:00:00,142.187,142.545,142.14,142.455,142.455,0,0,0
2020-09-01 12:00:00,142.454,142.716,142.427,142.642,142.642,0,0,0
2020-09-01 13:00:00,142.64,142.698,142.48,142.57,142.57,0,0,0
2020-09-01 14:00:00,142.568,142.602,142.213,142.277,142.277,0,0,0
2020-09-01 15:00:00,142.273,142.588,142.23,142.543,142.543,0,0,0
2020-09-01 16:00:00,142.541,142.559,142.1,142.182,142.182,0,0,0
2020-09-01 17:00:00,142.182,142.19,141.85,141.982,141.982,0,0,0
2020-09-01 18:00:00,141.981,141.988,141.74,141.816,141.816,0,0,0
2020-09-01 19:00:00,141.822,141.897,141.7,141.817,141.817,0,0,0
2020-09-01 20:00:00,141.812,141.822,141.69,141.772,141.772,0,0,0
2020-09-01 21:00:00,141.775,141.852,141.696,141.787,141.787,0,0,0
2020-09-01 22:00:00,141.786,141.95,141.492,141.703,141.703,0,0,0
2020-09-01 23:00:00,141.74,141.914,141.681,141.884,141.884,0,0,0
2020-09-02 00:00:00,141.872,141.931,141.796,141.902,141.902,0,0,0
2020-09-02 01:00:00,141.901,141.979,141.819,141.9,141.9,0,0,0
2020-09-02 02:00:00,141.88,141.911,141.68,141.887,141.887,0,0,0
2020-09-02 03:00:00,141.888,141.916,141.79,141.85,141.85,0,0,0
2020-09-02 04:00:00,141.885,141.91,141.75,141.887,141.887,0,0,0
2020-09-02 05:00:00,141.889,141.923,141.783,141.864,141.864,0,0,0
2020-09-02 06:00:00,141.868,141.918,141.81,141.894,141.894,0,0,0
2020-09-02 07:00:00,141.894,141.899,141.61,141.764,141.764,0,0,0
2020-09-02 08:00:00,141.76,141.762,141.3,141.452,141.452,0,0,0
2020-09-02 09:00:00,141.452,141.814,141.42,141.675,141.675,0,0,0
2020-09-02 10:00:00,141.676,141.845,141.62,141.79,141.79,0,0,0
2020-09-02 11:00:00,141.817,141.957,141.75,141.915,141.915,0,0,0
2020-09-02 12:00:00,141.913,141.956,141.62,141.78,141.78,0,0,0
2020-09-02 13:00:00,141.78,141.887,141.57,141.743,141.743,0,0,0
2020-09-02 14:00:00,141.739,141.759,141.33,141.386,141.386,0,0,0
2020-09-02 15:00:00,141.408,141.434,141.04,141.201,141.201,0,0,0
2020-09-02 16:00:00,141.199,141.368,140.987,141.343,141.343,0,0,0
2020-09-02 17:00:00,141.35,141.54,141.259,141.506,141.506,0,0,0
2020-09-02 18:00:00,141.506,141.568,141.43,141.525,141.525,0,0,0
2020-09-02 19:00:00,141.525,141.608,141.45,141.598,141.598,0,0,0
2020-09-02 20:00:00,141.602,141.728,141.54,141.714,141.714,0,0,0
2020-09-02 21:00:00,141.714,141.806,141.64,141.76,141.76,0,0,0
2020-09-02 22:00:00,141.757,141.806,141.561,141.75,141.75,0,0,0
2020-09-02 23:00:00,141.737,141.838,141.71,141.838,141.838,0,0,0
2020-09-03 00:00:00,141.829,141.874,141.74,141.763,141.763,0,0,0
2020-09-03 01:00:00,141.767,141.782,141.55,141.583,141.583,0,0,0
2020-09-03 02:00:00,141.583,141.655,141.47,141.642,141.642,0,0,0
2020-09-03 03:00:00,141.645,141.721,141.55,141.611,141.611,0,0,0
2020-09-03 04:00:00,141.619,141.632,141.509,141.613,141.613,0,0,0
2020-09-03 05:00:00,141.611,141.657,141.45,141.525,141.525,0,0,0
2020-09-03 06:00:00,141.524,141.537,141.26,141.313,141.313,0,0,0
2020-09-03 07:00:00,141.314,141.403,141.095,141.172,141.172,0,0,0
2020-09-03 08:00:00,141.17,141.329,141.05,141.269,141.269,0,0,0
2020-09-03 09:00:00,141.27,141.515,141.13,141.498,141.498,0,0,0
2020-09-03 10:00:00,141.498,141.515,141.17,141.238,141.238,0,0,0
2020-09-03 11:00:00,141.238,141.344,141.04,141.075,141.075,0,0,0
2020-09-03 12:00:00,141.079,141.186,141.0,141.133,141.133,0,0,0
2020-09-03 13:00:00,141.133,141.394,141.03,141.13,141.13,0,0,0
2020-09-03 14:00:00,141.163,141.411,141.078,141.359,141.359,0,0,0
2020-09-03 15:00:00,141.366,141.397,140.9,141.018,141.018,0,0,0
2020-09-03 16:00:00,141.018,141.062,140.45,140.73,140.73,0,0,0
2020-09-03 17:00:00,140.753,140.866,140.57,140.689,140.689,0,0,0
2020-09-03 18:00:00,140.719,140.793,140.57,140.73,140.73,0,0,0
2020-09-03 19:00:00,140.764,140.883,140.7,140.756,140.756,0,0,0
2020-09-03 20:00:00,140.762,140.972,140.73,140.928,140.928,0,0,0
2020-09-03 21:00:00,140.933,141.055,140.892,140.996,140.996,0,0,0
2020-09-03 22:00:00,141.002,141.011,140.705,140.93,140.93,0,0,0
2020-09-03 23:00:00,140.925,140.982,140.879,140.903,140.903,0,0,0
2020-09-04 00:00:00,140.901,140.909,140.633,140.706,140.706,0,0,0
2020-09-04 01:00:00,140.711,140.971,140.67,140.916,140.916,0,0,0
2020-09-04 02:00:00,140.922,141.136,140.87,141.112,141.112,0,0,0
2020-09-04 03:00:00,141.113,141.143,140.97,141.008,141.008,0,0,0
2020-09-04 04:00:00,141.013,141.098,140.958,141.008,141.008,0,0,0
2020-09-04 05:00:00,141.008,141.027,140.92,140.93,140.93,0,0,0
2020-09-04 06:00:00,140.953,141.023,140.83,140.935,140.935,0,0,0
2020-09-04 07:00:00,140.934,140.969,140.71,140.75,140.75,0,0,0
2020-09-04 08:00:00,140.752,141.186,140.68,141.122,141.122,0,0,0
2020-09-04 09:00:00,141.126,141.397,141.07,141.367,141.367,0,0,0
2020-09-04 10:00:00,141.364,141.435,141.113,141.223,141.223,0,0,0
2020-09-04 11:00:00,141.227,141.258,140.9,140.99,140.99,0,0,0
2020-09-04 12:00:00,141.023,141.093,140.71,140.82,140.82,0,0,0
2020-09-04 13:00:00,140.824,141.125,140.63,140.724,140.724,0,0,0
2020-09-04 14:00:00,140.722,140.752,140.459,140.523,140.523,0,0,0
2020-09-04 15:00:00,140.523,140.654,140.09,140.394,140.394,0,0,0
2020-09-04 16:00:00,140.395,140.762,140.28,140.699,140.699,0,0,0
2020-09-04 17:00:00,140.704,140.759,140.608,140.737,140.737,0,0,0
2020-09-04 18:00:00,140.736,140.913,140.668,140.874,140.874,0,0,0
2020-09-04 19:00:00,140.872,141.163,140.79,141.144,141.144,0,0,0
2020-09-04 20:00:00,141.145,141.188,140.99,141.076,141.076,0,0,0
2020-09-04 21:00:00,141.075,141.122,140.992,141.055,141.055,0,0,0
2020-09-04 22:00:00,141.006,141.06,141.006,141.035,141.035,0,0,0
2020-09-04 23:00:00,141.057,141.057,141.057,141.057,141.057,0,0,0
2020-09-07 00:00:00,140.827,140.886,140.72,140.826,140.826,0,0,0
2020-09-07 01:00:00,140.831,140.998,140.74,140.966,140.966,0,0,0
2020-09-07 02:00:00,140.966,140.996,140.78,140.814,140.814,0,0,0
2020-09-07 03:00:00,140.815,140.828,140.623,140.705,140.705,0,0,0
2020-09-07 04:00:00,140.713,140.769,140.66,140.74,140.74,0,0,0
2020-09-07 05:00:00,140.759,140.763,140.52,140.559,140.559,0,0,0
2020-09-07 06:00:00,140.56,140.61,140.348,140.47,140.47,0,0,0
2020-09-07 07:00:00,140.473,140.544,140.2,140.251,140.251,0,0,0
2020-09-07 08:00:00,140.257,140.51,140.21,140.48,140.48,0,0,0
2020-09-07 09:00:00,140.483,140.558,139.99,140.092,140.092,0,0,0
2020-09-07 10:00:00,140.092,140.194,139.9,140.108,140.108,0,0,0
2020-09-07 11:00:00,140.08,140.118,139.62,139.706,139.706,0,0,0
2020-09-07 12:00:00,139.704,139.916,139.629,139.864,139.864,0,0,0
2020-09-07 13:00:00,139.863,139.866,139.63,139.75,139.75,0,0,0
2020-09-07 14:00:00,139.751,139.83,139.57,139.759,139.759,0,0,0
2020-09-07 15:00:00,139.758,140.071,139.7,140.046,140.046,0,0,0
2020-09-07 16:00:00,140.046,140.077,139.8,139.899,139.899,0,0,0
2020-09-07 17:00:00,139.907,140.042,139.86,140.01,140.01,0,0,0
2020-09-07 18:00:00,140.036,140.039,139.88,139.926,139.926,0,0,0
2020-09-07 19:00:00,139.926,139.987,139.89,139.962,139.962,0,0,0
2020-09-07 20:00:00,139.963,139.987,139.9,139.909,139.909,0,0,0
2020-09-07 21:00:00,139.92,140.004,139.777,139.87,139.87,0,0,0
2020-09-07 22:00:00,139.902,140.029,139.728,139.85,139.85,0,0,0
2020-09-07 23:00:00,139.853,139.996,139.836,139.95,139.95,0,0,0
2020-09-08 00:00:00,139.971,139.974,139.857,139.88,139.88,0,0,0
2020-09-08 01:00:00,139.904,139.92,139.71,139.78,139.78,0,0,0
2020-09-08 02:00:00,139.785,139.838,139.62,139.698,139.698,0,0,0
2020-09-08 03:00:00,139.7,139.788,139.65,139.71,139.71,0,0,0
2020-09-08 04:00:00,139.717,139.788,139.66,139.725,139.725,0,0,0
2020-09-08 05:00:00,139.728,139.754,139.53,139.61,139.61,0,0,0
2020-09-08 06:00:00,139.603,139.694,139.446,139.682,139.682,0,0,0
2020-09-08 07:00:00,139.683,139.784,139.51,139.62,139.62,0,0,0
2020-09-08 08:00:00,139.626,139.712,139.43,139.638,139.638,0,0,0
2020-09-08 09:00:00,139.637,139.67,139.234,139.286,139.286,0,0,0
2020-09-08 10:00:00,139.29,139.374,138.876,138.962,138.962,0,0,0
2020-09-08 11:00:00,138.962,138.969,138.426,138.818,138.818,0,0,0
2020-09-08 12:00:00,138.817,138.911,138.42,138.536,138.536,0,0,0
2020-09-08 13:00:00,138.536,138.552,138.02,138.182,138.182,0,0,0
2020-09-08 14:00:00,138.186,138.263,137.86,138.103,138.103,0,0,0
2020-09-08 15:00:00,138.103,138.385,137.95,137.979,137.979,0,0,0
2020-09-08 16:00:00,137.978,138.186,137.9,138.164,138.164,0,0,0
2020-09-08 17:00:00,138.167,138.233,138.09,138.18,138.18,0,0,0
2020-09-08 18:00:00,138.185,138.211,137.88,137.946,137.946,0,0,0
2020-09-08 19:00:00,137.944,137.968,137.65,137.763,137.763,0,0,0
2020-09-08 20:00:00,137.762,137.816,137.65,137.749,137.749,0,0,0
2020-09-08 21:00:00,137.748,137.833,137.59,137.62,137.62,0,0,0
2020-09-08 22:00:00,137.619,137.767,137.429,137.479,137.479,0,0,0
2020-09-08 23:00:00,137.474,137.485,137.04,137.363,137.363,0,0,0
2020-09-09 00:00:00,137.36,137.485,137.32,137.386,137.386,0,0,0
2020-09-09 01:00:00,137.38,137.431,137.18,137.427,137.427,0,0,0
2020-09-09 02:00:00,137.4,137.43,137.17,137.314,137.314,0,0,0
2020-09-09 03:00:00,137.327,137.328,137.17,137.244,137.244,0,0,0
2020-09-09 04:00:00,137.246,137.354,137.21,137.352,137.352,0,0,0
2020-09-09 05:00:00,137.347,137.389,137.238,137.313,137.313,0,0,0
2020-09-09 06:00:00,137.321,137.422,137.28,137.331,137.331,0,0,0
2020-09-09 07:00:00,137.323,137.361,136.71,136.836,136.836,0,0,0
2020-09-09 08:00:00,136.838,137.226,136.749,137.209,137.209,0,0,0
2020-09-09 09:00:00,137.215,137.384,137.11,137.139,137.139,0,0,0
2020-09-09 10:00:00,137.14,137.344,137.04,137.305,137.305,0,0,0
2020-09-09 11:00:00,137.306,137.448,137.123,137.206,137.206,0,0,0
2020-09-09 12:00:00,137.212,137.417,136.78,136.899,136.899,0,0,0
2020-09-09 13:00:00,136.903,137.85,136.83,137.435,137.435,0,0,0
2020-09-09 14:00:00,137.433,138.173,137.31,138.05,138.05,0,0,0
2020-09-09 15:00:00,138.049,138.19,137.74,138.028,138.028,0,0,0
2020-09-09 16:00:00,138.032,138.313,138.01,138.2,138.2,0,0,0
2020-09-09 17:00:00,138.225,138.283,138.13,138.263,138.263,0,0,0
2020-09-09 18:00:00,138.262,138.357,137.91,137.95,137.95,0,0,0
2020-09-09 19:00:00,137.983,138.037,137.896,137.962,137.962,0,0,0
2020-09-09 20:00:00,137.962,138.148,137.93,138.044,138.044,0,0,0
2020-09-09 21:00:00,138.045,138.09,137.98,138.032,138.032,0,0,0
2020-09-09 22:00:00,138.036,138.102,137.847,137.98,137.98,0,0,0
2020-09-09 23:00:00,137.988,138.169,137.94,138.142,138.142,0,0,0
2020-09-10 00:00:00,138.134,138.169,138.037,138.083,138.083,0,0,0
2020-09-10 01:00:00,138.084,138.161,137.92,137.968,137.968,0,0,0
2020-09-10 02:00:00,137.968,137.996,137.747,137.916,137.916,0,0,0
2020-09-10 03:00:00,137.916,137.959,137.798,137.912,137.912,0,0,0
2020-09-10 04:00:00,137.914,137.948,137.81,137.872,137.872,0,0,0
2020-09-10 05:00:00,137.873,137.888,137.77,137.81,137.81,0,0,0
2020-09-10 06:00:00,137.835,138.142,137.81,138.064,138.064,0,0,0
2020-09-10 07:00:00,138.066,138.361,137.98,138.045,138.045,0,0,0
2020-09-10 08:00:00,138.045,138.087,137.78,137.84,137.84,0,0,0
2020-09-10 09:00:00,137.847,138.077,137.72,138.044,138.044,0,0,0
2020-09-10 10:00:00,138.045,138.296,137.98,138.192,138.192,0,0,0
2020-09-10 11:00:00,138.186,138.287,138.07,138.149,138.149,0,0,0
2020-09-10 12:00:00,138.152,138.169,137.4,137.57,137.57,0,0,0
2020-09-10 13:00:00,137.577,137.764,137.11,137.52,137.52,0,0,0
2020-09-10 14:00:00,137.52,137.72,137.22,137.373,137.373,0,0,0
2020-09-10 15:00:00,137.371,137.413,136.528,136.605,136.605,0,0,0
2020-09-10 16:00:00,136.605,136.863,136.33,136.408,136.408,0,0,0
2020-09-10 17:00:00,136.407,136.433,135.72,136.222,136.222,0,0,0
2020-09-10 18:00:00,136.222,136.436,136.07,136.176,136.176,0,0,0
2020-09-10 19:00:00,136.174,136.217,135.8,135.832,135.832,0,0,0
2020-09-10 20:00:00,135.83,135.85,135.55,135.7,135.7,0,0,0
2020-09-10 21:00:00,135.7,136.024,135.67,135.882,135.882,0,0,0
2020-09-10 22:00:00,135.886,135.938,135.637,135.852,135.852,0,0,0
2020-09-10 23:00:00,135.864,136.112,135.84,136.083,136.083,0,0,0
2020-09-11 00:00:00,136.068,136.078,135.91,135.941,135.941,0,0,0
2020-09-11 01:00:00,135.94,135.984,135.74,135.85,135.85,0,0,0
2020-09-11 02:00:00,135.881,136.044,135.84,136.006,136.006,0,0,0
2020-09-11 03:00:00,136.004,136.094,135.95,136.093,136.093,0,0,0
2020-09-11 04:00:00,136.09,136.199,135.968,136.191,136.191,0,0,0
2020-09-11 05:00:00,136.195,136.236,136.047,136.097,136.097,0,0,0
2020-09-11 06:00:00,136.101,136.232,136.06,136.214,136.214,0,0,0
2020-09-11 07:00:00,136.214,136.214,135.98,136.18,136.18,0,0,0
2020-09-11 08:00:00,136.213,136.595,136.076,136.308,136.308,0,0,0
2020-09-11 09:00:00,136.308,136.449,135.71,135.807,135.807,0,0,0
2020-09-11 10:00:00,135.808,135.943,135.55,135.896,135.896,0,0,0
2020-09-11 11:00:00,135.895,136.314,135.773,136.202,136.202,0,0,0
2020-09-11 12:00:00,136.235,136.593,136.07,136.157,136.157,0,0,0
2020-09-11 13:00:53,136.186,136.186,136.186,136.186,136.186,0,0,0
