Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-11 01:16:00,135.83,135.872,135.8,135.869,135.869,0,0,0
2020-09-11 01:17:00,135.865,135.874,135.83,135.85,135.85,0,0,0
2020-09-11 01:18:00,135.87,135.905,135.85,135.898,135.898,0,0,0
2020-09-11 01:19:00,135.904,135.927,135.87,135.915,135.915,0,0,0
2020-09-11 01:20:00,135.915,135.929,135.88,135.922,135.922,0,0,0
2020-09-11 01:21:00,135.917,135.931,135.879,135.926,135.926,0,0,0
2020-09-11 01:22:00,135.926,135.939,135.9,135.935,135.935,0,0,0
2020-09-11 01:23:00,135.932,135.952,135.89,135.927,135.927,0,0,0
2020-09-11 01:24:00,135.926,135.968,135.885,135.925,135.925,0,0,0
2020-09-11 01:25:00,135.927,135.935,135.89,135.927,135.927,0,0,0
2020-09-11 01:26:00,135.928,135.931,135.88,135.913,135.913,0,0,0
2020-09-11 01:27:00,135.913,135.921,135.88,135.91,135.91,0,0,0
2020-09-11 01:28:00,135.91,135.92,135.86,135.86,135.86,0,0,0
2020-09-11 01:29:00,135.889,135.903,135.86,135.894,135.894,0,0,0
2020-09-11 01:30:00,135.898,135.899,135.86,135.888,135.888,0,0,0
2020-09-11 01:31:00,135.887,135.89,135.84,135.868,135.868,0,0,0
2020-09-11 01:32:00,135.875,135.887,135.84,135.871,135.871,0,0,0
2020-09-11 01:33:00,135.871,135.881,135.835,135.85,135.85,0,0,0
2020-09-11 01:34:00,135.87,135.888,135.838,135.85,135.85,0,0,0
2020-09-11 01:35:00,135.869,135.873,135.79,135.815,135.815,0,0,0
2020-09-11 01:36:00,135.817,135.83,135.77,135.821,135.821,0,0,0
2020-09-11 01:37:00,135.816,135.824,135.775,135.807,135.807,0,0,0
2020-09-11 01:38:00,135.802,135.829,135.78,135.8,135.8,0,0,0
2020-09-11 01:39:00,135.829,135.85,135.793,135.82,135.82,0,0,0
2020-09-11 01:40:00,135.842,135.864,135.816,135.843,135.843,0,0,0
2020-09-11 01:41:00,135.84,135.858,135.817,135.83,135.83,0,0,0
2020-09-11 01:42:00,135.85,135.859,135.806,135.835,135.835,0,0,0
2020-09-11 01:43:00,135.834,135.865,135.81,135.851,135.851,0,0,0
2020-09-11 01:44:00,135.85,135.875,135.829,135.871,135.871,0,0,0
2020-09-11 01:45:00,135.871,135.881,135.83,135.856,135.856,0,0,0
2020-09-11 01:46:00,135.852,135.867,135.82,135.855,135.855,0,0,0
2020-09-11 01:47:00,135.858,135.872,135.83,135.856,135.856,0,0,0
2020-09-11 01:48:00,135.858,135.903,135.83,135.85,135.85,0,0,0
2020-09-11 01:49:00,135.874,135.879,135.83,135.84,135.84,0,0,0
2020-09-11 01:50:00,135.865,135.889,135.84,135.876,135.876,0,0,0
2020-09-11 01:51:00,135.87,135.882,135.839,135.85,135.85,0,0,0
2020-09-11 01:52:00,135.877,135.887,135.85,135.86,135.86,0,0,0
2020-09-11 01:53:00,135.881,135.89,135.839,135.86,135.86,0,0,0
2020-09-11 01:54:00,135.868,135.907,135.84,135.906,135.906,0,0,0
2020-09-11 01:55:00,135.905,135.91,135.85,135.891,135.891,0,0,0
2020-09-11 01:56:00,135.883,135.916,135.858,135.915,135.915,0,0,0
2020-09-11 01:57:00,135.913,135.931,135.87,135.903,135.903,0,0,0
2020-09-11 01:58:00,135.906,135.906,135.84,135.84,135.84,0,0,0
2020-09-11 01:59:00,135.868,135.88,135.83,135.85,135.85,0,0,0
2020-09-11 02:00:00,135.881,135.91,135.84,135.893,135.893,0,0,0
2020-09-11 02:01:00,135.892,135.915,135.86,135.887,135.887,0,0,0
2020-09-11 02:02:00,135.889,135.916,135.87,135.88,135.88,0,0,0
2020-09-11 02:03:00,135.916,135.992,135.89,135.955,135.955,0,0,0
2020-09-11 02:04:00,135.956,136.004,135.91,135.99,135.99,0,0,0
2020-09-11 02:05:00,135.985,136.008,135.95,135.984,135.984,0,0,0
2020-09-11 02:06:00,135.985,135.985,135.92,135.948,135.948,0,0,0
2020-09-11 02:07:00,135.92,135.988,135.92,135.95,135.95,0,0,0
2020-09-11 02:08:00,135.981,135.992,135.95,135.983,135.983,0,0,0
2020-09-11 02:09:00,135.988,135.989,135.94,135.95,135.95,0,0,0
2020-09-11 02:10:00,135.97,135.984,135.92,135.956,135.956,0,0,0
2020-09-11 02:11:00,135.948,135.977,135.92,135.956,135.956,0,0,0
2020-09-11 02:12:00,135.957,135.99,135.91,135.984,135.984,0,0,0
2020-09-11 02:13:00,135.98,136.003,135.95,135.988,135.988,0,0,0
2020-09-11 02:14:00,135.992,136.007,135.96,135.993,135.993,0,0,0
2020-09-11 02:15:00,135.995,136.007,135.958,135.995,135.995,0,0,0
2020-09-11 02:16:00,136.0,136.01,135.96,136.006,136.006,0,0,0
2020-09-11 02:17:00,136.005,136.026,135.978,136.012,136.012,0,0,0
2020-09-11 02:18:00,136.016,136.024,135.979,136.017,136.017,0,0,0
2020-09-11 02:19:00,136.025,136.04,135.999,136.0,136.0,0,0,0
2020-09-11 02:20:00,136.024,136.029,135.97,135.997,135.997,0,0,0
2020-09-11 02:21:00,135.995,136.002,135.938,135.984,135.984,0,0,0
2020-09-11 02:22:00,135.96,136.0,135.95,135.96,135.96,0,0,0
2020-09-11 02:23:00,135.992,135.994,135.937,135.969,135.969,0,0,0
2020-09-11 02:24:00,135.976,135.998,135.935,135.998,135.998,0,0,0
2020-09-11 02:25:00,135.991,135.998,135.96,135.96,135.96,0,0,0
2020-09-11 02:26:00,135.987,135.993,135.948,135.96,135.96,0,0,0
2020-09-11 02:27:00,135.985,135.985,135.95,135.969,135.969,0,0,0
2020-09-11 02:28:00,135.934,135.977,135.934,135.974,135.974,0,0,0
2020-09-11 02:29:00,135.984,135.992,135.952,135.991,135.991,0,0,0
2020-09-11 02:30:00,135.989,136.006,135.96,135.96,135.96,0,0,0
2020-09-11 02:31:00,135.984,135.992,135.95,135.976,135.976,0,0,0
2020-09-11 02:32:00,135.976,135.98,135.918,135.954,135.954,0,0,0
2020-09-11 02:33:00,135.958,135.997,135.93,135.99,135.99,0,0,0
2020-09-11 02:34:00,135.97,136.0,135.93,135.972,135.972,0,0,0
2020-09-11 02:35:00,135.97,135.983,135.933,135.966,135.966,0,0,0
2020-09-11 02:36:00,135.973,135.986,135.94,135.978,135.978,0,0,0
2020-09-11 02:37:00,135.978,135.995,135.95,135.977,135.977,0,0,0
2020-09-11 02:38:00,135.985,135.987,135.93,135.961,135.961,0,0,0
2020-09-11 02:39:00,135.961,135.963,135.902,135.936,135.936,0,0,0
2020-09-11 02:40:00,135.91,135.944,135.9,135.9,135.9,0,0,0
2020-09-11 02:41:00,135.926,135.95,135.9,135.948,135.948,0,0,0
2020-09-11 02:42:00,135.949,135.952,135.91,135.944,135.944,0,0,0
2020-09-11 02:43:00,135.948,135.961,135.915,135.954,135.954,0,0,0
2020-09-11 02:44:00,135.947,135.958,135.9,135.91,135.91,0,0,0
2020-09-11 02:45:00,135.935,135.937,135.88,135.924,135.924,0,0,0
2020-09-11 02:46:00,135.924,135.924,135.88,135.918,135.918,0,0,0
2020-09-11 02:47:00,135.922,135.93,135.88,135.916,135.916,0,0,0
2020-09-11 02:48:00,135.924,135.925,135.88,135.89,135.89,0,0,0
2020-09-11 02:49:00,135.917,135.928,135.87,135.908,135.908,0,0,0
2020-09-11 02:50:00,135.909,135.928,135.87,135.923,135.923,0,0,0
2020-09-11 02:51:00,135.921,135.935,135.89,135.929,135.929,0,0,0
2020-09-11 02:52:00,135.929,135.946,135.89,135.935,135.935,0,0,0
2020-09-11 02:53:00,135.931,135.943,135.898,135.939,135.939,0,0,0
2020-09-11 02:54:00,135.939,135.965,135.906,135.96,135.96,0,0,0
2020-09-11 02:55:00,135.967,135.985,135.93,135.982,135.982,0,0,0
2020-09-11 02:56:00,135.986,136.007,135.95,136.001,136.001,0,0,0
2020-09-11 02:57:00,136.001,136.02,135.97,135.99,135.99,0,0,0
2020-09-11 02:58:00,136.017,136.029,135.98,136.028,136.028,0,0,0
2020-09-11 02:59:00,136.03,136.044,135.98,136.006,136.006,0,0,0
2020-09-11 03:00:00,136.004,136.011,135.969,136.005,136.005,0,0,0
2020-09-11 03:01:00,136.011,136.011,135.96,135.988,135.988,0,0,0
2020-09-11 03:02:00,135.98,135.999,135.95,135.97,135.97,0,0,0
2020-09-11 03:03:00,135.996,136.0,135.96,135.999,135.999,0,0,0
2020-09-11 03:04:00,135.994,136.004,135.96,135.998,135.998,0,0,0
2020-09-11 03:05:00,136.0,136.027,135.97,136.021,136.021,0,0,0
2020-09-11 03:06:00,136.026,136.039,135.985,136.024,136.024,0,0,0
2020-09-11 03:07:00,136.022,136.034,135.99,136.024,136.024,0,0,0
2020-09-11 03:08:00,136.03,136.053,136.0,136.042,136.042,0,0,0
2020-09-11 03:09:00,136.039,136.048,136.0,136.043,136.043,0,0,0
2020-09-11 03:10:00,136.041,136.042,135.999,136.035,136.035,0,0,0
2020-09-11 03:11:00,136.038,136.043,135.99,136.024,136.024,0,0,0
2020-09-11 03:12:00,136.027,136.057,135.98,136.012,136.012,0,0,0
2020-09-11 03:13:00,136.013,136.052,135.98,136.041,136.041,0,0,0
2020-09-11 03:14:00,136.042,136.042,135.99,136.026,136.026,0,0,0
2020-09-11 03:15:00,136.027,136.033,135.98,135.99,135.99,0,0,0
2020-09-11 03:16:00,136.013,136.041,135.99,136.01,136.01,0,0,0
2020-09-11 03:17:00,136.034,136.06,136.0,136.054,136.054,0,0,0
2020-09-11 03:18:00,136.03,136.056,136.019,136.047,136.047,0,0,0
2020-09-11 03:19:00,136.02,136.063,136.02,136.051,136.051,0,0,0
2020-09-11 03:20:00,136.054,136.074,136.026,136.066,136.066,0,0,0
2020-09-11 03:21:00,136.067,136.092,136.039,136.088,136.088,0,0,0
2020-09-11 03:22:00,136.088,136.088,136.03,136.06,136.06,0,0,0
2020-09-11 03:23:00,136.063,136.077,136.03,136.05,136.05,0,0,0
2020-09-11 03:24:00,136.075,136.075,136.03,136.057,136.057,0,0,0
2020-09-11 03:25:00,136.06,136.074,136.039,136.07,136.07,0,0,0
2020-09-11 03:26:00,136.069,136.078,136.038,136.06,136.06,0,0,0
2020-09-11 03:27:00,136.071,136.092,136.04,136.079,136.079,0,0,0
2020-09-11 03:28:00,136.083,136.087,136.046,136.072,136.072,0,0,0
2020-09-11 03:29:00,136.05,136.091,136.05,136.081,136.081,0,0,0
2020-09-11 03:30:00,136.083,136.084,136.02,136.047,136.047,0,0,0
2020-09-11 03:31:00,136.052,136.071,136.019,136.067,136.067,0,0,0
2020-09-11 03:32:00,136.067,136.072,136.02,136.049,136.049,0,0,0
2020-09-11 03:33:00,136.051,136.06,136.01,136.02,136.02,0,0,0
2020-09-11 03:34:00,136.05,136.069,136.018,136.052,136.052,0,0,0
2020-09-11 03:35:00,136.056,136.066,136.018,136.053,136.053,0,0,0
2020-09-11 03:36:00,136.053,136.055,136.008,136.047,136.047,0,0,0
2020-09-11 03:37:00,136.03,136.053,135.992,136.025,136.025,0,0,0
2020-09-11 03:38:00,136.025,136.046,135.99,136.04,136.04,0,0,0
2020-09-11 03:39:00,136.04,136.056,136.013,136.02,136.02,0,0,0
2020-09-11 03:40:00,136.02,136.051,136.017,136.049,136.049,0,0,0
2020-09-11 03:41:00,136.047,136.052,136.01,136.02,136.02,0,0,0
2020-09-11 03:42:00,136.047,136.08,136.02,136.075,136.075,0,0,0
2020-09-11 03:43:00,136.05,136.082,136.038,136.066,136.066,0,0,0
2020-09-11 03:44:00,136.066,136.084,136.03,136.071,136.071,0,0,0
2020-09-11 03:45:00,136.072,136.072,136.03,136.064,136.064,0,0,0
2020-09-11 03:46:00,136.061,136.087,136.03,136.074,136.074,0,0,0
2020-09-11 03:47:00,136.066,136.076,136.038,136.07,136.07,0,0,0
2020-09-11 03:48:00,136.073,136.076,136.039,136.069,136.069,0,0,0
2020-09-11 03:49:00,136.073,136.081,136.04,136.072,136.072,0,0,0
2020-09-11 03:50:00,136.069,136.076,136.038,136.069,136.069,0,0,0
2020-09-11 03:51:00,136.073,136.075,136.037,136.063,136.063,0,0,0
2020-09-11 03:52:00,136.069,136.079,136.035,136.069,136.069,0,0,0
2020-09-11 03:53:00,136.075,136.086,136.039,136.07,136.07,0,0,0
2020-09-11 03:54:00,136.04,136.082,136.006,136.047,136.047,0,0,0
2020-09-11 03:55:00,136.054,136.058,136.02,136.051,136.051,0,0,0
2020-09-11 03:56:00,136.053,136.058,136.015,136.041,136.041,0,0,0
2020-09-11 03:57:00,136.038,136.05,136.006,136.037,136.037,0,0,0
2020-09-11 03:58:00,136.045,136.053,136.01,136.053,136.053,0,0,0
2020-09-11 03:59:00,136.03,136.094,136.02,136.093,136.093,0,0,0
2020-09-11 04:00:00,136.09,136.106,136.01,136.053,136.053,0,0,0
2020-09-11 04:01:00,136.052,136.073,136.02,136.052,136.052,0,0,0
2020-09-11 04:02:00,136.057,136.061,136.01,136.052,136.052,0,0,0
2020-09-11 04:03:00,136.051,136.058,136.0,136.01,136.01,0,0,0
2020-09-11 04:04:00,136.033,136.034,135.968,136.0,136.0,0,0,0
2020-09-11 04:05:00,136.004,136.042,135.98,136.0,136.0,0,0,0
2020-09-11 04:06:00,136.032,136.048,135.99,136.02,136.02,0,0,0
2020-09-11 04:07:00,136.043,136.06,136.02,136.02,136.02,0,0,0
2020-09-11 04:08:00,136.052,136.052,136.007,136.034,136.034,0,0,0
2020-09-11 04:09:00,136.041,136.055,136.01,136.05,136.05,0,0,0
2020-09-11 04:10:00,136.054,136.054,136.008,136.036,136.036,0,0,0
2020-09-11 04:11:00,136.035,136.043,136.0,136.033,136.033,0,0,0
2020-09-11 04:12:00,136.028,136.035,135.99,136.02,136.02,0,0,0
2020-09-11 04:13:00,136.024,136.031,135.975,136.02,136.02,0,0,0
2020-09-11 04:14:00,136.013,136.038,135.983,136.01,136.01,0,0,0
2020-09-11 04:15:00,136.038,136.046,135.995,136.032,136.032,0,0,0
2020-09-11 04:16:00,136.031,136.044,136.0,136.034,136.034,0,0,0
2020-09-11 04:17:00,136.04,136.049,136.007,136.035,136.035,0,0,0
2020-09-11 04:18:00,136.041,136.047,136.008,136.041,136.041,0,0,0
2020-09-11 04:19:00,136.041,136.052,136.0,136.03,136.03,0,0,0
2020-09-11 04:20:00,136.035,136.044,136.0,136.01,136.01,0,0,0
2020-09-11 04:21:00,136.044,136.051,136.01,136.042,136.042,0,0,0
2020-09-11 04:22:00,136.046,136.052,136.009,136.037,136.037,0,0,0
2020-09-11 04:23:00,136.037,136.052,136.005,136.052,136.052,0,0,0
2020-09-11 04:24:00,136.02,136.07,136.02,136.054,136.054,0,0,0
2020-09-11 04:25:00,136.06,136.061,136.02,136.056,136.056,0,0,0
2020-09-11 04:26:00,136.057,136.058,136.02,136.052,136.052,0,0,0
2020-09-11 04:27:00,136.056,136.063,136.02,136.055,136.055,0,0,0
2020-09-11 04:28:00,136.056,136.061,136.02,136.051,136.051,0,0,0
2020-09-11 04:29:00,136.04,136.069,136.02,136.063,136.063,0,0,0
2020-09-11 04:30:00,136.07,136.078,136.02,136.076,136.076,0,0,0
2020-09-11 04:31:00,136.076,136.106,136.04,136.092,136.092,0,0,0
2020-09-11 04:32:00,136.087,136.097,136.05,136.086,136.086,0,0,0
2020-09-11 04:33:00,136.095,136.095,136.037,136.067,136.067,0,0,0
2020-09-11 04:34:00,136.072,136.084,136.035,136.067,136.067,0,0,0
2020-09-11 04:35:00,136.062,136.074,136.036,136.071,136.071,0,0,0
2020-09-11 04:36:00,136.071,136.108,136.04,136.087,136.087,0,0,0
2020-09-11 04:37:00,136.084,136.129,136.056,136.107,136.107,0,0,0
2020-09-11 04:38:00,136.106,136.117,136.07,136.093,136.093,0,0,0
2020-09-11 04:39:00,136.101,136.102,136.06,136.097,136.097,0,0,0
2020-09-11 04:40:00,136.097,136.107,136.056,136.06,136.06,0,0,0
2020-09-11 04:41:00,136.095,136.111,136.05,136.08,136.08,0,0,0
2020-09-11 04:42:00,136.11,136.122,136.079,136.09,136.09,0,0,0
2020-09-11 04:43:00,136.115,136.136,136.088,136.125,136.125,0,0,0
2020-09-11 04:44:00,136.09,136.127,136.088,136.09,136.09,0,0,0
2020-09-11 04:45:00,136.116,136.13,136.09,136.128,136.128,0,0,0
2020-09-11 04:46:00,136.121,136.132,136.088,136.126,136.126,0,0,0
2020-09-11 04:47:00,136.126,136.133,136.09,136.129,136.129,0,0,0
2020-09-11 04:48:00,136.128,136.13,136.088,136.128,136.128,0,0,0
2020-09-11 04:49:00,136.1,136.133,136.09,136.09,136.09,0,0,0
2020-09-11 04:50:00,136.127,136.139,136.09,136.1,136.1,0,0,0
2020-09-11 04:51:00,136.131,136.145,136.1,136.124,136.124,0,0,0
2020-09-11 04:52:00,136.13,136.141,136.09,136.122,136.122,0,0,0
2020-09-11 04:53:00,136.09,136.133,136.09,136.09,136.09,0,0,0
2020-09-11 04:54:00,136.127,136.134,136.084,136.134,136.134,0,0,0
2020-09-11 04:55:00,136.134,136.137,136.09,136.135,136.135,0,0,0
2020-09-11 04:56:00,136.132,136.138,136.096,136.11,136.11,0,0,0
2020-09-11 04:57:00,136.136,136.149,136.1,136.148,136.148,0,0,0
2020-09-11 04:58:00,136.148,136.18,136.11,136.169,136.169,0,0,0
2020-09-11 04:59:00,136.14,136.199,136.14,136.191,136.191,0,0,0
2020-09-11 05:00:00,136.195,136.195,136.12,136.166,136.166,0,0,0
2020-09-11 05:01:00,136.167,136.185,136.13,136.185,136.185,0,0,0
2020-09-11 05:02:00,136.184,136.2,136.15,136.198,136.198,0,0,0
2020-09-11 05:03:00,136.194,136.202,136.164,136.17,136.17,0,0,0
2020-09-11 05:04:00,136.199,136.201,136.16,136.16,136.16,0,0,0
2020-09-11 05:05:00,136.188,136.197,136.15,136.181,136.181,0,0,0
2020-09-11 05:06:00,136.183,136.204,136.15,136.197,136.197,0,0,0
2020-09-11 05:07:00,136.17,136.205,136.16,136.196,136.196,0,0,0
2020-09-11 05:08:00,136.192,136.236,136.17,136.223,136.223,0,0,0
2020-09-11 05:09:00,136.2,136.233,136.187,136.221,136.221,0,0,0
2020-09-11 05:10:00,136.19,136.224,136.187,136.221,136.221,0,0,0
2020-09-11 05:11:00,136.221,136.222,136.18,136.215,136.215,0,0,0
2020-09-11 05:12:00,136.216,136.221,136.179,136.217,136.217,0,0,0
2020-09-11 05:13:00,136.218,136.229,136.19,136.2,136.2,0,0,0
2020-09-11 05:14:00,136.224,136.228,136.19,136.222,136.222,0,0,0
2020-09-11 05:15:00,136.222,136.222,136.15,136.178,136.178,0,0,0
2020-09-11 05:16:00,136.179,136.187,136.147,136.172,136.172,0,0,0
2020-09-11 05:17:00,136.174,136.181,136.14,136.164,136.164,0,0,0
2020-09-11 05:18:00,136.161,136.207,136.14,136.202,136.202,0,0,0
2020-09-11 05:19:00,136.201,136.207,136.166,136.18,136.18,0,0,0
2020-09-11 05:20:00,136.206,136.207,136.16,136.19,136.19,0,0,0
2020-09-11 05:21:00,136.17,136.219,136.15,136.15,136.15,0,0,0
2020-09-11 05:22:00,136.176,136.196,136.158,136.19,136.19,0,0,0
2020-09-11 05:23:00,136.191,136.2,136.16,136.195,136.195,0,0,0
2020-09-11 05:24:00,136.193,136.211,136.15,136.208,136.208,0,0,0
2020-09-11 05:25:00,136.211,136.212,136.168,136.196,136.196,0,0,0
2020-09-11 05:26:00,136.198,136.202,136.159,136.17,136.17,0,0,0
2020-09-11 05:27:00,136.197,136.219,136.139,136.15,136.15,0,0,0
2020-09-11 05:28:00,136.177,136.185,136.14,136.168,136.168,0,0,0
2020-09-11 05:29:00,136.165,136.188,136.14,136.178,136.178,0,0,0
2020-09-11 05:30:00,136.178,136.19,136.12,136.156,136.156,0,0,0
2020-09-11 05:31:00,136.155,136.165,136.107,136.139,136.139,0,0,0
2020-09-11 05:32:00,136.143,136.157,136.11,136.12,136.12,0,0,0
2020-09-11 05:33:00,136.142,136.151,136.11,136.148,136.148,0,0,0
2020-09-11 05:34:00,136.147,136.152,136.11,136.12,136.12,0,0,0
2020-09-11 05:35:00,136.149,136.159,136.117,136.149,136.149,0,0,0
2020-09-11 05:36:00,136.142,136.161,136.12,136.139,136.139,0,0,0
2020-09-11 05:37:00,136.147,136.15,136.107,136.14,136.14,0,0,0
2020-09-11 05:38:00,136.12,136.153,136.11,136.142,136.142,0,0,0
2020-09-11 05:39:00,136.11,136.167,136.108,136.141,136.141,0,0,0
2020-09-11 05:40:00,136.138,136.144,136.1,136.131,136.131,0,0,0
2020-09-11 05:41:00,136.137,136.15,136.11,136.136,136.136,0,0,0
2020-09-11 05:42:00,136.141,136.148,136.1,136.141,136.141,0,0,0
2020-09-11 05:43:00,136.134,136.152,136.11,136.145,136.145,0,0,0
2020-09-11 05:44:00,136.147,136.156,136.12,136.147,136.147,0,0,0
2020-09-11 05:45:00,136.13,136.183,136.11,136.142,136.142,0,0,0
2020-09-11 05:46:00,136.151,136.159,136.09,136.124,136.124,0,0,0
2020-09-11 05:47:00,136.115,136.123,136.054,136.09,136.09,0,0,0
2020-09-11 05:48:00,136.088,136.115,136.047,136.082,136.082,0,0,0
2020-09-11 05:49:00,136.077,136.102,136.05,136.092,136.092,0,0,0
2020-09-11 05:50:00,136.06,136.12,136.06,136.095,136.095,0,0,0
2020-09-11 05:51:00,136.103,136.114,136.07,136.08,136.08,0,0,0
2020-09-11 05:52:00,136.112,136.132,136.078,136.11,136.11,0,0,0
2020-09-11 05:53:00,136.106,136.128,136.08,136.1,136.1,0,0,0
2020-09-11 05:54:00,136.118,136.129,136.088,136.111,136.111,0,0,0
2020-09-11 05:55:00,136.12,136.121,136.08,136.108,136.108,0,0,0
2020-09-11 05:56:00,136.102,136.113,136.078,136.108,136.108,0,0,0
2020-09-11 05:57:00,136.113,136.122,136.08,136.113,136.113,0,0,0
2020-09-11 05:58:00,136.114,136.127,136.08,136.09,136.09,0,0,0
2020-09-11 05:59:00,136.119,136.121,136.06,136.097,136.097,0,0,0
2020-09-11 06:00:00,136.101,136.103,136.06,136.091,136.091,0,0,0
2020-09-11 06:01:00,136.07,136.101,136.066,136.1,136.1,0,0,0
2020-09-11 06:02:00,136.098,136.129,136.07,136.127,136.127,0,0,0
2020-09-11 06:03:00,136.127,136.151,136.1,136.138,136.138,0,0,0
2020-09-11 06:04:00,136.137,136.142,136.107,136.142,136.142,0,0,0
2020-09-11 06:05:00,136.142,136.15,136.11,136.145,136.145,0,0,0
2020-09-11 06:06:00,136.139,136.149,136.108,136.14,136.14,0,0,0
2020-09-11 06:07:00,136.139,136.14,136.094,136.13,136.13,0,0,0
2020-09-11 06:08:00,136.1,136.139,136.099,136.1,136.1,0,0,0
2020-09-11 06:09:00,136.129,136.149,136.09,136.125,136.125,0,0,0
2020-09-11 06:10:00,136.124,136.146,136.089,136.146,136.146,0,0,0
2020-09-11 06:11:00,136.146,136.156,136.12,136.147,136.147,0,0,0
2020-09-11 06:12:00,136.155,136.16,136.12,136.154,136.154,0,0,0
2020-09-11 06:13:00,136.153,136.16,136.11,136.12,136.12,0,0,0
2020-09-11 06:14:00,136.142,136.153,136.11,136.12,136.12,0,0,0
2020-09-11 06:15:00,136.146,136.153,136.09,136.127,136.127,0,0,0
2020-09-11 06:16:00,136.12,136.128,136.086,136.111,136.111,0,0,0
2020-09-11 06:17:00,136.111,136.13,136.08,136.125,136.125,0,0,0
2020-09-11 06:18:00,136.128,136.131,136.097,136.128,136.128,0,0,0
2020-09-11 06:19:00,136.11,136.14,136.1,136.132,136.132,0,0,0
2020-09-11 06:20:00,136.136,136.143,136.1,136.133,136.133,0,0,0
2020-09-11 06:21:00,136.13,136.153,136.1,136.127,136.127,0,0,0
2020-09-11 06:22:00,136.1,136.142,136.09,136.1,136.1,0,0,0
2020-09-11 06:23:00,136.134,136.139,136.1,136.132,136.132,0,0,0
2020-09-11 06:24:00,136.133,136.134,136.09,136.125,136.125,0,0,0
2020-09-11 06:25:00,136.127,136.134,136.09,136.129,136.129,0,0,0
2020-09-11 06:26:00,136.13,136.135,136.1,136.13,136.13,0,0,0
2020-09-11 06:27:00,136.125,136.141,136.1,136.11,136.11,0,0,0
2020-09-11 06:28:00,136.137,136.146,136.09,136.14,136.14,0,0,0
2020-09-11 06:29:00,136.141,136.145,136.109,136.141,136.141,0,0,0
2020-09-11 06:30:00,136.136,136.149,136.1,136.149,136.149,0,0,0
2020-09-11 06:31:00,136.14,136.151,136.098,136.126,136.126,0,0,0
2020-09-11 06:32:00,136.123,136.132,136.097,136.13,136.13,0,0,0
2020-09-11 06:33:00,136.122,136.144,136.1,136.137,136.137,0,0,0
2020-09-11 06:34:00,136.136,136.156,136.11,136.12,136.12,0,0,0
2020-09-11 06:35:00,136.148,136.152,136.115,136.145,136.145,0,0,0
2020-09-11 06:36:00,136.15,136.167,136.128,136.14,136.14,0,0,0
2020-09-11 06:37:00,136.164,136.192,136.14,136.184,136.184,0,0,0
2020-09-11 06:38:00,136.186,136.187,136.14,136.15,136.15,0,0,0
2020-09-11 06:39:00,136.177,136.191,136.14,136.15,136.15,0,0,0
2020-09-11 06:40:00,136.172,136.194,136.14,136.187,136.187,0,0,0
2020-09-11 06:41:00,136.187,136.197,136.15,136.189,136.189,0,0,0
2020-09-11 06:42:00,136.195,136.205,136.13,136.164,136.164,0,0,0
2020-09-11 06:43:00,136.158,136.179,136.13,136.15,136.15,0,0,0
2020-09-11 06:44:00,136.178,136.197,136.15,136.19,136.19,0,0,0
2020-09-11 06:45:00,136.191,136.194,136.12,136.14,136.14,0,0,0
2020-09-11 06:46:00,136.153,136.181,136.12,136.156,136.156,0,0,0
2020-09-11 06:47:00,136.13,136.157,136.12,136.155,136.155,0,0,0
2020-09-11 06:48:00,136.148,136.159,136.1,136.129,136.129,0,0,0
2020-09-11 06:49:00,136.123,136.16,136.09,136.15,136.15,0,0,0
2020-09-11 06:50:00,136.148,136.155,136.11,136.149,136.149,0,0,0
2020-09-11 06:51:00,136.145,136.176,136.12,136.176,136.176,0,0,0
2020-09-11 06:52:00,136.176,136.2,136.15,136.182,136.182,0,0,0
2020-09-11 06:53:00,136.188,136.192,136.14,136.185,136.185,0,0,0
2020-09-11 06:54:00,136.15,136.197,136.146,136.178,136.178,0,0,0
2020-09-11 06:55:00,136.178,136.186,136.14,136.16,136.16,0,0,0
2020-09-11 06:56:00,136.185,136.206,136.16,136.18,136.18,0,0,0
2020-09-11 06:57:00,136.199,136.209,136.17,136.18,136.18,0,0,0
2020-09-11 06:58:00,136.204,136.232,136.178,136.218,136.218,0,0,0
2020-09-11 06:59:00,136.223,136.225,136.18,136.214,136.214,0,0,0
2020-09-11 07:00:00,136.214,136.214,136.12,136.152,136.152,0,0,0
2020-09-11 07:01:00,136.149,136.164,136.096,136.134,136.134,0,0,0
2020-09-11 07:02:00,136.13,136.136,136.06,136.104,136.104,0,0,0
2020-09-11 07:03:00,136.107,136.13,136.08,136.113,136.113,0,0,0
2020-09-11 07:04:00,136.113,136.115,136.065,136.106,136.106,0,0,0
2020-09-11 07:05:00,136.103,136.107,136.0,136.0,136.0,0,0,0
2020-09-11 07:06:00,136.031,136.086,136.0,136.084,136.084,0,0,0
2020-09-11 07:07:00,136.085,136.1,136.05,136.098,136.098,0,0,0
2020-09-11 07:08:00,136.07,136.149,136.068,136.141,136.141,0,0,0
2020-09-11 07:09:00,136.149,136.149,136.086,136.118,136.118,0,0,0
2020-09-11 07:10:00,136.09,136.142,136.09,136.09,136.09,0,0,0
2020-09-11 07:11:00,136.121,136.124,136.05,136.103,136.103,0,0,0
2020-09-11 07:12:00,136.102,136.108,136.05,136.088,136.088,0,0,0
2020-09-11 07:13:00,136.084,136.112,136.04,136.067,136.067,0,0,0
