Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-03 04:12:00,141.55,141.588,141.535,141.58,141.58,0,0,0
2020-09-03 04:14:00,141.55,141.594,141.54,141.574,141.574,0,0,0
2020-09-03 04:16:00,141.578,141.581,141.53,141.56,141.56,0,0,0
2020-09-03 04:18:00,141.564,141.565,141.52,141.559,141.559,0,0,0
2020-09-03 04:20:00,141.559,141.563,141.52,141.554,141.554,0,0,0
2020-09-03 04:22:00,141.553,141.555,141.51,141.547,141.547,0,0,0
2020-09-03 04:24:00,141.547,141.577,141.509,141.52,141.52,0,0,0
2020-09-03 04:26:00,141.548,141.562,141.52,141.557,141.557,0,0,0
2020-09-03 04:28:00,141.556,141.57,141.52,141.562,141.562,0,0,0
2020-09-03 04:30:00,141.562,141.576,141.53,141.576,141.576,0,0,0
2020-09-03 04:32:00,141.575,141.605,141.547,141.597,141.597,0,0,0
2020-09-03 04:34:00,141.603,141.615,141.569,141.609,141.609,0,0,0
2020-09-03 04:36:00,141.609,141.632,141.58,141.627,141.627,0,0,0
2020-09-03 04:38:00,141.624,141.631,141.59,141.618,141.618,0,0,0
2020-09-03 04:40:00,141.616,141.619,141.57,141.609,141.609,0,0,0
2020-09-03 04:42:00,141.611,141.622,141.57,141.597,141.597,0,0,0
2020-09-03 04:44:00,141.597,141.616,141.569,141.608,141.608,0,0,0
2020-09-03 04:46:00,141.61,141.618,141.57,141.6,141.6,0,0,0
2020-09-03 04:48:00,141.609,141.62,141.57,141.618,141.618,0,0,0
2020-09-03 04:50:00,141.616,141.619,141.57,141.603,141.603,0,0,0
2020-09-03 04:52:00,141.606,141.607,141.568,141.57,141.57,0,0,0
2020-09-03 04:54:00,141.599,141.607,141.57,141.597,141.597,0,0,0
2020-09-03 04:56:00,141.603,141.604,141.55,141.56,141.56,0,0,0
2020-09-03 04:58:00,141.586,141.624,141.55,141.613,141.613,0,0,0
2020-09-03 05:00:00,141.611,141.618,141.54,141.596,141.596,0,0,0
2020-09-03 05:02:00,141.57,141.617,141.56,141.613,141.613,0,0,0
2020-09-03 05:04:00,141.615,141.616,141.57,141.614,141.614,0,0,0
2020-09-03 05:06:00,141.58,141.65,141.578,141.634,141.634,0,0,0
2020-09-03 05:08:00,141.61,141.652,141.6,141.642,141.642,0,0,0
2020-09-03 05:10:00,141.62,141.647,141.607,141.63,141.63,0,0,0
2020-09-03 05:12:00,141.633,141.657,141.599,141.63,141.63,0,0,0
2020-09-03 05:14:00,141.626,141.632,141.53,141.595,141.595,0,0,0
2020-09-03 05:16:00,141.596,141.611,141.54,141.571,141.571,0,0,0
2020-09-03 05:18:00,141.571,141.589,141.53,141.573,141.573,0,0,0
2020-09-03 05:20:00,141.578,141.591,141.54,141.571,141.571,0,0,0
2020-09-03 05:22:00,141.568,141.607,141.54,141.602,141.602,0,0,0
2020-09-03 05:24:00,141.602,141.602,141.55,141.583,141.583,0,0,0
2020-09-03 05:26:00,141.59,141.591,141.547,141.571,141.571,0,0,0
2020-09-03 05:28:00,141.578,141.59,141.533,141.561,141.561,0,0,0
2020-09-03 05:30:00,141.567,141.593,141.54,141.558,141.558,0,0,0
2020-09-03 05:32:00,141.565,141.579,141.53,141.557,141.557,0,0,0
2020-09-03 05:34:00,141.565,141.592,141.536,141.587,141.587,0,0,0
2020-09-03 05:36:00,141.587,141.6,141.543,141.58,141.58,0,0,0
2020-09-03 05:38:00,141.581,141.588,141.53,141.582,141.582,0,0,0
2020-09-03 05:40:00,141.57,141.592,141.55,141.576,141.576,0,0,0
2020-09-03 05:42:00,141.55,141.596,141.54,141.55,141.55,0,0,0
2020-09-03 05:44:00,141.579,141.591,141.54,141.577,141.577,0,0,0
2020-09-03 05:46:00,141.577,141.577,141.48,141.513,141.513,0,0,0
2020-09-03 05:48:00,141.515,141.528,141.45,141.492,141.492,0,0,0
2020-09-03 05:50:00,141.494,141.505,141.46,141.495,141.495,0,0,0
2020-09-03 05:52:00,141.494,141.531,141.46,141.518,141.518,0,0,0
2020-09-03 05:54:00,141.522,141.524,141.47,141.504,141.504,0,0,0
2020-09-03 05:56:00,141.48,141.517,141.46,141.507,141.507,0,0,0
2020-09-03 05:58:00,141.507,141.526,141.47,141.525,141.525,0,0,0
2020-09-03 06:00:00,141.524,141.53,141.46,141.49,141.49,0,0,0
2020-09-03 06:02:00,141.493,141.51,141.45,141.479,141.479,0,0,0
2020-09-03 06:04:00,141.483,141.504,141.45,141.48,141.48,0,0,0
2020-09-03 06:06:00,141.48,141.504,141.43,141.481,141.481,0,0,0
2020-09-03 06:08:00,141.483,141.496,141.45,141.49,141.49,0,0,0
2020-09-03 06:10:00,141.488,141.524,141.46,141.517,141.517,0,0,0
2020-09-03 06:12:00,141.49,141.537,141.468,141.499,141.499,0,0,0
2020-09-03 06:14:00,141.5,141.521,141.466,141.501,141.501,0,0,0
2020-09-03 06:16:00,141.5,141.517,141.46,141.494,141.494,0,0,0
2020-09-03 06:18:00,141.501,141.52,141.469,141.513,141.513,0,0,0
2020-09-03 06:20:00,141.509,141.514,141.458,141.484,141.484,0,0,0
2020-09-03 06:22:00,141.494,141.503,141.45,141.486,141.486,0,0,0
2020-09-03 06:24:00,141.491,141.494,141.44,141.487,141.487,0,0,0
2020-09-03 06:26:00,141.49,141.496,141.44,141.467,141.467,0,0,0
2020-09-03 06:28:00,141.466,141.476,141.42,141.452,141.452,0,0,0
2020-09-03 06:30:00,141.451,141.469,141.39,141.417,141.417,0,0,0
2020-09-03 06:32:00,141.424,141.434,141.377,141.429,141.429,0,0,0
2020-09-03 06:34:00,141.427,141.471,141.4,141.47,141.47,0,0,0
2020-09-03 06:36:00,141.466,141.47,141.41,141.448,141.448,0,0,0
2020-09-03 06:38:00,141.453,141.456,141.38,141.417,141.417,0,0,0
2020-09-03 06:40:00,141.418,141.43,141.35,141.386,141.386,0,0,0
2020-09-03 06:42:00,141.396,141.397,141.32,141.354,141.354,0,0,0
2020-09-03 06:44:00,141.359,141.377,141.32,141.34,141.34,0,0,0
2020-09-03 06:46:00,141.363,141.37,141.3,141.337,141.337,0,0,0
2020-09-03 06:48:00,141.337,141.346,141.293,141.341,141.341,0,0,0
2020-09-03 06:50:00,141.336,141.345,141.27,141.335,141.335,0,0,0
2020-09-03 06:52:00,141.33,141.344,141.28,141.308,141.308,0,0,0
2020-09-03 06:54:00,141.308,141.351,141.27,141.334,141.334,0,0,0
2020-09-03 06:56:00,141.335,141.342,141.27,141.299,141.299,0,0,0
2020-09-03 06:58:00,141.302,141.319,141.26,141.313,141.313,0,0,0
2020-09-03 07:00:00,141.314,141.328,141.26,141.26,141.26,0,0,0
2020-09-03 07:02:00,141.288,141.29,141.2,141.231,141.231,0,0,0
2020-09-03 07:04:00,141.231,141.268,141.189,141.254,141.254,0,0,0
2020-09-03 07:06:00,141.253,141.291,141.21,141.286,141.286,0,0,0
2020-09-03 07:08:00,141.285,141.345,141.26,141.328,141.328,0,0,0
2020-09-03 07:10:00,141.334,141.337,141.24,141.271,141.271,0,0,0
2020-09-03 07:12:00,141.267,141.302,141.22,141.299,141.299,0,0,0
2020-09-03 07:14:00,141.297,141.323,141.26,141.308,141.308,0,0,0
2020-09-03 07:16:00,141.29,141.318,141.22,141.262,141.262,0,0,0
2020-09-03 07:18:00,141.26,141.274,141.22,141.254,141.254,0,0,0
2020-09-03 07:20:00,141.252,141.296,141.22,141.27,141.27,0,0,0
2020-09-03 07:22:00,141.29,141.337,141.26,141.334,141.334,0,0,0
2020-09-03 07:24:00,141.3,141.356,141.29,141.326,141.326,0,0,0
2020-09-03 07:26:00,141.328,141.403,141.24,141.268,141.268,0,0,0
2020-09-03 07:28:00,141.267,141.267,141.16,141.206,141.206,0,0,0
2020-09-03 07:30:00,141.205,141.218,141.14,141.169,141.169,0,0,0
2020-09-03 07:32:00,141.168,141.229,141.14,141.227,141.227,0,0,0
2020-09-03 07:34:00,141.228,141.25,141.19,141.232,141.232,0,0,0
2020-09-03 07:36:00,141.235,141.261,141.18,141.232,141.232,0,0,0
2020-09-03 07:38:00,141.234,141.285,141.2,141.28,141.28,0,0,0
2020-09-03 07:40:00,141.279,141.287,141.21,141.241,141.241,0,0,0
2020-09-03 07:42:00,141.22,141.249,141.21,141.243,141.243,0,0,0
2020-09-03 07:44:00,141.23,141.236,141.19,141.213,141.213,0,0,0
2020-09-03 07:46:00,141.212,141.212,141.14,141.182,141.182,0,0,0
2020-09-03 07:48:00,141.142,141.196,141.12,141.189,141.189,0,0,0
2020-09-03 07:50:00,141.185,141.191,141.115,141.15,141.15,0,0,0
2020-09-03 07:52:00,141.176,141.179,141.11,141.159,141.159,0,0,0
2020-09-03 07:54:00,141.13,141.164,141.12,141.161,141.161,0,0,0
2020-09-03 07:56:00,141.161,141.22,141.13,141.196,141.196,0,0,0
2020-09-03 07:58:00,141.194,141.21,141.14,141.172,141.172,0,0,0
2020-09-03 08:00:00,141.17,141.179,141.09,141.139,141.139,0,0,0
2020-09-03 08:02:00,141.137,141.189,141.08,141.12,141.12,0,0,0
2020-09-03 08:04:00,141.12,141.123,141.07,141.114,141.114,0,0,0
2020-09-03 08:06:00,141.111,141.15,141.08,141.131,141.131,0,0,0
2020-09-03 08:08:00,141.132,141.141,141.06,141.09,141.09,0,0,0
2020-09-03 08:10:00,141.099,141.134,141.06,141.126,141.126,0,0,0
2020-09-03 08:12:00,141.126,141.144,141.086,141.129,141.129,0,0,0
2020-09-03 08:14:00,141.127,141.146,141.08,141.123,141.123,0,0,0
2020-09-03 08:16:00,141.124,141.167,141.1,141.163,141.163,0,0,0
2020-09-03 08:18:00,141.164,141.195,141.13,141.161,141.161,0,0,0
2020-09-03 08:20:00,141.162,141.194,141.128,141.164,141.164,0,0,0
2020-09-03 08:22:00,141.167,141.192,141.129,141.187,141.187,0,0,0
2020-09-03 08:24:00,141.188,141.249,141.15,141.185,141.185,0,0,0
2020-09-03 08:26:00,141.184,141.185,141.1,141.135,141.135,0,0,0
2020-09-03 08:28:00,141.133,141.144,141.05,141.112,141.112,0,0,0
2020-09-03 08:30:00,141.115,141.178,141.08,141.166,141.166,0,0,0
2020-09-03 08:32:00,141.14,141.231,141.14,141.219,141.219,0,0,0
2020-09-03 08:34:00,141.219,141.258,141.19,141.24,141.24,0,0,0
2020-09-03 08:36:00,141.237,141.264,141.19,141.221,141.221,0,0,0
2020-09-03 08:38:00,141.218,141.286,141.17,141.239,141.239,0,0,0
2020-09-03 08:40:00,141.249,141.291,141.21,141.252,141.252,0,0,0
2020-09-03 08:42:00,141.256,141.266,141.21,141.242,141.242,0,0,0
2020-09-03 08:44:00,141.251,141.268,141.21,141.243,141.243,0,0,0
2020-09-03 08:46:00,141.25,141.273,141.19,141.216,141.216,0,0,0
2020-09-03 08:48:00,141.19,141.224,141.16,141.198,141.198,0,0,0
2020-09-03 08:50:00,141.207,141.222,141.16,141.195,141.195,0,0,0
2020-09-03 08:52:00,141.202,141.266,141.16,141.266,141.266,0,0,0
2020-09-03 08:54:00,141.263,141.315,141.22,141.283,141.283,0,0,0
2020-09-03 08:56:00,141.291,141.294,141.22,141.268,141.268,0,0,0
2020-09-03 08:58:00,141.275,141.31,141.25,141.309,141.309,0,0,0
2020-09-03 09:00:00,141.277,141.33,141.24,141.321,141.321,0,0,0
2020-09-03 09:02:00,141.327,141.38,141.3,141.345,141.345,0,0,0
2020-09-03 09:04:00,141.357,141.416,141.32,141.381,141.381,0,0,0
2020-09-03 09:06:00,141.373,141.391,141.31,141.348,141.348,0,0,0
2020-09-03 09:08:00,141.341,141.39,141.31,141.33,141.33,0,0,0
2020-09-03 09:10:00,141.359,141.386,141.329,141.371,141.371,0,0,0
2020-09-03 09:12:00,141.365,141.373,141.3,141.342,141.342,0,0,0
2020-09-03 09:14:00,141.335,141.367,141.31,141.354,141.354,0,0,0
2020-09-03 09:16:00,141.347,141.374,141.309,141.337,141.337,0,0,0
2020-09-03 09:18:00,141.334,141.358,141.26,141.293,141.293,0,0,0
2020-09-03 09:20:00,141.29,141.302,141.24,141.273,141.273,0,0,0
2020-09-03 09:22:00,141.268,141.316,141.24,141.31,141.31,0,0,0
2020-09-03 09:24:00,141.308,141.323,141.21,141.236,141.236,0,0,0
2020-09-03 09:26:00,141.243,141.251,141.19,141.231,141.231,0,0,0
2020-09-03 09:28:00,141.225,141.232,141.17,141.22,141.22,0,0,0
2020-09-03 09:30:00,141.219,141.289,141.13,141.268,141.268,0,0,0
2020-09-03 09:32:00,141.271,141.312,141.23,141.304,141.304,0,0,0
2020-09-03 09:34:00,141.298,141.359,141.27,141.345,141.345,0,0,0
2020-09-03 09:36:00,141.351,141.383,141.32,141.36,141.36,0,0,0
2020-09-03 09:38:00,141.359,141.38,141.29,141.326,141.326,0,0,0
2020-09-03 09:40:00,141.326,141.385,141.29,141.379,141.379,0,0,0
2020-09-03 09:42:00,141.377,141.406,141.31,141.344,141.344,0,0,0
2020-09-03 09:44:00,141.345,141.383,141.32,141.364,141.364,0,0,0
2020-09-03 09:46:00,141.364,141.39,141.327,141.35,141.35,0,0,0
2020-09-03 09:48:00,141.357,141.368,141.31,141.35,141.35,0,0,0
2020-09-03 09:50:00,141.348,141.36,141.306,141.352,141.352,0,0,0
2020-09-03 09:52:00,141.35,141.419,141.32,141.402,141.402,0,0,0
2020-09-03 09:54:00,141.407,141.412,141.35,141.39,141.39,0,0,0
2020-09-03 09:56:00,141.391,141.441,141.359,141.44,141.44,0,0,0
2020-09-03 09:58:00,141.438,141.515,141.41,141.498,141.498,0,0,0
2020-09-03 10:00:00,141.498,141.5,141.414,141.467,141.467,0,0,0
2020-09-03 10:02:00,141.467,141.473,141.4,141.435,141.435,0,0,0
2020-09-03 10:04:00,141.437,141.442,141.365,141.404,141.404,0,0,0
2020-09-03 10:06:00,141.411,141.42,141.367,141.41,141.41,0,0,0
2020-09-03 10:08:00,141.405,141.419,141.32,141.33,141.33,0,0,0
2020-09-03 10:10:00,141.363,141.38,141.29,141.339,141.339,0,0,0
2020-09-03 10:12:00,141.344,141.373,141.29,141.337,141.337,0,0,0
2020-09-03 10:14:00,141.31,141.371,141.3,141.347,141.347,0,0,0
2020-09-03 10:16:00,141.349,141.373,141.29,141.314,141.314,0,0,0
2020-09-03 10:18:00,141.321,141.355,141.27,141.27,141.27,0,0,0
2020-09-03 10:20:00,141.307,141.348,141.265,141.338,141.338,0,0,0
2020-09-03 10:22:00,141.336,141.366,141.3,141.336,141.336,0,0,0
2020-09-03 10:24:00,141.332,141.4,141.3,141.398,141.398,0,0,0
2020-09-03 10:26:00,141.38,141.407,141.34,141.404,141.404,0,0,0
2020-09-03 10:28:00,141.38,141.434,141.325,141.33,141.33,0,0,0
2020-09-03 10:30:00,141.359,141.427,141.33,141.417,141.417,0,0,0
2020-09-03 10:32:00,141.424,141.439,141.388,141.434,141.434,0,0,0
2020-09-03 10:34:00,141.427,141.455,141.4,141.444,141.444,0,0,0
2020-09-03 10:36:00,141.437,141.462,141.4,141.454,141.454,0,0,0
2020-09-03 10:38:00,141.456,141.457,141.377,141.434,141.434,0,0,0
2020-09-03 10:40:00,141.437,141.469,141.4,141.458,141.458,0,0,0
2020-09-03 10:42:00,141.457,141.491,141.41,141.481,141.481,0,0,0
2020-09-03 10:44:00,141.479,141.515,141.44,141.47,141.47,0,0,0
2020-09-03 10:46:00,141.463,141.473,141.42,141.451,141.451,0,0,0
2020-09-03 10:48:00,141.449,141.453,141.38,141.414,141.414,0,0,0
2020-09-03 10:50:00,141.408,141.419,141.31,141.35,141.35,0,0,0
2020-09-03 10:52:00,141.353,141.355,141.27,141.296,141.296,0,0,0
2020-09-03 10:54:00,141.298,141.308,141.22,141.267,141.267,0,0,0
2020-09-03 10:56:00,141.24,141.282,141.22,141.251,141.251,0,0,0
2020-09-03 10:58:00,141.256,141.261,141.17,141.238,141.238,0,0,0
2020-09-03 11:00:00,141.238,141.267,141.189,141.258,141.258,0,0,0
2020-09-03 11:02:00,141.258,141.264,141.198,141.223,141.223,0,0,0
2020-09-03 11:04:00,141.223,141.244,141.18,141.228,141.228,0,0,0
2020-09-03 11:06:00,141.229,141.287,141.21,141.25,141.25,0,0,0
2020-09-03 11:08:00,141.254,141.295,141.21,141.291,141.291,0,0,0
2020-09-03 11:10:00,141.284,141.303,141.22,141.258,141.258,0,0,0
2020-09-03 11:12:00,141.264,141.274,141.23,141.27,141.27,0,0,0
2020-09-03 11:14:00,141.27,141.314,141.24,141.27,141.27,0,0,0
2020-09-03 11:16:00,141.297,141.312,141.25,141.285,141.285,0,0,0
2020-09-03 11:18:00,141.286,141.327,141.25,141.3,141.3,0,0,0
2020-09-03 11:20:00,141.305,141.321,141.27,141.27,141.27,0,0,0
2020-09-03 11:22:00,141.301,141.344,141.27,141.326,141.326,0,0,0
2020-09-03 11:24:00,141.324,141.331,141.268,141.308,141.308,0,0,0
2020-09-03 11:26:00,141.31,141.34,141.27,141.316,141.316,0,0,0
2020-09-03 11:28:00,141.315,141.337,141.213,141.248,141.248,0,0,0
2020-09-03 11:30:00,141.22,141.302,141.21,141.27,141.27,0,0,0
2020-09-03 11:32:00,141.269,141.306,141.24,141.278,141.278,0,0,0
2020-09-03 11:34:00,141.275,141.292,141.23,141.23,141.23,0,0,0
2020-09-03 11:36:00,141.259,141.27,141.19,141.227,141.227,0,0,0
2020-09-03 11:38:00,141.227,141.248,141.14,141.207,141.207,0,0,0
2020-09-03 11:40:00,141.207,141.23,141.17,141.226,141.226,0,0,0
2020-09-03 11:42:00,141.227,141.231,141.14,141.177,141.177,0,0,0
2020-09-03 11:44:00,141.178,141.181,141.09,141.146,141.146,0,0,0
2020-09-03 11:46:00,141.147,141.178,141.09,141.172,141.172,0,0,0
2020-09-03 11:48:00,141.176,141.184,141.13,141.181,141.181,0,0,0
2020-09-03 11:50:00,141.178,141.206,141.15,141.18,141.18,0,0,0
2020-09-03 11:52:00,141.184,141.202,141.15,141.183,141.183,0,0,0
2020-09-03 11:54:00,141.184,141.188,141.1,141.135,141.135,0,0,0
2020-09-03 11:56:00,141.141,141.145,141.069,141.097,141.097,0,0,0
2020-09-03 11:58:00,141.1,141.111,141.04,141.075,141.075,0,0,0
2020-09-03 12:00:00,141.079,141.114,141.05,141.074,141.074,0,0,0
2020-09-03 12:02:00,141.08,141.145,141.04,141.123,141.123,0,0,0
2020-09-03 12:04:00,141.126,141.13,141.05,141.082,141.082,0,0,0
2020-09-03 12:06:00,141.086,141.097,141.023,141.062,141.062,0,0,0
2020-09-03 12:08:00,141.061,141.075,141.02,141.03,141.03,0,0,0
2020-09-03 12:10:00,141.056,141.072,141.01,141.066,141.066,0,0,0
2020-09-03 12:12:00,141.065,141.104,141.03,141.089,141.089,0,0,0
2020-09-03 12:14:00,141.089,141.112,141.047,141.104,141.104,0,0,0
2020-09-03 12:16:00,141.08,141.138,141.07,141.126,141.126,0,0,0
2020-09-03 12:18:00,141.125,141.153,141.08,141.12,141.12,0,0,0
2020-09-03 12:20:00,141.143,141.186,141.11,141.163,141.163,0,0,0
2020-09-03 12:22:00,141.163,141.169,141.099,141.11,141.11,0,0,0
2020-09-03 12:24:00,141.141,141.151,141.08,141.126,141.126,0,0,0
2020-09-03 12:26:00,141.126,141.126,141.04,141.067,141.067,0,0,0
2020-09-03 12:28:00,141.068,141.088,141.02,141.057,141.057,0,0,0
2020-09-03 12:30:00,141.058,141.089,141.03,141.079,141.079,0,0,0
2020-09-03 12:32:00,141.077,141.102,141.04,141.05,141.05,0,0,0
2020-09-03 12:34:00,141.084,141.101,141.04,141.06,141.06,0,0,0
2020-09-03 12:36:00,141.082,141.094,141.04,141.091,141.091,0,0,0
2020-09-03 12:38:00,141.093,141.128,141.06,141.127,141.127,0,0,0
2020-09-03 12:40:00,141.126,141.129,141.047,141.095,141.095,0,0,0
2020-09-03 12:42:00,141.07,141.104,141.0,141.054,141.054,0,0,0
2020-09-03 12:44:00,141.055,141.105,141.02,141.104,141.104,0,0,0
2020-09-03 12:46:00,141.094,141.104,141.06,141.101,141.101,0,0,0
2020-09-03 12:48:00,141.096,141.132,141.06,141.098,141.098,0,0,0
2020-09-03 12:50:00,141.099,141.147,141.07,141.14,141.14,0,0,0
2020-09-03 12:52:00,141.139,141.153,141.094,141.124,141.124,0,0,0
2020-09-03 12:54:00,141.125,141.138,141.08,141.113,141.113,0,0,0
2020-09-03 12:56:00,141.114,141.157,141.086,141.143,141.143,0,0,0
2020-09-03 12:58:00,141.142,141.151,141.086,141.133,141.133,0,0,0
2020-09-03 13:00:00,141.133,141.143,141.04,141.091,141.091,0,0,0
2020-09-03 13:02:00,141.095,141.1,141.03,141.076,141.076,0,0,0
2020-09-03 13:04:00,141.076,141.116,141.04,141.08,141.08,0,0,0
2020-09-03 13:06:00,141.113,141.158,141.06,141.153,141.153,0,0,0
2020-09-03 13:08:00,141.154,141.198,141.11,141.184,141.184,0,0,0
2020-09-03 13:10:00,141.184,141.24,141.16,141.231,141.231,0,0,0
2020-09-03 13:12:00,141.226,141.237,141.18,141.214,141.214,0,0,0
2020-09-03 13:14:00,141.216,141.217,141.13,141.156,141.156,0,0,0
2020-09-03 13:16:00,141.159,141.168,141.1,141.15,141.15,0,0,0
2020-09-03 13:18:00,141.141,141.164,141.09,141.144,141.144,0,0,0
2020-09-03 13:20:00,141.146,141.196,141.11,141.192,141.192,0,0,0
2020-09-03 13:22:00,141.193,141.205,141.14,141.185,141.185,0,0,0
2020-09-03 13:24:00,141.187,141.26,141.13,141.2,141.2,0,0,0
2020-09-03 13:26:00,141.231,141.235,141.169,141.22,141.22,0,0,0
2020-09-03 13:28:00,141.212,141.266,141.18,141.231,141.231,0,0,0
2020-09-03 13:30:00,141.226,141.296,141.21,141.277,141.277,0,0,0
2020-09-03 13:32:00,141.277,141.313,141.227,141.298,141.298,0,0,0
2020-09-03 13:34:00,141.298,141.387,141.25,141.29,141.29,0,0,0
2020-09-03 13:36:00,141.316,141.394,141.29,141.359,141.359,0,0,0
2020-09-03 13:38:00,141.358,141.394,141.31,141.352,141.352,0,0,0
2020-09-03 13:40:00,141.344,141.377,141.27,141.329,141.329,0,0,0
2020-09-03 13:42:00,141.3,141.332,141.267,141.303,141.303,0,0,0
2020-09-03 13:44:00,141.303,141.311,141.23,141.278,141.278,0,0,0
2020-09-03 13:46:00,141.277,141.311,141.24,141.303,141.303,0,0,0
2020-09-03 13:48:00,141.302,141.321,141.21,141.254,141.254,0,0,0
2020-09-03 13:50:00,141.259,141.263,141.183,141.216,141.216,0,0,0
2020-09-03 13:52:00,141.222,141.233,141.18,141.214,141.214,0,0,0
2020-09-03 13:54:00,141.218,141.239,141.17,141.212,141.212,0,0,0
2020-09-03 13:56:00,141.208,141.213,141.11,141.137,141.137,0,0,0
2020-09-03 13:58:00,141.144,141.194,141.11,141.13,141.13,0,0,0
2020-09-03 14:00:00,141.163,141.187,141.12,141.154,141.154,0,0,0
2020-09-03 14:02:00,141.158,141.169,141.078,141.107,141.107,0,0,0
2020-09-03 14:04:00,141.105,141.156,141.08,141.144,141.144,0,0,0
2020-09-03 14:06:00,141.15,141.247,141.12,141.207,141.207,0,0,0
2020-09-03 14:08:00,141.205,141.207,141.13,141.156,141.156,0,0,0
2020-09-03 14:10:00,141.159,141.175,141.11,141.155,141.155,0,0,0
2020-09-03 14:12:00,141.156,141.172,141.11,141.164,141.164,0,0,0
2020-09-03 14:14:00,141.163,141.213,141.13,141.21,141.21,0,0,0
2020-09-03 14:16:00,141.212,141.242,141.16,141.18,141.18,0,0,0
2020-09-03 14:18:00,141.215,141.229,141.17,141.202,141.202,0,0,0
2020-09-03 14:20:00,141.18,141.219,141.15,141.206,141.206,0,0,0
2020-09-03 14:22:00,141.21,141.233,141.16,141.198,141.198,0,0,0
2020-09-03 14:24:00,141.199,141.218,141.17,141.203,141.203,0,0,0
2020-09-03 14:26:00,141.203,141.226,141.16,141.208,141.208,0,0,0
2020-09-03 14:28:00,141.209,141.339,141.18,141.333,141.333,0,0,0
2020-09-03 14:30:00,141.332,141.355,141.25,141.284,141.284,0,0,0
2020-09-03 14:32:00,141.283,141.284,141.189,141.25,141.25,0,0,0
2020-09-03 14:34:00,141.246,141.254,141.18,141.237,141.237,0,0,0
2020-09-03 14:36:00,141.238,141.265,141.198,141.23,141.23,0,0,0
2020-09-03 14:38:00,141.249,141.293,141.22,141.282,141.282,0,0,0
2020-09-03 14:40:00,141.283,141.309,141.209,141.246,141.246,0,0,0
2020-09-03 14:42:00,141.247,141.302,141.21,141.24,141.24,0,0,0
2020-09-03 14:44:00,141.264,141.294,141.22,141.26,141.26,0,0,0
2020-09-03 14:46:00,141.282,141.328,141.24,141.327,141.327,0,0,0
2020-09-03 14:48:00,141.327,141.349,141.28,141.346,141.346,0,0,0
2020-09-03 14:50:00,141.347,141.365,141.31,141.355,141.355,0,0,0
2020-09-03 14:52:00,141.359,141.363,141.29,141.325,141.325,0,0,0
2020-09-03 14:54:00,141.326,141.356,141.29,141.337,141.337,0,0,0
2020-09-03 14:56:00,141.335,141.396,141.32,141.362,141.362,0,0,0
2020-09-03 14:58:00,141.363,141.411,141.32,141.359,141.359,0,0,0
2020-09-03 15:00:00,141.366,141.397,141.27,141.304,141.304,0,0,0
2020-09-03 15:02:00,141.308,141.326,141.25,141.304,141.304,0,0,0
2020-09-03 15:04:00,141.302,141.339,141.27,141.33,141.33,0,0,0
2020-09-03 15:06:00,141.33,141.347,141.247,141.284,141.284,0,0,0
2020-09-03 15:08:00,141.285,141.328,141.26,141.313,141.313,0,0,0
2020-09-03 15:10:00,141.316,141.343,141.28,141.327,141.327,0,0,0
2020-09-03 15:12:00,141.328,141.348,141.29,141.334,141.334,0,0,0
2020-09-03 15:14:00,141.338,141.347,141.22,141.259,141.259,0,0,0
2020-09-03 15:16:00,141.257,141.262,141.19,141.227,141.227,0,0,0
2020-09-03 15:18:00,141.227,141.234,141.12,141.174,141.174,0,0,0
2020-09-03 15:20:00,141.174,141.195,141.066,141.103,141.103,0,0,0
2020-09-03 15:22:00,141.103,141.125,141.04,141.073,141.073,0,0,0
2020-09-03 15:24:00,141.075,141.12,141.0,141.101,141.101,0,0,0
2020-09-03 15:26:00,141.102,141.144,141.07,141.141,141.141,0,0,0
2020-09-03 15:28:00,141.142,141.147,141.07,141.113,141.113,0,0,0
2020-09-03 15:30:00,141.119,141.164,141.06,141.163,141.163,0,0,0
2020-09-03 15:32:00,141.157,141.223,141.12,141.185,141.185,0,0,0
2020-09-03 15:34:00,141.185,141.202,141.128,141.194,141.194,0,0,0
2020-09-03 15:36:00,141.195,141.232,141.15,141.186,141.186,0,0,0
2020-09-03 15:38:00,141.186,141.203,141.1,141.15,141.15,0,0,0
2020-09-03 15:40:00,141.15,141.193,141.12,141.182,141.182,0,0,0
2020-09-03 15:42:00,141.177,141.201,141.12,141.187,141.187,0,0,0
2020-09-03 15:44:00,141.187,141.189,141.06,141.109,141.109,0,0,0
2020-09-03 15:46:00,141.108,141.114,140.979,141.043,141.043,0,0,0
2020-09-03 15:48:00,141.043,141.11,140.97,141.003,141.003,0,0,0
2020-09-03 15:50:00,141.002,141.111,140.97,141.089,141.089,0,0,0
2020-09-03 15:52:00,141.07,141.107,141.04,141.076,141.076,0,0,0
2020-09-03 15:54:00,141.076,141.089,140.924,140.96,140.96,0,0,0
2020-09-03 15:56:00,140.959,141.02,140.9,140.964,140.964,0,0,0
2020-09-03 15:58:00,140.965,141.029,140.92,141.018,141.018,0,0,0
2020-09-03 16:00:00,141.018,141.062,140.957,140.984,140.984,0,0,0
2020-09-03 16:02:00,140.987,141.022,140.9,140.986,140.986,0,0,0
2020-09-03 16:04:00,140.986,140.992,140.9,140.911,140.911,0,0,0
2020-09-03 16:06:00,140.936,140.936,140.82,140.871,140.871,0,0,0
