Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-25 17:15:00,133.01,133.084,132.97,132.97,132.97,0,0,0
2020-06-25 17:30:00,133.015,133.051,132.937,133.023,133.023,0,0,0
2020-06-25 17:45:00,133.035,133.134,132.99,133.129,133.129,0,0,0
2020-06-25 18:00:00,133.129,133.141,133.004,133.052,133.052,0,0,0
2020-06-25 18:15:00,133.057,133.141,133.025,133.06,133.06,0,0,0
2020-06-25 18:30:00,133.079,133.137,133.0,133.051,133.051,0,0,0
2020-06-25 18:45:00,133.052,133.091,132.99,133.043,133.043,0,0,0
2020-06-25 19:00:00,133.037,133.078,132.97,133.016,133.016,0,0,0
2020-06-25 19:15:00,133.014,133.048,132.94,133.016,133.016,0,0,0
2020-06-25 19:30:00,133.008,133.043,132.96,133.033,133.033,0,0,0
2020-06-25 19:45:00,133.032,133.081,132.99,133.018,133.018,0,0,0
2020-06-25 20:00:00,133.023,133.127,132.98,133.081,133.081,0,0,0
2020-06-25 20:15:00,133.081,133.146,133.05,133.101,133.101,0,0,0
2020-06-25 20:30:00,133.091,133.134,133.0,133.089,133.089,0,0,0
2020-06-25 20:45:00,133.086,133.158,133.059,133.107,133.107,0,0,0
2020-06-25 21:00:00,133.107,133.153,133.05,133.11,133.11,0,0,0
2020-06-25 21:15:00,133.1,133.112,133.04,133.083,133.083,0,0,0
2020-06-25 21:30:00,133.083,133.093,132.99,133.056,133.056,0,0,0
2020-06-25 21:45:00,133.058,133.136,133.01,133.09,133.09,0,0,0
2020-06-25 22:00:00,133.121,133.251,133.008,133.098,133.098,0,0,0
2020-06-25 22:15:00,133.092,133.235,133.024,133.081,133.081,0,0,0
2020-06-25 22:30:00,133.065,133.198,133.013,133.057,133.057,0,0,0
2020-06-25 22:45:00,133.089,133.216,132.982,133.048,133.048,0,0,0
2020-06-25 23:00:00,133.047,133.125,133.026,133.101,133.101,0,0,0
2020-06-25 23:15:00,133.094,133.132,133.05,133.089,133.089,0,0,0
2020-06-25 23:30:00,133.089,133.115,133.05,133.107,133.107,0,0,0
2020-06-25 23:45:00,133.107,133.131,133.057,133.111,133.111,0,0,0
2020-06-26 00:00:00,133.106,133.204,133.077,133.175,133.175,0,0,0
2020-06-26 00:15:00,133.175,133.232,133.12,133.204,133.204,0,0,0
2020-06-26 00:30:00,133.203,133.203,133.13,133.178,133.178,0,0,0
2020-06-26 00:45:00,133.171,133.197,133.09,133.138,133.138,0,0,0
2020-06-26 01:00:00,133.124,133.14,132.94,133.003,133.003,0,0,0
2020-06-26 01:15:00,133.012,133.09,132.97,133.026,133.026,0,0,0
2020-06-26 01:30:00,133.034,133.072,132.93,133.063,133.063,0,0,0
2020-06-26 01:45:00,133.069,133.117,132.92,133.107,133.107,0,0,0
2020-06-26 02:00:00,133.106,133.174,133.047,133.093,133.093,0,0,0
2020-06-26 02:15:00,133.098,133.134,133.04,133.068,133.068,0,0,0
2020-06-26 02:30:00,133.069,133.112,133.03,133.077,133.077,0,0,0
2020-06-26 02:45:00,133.082,133.154,133.046,133.11,133.11,0,0,0
2020-06-26 03:00:00,133.117,133.148,133.056,133.1,133.1,0,0,0
2020-06-26 03:15:00,133.1,133.134,133.038,133.095,133.095,0,0,0
2020-06-26 03:30:00,133.095,133.124,133.05,133.07,133.07,0,0,0
2020-06-26 03:45:00,133.08,133.131,133.04,133.071,133.071,0,0,0
2020-06-26 04:00:00,133.063,133.121,133.015,133.045,133.045,0,0,0
2020-06-26 04:15:00,133.044,133.119,133.01,133.101,133.101,0,0,0
2020-06-26 04:30:00,133.102,133.15,133.069,133.112,133.112,0,0,0
2020-06-26 04:45:00,133.09,133.168,133.075,133.153,133.153,0,0,0
2020-06-26 05:00:00,133.145,133.215,133.096,133.161,133.161,0,0,0
2020-06-26 05:15:00,133.151,133.275,133.135,133.232,133.232,0,0,0
2020-06-26 05:30:00,133.242,133.245,133.129,133.158,133.158,0,0,0
2020-06-26 05:45:00,133.169,133.177,133.049,133.091,133.091,0,0,0
2020-06-26 06:00:00,133.099,133.158,133.07,133.093,133.093,0,0,0
2020-06-26 06:15:00,133.101,133.121,133.04,133.112,133.112,0,0,0
2020-06-26 06:30:00,133.121,133.141,133.016,133.032,133.032,0,0,0
2020-06-26 06:45:00,133.044,133.131,133.01,133.043,133.043,0,0,0
2020-06-26 07:00:00,133.031,133.082,132.93,132.958,132.958,0,0,0
2020-06-26 07:15:00,132.957,133.031,132.91,132.975,132.975,0,0,0
2020-06-26 07:30:00,132.975,133.015,132.91,132.995,132.995,0,0,0
2020-06-26 07:45:00,133.004,133.054,132.89,132.916,132.916,0,0,0
2020-06-26 08:00:00,132.905,132.969,132.76,132.809,132.809,0,0,0
2020-06-26 08:15:00,132.78,132.903,132.76,132.857,132.857,0,0,0
2020-06-26 08:30:00,132.83,132.862,132.7,132.753,132.753,0,0,0
2020-06-26 08:45:00,132.756,132.845,132.697,132.836,132.836,0,0,0
2020-06-26 09:00:00,132.831,132.848,132.64,132.665,132.665,0,0,0
2020-06-26 09:15:00,132.676,132.729,132.6,132.682,132.682,0,0,0
2020-06-26 09:30:00,132.682,132.73,132.62,132.674,132.674,0,0,0
2020-06-26 09:45:00,132.676,132.759,132.56,132.585,132.585,0,0,0
2020-06-26 10:00:00,132.576,132.724,132.55,132.69,132.69,0,0,0
2020-06-26 10:15:00,132.67,132.696,132.565,132.605,132.605,0,0,0
2020-06-26 10:30:00,132.599,132.701,132.559,132.592,132.592,0,0,0
2020-06-26 10:45:00,132.613,132.626,132.318,132.447,132.447,0,0,0
2020-06-26 11:00:00,132.448,132.596,132.38,132.591,132.591,0,0,0
2020-06-26 11:15:00,132.591,132.659,132.51,132.645,132.645,0,0,0
2020-06-26 11:30:00,132.652,132.688,132.56,132.663,132.663,0,0,0
2020-06-26 11:45:00,132.636,132.694,132.58,132.649,132.649,0,0,0
2020-06-26 12:00:00,132.66,132.681,132.47,132.495,132.495,0,0,0
2020-06-26 12:15:00,132.499,132.505,132.34,132.445,132.445,0,0,0
2020-06-26 12:30:00,132.447,132.492,132.345,132.44,132.44,0,0,0
2020-06-26 12:45:00,132.473,132.56,132.4,132.542,132.542,0,0,0
2020-06-26 13:00:00,132.544,132.578,132.37,132.406,132.406,0,0,0
2020-06-26 13:15:00,132.409,132.525,132.37,132.512,132.512,0,0,0
2020-06-26 13:30:00,132.5,132.563,132.38,132.41,132.41,0,0,0
2020-06-26 13:45:00,132.411,132.472,132.326,132.444,132.444,0,0,0
2020-06-26 14:00:00,132.44,132.498,132.35,132.433,132.433,0,0,0
2020-06-26 14:15:00,132.434,132.511,132.39,132.489,132.489,0,0,0
2020-06-26 14:30:00,132.48,132.504,132.37,132.435,132.435,0,0,0
2020-06-26 14:45:00,132.433,132.5,132.389,132.419,132.419,0,0,0
2020-06-26 15:00:00,132.406,132.442,132.27,132.308,132.308,0,0,0
2020-06-26 15:15:00,132.306,132.43,132.279,132.34,132.34,0,0,0
2020-06-26 15:30:00,132.332,132.347,132.01,132.129,132.129,0,0,0
2020-06-26 15:45:00,132.14,132.242,132.02,132.229,132.229,0,0,0
2020-06-26 16:00:00,132.22,132.278,132.11,132.179,132.179,0,0,0
2020-06-26 16:15:00,132.18,132.183,132.028,132.155,132.155,0,0,0
2020-06-26 16:30:00,132.156,132.213,132.1,132.202,132.202,0,0,0
2020-06-26 16:45:00,132.199,132.246,132.15,132.225,132.225,0,0,0
2020-06-26 17:00:00,132.224,132.234,132.04,132.05,132.05,0,0,0
2020-06-26 17:15:00,132.063,132.159,132.03,132.145,132.145,0,0,0
2020-06-26 17:30:00,132.143,132.221,132.12,132.207,132.207,0,0,0
2020-06-26 17:45:00,132.205,132.308,132.14,132.288,132.288,0,0,0
2020-06-26 18:00:00,132.285,132.385,132.21,132.289,132.289,0,0,0
2020-06-26 18:15:00,132.292,132.304,132.19,132.263,132.263,0,0,0
2020-06-26 18:30:00,132.256,132.326,132.226,132.309,132.309,0,0,0
2020-06-26 18:45:00,132.29,132.33,132.2,132.235,132.235,0,0,0
2020-06-26 19:00:00,132.24,132.312,132.2,132.248,132.248,0,0,0
2020-06-26 19:15:00,132.25,132.306,132.21,132.263,132.263,0,0,0
2020-06-26 19:30:00,132.26,132.289,132.203,132.229,132.229,0,0,0
2020-06-26 19:45:00,132.238,132.31,132.184,132.292,132.292,0,0,0
2020-06-26 20:00:00,132.278,132.348,132.233,132.283,132.283,0,0,0
2020-06-26 20:15:00,132.282,132.293,132.21,132.269,132.269,0,0,0
2020-06-26 20:30:00,132.273,132.299,132.2,132.296,132.296,0,0,0
2020-06-26 20:45:00,132.296,132.316,132.2,132.261,132.261,0,0,0
2020-06-26 21:00:00,132.246,132.313,132.211,132.238,132.238,0,0,0
2020-06-26 21:15:00,132.245,132.25,132.178,132.201,132.201,0,0,0
2020-06-26 21:30:00,132.199,132.251,132.15,132.236,132.236,0,0,0
2020-06-26 21:45:00,132.241,132.285,132.179,132.179,132.179,0,0,0
2020-06-26 22:00:00,132.267,132.283,132.267,132.267,132.267,0,0,0
2020-06-26 22:15:00,132.267,132.283,132.267,132.267,132.267,0,0,0
2020-06-26 22:30:00,132.267,132.283,132.267,132.267,132.267,0,0,0
2020-06-26 22:45:00,132.267,132.283,132.267,132.267,132.267,0,0,0
2020-06-26 23:00:00,132.267,132.283,132.267,132.283,132.283,0,0,0
2020-06-26 23:15:00,132.283,132.283,132.283,132.283,132.283,0,0,0
2020-06-29 00:00:00,132.254,132.28,132.198,132.227,132.227,0,0,0
2020-06-29 00:15:00,132.228,132.251,132.14,132.166,132.166,0,0,0
2020-06-29 00:30:00,132.169,132.337,132.148,132.335,132.335,0,0,0
2020-06-29 00:45:00,132.335,132.339,132.27,132.327,132.327,0,0,0
2020-06-29 01:00:00,132.326,132.359,132.14,132.278,132.278,0,0,0
2020-06-29 01:15:00,132.25,132.317,132.193,132.317,132.317,0,0,0
2020-06-29 01:30:00,132.317,132.377,132.257,132.305,132.305,0,0,0
2020-06-29 01:45:00,132.322,132.535,132.27,132.515,132.515,0,0,0
2020-06-29 02:00:00,132.53,132.638,132.48,132.58,132.58,0,0,0
2020-06-29 02:15:00,132.616,132.69,132.49,132.584,132.584,0,0,0
2020-06-29 02:30:00,132.56,132.614,132.48,132.52,132.52,0,0,0
2020-06-29 02:45:00,132.548,132.574,132.47,132.537,132.537,0,0,0
2020-06-29 03:00:00,132.539,132.647,132.44,132.63,132.63,0,0,0
2020-06-29 03:15:00,132.638,132.649,132.557,132.644,132.644,0,0,0
2020-06-29 03:30:00,132.644,132.644,132.54,132.6,132.6,0,0,0
2020-06-29 03:45:00,132.604,132.635,132.505,132.533,132.533,0,0,0
2020-06-29 04:00:00,132.54,132.575,132.487,132.546,132.546,0,0,0
2020-06-29 04:15:00,132.536,132.582,132.48,132.571,132.571,0,0,0
2020-06-29 04:30:00,132.567,132.602,132.49,132.54,132.54,0,0,0
2020-06-29 04:45:00,132.539,132.542,132.438,132.509,132.509,0,0,0
2020-06-29 05:00:00,132.509,132.563,132.45,132.479,132.479,0,0,0
2020-06-29 05:15:00,132.46,132.495,132.376,132.446,132.446,0,0,0
2020-06-29 05:30:00,132.448,132.488,132.319,132.406,132.406,0,0,0
2020-06-29 05:45:00,132.403,132.443,132.35,132.433,132.433,0,0,0
2020-06-29 06:00:00,132.432,132.608,132.4,132.571,132.571,0,0,0
2020-06-29 06:15:00,132.565,132.653,132.5,132.618,132.618,0,0,0
2020-06-29 06:30:00,132.609,132.646,132.51,132.598,132.598,0,0,0
2020-06-29 06:45:00,132.598,132.6,132.443,132.541,132.541,0,0,0
2020-06-29 07:00:00,132.534,132.649,132.47,132.537,132.537,0,0,0
2020-06-29 07:15:00,132.547,132.668,132.49,132.642,132.642,0,0,0
2020-06-29 07:30:00,132.639,132.663,132.496,132.533,132.533,0,0,0
2020-06-29 07:45:00,132.531,132.673,132.495,132.577,132.577,0,0,0
2020-06-29 08:00:00,132.577,132.611,132.45,132.49,132.49,0,0,0
2020-06-29 08:15:00,132.52,132.611,132.43,132.5,132.5,0,0,0
2020-06-29 08:30:00,132.501,132.531,132.4,132.476,132.476,0,0,0
2020-06-29 08:45:00,132.478,132.515,132.35,132.483,132.483,0,0,0
2020-06-29 09:00:00,132.471,132.52,132.297,132.339,132.339,0,0,0
2020-06-29 09:15:00,132.339,132.385,132.26,132.309,132.309,0,0,0
2020-06-29 09:30:00,132.28,132.324,132.16,132.243,132.243,0,0,0
2020-06-29 09:45:00,132.244,132.314,132.15,132.16,132.16,0,0,0
2020-06-29 10:00:00,132.178,132.21,132.04,132.062,132.062,0,0,0
2020-06-29 10:15:00,132.073,132.215,132.009,132.15,132.15,0,0,0
2020-06-29 10:30:00,132.179,132.224,132.068,132.174,132.174,0,0,0
2020-06-29 10:45:00,132.162,132.263,132.092,132.183,132.183,0,0,0
2020-06-29 11:00:00,132.186,132.214,132.04,132.072,132.072,0,0,0
2020-06-29 11:15:00,132.074,132.198,132.04,132.179,132.179,0,0,0
2020-06-29 11:30:00,132.177,132.206,131.98,132.099,132.099,0,0,0
2020-06-29 11:45:00,132.096,132.169,132.0,132.074,132.074,0,0,0
2020-06-29 12:00:00,132.076,132.089,131.97,132.056,132.056,0,0,0
2020-06-29 12:15:00,132.058,132.066,131.929,131.993,131.993,0,0,0
2020-06-29 12:30:00,131.989,132.112,131.95,132.053,132.053,0,0,0
2020-06-29 12:45:00,132.056,132.166,131.98,132.103,132.103,0,0,0
2020-06-29 13:00:00,132.104,132.268,132.07,132.254,132.254,0,0,0
2020-06-29 13:15:00,132.254,132.268,132.05,132.155,132.155,0,0,0
2020-06-29 13:30:00,132.13,132.157,132.019,132.07,132.07,0,0,0
2020-06-29 13:45:00,132.085,132.246,132.06,132.245,132.245,0,0,0
2020-06-29 14:00:00,132.237,132.294,132.106,132.16,132.16,0,0,0
2020-06-29 14:15:00,132.165,132.277,132.13,132.211,132.211,0,0,0
2020-06-29 14:30:00,132.213,132.24,132.1,132.202,132.202,0,0,0
2020-06-29 14:45:00,132.207,132.365,132.17,132.262,132.262,0,0,0
2020-06-29 15:00:00,132.262,132.57,132.23,132.526,132.526,0,0,0
2020-06-29 15:15:00,132.526,132.591,132.293,132.366,132.366,0,0,0
2020-06-29 15:30:00,132.365,132.48,132.31,132.414,132.414,0,0,0
2020-06-29 15:45:00,132.414,132.498,132.09,132.108,132.108,0,0,0
2020-06-29 16:00:00,132.108,132.171,131.96,131.973,131.973,0,0,0
2020-06-29 16:15:00,131.987,132.185,131.95,132.165,132.165,0,0,0
2020-06-29 16:30:00,132.169,132.221,132.09,132.187,132.187,0,0,0
2020-06-29 16:45:00,132.179,132.278,132.13,132.242,132.242,0,0,0
2020-06-29 17:00:00,132.242,132.282,132.172,132.23,132.23,0,0,0
2020-06-29 17:15:00,132.259,132.391,132.225,132.369,132.369,0,0,0
2020-06-29 17:30:00,132.369,132.403,132.25,132.284,132.284,0,0,0
2020-06-29 17:45:00,132.281,132.386,132.23,132.369,132.369,0,0,0
2020-06-29 18:00:00,132.365,132.426,132.314,132.369,132.369,0,0,0
2020-06-29 18:15:00,132.372,132.398,132.328,132.365,132.365,0,0,0
2020-06-29 18:30:00,132.374,132.401,132.32,132.391,132.391,0,0,0
2020-06-29 18:45:00,132.36,132.409,132.316,132.388,132.388,0,0,0
2020-06-29 19:00:00,132.36,132.449,132.35,132.413,132.413,0,0,0
2020-06-29 19:15:00,132.412,132.422,132.33,132.33,132.33,0,0,0
2020-06-29 19:30:00,132.364,132.369,132.27,132.335,132.335,0,0,0
2020-06-29 19:45:00,132.335,132.34,132.257,132.301,132.301,0,0,0
2020-06-29 20:00:00,132.3,132.328,132.24,132.28,132.28,0,0,0
2020-06-29 20:15:00,132.279,132.3,132.209,132.242,132.242,0,0,0
2020-06-29 20:30:00,132.241,132.299,132.21,132.287,132.287,0,0,0
2020-06-29 20:45:00,132.288,132.299,132.189,132.278,132.278,0,0,0
2020-06-29 21:00:00,132.282,132.309,132.198,132.235,132.235,0,0,0
2020-06-29 21:15:00,132.226,132.252,132.189,132.234,132.234,0,0,0
2020-06-29 21:30:00,132.224,132.281,132.193,132.269,132.269,0,0,0
2020-06-29 21:45:00,132.253,132.318,132.237,132.292,132.292,0,0,0
2020-06-29 22:00:00,132.292,132.302,132.131,132.24,132.24,0,0,0
2020-06-29 22:15:00,132.17,132.371,132.17,132.268,132.268,0,0,0
2020-06-29 22:30:00,132.27,132.342,132.227,132.286,132.286,0,0,0
2020-06-29 22:45:00,132.28,132.339,132.123,132.266,132.266,0,0,0
2020-06-29 23:00:00,132.265,132.361,132.253,132.338,132.338,0,0,0
2020-06-29 23:15:00,132.343,132.394,132.317,132.383,132.383,0,0,0
2020-06-29 23:30:00,132.383,132.492,132.36,132.473,132.473,0,0,0
2020-06-29 23:45:00,132.41,132.453,132.358,132.388,132.388,0,0,0
2020-06-30 00:00:00,132.391,132.42,132.35,132.408,132.408,0,0,0
2020-06-30 00:15:00,132.411,132.445,132.35,132.399,132.399,0,0,0
2020-06-30 00:30:00,132.399,132.542,132.35,132.513,132.513,0,0,0
2020-06-30 00:45:00,132.513,132.513,132.4,132.443,132.443,0,0,0
2020-06-30 01:00:00,132.441,132.481,132.35,132.454,132.454,0,0,0
2020-06-30 01:15:00,132.461,132.534,132.43,132.505,132.505,0,0,0
2020-06-30 01:30:00,132.517,132.528,132.39,132.485,132.485,0,0,0
2020-06-30 01:45:00,132.487,132.51,132.38,132.456,132.456,0,0,0
2020-06-30 02:00:00,132.464,132.563,132.427,132.548,132.548,0,0,0
2020-06-30 02:15:00,132.548,132.557,132.463,132.547,132.547,0,0,0
2020-06-30 02:30:00,132.549,132.585,132.475,132.535,132.535,0,0,0
2020-06-30 02:45:00,132.534,132.568,132.48,132.534,132.534,0,0,0
2020-06-30 03:00:00,132.548,132.644,132.52,132.597,132.597,0,0,0
2020-06-30 03:15:00,132.597,132.599,132.49,132.51,132.51,0,0,0
2020-06-30 03:30:00,132.529,132.557,132.46,132.531,132.531,0,0,0
2020-06-30 03:45:00,132.535,132.601,132.5,132.581,132.581,0,0,0
2020-06-30 04:00:00,132.588,132.605,132.5,132.568,132.568,0,0,0
2020-06-30 04:15:00,132.573,132.62,132.523,132.603,132.603,0,0,0
2020-06-30 04:30:00,132.613,132.631,132.537,132.581,132.581,0,0,0
2020-06-30 04:45:00,132.591,132.595,132.49,132.524,132.524,0,0,0
2020-06-30 05:00:00,132.534,132.587,132.504,132.575,132.575,0,0,0
2020-06-30 05:15:00,132.581,132.616,132.539,132.604,132.604,0,0,0
2020-06-30 05:30:00,132.608,132.614,132.457,132.47,132.47,0,0,0
2020-06-30 05:45:00,132.483,132.514,132.43,132.507,132.507,0,0,0
2020-06-30 06:00:00,132.506,132.546,132.446,132.524,132.524,0,0,0
2020-06-30 06:15:00,132.515,132.55,132.42,132.447,132.447,0,0,0
2020-06-30 06:30:00,132.445,132.461,132.31,132.41,132.41,0,0,0
2020-06-30 06:45:00,132.409,132.437,132.334,132.355,132.355,0,0,0
2020-06-30 07:00:00,132.357,132.405,132.24,132.314,132.314,0,0,0
2020-06-30 07:15:00,132.28,132.356,132.227,132.286,132.286,0,0,0
2020-06-30 07:30:00,132.286,132.306,132.12,132.155,132.155,0,0,0
2020-06-30 07:45:00,132.169,132.191,132.04,132.108,132.108,0,0,0
2020-06-30 08:00:00,132.119,132.181,131.99,132.119,132.119,0,0,0
2020-06-30 08:15:00,132.123,132.187,132.06,132.143,132.143,0,0,0
2020-06-30 08:30:00,132.139,132.256,132.03,132.219,132.219,0,0,0
2020-06-30 08:45:00,132.223,132.329,132.17,132.308,132.308,0,0,0
2020-06-30 09:00:00,132.308,132.418,132.27,132.331,132.331,0,0,0
2020-06-30 09:15:00,132.331,132.39,132.257,132.322,132.322,0,0,0
2020-06-30 09:30:00,132.309,132.33,132.13,132.155,132.155,0,0,0
2020-06-30 09:45:00,132.185,132.252,132.13,132.144,132.144,0,0,0
2020-06-30 10:00:00,132.161,132.174,132.02,132.11,132.11,0,0,0
2020-06-30 10:15:00,132.108,132.22,132.05,132.132,132.132,0,0,0
2020-06-30 10:30:00,132.113,132.174,132.08,132.141,132.141,0,0,0
2020-06-30 10:45:00,132.146,132.27,132.11,132.21,132.21,0,0,0
2020-06-30 11:00:00,132.219,132.235,132.14,132.172,132.172,0,0,0
2020-06-30 11:15:00,132.179,132.379,132.13,132.363,132.363,0,0,0
2020-06-30 11:30:00,132.366,132.366,132.25,132.3,132.3,0,0,0
2020-06-30 11:45:00,132.33,132.362,132.14,132.175,132.175,0,0,0
2020-06-30 12:00:00,132.178,132.235,132.1,132.15,132.15,0,0,0
2020-06-30 12:15:00,132.18,132.25,132.13,132.195,132.195,0,0,0
2020-06-30 12:30:00,132.196,132.251,132.1,132.163,132.163,0,0,0
2020-06-30 12:45:00,132.157,132.251,132.11,132.234,132.234,0,0,0
2020-06-30 13:00:00,132.234,132.271,132.15,132.23,132.23,0,0,0
2020-06-30 13:15:00,132.232,132.275,132.16,132.212,132.212,0,0,0
2020-06-30 13:30:00,132.213,132.307,132.11,132.298,132.298,0,0,0
2020-06-30 13:45:00,132.305,132.387,132.22,132.376,132.376,0,0,0
2020-06-30 14:00:00,132.376,132.451,132.28,132.448,132.448,0,0,0
2020-06-30 14:15:00,132.448,132.584,132.4,132.519,132.519,0,0,0
2020-06-30 14:30:00,132.525,132.619,132.4,132.462,132.462,0,0,0
2020-06-30 14:45:00,132.461,132.533,132.359,132.472,132.472,0,0,0
2020-06-30 15:00:00,132.45,132.812,132.43,132.797,132.797,0,0,0
2020-06-30 15:15:00,132.808,132.91,132.66,132.8,132.8,0,0,0
2020-06-30 15:30:00,132.829,133.097,132.816,133.018,133.018,0,0,0
2020-06-30 15:45:00,132.99,133.392,132.95,133.279,133.279,0,0,0
2020-06-30 16:00:00,133.286,133.478,133.17,133.463,133.463,0,0,0
2020-06-30 16:15:00,133.463,133.574,133.34,133.449,133.449,0,0,0
2020-06-30 16:30:00,133.464,133.504,133.33,133.402,133.402,0,0,0
2020-06-30 16:45:00,133.38,133.408,133.26,133.3,133.3,0,0,0
2020-06-30 17:00:00,133.3,133.424,133.25,133.355,133.355,0,0,0
2020-06-30 17:15:00,133.362,133.423,133.287,133.343,133.343,0,0,0
2020-06-30 17:30:00,133.343,133.365,133.202,133.343,133.343,0,0,0
2020-06-30 17:45:00,133.349,133.522,133.289,133.471,133.471,0,0,0
2020-06-30 18:00:00,133.45,133.563,133.42,133.54,133.54,0,0,0
2020-06-30 18:15:00,133.534,133.559,133.407,133.483,133.483,0,0,0
2020-06-30 18:30:00,133.488,133.511,133.4,133.441,133.441,0,0,0
2020-06-30 18:45:00,133.441,133.535,133.404,133.49,133.49,0,0,0
2020-06-30 19:00:00,133.491,133.541,133.42,133.535,133.535,0,0,0
2020-06-30 19:15:00,133.541,133.725,133.5,133.698,133.698,0,0,0
2020-06-30 19:30:00,133.698,133.711,133.62,133.681,133.681,0,0,0
2020-06-30 19:45:00,133.682,133.793,133.61,133.784,133.784,0,0,0
2020-06-30 20:00:00,133.788,133.793,133.56,133.612,133.612,0,0,0
2020-06-30 20:15:00,133.609,133.676,133.539,133.672,133.672,0,0,0
2020-06-30 20:30:00,133.65,133.767,133.635,133.758,133.758,0,0,0
2020-06-30 20:45:00,133.757,133.836,133.716,133.771,133.771,0,0,0
2020-06-30 21:00:00,133.773,133.808,133.709,133.786,133.786,0,0,0
2020-06-30 21:15:00,133.787,133.809,133.72,133.74,133.74,0,0,0
2020-06-30 21:30:00,133.759,133.813,133.73,133.811,133.811,0,0,0
2020-06-30 21:45:00,133.796,133.891,133.77,133.825,133.825,0,0,0
2020-06-30 22:00:00,133.826,133.88,133.685,133.787,133.787,0,0,0
2020-06-30 22:15:00,133.796,133.818,133.707,133.744,133.744,0,0,0
2020-06-30 22:30:00,133.754,133.86,133.676,133.798,133.798,0,0,0
2020-06-30 22:45:00,133.818,133.872,133.73,133.845,133.845,0,0,0
2020-06-30 23:00:00,133.837,133.894,133.78,133.887,133.887,0,0,0
2020-06-30 23:15:00,133.889,133.895,133.81,133.851,133.851,0,0,0
2020-06-30 23:30:00,133.856,133.862,133.752,133.78,133.78,0,0,0
2020-06-30 23:45:00,133.804,133.815,133.75,133.786,133.786,0,0,0
2020-07-01 00:00:00,133.784,133.82,133.74,133.807,133.807,0,0,0
2020-07-01 00:15:00,133.811,133.818,133.758,133.792,133.792,0,0,0
2020-07-01 00:30:00,133.793,133.82,133.716,133.742,133.742,0,0,0
2020-07-01 00:45:00,133.72,133.791,133.71,133.779,133.779,0,0,0
2020-07-01 01:00:00,133.776,133.86,133.71,133.77,133.77,0,0,0
2020-07-01 01:15:00,133.799,133.858,133.75,133.844,133.844,0,0,0
2020-07-01 01:30:00,133.846,133.953,133.79,133.883,133.883,0,0,0
2020-07-01 01:45:00,133.878,133.89,133.8,133.845,133.845,0,0,0
2020-07-01 02:00:00,133.851,133.871,133.707,133.746,133.746,0,0,0
2020-07-01 02:15:00,133.747,133.778,133.53,133.54,133.54,0,0,0
2020-07-01 02:30:00,133.573,133.587,133.475,133.555,133.555,0,0,0
2020-07-01 02:45:00,133.554,133.603,133.46,133.577,133.577,0,0,0
2020-07-01 03:00:00,133.581,133.581,133.46,133.519,133.519,0,0,0
2020-07-01 03:15:00,133.511,133.523,133.41,133.45,133.45,0,0,0
2020-07-01 03:30:00,133.463,133.504,133.375,133.438,133.438,0,0,0
2020-07-01 03:45:00,133.43,133.46,133.31,133.346,133.346,0,0,0
2020-07-01 04:00:00,133.337,133.392,133.3,133.35,133.35,0,0,0
2020-07-01 04:15:00,133.377,133.425,133.32,133.367,133.367,0,0,0
2020-07-01 04:30:00,133.362,133.393,133.31,133.36,133.36,0,0,0
2020-07-01 04:45:00,133.381,133.396,133.15,133.193,133.193,0,0,0
2020-07-01 05:00:00,133.194,133.253,133.05,133.114,133.114,0,0,0
2020-07-01 05:15:00,133.126,133.187,133.08,133.121,133.121,0,0,0
2020-07-01 05:30:00,133.131,133.158,133.07,133.1,133.1,0,0,0
2020-07-01 05:45:00,133.11,133.135,133.03,133.065,133.065,0,0,0
2020-07-01 06:00:00,133.065,133.137,133.02,133.075,133.075,0,0,0
2020-07-01 06:15:00,133.074,133.097,132.98,133.051,133.051,0,0,0
