Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-21 16:00:00,2049.98,2055.0,2048.0,2049.65,2049.65,0,0,0.0
2020-08-21 17:00:00,2050.0,2050.35,2039.15,2041.0,2041.0,0,0,0.0
2020-08-21 18:00:00,2040.5,2044.5,2040.0,2044.5,2044.5,0,0,0.0
2020-08-21 19:00:00,2044.36,2044.95,2040.44,2042.5,2042.5,0,0,0.0
2020-08-24 04:00:00,2080.01,2117.35,2080.01,2117.35,2117.35,0,0,0.0
2020-08-24 05:00:00,2122.7,2129.89,2109.0,2109.0,2109.0,0,0,0.0
2020-08-24 06:00:00,2106.0,2115.0,2101.61,2115.0,2115.0,0,0,0.0
2020-08-24 07:00:00,2113.61,2115.0,2095.5,2108.84,2108.84,0,0,0.0
2020-08-24 08:00:00,2108.7,2140.0,2095.98,2135.0,2135.0,0,0,0.0
2020-08-24 09:00:00,2135.0,2136.96,2120.0,2121.0,2121.0,0,0,0.0
2020-08-24 09:30:00,2119.0,2129.0,1927.52,1989.08,1989.08,8308551,0,0.0
2020-08-24 10:30:00,1988.29,2023.31,1965.0,1990.0,1990.0,3129966,0,0.0
2020-08-24 11:30:00,1991.44,2062.49,1988.0,2040.79,2040.79,2697214,0,0.0
2020-08-24 12:30:00,2040.79,2048.62,2017.04,2035.18,2035.18,1063926,0,0.0
2020-08-24 13:04:20,2033.73,2033.73,2033.73,2033.73,2033.73,0,0,0.0
2020-08-24 13:30:00,2025.49,2028.34,2006.35,2006.35,2006.35,368631,0,0.0
2020-08-24 13:44:28,2008.53,2008.53,2008.53,2008.53,2008.53,0,0,0.0
2020-08-24 14:30:00,2010.0,2021.68,1992.73,2014.24,2014.24,1700065,0,0.0
2020-08-24 15:30:00,2014.29,2016.0,2002.0,2015.69,2015.69,863538,0,0.0
2020-08-24 16:00:00,2014.51,2022.13,2009.01,2011.0,2011.0,0,0,0.0
2020-08-24 17:00:00,2010.0,2010.09,2005.73,2006.0,2006.0,0,0,0.0
2020-08-24 18:00:00,2006.51,2009.0,2005.4,2006.01,2006.01,0,0,0.0
2020-08-24 19:00:00,2006.0,2007.0,2000.0,2000.02,2000.02,0,0,0.0
2020-08-25 04:00:00,406.4,406.4,400.8,400.8,400.8,0,0,0.0
2020-08-25 05:00:00,399.8,400.0,395.0,398.0,398.0,0,0,0.0
2020-08-25 06:00:00,398.6,398.6,397.98,398.22,398.22,0,0,0.0
2020-08-25 07:00:00,398.8,398.8,394.13,395.27,395.27,0,0,0.0
2020-08-25 08:00:00,395.8,398.6,392.8,394.4,394.4,0,0,0.0
2020-08-25 09:00:00,393.62,397.58,393.2,396.4,396.4,0,0,0.0
2020-08-25 09:30:00,397.0,405.59,394.8,398.5,398.5,3862175,0,0.0
2020-08-25 10:30:00,398.32,401.54,396.74,398.6,398.6,1340208,0,0.0
2020-08-25 11:30:00,398.49,398.71,393.68,396.96,396.96,1276149,0,0.0
2020-08-25 12:30:00,397.09,401.6,396.1,400.77,400.77,1173141,0,0.0
2020-08-25 13:30:00,400.75,401.14,397.91,399.42,399.42,627210,0,0.0
2020-08-25 14:30:00,399.4,404.0,399.05,402.1,402.1,1134674,0,0.0
2020-08-25 15:30:00,402.1,405.23,401.41,404.82,404.82,973104,0,0.0
2020-08-25 16:00:00,404.67,405.0,404.06,404.22,404.22,0,0,0.0
2020-08-25 17:00:00,404.67,404.67,403.43,403.84,403.84,0,0,0.0
2020-08-25 18:00:00,404.46,404.6,404.02,404.4,404.4,0,0,0.0
2020-08-25 19:00:00,404.4,409.8,404.4,409.6,409.6,0,0,0.0
2020-08-26 04:00:00,410.8,410.8,408.02,408.02,408.02,0,0,0.0
2020-08-26 05:00:00,410.35,410.4,410.35,410.4,410.4,0,0,0.0
2020-08-26 06:00:00,411.0,411.46,411.0,411.46,411.46,0,0,0.0
2020-08-26 07:00:00,411.2,412.2,409.69,410.38,410.38,0,0,0.0
2020-08-26 08:00:00,410.44,412.0,409.03,409.03,409.03,0,0,0.0
2020-08-26 09:00:00,409.0,409.3,407.2,409.2,409.2,0,0,0.0
2020-08-26 09:30:00,412.2,423.0,410.73,422.38,422.38,4018959,0,0.0
2020-08-26 10:30:00,422.65,424.13,420.06,422.4,422.4,1400098,0,0.0
2020-08-26 11:30:00,422.57,423.75,420.81,423.2,423.2,962469,0,0.0
2020-08-26 12:30:00,423.2,429.16,421.5,427.26,427.26,1680890,0,0.0
2020-08-26 13:30:00,427.4,433.2,426.98,432.96,432.96,1884101,0,0.0
2020-08-26 14:30:00,432.96,433.2,423.4,430.77,430.77,2692163,0,0.0
2020-08-26 15:30:00,430.75,433.2,428.05,430.39,430.39,1203503,0,0.0
2020-08-26 16:00:00,430.6,430.8,429.6,430.8,430.8,0,0,0.0
2020-08-26 17:00:00,430.8,434.65,430.0,434.2,434.2,0,0,0.0
2020-08-26 18:00:00,434.08,434.37,432.0,433.3,433.3,0,0,0.0
2020-08-26 19:00:00,433.12,433.12,429.2,429.2,429.2,0,0,0.0
2020-08-27 04:00:00,430.8,430.8,428.0,428.0,428.0,0,0,0.0
2020-08-27 05:00:00,427.6,429.0,427.6,427.84,427.84,0,0,0.0
2020-08-27 06:00:00,427.9,428.2,427.9,428.2,428.2,0,0,0.0
2020-08-27 07:00:00,428.96,436.78,427.6,436.0,436.0,0,0,0.0
2020-08-27 08:00:00,436.37,437.6,429.01,433.2,433.2,0,0,0.0
2020-08-27 09:00:00,433.19,436.18,431.86,434.4,434.4,0,0,0.0
2020-08-27 09:30:00,443.35,445.0,439.28,442.45,442.45,5221011,0,0.0
2020-08-27 10:30:00,442.37,449.55,441.4,448.66,448.66,2604127,0,0.0
2020-08-27 11:30:00,448.86,459.12,446.31,447.92,447.92,4615567,0,0.0
2020-08-27 12:30:00,447.4,451.08,428.5,444.6,444.6,5115433,0,0.0
2020-08-27 13:30:00,444.54,448.77,441.07,448.27,448.27,2326963,0,0.0
2020-08-27 14:30:00,448.27,450.55,445.25,448.01,448.01,1917826,0,0.0
2020-08-27 15:30:00,448.19,449.56,442.9,447.95,447.95,1489812,0,0.0
2020-08-27 16:00:00,447.75,451.4,447.75,449.2,449.2,0,0,0.0
2020-08-27 17:00:00,449.2,449.2,446.26,447.0,447.0,0,0,0.0
2020-08-27 18:00:00,447.2,448.58,447.0,448.46,448.46,0,0,0.0
2020-08-27 19:00:00,448.46,450.0,448.46,449.4,449.4,0,0,0.0
2020-08-28 04:00:00,453.56,454.01,453.4,453.4,453.4,0,0,0.0
2020-08-28 06:00:00,453.55,453.55,451.02,451.02,451.02,0,0,0.0
2020-08-28 07:00:00,451.12,457.16,451.12,456.2,456.2,0,0,0.0
2020-08-28 08:00:00,456.0,457.84,453.0,457.58,457.58,0,0,0.0
2020-08-28 09:00:00,457.24,462.02,457.2,460.0,460.0,0,0,0.0
2020-08-28 09:30:00,459.22,463.7,452.72,458.6,458.6,5465404,0,0.0
2020-08-28 10:30:00,458.79,458.79,450.61,456.52,456.52,2393576,0,0.0
2020-08-28 11:30:00,456.3,457.17,452.81,454.11,454.11,1265682,0,0.0
2020-08-28 12:30:00,454.12,454.12,437.84,441.61,441.61,3710783,0,0.0
2020-08-28 13:30:00,441.85,449.28,441.26,444.69,444.69,2215078,0,0.0
2020-08-28 14:30:00,444.68,447.57,437.3,438.56,438.56,2561393,0,0.0
2020-08-28 15:30:00,438.66,446.67,438.6,442.67,442.67,2126337,0,0.0
2020-08-28 16:00:00,442.7,447.89,441.8,442.4,442.4,0,0,0.0
2020-08-28 17:00:00,442.32,444.4,442.32,443.73,443.73,0,0,0.0
2020-08-28 18:00:00,443.76,443.76,442.0,442.4,442.4,0,0,0.0
2020-08-28 19:00:00,442.39,444.0,442.39,443.4,443.4,0,0,0.0
2020-08-31 04:00:00,468.1,470.0,451.1,458.85,458.85,0,0,0.0
2020-08-31 05:00:00,458.84,458.85,454.7,456.96,456.96,0,0,0.0
2020-08-31 06:00:00,456.63,457.0,451.61,451.95,451.95,0,0,0.0
2020-08-31 07:00:00,451.95,454.5,443.62,445.7,445.7,0,0,0.0
2020-08-31 08:00:00,454.1,454.1,443.59,446.05,446.05,0,0,0.0
2020-08-31 09:00:00,446.35,447.52,438.1,443.9,443.9,0,0,0.0
2020-08-31 09:30:00,444.61,468.22,440.11,467.41,467.41,26421733,0,5.0
2020-08-31 10:30:00,467.44,497.0,464.05,481.49,481.49,28900155,0,0.0
2020-08-31 11:30:00,481.26,486.89,474.0,478.77,478.77,8759877,0,0.0
2020-08-31 12:02:18,480.1,480.1,480.1,480.1,480.1,0,0,0.0
2020-08-31 12:30:00,480.98,487.75,470.52,485.85,485.85,11751514,0,0.0
2020-08-31 13:30:00,485.96,489.42,485.87,487.22,487.22,1488735,0,0.0
2020-08-31 13:37:10,486.75,486.75,486.75,486.75,486.75,0,0,0.0
2020-08-31 14:30:00,488.26,489.2,483.58,488.01,488.01,2667629,0,0.0
2020-08-31 14:48:17,488.52,488.52,488.52,488.52,488.52,0,0,0.0
2020-08-31 15:30:00,498.26,500.14,495.11,498.52,498.52,8036505,0,0.0
2020-08-31 16:00:00,498.51,518.0,468.01,511.43,511.43,0,0,0.0
2020-08-31 17:00:00,511.43,526.97,498.32,510.0,510.0,0,0,0.0
2020-08-31 18:00:00,510.12,511.0,507.52,509.09,509.09,0,0,0.0
2020-08-31 19:00:00,509.09,515.0,508.5,514.75,514.75,0,0,0.0
2020-09-01 04:00:00,530.04,530.04,523.01,524.6,524.6,0,0,0.0
2020-09-01 05:00:00,524.68,538.75,524.68,533.87,533.87,0,0,0.0
2020-09-01 06:00:00,534.34,534.76,527.5,529.49,529.49,0,0,0.0
2020-09-01 07:00:00,529.1,538.52,515.22,520.0,520.0,0,0,0.0
2020-09-01 08:00:00,519.0,538.25,506.0,511.0,511.0,0,0,0.0
2020-09-01 09:00:00,511.31,514.14,491.31,500.9,500.9,0,0,0.0
2020-09-01 09:30:00,496.09,502.28,470.51,501.97,501.97,38444462,0,0.0
2020-09-01 10:30:00,501.97,502.08,485.0,486.2,486.2,12908562,0,0.0
2020-09-01 11:30:00,486.06,491.97,481.26,486.4,486.4,7419767,0,0.0
2020-09-01 12:30:00,486.6,487.74,477.51,480.27,480.27,7836187,0,0.0
2020-09-01 13:30:00,480.54,482.94,473.03,476.89,476.89,8749325,0,0.0
2020-09-01 14:30:00,476.99,478.84,472.42,476.62,476.62,7832852,0,0.0
2020-09-01 15:30:00,476.57,477.77,473.8,475.04,475.04,5095045,0,0.0
2020-09-01 16:00:00,475.05,483.34,474.85,482.8,482.8,0,0,0.0
2020-09-01 17:00:00,482.86,491.71,447.72,481.8,481.8,0,0,0.0
2020-09-01 18:00:00,481.8,483.47,475.65,481.23,481.23,0,0,0.0
2020-09-01 19:00:00,481.15,481.96,479.83,480.99,480.99,0,0,0.0
2020-09-02 04:00:00,486.02,492.8,486.02,490.5,490.5,0,0,0.0
2020-09-02 05:00:00,489.69,492.0,489.69,491.49,491.49,0,0,0.0
2020-09-02 06:00:00,491.1,492.0,481.5,482.5,482.5,0,0,0.0
2020-09-02 07:00:00,482.33,482.96,475.55,479.02,479.02,0,0,0.0
2020-09-02 08:00:00,479.02,483.0,475.5,477.0,477.0,0,0,0.0
2020-09-02 09:00:00,477.0,479.43,475.51,479.32,479.32,0,0,0.0
2020-09-02 09:30:00,475.26,475.72,435.56,450.88,450.88,28123999,0,0.0
2020-09-02 10:29:44,450.9,450.9,450.9,450.9,450.9,0,0,0.0
2020-09-02 10:30:00,451.17,452.76,423.11,429.49,429.49,14266232,0,0.0
2020-09-02 11:30:00,429.97,443.5,405.12,440.31,440.31,22448097,0,0.0
2020-09-02 12:30:00,440.5,443.91,440.5,442.95,442.95,531715,0,0.0
2020-09-02 12:32:19,442.83,442.83,442.83,442.83,442.83,0,0,0.0
2020-09-02 12:53:54,439.39,439.39,439.39,439.39,439.39,0,0,0.0
2020-09-02 13:11:13,440.34,440.34,440.34,440.34,440.34,0,0,0.0
2020-09-02 13:15:03,444.54,444.54,444.54,444.54,444.54,0,0,0.0
2020-09-02 13:18:41,443.53,443.53,443.53,443.53,443.53,0,0,0.0
2020-09-02 13:30:00,448.65,450.5,447.2,447.64,447.64,1212119,0,0.0
2020-09-02 13:37:48,447.97,447.97,447.97,447.97,447.97,0,0,0.0
2020-09-02 13:42:15,445.72,445.72,445.72,445.72,445.72,0,0,0.0
2020-09-02 13:44:05,445.81,445.81,445.81,445.81,445.81,0,0,0.0
2020-09-02 13:48:15,444.76,444.76,444.76,444.76,444.76,0,0,0.0
2020-09-02 13:56:35,441.95,441.95,441.95,441.95,441.95,0,0,0.0
2020-09-02 14:11:28,443.41,443.41,443.41,443.41,443.41,0,0,0.0
2020-09-02 14:30:00,442.5,447.2,440.11,440.48,440.48,5373380,0,0.0
2020-09-02 15:30:00,440.5,448.73,431.59,447.2,447.2,6357009,0,0.0
2020-09-02 16:00:00,447.24,477.45,443.01,448.64,448.64,0,0,0.0
2020-09-02 17:00:00,448.55,475.05,440.0,441.5,441.5,0,0,0.0
2020-09-02 18:00:00,441.35,447.37,436.0,437.44,437.44,0,0,0.0
2020-09-02 19:00:00,437.29,439.8,437.0,437.5,437.5,0,0,0.0
2020-09-03 04:00:00,438.0,438.3,425.23,428.51,428.51,0,0,0.0
2020-09-03 05:00:00,428.04,429.0,408.32,411.3,411.3,0,0,0.0
2020-09-03 06:00:00,411.68,419.6,411.6,418.02,418.02,0,0,0.0
2020-09-03 07:00:00,418.06,427.36,410.42,411.5,411.5,0,0,0.0
2020-09-03 08:00:00,411.02,427.27,410.5,417.43,417.43,0,0,0.0
2020-09-03 09:00:00,417.3,419.75,406.0,407.12,407.12,0,0,0.0
2020-09-03 09:30:00,407.23,431.8,405.0,417.31,417.31,26908207,0,0.0
2020-09-03 10:30:00,417.31,422.41,405.0,413.98,413.98,16574246,0,0.0
2020-09-03 11:30:00,413.81,419.6,411.02,413.91,413.91,8702756,0,0.0
2020-09-03 12:30:00,413.9,415.0,409.17,412.28,412.28,6517085,0,0.0
2020-09-03 13:30:00,412.21,414.25,405.0,411.36,411.36,8453677,0,0.0
2020-09-03 14:30:00,411.33,413.3,402.1,403.52,403.52,9690631,0,0.0
2020-09-03 15:30:00,403.53,408.76,402.0,407.14,407.14,6285798,0,0.0
2020-09-03 16:00:00,407.14,413.19,399.0,405.72,405.72,0,0,0.0
2020-09-03 17:00:00,405.88,603.28,390.0,390.13,390.13,0,0,0.0
2020-09-03 18:00:00,390.25,394.99,384.53,385.06,385.06,0,0,0.0
2020-09-03 19:00:00,385.0,387.99,380.0,380.4,380.4,0,0,0.0
2020-09-04 04:00:00,394.5,397.95,390.0,396.5,396.5,0,0,0.0
2020-09-04 05:00:00,396.49,399.39,393.33,396.67,396.67,0,0,0.0
2020-09-04 06:00:00,396.51,403.99,395.4,399.4,399.4,0,0,0.0
2020-09-04 07:00:00,399.01,400.5,387.31,388.94,388.94,0,0,0.0
2020-09-04 08:00:00,388.95,398.35,382.48,388.5,388.5,0,0,0.0
2020-09-04 09:00:00,388.71,414.0,385.42,402.5,402.5,0,0,0.0
2020-09-04 09:30:00,402.81,428.0,385.8,387.52,387.52,33804402,0,0.0
2020-09-04 10:30:00,387.13,390.56,372.02,382.13,382.13,17204753,0,0.0
2020-09-04 11:30:00,382.44,411.1,382.02,410.41,410.41,13075105,0,0.0
2020-09-04 12:30:00,410.27,418.98,400.1,403.36,403.36,14230656,0,0.0
2020-09-04 13:30:00,403.02,409.0,401.5,407.29,407.29,6186016,0,0.0
2020-09-04 14:30:00,407.29,426.77,405.6,425.81,425.81,13963082,0,0.0
2020-09-04 15:30:00,425.85,425.86,415.52,417.93,417.93,6785164,0,0.0
2020-09-04 16:00:00,417.8,419.44,410.65,417.36,417.36,0,0,0.0
2020-09-04 17:00:00,417.46,422.8,386.8,391.36,391.36,0,0,0.0
2020-09-04 18:00:00,391.36,392.49,385.0,388.35,388.35,0,0,0.0
2020-09-04 19:00:00,388.04,392.0,386.5,391.5,391.5,0,0,0.0
2020-09-08 04:00:00,391.0,395.0,373.9,378.79,378.79,0,0,0.0
2020-09-08 05:00:00,378.74,381.89,375.0,377.0,377.0,0,0,0.0
2020-09-08 06:00:00,377.99,380.0,370.51,372.34,372.34,0,0,0.0
2020-09-08 07:00:00,372.99,381.46,365.55,367.79,367.79,0,0,0.0
2020-09-08 08:00:00,367.55,379.0,350.81,355.85,355.85,0,0,0.0
2020-09-08 09:00:00,355.65,362.9,352.4,355.68,355.68,0,0,0.0
2020-09-08 09:30:00,356.0,368.74,335.99,365.39,365.39,43212180,0,0.0
2020-09-08 10:30:00,365.1,368.34,353.0,357.44,357.44,13920678,0,0.0
2020-09-08 11:30:00,357.42,360.0,347.26,353.07,353.07,10951033,0,0.0
2020-09-08 12:30:00,353.18,355.25,342.2,342.52,342.52,9492914,0,0.0
2020-09-08 13:30:00,342.61,350.0,342.0,343.1,343.1,7938095,0,0.0
2020-09-08 14:30:00,342.8,344.27,335.18,338.73,338.73,12823455,0,0.0
2020-09-08 15:30:00,338.72,341.49,329.88,330.02,330.02,10380202,0,0.0
2020-09-08 16:00:00,330.02,348.43,329.0,331.4,331.4,0,0,0.0
2020-09-08 17:00:00,331.4,332.0,318.0,319.3,319.3,0,0,0.0
2020-09-08 18:00:00,319.12,330.21,308.0,321.39,321.39,0,0,0.0
2020-09-08 19:00:00,321.39,326.6,319.01,324.15,324.15,0,0,0.0
2020-09-09 04:00:00,339.9,354.75,337.73,347.59,347.59,0,0,0.0
2020-09-09 05:00:00,347.73,357.51,345.7,357.02,357.02,0,0,0.0
2020-09-09 06:00:00,357.01,357.01,350.57,352.65,352.65,0,0,0.0
2020-09-09 07:00:00,352.3,353.9,342.47,351.75,351.75,0,0,0.0
2020-09-09 08:00:00,351.75,354.42,342.66,350.89,350.89,0,0,0.0
2020-09-09 09:00:00,350.53,358.0,350.0,357.08,357.08,0,0,0.0
2020-09-09 09:30:00,356.6,364.99,347.2,356.0,356.0,29691684,0,0.0
2020-09-09 10:30:00,356.0,358.0,341.51,349.3,349.3,11780320,0,0.0
2020-09-09 11:30:00,349.26,352.5,346.0,346.51,346.51,6230046,0,0.0
2020-09-09 12:30:00,346.51,355.75,346.5,351.84,351.84,6661630,0,0.0
2020-09-09 13:30:00,351.84,355.98,349.0,354.88,354.88,5639926,0,0.0
2020-09-09 14:30:00,354.86,364.66,353.57,361.09,361.09,9705171,0,0.0
2020-09-09 15:30:00,361.0,369.0,359.61,366.21,366.21,6949174,0,0.0
2020-09-09 16:00:00,366.1,368.9,353.74,361.85,361.85,0,0,0.0
2020-09-09 17:00:00,361.54,366.28,360.64,364.07,364.07,0,0,0.0
2020-09-09 18:00:00,364.2,374.95,364.2,372.66,372.66,0,0,0.0
2020-09-09 19:00:00,372.71,375.8,372.71,374.98,374.98,0,0,0.0
2020-09-10 04:00:00,366.0,372.95,360.5,364.99,364.99,0,0,0.0
2020-09-10 05:00:00,365.0,372.01,364.94,370.98,370.98,0,0,0.0
2020-09-10 06:00:00,370.7,378.52,370.66,372.5,372.5,0,0,0.0
2020-09-10 07:00:00,373.0,378.3,370.0,377.51,377.51,0,0,0.0
2020-09-10 08:00:00,377.6,387.4,371.0,385.0,385.0,0,0,0.0
2020-09-10 09:00:00,384.92,388.5,383.2,386.4,386.4,0,0,0.0
2020-09-10 09:30:00,386.21,397.0,378.0,395.43,395.43,24429495,0,0.0
2020-09-10 10:30:00,395.5,398.99,380.1,390.65,390.65,16674862,0,0.0
2020-09-10 11:30:00,390.66,392.48,382.25,385.01,385.01,7584589,0,0.0
2020-09-10 12:30:00,384.98,387.52,380.35,384.5,384.5,6895483,0,0.0
2020-09-10 13:30:00,384.36,385.58,366.28,366.94,366.94,10707444,0,0.0
2020-09-10 14:30:00,366.51,374.6,360.56,366.7,366.7,10769103,0,0.0
2020-09-10 15:30:00,366.58,375.42,365.31,371.01,371.01,6033538,0,0.0
2020-09-10 16:00:00,370.97,371.69,365.5,369.22,369.22,0,0,0.0
2020-09-10 17:00:00,369.22,444.89,367.98,372.6,372.6,0,0,0.0
2020-09-10 18:00:00,373.0,379.4,372.6,374.5,374.5,0,0,0.0
2020-09-10 19:00:00,374.43,377.69,374.1,375.6,375.6,0,0,0.0
