Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-25 07:00:00,1.1255,1.1256,1.1249,1.125,1.125,0,0,0
2020-06-25 07:15:00,1.125,1.125,1.1242,1.1242,1.1242,0,0,0
2020-06-25 07:30:00,1.1241,1.1246,1.1241,1.1244,1.1244,0,0,0
2020-06-25 07:45:00,1.1244,1.1247,1.124,1.124,1.124,0,0,0
2020-06-25 08:00:00,1.1241,1.1247,1.1228,1.123,1.123,0,0,0
2020-06-25 08:15:00,1.1231,1.1241,1.123,1.1241,1.1241,0,0,0
2020-06-25 08:30:00,1.1242,1.1247,1.1242,1.1247,1.1247,0,0,0
2020-06-25 08:45:00,1.1247,1.1247,1.1237,1.1238,1.1238,0,0,0
2020-06-25 09:00:00,1.124,1.1251,1.1233,1.1251,1.1251,0,0,0
2020-06-25 09:15:00,1.125,1.1252,1.1244,1.1244,1.1244,0,0,0
2020-06-25 09:30:00,1.1245,1.1245,1.1238,1.1241,1.1241,0,0,0
2020-06-25 09:45:00,1.1241,1.1242,1.1231,1.1235,1.1235,0,0,0
2020-06-25 10:00:00,1.1231,1.1237,1.1231,1.1233,1.1233,0,0,0
2020-06-25 10:15:00,1.1232,1.1236,1.1232,1.1236,1.1236,0,0,0
2020-06-25 10:30:00,1.1236,1.1237,1.1225,1.1228,1.1228,0,0,0
2020-06-25 10:45:00,1.123,1.1232,1.1228,1.123,1.123,0,0,0
2020-06-25 11:00:00,1.1235,1.1236,1.1223,1.1225,1.1225,0,0,0
2020-06-25 11:15:00,1.1225,1.123,1.1221,1.123,1.123,0,0,0
2020-06-25 11:30:00,1.1226,1.1226,1.122,1.122,1.122,0,0,0
2020-06-25 11:45:00,1.1218,1.122,1.1211,1.1213,1.1213,0,0,0
2020-06-25 12:00:00,1.1212,1.1217,1.1211,1.1217,1.1217,0,0,0
2020-06-25 12:15:00,1.1216,1.1216,1.1204,1.1211,1.1211,0,0,0
2020-06-25 12:30:00,1.1211,1.1218,1.1203,1.1203,1.1203,0,0,0
2020-06-25 12:45:00,1.1201,1.1203,1.1197,1.1198,1.1198,0,0,0
2020-06-25 13:00:00,1.1203,1.1204,1.1197,1.1203,1.1203,0,0,0
2020-06-25 13:15:00,1.1203,1.1207,1.1203,1.1206,1.1206,0,0,0
2020-06-25 13:30:00,1.1204,1.1213,1.1204,1.1208,1.1208,0,0,0
2020-06-25 13:45:00,1.1207,1.1213,1.1202,1.1213,1.1213,0,0,0
2020-06-25 14:00:00,1.1212,1.1222,1.1212,1.122,1.122,0,0,0
2020-06-25 14:15:00,1.1221,1.1221,1.1218,1.1221,1.1221,0,0,0
2020-06-25 14:30:00,1.1221,1.1221,1.1211,1.1215,1.1215,0,0,0
2020-06-25 14:45:00,1.1216,1.1223,1.121,1.122,1.122,0,0,0
2020-06-25 15:00:00,1.122,1.123,1.122,1.123,1.123,0,0,0
2020-06-25 15:15:00,1.1227,1.1233,1.1227,1.1232,1.1232,0,0,0
2020-06-25 15:30:00,1.1233,1.1233,1.1225,1.1227,1.1227,0,0,0
2020-06-25 15:45:00,1.1228,1.1228,1.1216,1.1217,1.1217,0,0,0
2020-06-25 16:00:00,1.1218,1.1225,1.1216,1.1223,1.1223,0,0,0
2020-06-25 16:15:00,1.1222,1.1227,1.1222,1.1222,1.1222,0,0,0
2020-06-25 16:30:00,1.1222,1.1225,1.1215,1.1221,1.1221,0,0,0
2020-06-25 16:45:00,1.1221,1.1226,1.1217,1.1226,1.1226,0,0,0
2020-06-25 17:00:00,1.1227,1.123,1.1227,1.1228,1.1228,0,0,0
2020-06-25 17:15:00,1.1232,1.1232,1.123,1.1231,1.1231,0,0,0
2020-06-25 17:30:00,1.1232,1.1236,1.1228,1.1236,1.1236,0,0,0
2020-06-25 17:45:00,1.1231,1.1233,1.123,1.1231,1.1231,0,0,0
2020-06-25 18:00:00,1.1228,1.123,1.1227,1.123,1.123,0,0,0
2020-06-25 18:15:00,1.1231,1.1237,1.123,1.1235,1.1235,0,0,0
2020-06-25 18:30:00,1.1231,1.1233,1.1226,1.1227,1.1227,0,0,0
2020-06-25 18:45:00,1.1227,1.1231,1.1226,1.1226,1.1226,0,0,0
2020-06-25 19:00:00,1.1225,1.1227,1.1222,1.1225,1.1225,0,0,0
2020-06-25 19:15:00,1.1225,1.1225,1.1218,1.1223,1.1223,0,0,0
2020-06-25 19:30:00,1.122,1.1225,1.1218,1.122,1.122,0,0,0
2020-06-25 19:45:00,1.1222,1.1222,1.1218,1.122,1.122,0,0,0
2020-06-25 20:00:00,1.1218,1.1227,1.1218,1.1226,1.1226,0,0,0
2020-06-25 20:15:00,1.1228,1.1232,1.1226,1.123,1.123,0,0,0
2020-06-25 20:30:00,1.1227,1.1232,1.1226,1.123,1.123,0,0,0
2020-06-25 20:45:00,1.1227,1.123,1.1225,1.1225,1.1225,0,0,0
2020-06-25 21:00:00,1.1226,1.1228,1.1225,1.1227,1.1227,0,0,0
2020-06-25 21:15:00,1.1227,1.1227,1.1222,1.1222,1.1222,0,0,0
2020-06-25 21:30:00,1.1222,1.1225,1.1218,1.1218,1.1218,0,0,0
2020-06-25 21:45:00,1.1221,1.1235,1.122,1.1221,1.1221,0,0,0
2020-06-25 22:00:00,1.1221,1.1235,1.122,1.122,1.122,0,0,0
2020-06-25 22:15:00,1.1221,1.1228,1.1218,1.1221,1.1221,0,0,0
2020-06-25 22:30:00,1.1222,1.1225,1.1218,1.122,1.122,0,0,0
2020-06-25 22:45:00,1.1222,1.1223,1.1217,1.1222,1.1222,0,0,0
2020-06-25 23:00:00,1.1221,1.1222,1.1221,1.1222,1.1222,0,0,0
2020-06-25 23:15:00,1.1222,1.1225,1.1221,1.1223,1.1223,0,0,0
2020-06-25 23:30:00,1.1223,1.1227,1.1222,1.1225,1.1225,0,0,0
2020-06-25 23:45:00,1.1225,1.1227,1.1225,1.1225,1.1225,0,0,0
2020-06-26 00:00:00,1.1225,1.1228,1.1223,1.1223,1.1223,0,0,0
2020-06-26 00:15:00,1.1223,1.1228,1.1222,1.1225,1.1225,0,0,0
2020-06-26 00:30:00,1.1225,1.1227,1.1223,1.1226,1.1226,0,0,0
2020-06-26 00:45:00,1.1226,1.1228,1.1221,1.1221,1.1221,0,0,0
2020-06-26 01:00:00,1.1222,1.1223,1.1216,1.1216,1.1216,0,0,0
2020-06-26 01:15:00,1.1216,1.1222,1.1216,1.1218,1.1218,0,0,0
2020-06-26 01:30:00,1.1217,1.1217,1.1212,1.1216,1.1216,0,0,0
2020-06-26 01:45:00,1.1216,1.1221,1.1212,1.122,1.122,0,0,0
2020-06-26 02:00:00,1.1218,1.1223,1.1217,1.1221,1.1221,0,0,0
2020-06-26 02:15:00,1.1218,1.1225,1.1218,1.122,1.122,0,0,0
2020-06-26 02:30:00,1.122,1.122,1.1217,1.122,1.122,0,0,0
2020-06-26 02:45:00,1.122,1.1223,1.122,1.1223,1.1223,0,0,0
2020-06-26 03:00:00,1.1222,1.1225,1.1221,1.1223,1.1223,0,0,0
2020-06-26 03:15:00,1.1231,1.1231,1.1221,1.1222,1.1222,0,0,0
2020-06-26 03:30:00,1.1222,1.1227,1.1221,1.1223,1.1223,0,0,0
2020-06-26 03:45:00,1.1222,1.1225,1.1222,1.1223,1.1223,0,0,0
2020-06-26 04:00:00,1.1223,1.1226,1.1222,1.1222,1.1222,0,0,0
2020-06-26 04:15:00,1.1221,1.123,1.122,1.1222,1.1222,0,0,0
2020-06-26 04:30:00,1.1222,1.1225,1.1222,1.1223,1.1223,0,0,0
2020-06-26 04:45:00,1.1225,1.1227,1.1223,1.1226,1.1226,0,0,0
2020-06-26 05:00:00,1.1225,1.1228,1.1225,1.1227,1.1227,0,0,0
2020-06-26 05:15:00,1.1227,1.1236,1.1227,1.1228,1.1228,0,0,0
2020-06-26 05:30:00,1.1227,1.123,1.1227,1.123,1.123,0,0,0
2020-06-26 05:45:00,1.1228,1.1228,1.1226,1.1227,1.1227,0,0,0
2020-06-26 06:00:00,1.1228,1.1231,1.1226,1.1231,1.1231,0,0,0
2020-06-26 06:15:00,1.1226,1.1228,1.1226,1.1227,1.1227,0,0,0
2020-06-26 06:30:00,1.1227,1.123,1.1225,1.1228,1.1228,0,0,0
2020-06-26 06:45:00,1.1225,1.1228,1.1223,1.1225,1.1225,0,0,0
2020-06-26 07:00:00,1.1225,1.1226,1.1217,1.1218,1.1218,0,0,0
2020-06-26 07:15:00,1.1222,1.1222,1.1215,1.1215,1.1215,0,0,0
2020-06-26 07:30:00,1.1215,1.1218,1.1215,1.1217,1.1217,0,0,0
2020-06-26 07:45:00,1.1217,1.1217,1.121,1.1212,1.1212,0,0,0
2020-06-26 08:00:00,1.1211,1.1217,1.1211,1.1215,1.1215,0,0,0
2020-06-26 08:15:00,1.1213,1.1218,1.121,1.1218,1.1218,0,0,0
2020-06-26 08:30:00,1.1218,1.123,1.1218,1.123,1.123,0,0,0
2020-06-26 08:45:00,1.1228,1.1232,1.1227,1.1228,1.1228,0,0,0
2020-06-26 09:00:00,1.1228,1.123,1.1226,1.1228,1.1228,0,0,0
2020-06-26 09:15:00,1.1226,1.1235,1.1226,1.1233,1.1233,0,0,0
2020-06-26 09:30:00,1.123,1.1232,1.1227,1.1231,1.1231,0,0,0
2020-06-26 09:45:00,1.1237,1.1242,1.1232,1.1242,1.1242,0,0,0
2020-06-26 10:00:00,1.1241,1.1241,1.1233,1.1233,1.1233,0,0,0
2020-06-26 10:15:00,1.1233,1.1233,1.1226,1.1226,1.1226,0,0,0
2020-06-26 10:30:00,1.1226,1.1232,1.1226,1.1232,1.1232,0,0,0
2020-06-26 10:45:00,1.1228,1.123,1.1222,1.1223,1.1223,0,0,0
2020-06-26 11:00:00,1.1225,1.1228,1.1221,1.1228,1.1228,0,0,0
2020-06-26 11:15:00,1.1227,1.1232,1.1226,1.1232,1.1232,0,0,0
2020-06-26 11:30:00,1.1232,1.1237,1.1231,1.1236,1.1236,0,0,0
2020-06-26 11:45:00,1.124,1.124,1.123,1.123,1.123,0,0,0
2020-06-26 12:00:00,1.123,1.1235,1.123,1.123,1.123,0,0,0
2020-06-26 12:15:00,1.123,1.123,1.1223,1.1225,1.1225,0,0,0
2020-06-26 12:30:00,1.1225,1.1225,1.1215,1.1215,1.1215,0,0,0
2020-06-26 12:45:00,1.1217,1.1222,1.1212,1.1212,1.1212,0,0,0
2020-06-26 13:00:00,1.1212,1.122,1.1212,1.1216,1.1216,0,0,0
2020-06-26 13:15:00,1.1213,1.1228,1.1213,1.1228,1.1228,0,0,0
2020-06-26 13:30:00,1.1226,1.1233,1.1225,1.1225,1.1225,0,0,0
2020-06-26 13:45:00,1.1222,1.1226,1.1217,1.1223,1.1223,0,0,0
2020-06-26 14:00:00,1.1225,1.123,1.1221,1.1227,1.1227,0,0,0
2020-06-26 14:15:00,1.1227,1.1231,1.1225,1.1225,1.1225,0,0,0
2020-06-26 14:30:00,1.1227,1.1228,1.1218,1.1218,1.1218,0,0,0
2020-06-26 14:45:00,1.1217,1.122,1.1211,1.1211,1.1211,0,0,0
2020-06-26 15:00:00,1.1211,1.1211,1.1203,1.1207,1.1207,0,0,0
2020-06-26 15:15:00,1.1208,1.1213,1.1207,1.1213,1.1213,0,0,0
2020-06-26 15:30:00,1.1215,1.1215,1.1201,1.1206,1.1206,0,0,0
2020-06-26 15:45:00,1.121,1.1211,1.1201,1.1206,1.1206,0,0,0
2020-06-26 16:00:00,1.1206,1.1213,1.1206,1.1212,1.1212,0,0,0
2020-06-26 16:15:00,1.1212,1.1216,1.1207,1.1216,1.1216,0,0,0
2020-06-26 16:30:00,1.1213,1.1216,1.1208,1.1212,1.1212,0,0,0
2020-06-26 16:45:00,1.1211,1.122,1.1211,1.1218,1.1218,0,0,0
2020-06-26 17:00:00,1.1217,1.1223,1.1217,1.1221,1.1221,0,0,0
2020-06-26 17:15:00,1.1218,1.1225,1.1216,1.1225,1.1225,0,0,0
2020-06-26 17:30:00,1.1226,1.1231,1.1225,1.1228,1.1228,0,0,0
2020-06-26 17:45:00,1.123,1.1236,1.1228,1.1236,1.1236,0,0,0
2020-06-26 18:00:00,1.1232,1.1237,1.1232,1.1237,1.1237,0,0,0
2020-06-26 18:15:00,1.1237,1.1241,1.1235,1.1237,1.1237,0,0,0
2020-06-26 18:30:00,1.1237,1.1242,1.1237,1.1237,1.1237,0,0,0
2020-06-26 18:45:00,1.1237,1.1238,1.1233,1.1233,1.1233,0,0,0
2020-06-26 19:00:00,1.1232,1.1238,1.1231,1.1231,1.1231,0,0,0
2020-06-26 19:15:00,1.123,1.1231,1.123,1.123,1.123,0,0,0
2020-06-26 19:30:00,1.1228,1.1235,1.1228,1.1232,1.1232,0,0,0
2020-06-26 19:45:00,1.123,1.1231,1.1228,1.1231,1.1231,0,0,0
2020-06-26 20:00:00,1.1231,1.1233,1.123,1.123,1.123,0,0,0
2020-06-26 20:15:00,1.1228,1.1231,1.1228,1.123,1.123,0,0,0
2020-06-26 20:30:00,1.123,1.1232,1.1227,1.123,1.123,0,0,0
2020-06-26 20:45:00,1.1231,1.1235,1.1227,1.123,1.123,0,0,0
2020-06-26 21:00:00,1.1231,1.1231,1.123,1.123,1.123,0,0,0
2020-06-26 21:15:00,1.123,1.123,1.1227,1.1227,1.1227,0,0,0
2020-06-26 21:30:00,1.1227,1.1227,1.1223,1.1225,1.1225,0,0,0
2020-06-26 21:45:00,1.1226,1.1226,1.1221,1.1221,1.1221,0,0,0
2020-06-26 22:00:00,1.1221,1.1221,1.1221,1.1221,1.1221,0,0,0
2020-06-26 22:15:00,1.1221,1.1221,1.1221,1.1221,1.1221,0,0,0
2020-06-26 22:30:00,1.1221,1.1221,1.1221,1.1221,1.1221,0,0,0
2020-06-26 22:45:00,1.1221,1.1221,1.1221,1.1221,1.1221,0,0,0
2020-06-26 23:00:00,1.1221,1.1221,1.1221,1.1221,1.1221,0,0,0
2020-06-26 23:15:00,1.1221,1.1221,1.1221,1.1221,1.1221,0,0,0
2020-06-29 00:00:00,1.123,1.123,1.1226,1.1227,1.1227,0,0,0
2020-06-29 00:15:00,1.1227,1.1228,1.1225,1.1225,1.1225,0,0,0
2020-06-29 00:30:00,1.1223,1.1231,1.1223,1.123,1.123,0,0,0
2020-06-29 00:45:00,1.1231,1.1233,1.1226,1.1226,1.1226,0,0,0
2020-06-29 01:00:00,1.1226,1.123,1.1223,1.1226,1.1226,0,0,0
2020-06-29 01:15:00,1.1227,1.1227,1.1223,1.1226,1.1226,0,0,0
2020-06-29 01:30:00,1.1227,1.1233,1.1226,1.1233,1.1233,0,0,0
2020-06-29 01:45:00,1.123,1.1233,1.1228,1.1233,1.1233,0,0,0
2020-06-29 02:00:00,1.1233,1.1237,1.1233,1.1236,1.1236,0,0,0
2020-06-29 02:15:00,1.1237,1.1237,1.1235,1.1237,1.1237,0,0,0
2020-06-29 02:30:00,1.1237,1.1242,1.1236,1.1237,1.1237,0,0,0
2020-06-29 02:45:00,1.1238,1.1238,1.1236,1.1238,1.1238,0,0,0
2020-06-29 03:00:00,1.1238,1.124,1.1237,1.124,1.124,0,0,0
2020-06-29 03:15:00,1.1241,1.1244,1.124,1.1244,1.1244,0,0,0
2020-06-29 03:30:00,1.1242,1.125,1.1242,1.1249,1.1249,0,0,0
2020-06-29 03:45:00,1.1249,1.125,1.1246,1.1247,1.1247,0,0,0
2020-06-29 04:00:00,1.1247,1.1247,1.1242,1.1242,1.1242,0,0,0
2020-06-29 04:15:00,1.1249,1.1249,1.1242,1.1244,1.1244,0,0,0
2020-06-29 04:30:00,1.1244,1.1247,1.1242,1.1246,1.1246,0,0,0
2020-06-29 04:45:00,1.1242,1.1244,1.1241,1.1244,1.1244,0,0,0
2020-06-29 05:00:00,1.1242,1.1245,1.1242,1.1242,1.1242,0,0,0
2020-06-29 05:15:00,1.1242,1.1245,1.1242,1.1244,1.1244,0,0,0
2020-06-29 05:30:00,1.1245,1.1246,1.1244,1.1244,1.1244,0,0,0
2020-06-29 05:45:00,1.1245,1.1246,1.1244,1.1246,1.1246,0,0,0
2020-06-29 06:00:00,1.1245,1.1256,1.1245,1.125,1.125,0,0,0
2020-06-29 06:15:00,1.1251,1.1256,1.1251,1.1251,1.1251,0,0,0
2020-06-29 06:30:00,1.1252,1.1264,1.125,1.1261,1.1261,0,0,0
2020-06-29 06:45:00,1.1261,1.1261,1.1254,1.1255,1.1255,0,0,0
2020-06-29 07:00:00,1.1256,1.1259,1.1256,1.1259,1.1259,0,0,0
2020-06-29 07:15:00,1.1259,1.1271,1.1256,1.1271,1.1271,0,0,0
2020-06-29 07:30:00,1.1269,1.1269,1.1263,1.1263,1.1263,0,0,0
2020-06-29 07:45:00,1.1263,1.1266,1.1263,1.1263,1.1263,0,0,0
2020-06-29 08:00:00,1.1264,1.1264,1.1257,1.1261,1.1261,0,0,0
2020-06-29 08:15:00,1.126,1.126,1.1251,1.1251,1.1251,0,0,0
2020-06-29 08:30:00,1.1252,1.1255,1.1249,1.1254,1.1254,0,0,0
2020-06-29 08:45:00,1.125,1.1251,1.1246,1.1247,1.1247,0,0,0
2020-06-29 09:00:00,1.1246,1.125,1.1246,1.125,1.125,0,0,0
2020-06-29 09:15:00,1.1247,1.1254,1.1247,1.1251,1.1251,0,0,0
2020-06-29 09:30:00,1.1252,1.1259,1.1251,1.1259,1.1259,0,0,0
2020-06-29 09:45:00,1.1259,1.1264,1.1259,1.126,1.126,0,0,0
2020-06-29 10:00:00,1.1257,1.1259,1.1252,1.1255,1.1255,0,0,0
2020-06-29 10:15:00,1.1255,1.126,1.1254,1.1257,1.1257,0,0,0
2020-06-29 10:30:00,1.1256,1.1265,1.1256,1.1265,1.1265,0,0,0
2020-06-29 10:45:00,1.1265,1.1274,1.1265,1.1273,1.1273,0,0,0
2020-06-29 11:00:00,1.1274,1.1282,1.1274,1.1278,1.1278,0,0,0
2020-06-29 11:15:00,1.1279,1.1287,1.1278,1.1284,1.1284,0,0,0
2020-06-29 11:30:00,1.1283,1.1285,1.1279,1.1282,1.1282,0,0,0
2020-06-29 11:45:00,1.1283,1.1291,1.1283,1.1289,1.1289,0,0,0
2020-06-29 12:00:00,1.1291,1.1291,1.128,1.128,1.128,0,0,0
2020-06-29 12:15:00,1.1283,1.1283,1.128,1.1282,1.1282,0,0,0
2020-06-29 12:30:00,1.1283,1.1285,1.128,1.128,1.128,0,0,0
2020-06-29 12:45:00,1.1279,1.1285,1.1278,1.1285,1.1285,0,0,0
2020-06-29 13:00:00,1.1284,1.1291,1.1282,1.1288,1.1288,0,0,0
2020-06-29 13:15:00,1.1285,1.1289,1.1283,1.1284,1.1284,0,0,0
2020-06-29 13:30:00,1.1285,1.1287,1.1282,1.1285,1.1285,0,0,0
2020-06-29 13:45:00,1.1285,1.1289,1.1285,1.1289,1.1289,0,0,0
2020-06-29 14:00:00,1.1289,1.1289,1.1282,1.1282,1.1282,0,0,0
2020-06-29 14:15:00,1.1282,1.1283,1.1279,1.1279,1.1279,0,0,0
2020-06-29 14:30:00,1.1279,1.1279,1.127,1.127,1.127,0,0,0
2020-06-29 14:45:00,1.1269,1.127,1.126,1.126,1.126,0,0,0
2020-06-29 15:00:00,1.1263,1.1263,1.1249,1.1255,1.1255,0,0,0
2020-06-29 15:15:00,1.1252,1.1259,1.1244,1.1245,1.1245,0,0,0
2020-06-29 15:30:00,1.1249,1.1254,1.1233,1.1254,1.1254,0,0,0
2020-06-29 15:45:00,1.125,1.1257,1.1245,1.1251,1.1251,0,0,0
2020-06-29 16:00:00,1.1249,1.1255,1.1247,1.1247,1.1247,0,0,0
2020-06-29 16:15:00,1.1245,1.1251,1.1245,1.1249,1.1249,0,0,0
2020-06-29 16:30:00,1.1249,1.1249,1.1244,1.1249,1.1249,0,0,0
2020-06-29 16:45:00,1.125,1.1251,1.1241,1.1242,1.1242,0,0,0
2020-06-29 17:00:00,1.1238,1.1241,1.1237,1.124,1.124,0,0,0
2020-06-29 17:15:00,1.124,1.1245,1.124,1.1245,1.1245,0,0,0
2020-06-29 17:30:00,1.1244,1.1245,1.1237,1.124,1.124,0,0,0
2020-06-29 17:45:00,1.1238,1.1244,1.123,1.123,1.123,0,0,0
2020-06-29 18:00:00,1.1231,1.1233,1.1223,1.1231,1.1231,0,0,0
2020-06-29 18:15:00,1.123,1.1235,1.123,1.1235,1.1235,0,0,0
2020-06-29 18:30:00,1.1236,1.1238,1.1233,1.1235,1.1235,0,0,0
2020-06-29 18:45:00,1.1233,1.1235,1.123,1.123,1.123,0,0,0
2020-06-29 19:00:00,1.123,1.1233,1.123,1.1233,1.1233,0,0,0
2020-06-29 19:15:00,1.1236,1.1237,1.1233,1.1233,1.1233,0,0,0
2020-06-29 19:30:00,1.1235,1.1237,1.1233,1.1236,1.1236,0,0,0
2020-06-29 19:45:00,1.1236,1.1242,1.1236,1.1238,1.1238,0,0,0
2020-06-29 20:00:00,1.1237,1.1237,1.1233,1.1235,1.1235,0,0,0
2020-06-29 20:15:00,1.1236,1.1244,1.1236,1.1242,1.1242,0,0,0
2020-06-29 20:30:00,1.1241,1.1242,1.1237,1.1238,1.1238,0,0,0
2020-06-29 20:45:00,1.1238,1.1242,1.1238,1.124,1.124,0,0,0
2020-06-29 21:00:00,1.1244,1.1244,1.1238,1.1242,1.1242,0,0,0
2020-06-29 21:15:00,1.1241,1.1244,1.1241,1.1244,1.1244,0,0,0
2020-06-29 21:30:00,1.1242,1.1245,1.1241,1.1244,1.1244,0,0,0
2020-06-29 21:45:00,1.1246,1.1249,1.1244,1.1245,1.1245,0,0,0
2020-06-29 22:00:00,1.1244,1.1244,1.1238,1.124,1.124,0,0,0
2020-06-29 22:15:00,1.1245,1.125,1.124,1.1245,1.1245,0,0,0
2020-06-29 22:30:00,1.1245,1.125,1.1244,1.1249,1.1249,0,0,0
2020-06-29 22:45:00,1.1244,1.1249,1.1244,1.1245,1.1245,0,0,0
2020-06-29 23:00:00,1.1245,1.125,1.1244,1.1246,1.1246,0,0,0
2020-06-29 23:15:00,1.1247,1.1247,1.1245,1.1247,1.1247,0,0,0
2020-06-29 23:30:00,1.1247,1.125,1.1247,1.125,1.125,0,0,0
2020-06-29 23:45:00,1.125,1.1256,1.1249,1.1251,1.1251,0,0,0
2020-06-30 00:00:00,1.1251,1.1256,1.1247,1.125,1.125,0,0,0
2020-06-30 00:15:00,1.1249,1.1252,1.1249,1.1251,1.1251,0,0,0
2020-06-30 00:30:00,1.1252,1.1256,1.1251,1.1255,1.1255,0,0,0
2020-06-30 00:45:00,1.1257,1.1257,1.125,1.125,1.125,0,0,0
2020-06-30 01:00:00,1.1254,1.1254,1.1247,1.1249,1.1249,0,0,0
2020-06-30 01:15:00,1.1247,1.1249,1.1246,1.1246,1.1246,0,0,0
2020-06-30 01:30:00,1.1246,1.1247,1.1241,1.1242,1.1242,0,0,0
2020-06-30 01:45:00,1.1245,1.1246,1.1238,1.1245,1.1245,0,0,0
2020-06-30 02:00:00,1.1241,1.1245,1.124,1.1244,1.1244,0,0,0
2020-06-30 02:15:00,1.1245,1.1251,1.1244,1.1246,1.1246,0,0,0
2020-06-30 02:30:00,1.1245,1.1251,1.1245,1.1247,1.1247,0,0,0
2020-06-30 02:45:00,1.1249,1.1252,1.1249,1.1251,1.1251,0,0,0
2020-06-30 03:00:00,1.125,1.1255,1.1249,1.1251,1.1251,0,0,0
2020-06-30 03:15:00,1.1251,1.1254,1.1247,1.125,1.125,0,0,0
2020-06-30 03:30:00,1.1247,1.1249,1.1244,1.1244,1.1244,0,0,0
2020-06-30 03:45:00,1.1249,1.1249,1.1244,1.1245,1.1245,0,0,0
2020-06-30 04:00:00,1.1245,1.1246,1.1244,1.1245,1.1245,0,0,0
2020-06-30 04:15:00,1.1245,1.1249,1.1245,1.1249,1.1249,0,0,0
2020-06-30 04:30:00,1.1249,1.125,1.1247,1.1247,1.1247,0,0,0
2020-06-30 04:45:00,1.1246,1.1247,1.1241,1.1241,1.1241,0,0,0
2020-06-30 05:00:00,1.1241,1.1246,1.1241,1.1244,1.1244,0,0,0
2020-06-30 05:15:00,1.1245,1.1249,1.1244,1.1247,1.1247,0,0,0
2020-06-30 05:30:00,1.1247,1.1247,1.1241,1.1241,1.1241,0,0,0
2020-06-30 05:45:00,1.1241,1.1242,1.1241,1.1242,1.1242,0,0,0
2020-06-30 06:00:00,1.1241,1.1245,1.1241,1.1241,1.1241,0,0,0
2020-06-30 06:15:00,1.1241,1.1244,1.1236,1.1236,1.1236,0,0,0
2020-06-30 06:30:00,1.124,1.124,1.1228,1.1232,1.1232,0,0,0
2020-06-30 06:45:00,1.1232,1.1235,1.123,1.1233,1.1233,0,0,0
2020-06-30 07:00:00,1.1233,1.1233,1.122,1.1221,1.1221,0,0,0
2020-06-30 07:15:00,1.1223,1.1223,1.122,1.122,1.122,0,0,0
2020-06-30 07:30:00,1.1218,1.1218,1.121,1.1212,1.1212,0,0,0
2020-06-30 07:45:00,1.1212,1.1221,1.1211,1.1217,1.1217,0,0,0
2020-06-30 08:00:00,1.1213,1.1218,1.121,1.121,1.121,0,0,0
2020-06-30 08:15:00,1.1212,1.1218,1.1212,1.1213,1.1213,0,0,0
2020-06-30 08:30:00,1.1213,1.1217,1.1211,1.1217,1.1217,0,0,0
2020-06-30 08:45:00,1.1216,1.1228,1.1216,1.1225,1.1225,0,0,0
2020-06-30 09:00:00,1.1225,1.1231,1.1221,1.1222,1.1222,0,0,0
2020-06-30 09:15:00,1.1221,1.1231,1.1221,1.1228,1.1228,0,0,0
2020-06-30 09:30:00,1.1228,1.1232,1.1225,1.1228,1.1228,0,0,0
2020-06-30 09:45:00,1.123,1.123,1.1222,1.1222,1.1222,0,0,0
2020-06-30 10:00:00,1.1222,1.1222,1.1213,1.1216,1.1216,0,0,0
2020-06-30 10:15:00,1.1213,1.1217,1.121,1.121,1.121,0,0,0
2020-06-30 10:30:00,1.121,1.1213,1.1207,1.1208,1.1208,0,0,0
2020-06-30 10:45:00,1.1208,1.1212,1.1204,1.1208,1.1208,0,0,0
2020-06-30 11:00:00,1.1208,1.1208,1.1202,1.1202,1.1202,0,0,0
2020-06-30 11:15:00,1.1206,1.1212,1.1203,1.1211,1.1211,0,0,0
2020-06-30 11:30:00,1.1212,1.1216,1.1208,1.1216,1.1216,0,0,0
2020-06-30 11:45:00,1.1217,1.1222,1.1211,1.1211,1.1211,0,0,0
2020-06-30 12:00:00,1.1212,1.1217,1.1208,1.1217,1.1217,0,0,0
2020-06-30 12:15:00,1.1216,1.1216,1.1212,1.1212,1.1212,0,0,0
2020-06-30 12:30:00,1.1212,1.1215,1.1207,1.1207,1.1207,0,0,0
2020-06-30 12:45:00,1.1208,1.1215,1.1198,1.1199,1.1199,0,0,0
2020-06-30 13:00:00,1.1199,1.1202,1.1196,1.1197,1.1197,0,0,0
2020-06-30 13:15:00,1.1201,1.1211,1.1201,1.1203,1.1203,0,0,0
2020-06-30 13:30:00,1.1201,1.1211,1.1201,1.1211,1.1211,0,0,0
2020-06-30 13:45:00,1.1212,1.122,1.1211,1.1213,1.1213,0,0,0
2020-06-30 14:00:00,1.1212,1.122,1.1211,1.1218,1.1218,0,0,0
2020-06-30 14:15:00,1.1218,1.1227,1.1218,1.1227,1.1227,0,0,0
2020-06-30 14:30:00,1.1227,1.1232,1.1223,1.1223,1.1223,0,0,0
2020-06-30 14:45:00,1.1223,1.1227,1.1211,1.1211,1.1211,0,0,0
2020-06-30 15:00:00,1.1211,1.123,1.1208,1.1227,1.1227,0,0,0
2020-06-30 15:15:00,1.1227,1.123,1.1211,1.1218,1.1218,0,0,0
2020-06-30 15:30:00,1.1223,1.1227,1.1216,1.1227,1.1227,0,0,0
2020-06-30 15:45:00,1.1226,1.1233,1.1223,1.1233,1.1233,0,0,0
