Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-23 02:35:00,1.1245,1.1246,1.1237,1.1237,1.1237,0,0,0
2020-06-23 02:40:00,1.1241,1.1242,1.1241,1.1242,1.1242,0,0,0
2020-06-23 02:45:00,1.1241,1.1247,1.1241,1.1245,1.1245,0,0,0
2020-06-23 02:50:00,1.1249,1.1249,1.1246,1.1249,1.1249,0,0,0
2020-06-23 02:55:00,1.125,1.1259,1.1247,1.1259,1.1259,0,0,0
2020-06-23 03:00:00,1.1266,1.1269,1.1264,1.1264,1.1264,0,0,0
2020-06-23 03:05:00,1.1263,1.1265,1.1261,1.1264,1.1264,0,0,0
2020-06-23 03:10:00,1.1265,1.1273,1.1265,1.1273,1.1273,0,0,0
2020-06-23 03:15:00,1.1271,1.1271,1.1269,1.1269,1.1269,0,0,0
2020-06-23 03:20:00,1.1268,1.1274,1.1266,1.1274,1.1274,0,0,0
2020-06-23 03:25:00,1.1274,1.1274,1.1269,1.1269,1.1269,0,0,0
2020-06-23 03:30:00,1.1269,1.1273,1.1269,1.1273,1.1273,0,0,0
2020-06-23 03:35:00,1.1273,1.1273,1.1269,1.127,1.127,0,0,0
2020-06-23 03:40:00,1.1269,1.1273,1.1269,1.1273,1.1273,0,0,0
2020-06-23 03:45:00,1.1273,1.1277,1.1273,1.1274,1.1274,0,0,0
2020-06-23 03:50:00,1.1273,1.1277,1.1273,1.1277,1.1277,0,0,0
2020-06-23 03:55:00,1.1275,1.1279,1.1275,1.1278,1.1278,0,0,0
2020-06-23 04:00:00,1.1278,1.1279,1.1277,1.1277,1.1277,0,0,0
2020-06-23 04:05:00,1.1275,1.1278,1.1275,1.1278,1.1278,0,0,0
2020-06-23 04:10:00,1.1277,1.1278,1.1277,1.1277,1.1277,0,0,0
2020-06-23 04:15:00,1.1278,1.128,1.1278,1.1278,1.1278,0,0,0
2020-06-23 04:20:00,1.1277,1.1277,1.1274,1.1274,1.1274,0,0,0
2020-06-23 04:25:00,1.1274,1.1274,1.1271,1.1271,1.1271,0,0,0
2020-06-23 04:30:00,1.1274,1.1277,1.1274,1.1275,1.1275,0,0,0
2020-06-23 04:35:00,1.1274,1.1274,1.127,1.127,1.127,0,0,0
2020-06-23 04:40:00,1.127,1.127,1.127,1.127,1.127,0,0,0
2020-06-23 04:45:00,1.1271,1.1274,1.1271,1.1271,1.1271,0,0,0
2020-06-23 04:50:00,1.1275,1.1275,1.1273,1.1273,1.1273,0,0,0
2020-06-23 04:55:00,1.1274,1.1277,1.1274,1.1274,1.1274,0,0,0
2020-06-23 05:00:00,1.1271,1.1274,1.1269,1.127,1.127,0,0,0
2020-06-23 05:05:00,1.127,1.127,1.127,1.127,1.127,0,0,0
2020-06-23 05:10:00,1.127,1.1271,1.127,1.127,1.127,0,0,0
2020-06-23 05:15:00,1.1271,1.1271,1.1271,1.1271,1.1271,0,0,0
2020-06-23 05:20:00,1.1274,1.1274,1.127,1.1271,1.1271,0,0,0
2020-06-23 05:25:00,1.1271,1.1274,1.1271,1.1274,1.1274,0,0,0
2020-06-23 05:30:00,1.127,1.127,1.1268,1.1269,1.1269,0,0,0
2020-06-23 05:35:00,1.1268,1.127,1.1268,1.127,1.127,0,0,0
2020-06-23 05:40:00,1.1268,1.1268,1.1266,1.1268,1.1268,0,0,0
2020-06-23 05:45:00,1.1266,1.1271,1.1266,1.1268,1.1268,0,0,0
2020-06-23 05:50:00,1.1266,1.1268,1.1266,1.1266,1.1266,0,0,0
2020-06-23 05:55:00,1.1266,1.1269,1.1265,1.1265,1.1265,0,0,0
2020-06-23 06:00:00,1.1266,1.1269,1.1266,1.1269,1.1269,0,0,0
2020-06-23 06:05:00,1.1268,1.1268,1.1268,1.1268,1.1268,0,0,0
2020-06-23 06:10:00,1.1268,1.1268,1.1266,1.1266,1.1266,0,0,0
2020-06-23 06:15:00,1.1269,1.1274,1.1269,1.1269,1.1269,0,0,0
2020-06-23 06:20:00,1.127,1.127,1.127,1.127,1.127,0,0,0
2020-06-23 06:25:00,1.1271,1.1273,1.1269,1.1269,1.1269,0,0,0
2020-06-23 06:30:00,1.1271,1.1271,1.1268,1.1268,1.1268,0,0,0
2020-06-23 06:35:00,1.1268,1.1268,1.1268,1.1268,1.1268,0,0,0
2020-06-23 06:40:00,1.1269,1.1269,1.1263,1.1263,1.1263,0,0,0
2020-06-23 06:45:00,1.1264,1.1266,1.1264,1.1266,1.1266,0,0,0
2020-06-23 06:50:00,1.1266,1.1266,1.1265,1.1266,1.1266,0,0,0
2020-06-23 06:55:00,1.1264,1.1265,1.1261,1.1263,1.1263,0,0,0
2020-06-23 07:00:00,1.1265,1.1265,1.1261,1.1261,1.1261,0,0,0
2020-06-23 07:05:00,1.1265,1.1268,1.1264,1.1264,1.1264,0,0,0
2020-06-23 07:10:00,1.1265,1.1268,1.1265,1.1268,1.1268,0,0,0
2020-06-23 07:15:00,1.1266,1.1268,1.1266,1.1266,1.1266,0,0,0
2020-06-23 07:20:00,1.1266,1.1269,1.1266,1.1268,1.1268,0,0,0
2020-06-23 07:25:00,1.1266,1.1268,1.1266,1.1268,1.1268,0,0,0
2020-06-23 07:30:00,1.1268,1.1271,1.1268,1.1271,1.1271,0,0,0
2020-06-23 07:35:00,1.1275,1.1275,1.127,1.127,1.127,0,0,0
2020-06-23 07:40:00,1.1273,1.1273,1.127,1.1271,1.1271,0,0,0
2020-06-23 07:45:00,1.127,1.1274,1.127,1.127,1.127,0,0,0
2020-06-23 07:50:00,1.127,1.1273,1.127,1.1273,1.1273,0,0,0
2020-06-23 07:55:00,1.1278,1.1278,1.1274,1.1274,1.1274,0,0,0
2020-06-23 08:00:00,1.1271,1.1284,1.1271,1.1284,1.1284,0,0,0
2020-06-23 08:05:00,1.1275,1.128,1.1275,1.1279,1.1279,0,0,0
2020-06-23 08:10:00,1.1274,1.1277,1.1274,1.1277,1.1277,0,0,0
2020-06-23 08:15:00,1.1292,1.1294,1.1291,1.1294,1.1294,0,0,0
2020-06-23 08:20:00,1.1298,1.1299,1.1294,1.1294,1.1294,0,0,0
2020-06-23 08:25:00,1.1294,1.1298,1.1294,1.1298,1.1298,0,0,0
2020-06-23 08:30:00,1.1293,1.1293,1.1291,1.1293,1.1293,0,0,0
2020-06-23 08:35:00,1.1288,1.1288,1.1285,1.1287,1.1287,0,0,0
2020-06-23 08:40:00,1.1285,1.1292,1.1285,1.1292,1.1292,0,0,0
2020-06-23 08:45:00,1.1293,1.1298,1.1293,1.1298,1.1298,0,0,0
2020-06-23 08:50:00,1.1301,1.1308,1.1299,1.1308,1.1308,0,0,0
2020-06-23 08:55:00,1.1303,1.1307,1.1302,1.1305,1.1305,0,0,0
2020-06-23 09:00:00,1.1306,1.131,1.1301,1.1301,1.1301,0,0,0
2020-06-23 09:05:00,1.1301,1.1301,1.1299,1.1299,1.1299,0,0,0
2020-06-23 09:10:00,1.1299,1.1299,1.1293,1.1294,1.1294,0,0,0
2020-06-23 09:15:00,1.1294,1.1294,1.1291,1.1291,1.1291,0,0,0
2020-06-23 09:20:00,1.1292,1.1293,1.1292,1.1293,1.1293,0,0,0
2020-06-23 09:25:00,1.1296,1.1296,1.1294,1.1294,1.1294,0,0,0
2020-06-23 09:30:00,1.1293,1.1293,1.1287,1.1292,1.1292,0,0,0
2020-06-23 09:35:00,1.1291,1.1293,1.1291,1.1292,1.1292,0,0,0
2020-06-23 09:40:00,1.1294,1.1297,1.1294,1.1294,1.1294,0,0,0
2020-06-23 09:45:00,1.1293,1.1293,1.1288,1.1288,1.1288,0,0,0
2020-06-23 09:50:00,1.1289,1.1289,1.1287,1.1287,1.1287,0,0,0
2020-06-23 09:55:00,1.1291,1.1294,1.1291,1.1293,1.1293,0,0,0
2020-06-23 10:00:00,1.1294,1.1296,1.1293,1.1296,1.1296,0,0,0
2020-06-23 10:05:00,1.1296,1.1296,1.1294,1.1296,1.1296,0,0,0
2020-06-23 10:10:00,1.1294,1.1294,1.1288,1.1291,1.1291,0,0,0
2020-06-23 10:15:00,1.1289,1.1291,1.1288,1.1291,1.1291,0,0,0
2020-06-23 10:20:00,1.1292,1.1292,1.1288,1.1289,1.1289,0,0,0
2020-06-23 10:25:00,1.1289,1.1292,1.1289,1.1291,1.1291,0,0,0
2020-06-23 10:30:00,1.1292,1.1294,1.1291,1.1293,1.1293,0,0,0
2020-06-23 10:35:00,1.1293,1.1296,1.1292,1.1292,1.1292,0,0,0
2020-06-23 10:40:00,1.1296,1.1296,1.1293,1.1294,1.1294,0,0,0
2020-06-23 10:45:00,1.1291,1.1293,1.1289,1.1289,1.1289,0,0,0
2020-06-23 10:50:00,1.1291,1.1292,1.1291,1.1292,1.1292,0,0,0
2020-06-23 10:55:00,1.1291,1.1293,1.1291,1.1292,1.1292,0,0,0
2020-06-23 11:00:00,1.1291,1.1292,1.1288,1.1288,1.1288,0,0,0
2020-06-23 11:05:00,1.1291,1.1291,1.1288,1.1291,1.1291,0,0,0
2020-06-23 11:10:00,1.1294,1.1297,1.1293,1.1297,1.1297,0,0,0
2020-06-23 11:15:00,1.1299,1.1301,1.1298,1.1301,1.1301,0,0,0
2020-06-23 11:20:00,1.1299,1.1299,1.1296,1.1298,1.1298,0,0,0
2020-06-23 11:25:00,1.1297,1.1298,1.1294,1.1298,1.1298,0,0,0
2020-06-23 11:30:00,1.1294,1.1297,1.1292,1.1292,1.1292,0,0,0
2020-06-23 11:35:00,1.1291,1.1293,1.1291,1.1291,1.1291,0,0,0
2020-06-23 11:40:00,1.1291,1.1291,1.1288,1.1289,1.1289,0,0,0
2020-06-23 11:45:00,1.1288,1.1293,1.1288,1.1291,1.1291,0,0,0
2020-06-23 11:50:00,1.1291,1.1299,1.1291,1.1297,1.1297,0,0,0
2020-06-23 11:55:00,1.1297,1.1298,1.1296,1.1296,1.1296,0,0,0
2020-06-23 12:00:00,1.1292,1.1294,1.1291,1.1291,1.1291,0,0,0
2020-06-23 12:05:00,1.1291,1.1291,1.1291,1.1291,1.1291,0,0,0
2020-06-23 12:10:00,1.1291,1.1292,1.1289,1.1289,1.1289,0,0,0
2020-06-23 12:15:00,1.1292,1.1294,1.1292,1.1292,1.1292,0,0,0
2020-06-23 12:20:00,1.1293,1.1293,1.1292,1.1293,1.1293,0,0,0
2020-06-23 12:25:00,1.1297,1.1297,1.1296,1.1296,1.1296,0,0,0
2020-06-23 12:30:00,1.1294,1.1298,1.1294,1.1297,1.1297,0,0,0
2020-06-23 12:35:00,1.1297,1.1303,1.1297,1.1302,1.1302,0,0,0
2020-06-23 12:40:00,1.1302,1.1308,1.1301,1.1308,1.1308,0,0,0
2020-06-23 12:45:00,1.1305,1.1305,1.1301,1.1301,1.1301,0,0,0
2020-06-23 12:50:00,1.1303,1.1305,1.1303,1.1305,1.1305,0,0,0
2020-06-23 12:55:00,1.1306,1.131,1.1303,1.131,1.131,0,0,0
2020-06-23 13:00:00,1.1312,1.1316,1.1311,1.1316,1.1316,0,0,0
2020-06-23 13:05:00,1.1313,1.1321,1.1313,1.1317,1.1317,0,0,0
2020-06-23 13:10:00,1.1321,1.1322,1.1317,1.1322,1.1322,0,0,0
2020-06-23 13:15:00,1.1322,1.1329,1.1322,1.1329,1.1329,0,0,0
2020-06-23 13:20:00,1.1326,1.1326,1.1321,1.1322,1.1322,0,0,0
2020-06-23 13:25:00,1.1322,1.1325,1.1322,1.1324,1.1324,0,0,0
2020-06-23 13:30:00,1.1325,1.1329,1.1325,1.1329,1.1329,0,0,0
2020-06-23 13:35:00,1.133,1.133,1.1329,1.1329,1.1329,0,0,0
2020-06-23 13:40:00,1.1328,1.133,1.1328,1.1329,1.1329,0,0,0
2020-06-23 13:45:00,1.1331,1.1333,1.1331,1.1333,1.1333,0,0,0
2020-06-23 13:50:00,1.1331,1.1335,1.1331,1.1333,1.1333,0,0,0
2020-06-23 13:55:00,1.1338,1.1338,1.1333,1.1334,1.1334,0,0,0
2020-06-23 14:00:00,1.1331,1.1335,1.1331,1.1335,1.1335,0,0,0
2020-06-23 14:05:00,1.1339,1.1339,1.1334,1.1334,1.1334,0,0,0
2020-06-23 14:10:00,1.1335,1.1335,1.1331,1.1331,1.1331,0,0,0
2020-06-23 14:15:00,1.1335,1.1335,1.1331,1.1331,1.1331,0,0,0
2020-06-23 14:20:00,1.1328,1.133,1.1322,1.1322,1.1322,0,0,0
2020-06-23 14:25:00,1.1326,1.133,1.1326,1.1328,1.1328,0,0,0
2020-06-23 14:30:00,1.1326,1.1328,1.1326,1.1326,1.1326,0,0,0
2020-06-23 14:35:00,1.1329,1.1331,1.1329,1.1331,1.1331,0,0,0
2020-06-23 14:40:00,1.133,1.1333,1.1329,1.1331,1.1331,0,0,0
2020-06-23 14:45:00,1.1335,1.1338,1.1334,1.1334,1.1334,0,0,0
2020-06-23 14:50:00,1.1333,1.1333,1.133,1.1331,1.1331,0,0,0
2020-06-23 14:55:00,1.1335,1.1335,1.1333,1.1333,1.1333,0,0,0
2020-06-23 15:00:00,1.1338,1.1338,1.1333,1.1333,1.1333,0,0,0
2020-06-23 15:05:00,1.1331,1.1337,1.133,1.1337,1.1337,0,0,0
2020-06-23 15:10:00,1.1342,1.1343,1.1340000000000001,1.1342,1.1342,0,0,0
2020-06-23 15:15:00,1.1344,1.1352,1.1344,1.1349,1.1349,0,0,0
2020-06-23 15:20:00,1.1351,1.1351,1.1348,1.1348,1.1348,0,0,0
2020-06-23 15:25:00,1.1348,1.1349,1.1346,1.1346,1.1346,0,0,0
2020-06-23 15:30:00,1.1344,1.1347,1.1342,1.1347,1.1347,0,0,0
2020-06-23 15:35:00,1.1347,1.1347,1.1344,1.1346,1.1346,0,0,0
2020-06-23 15:40:00,1.1351,1.1351,1.1342,1.1342,1.1342,0,0,0
2020-06-23 15:45:00,1.1344,1.1344,1.1335,1.1335,1.1335,0,0,0
2020-06-23 15:50:00,1.1334,1.1337,1.133,1.1335,1.1335,0,0,0
2020-06-23 15:55:00,1.1337,1.1342,1.1335,1.1337,1.1337,0,0,0
2020-06-23 16:00:00,1.1337,1.1337,1.1333,1.1335,1.1335,0,0,0
2020-06-23 16:05:00,1.1337,1.1337,1.1335,1.1337,1.1337,0,0,0
2020-06-23 16:10:00,1.1339,1.1339,1.1338,1.1339,1.1339,0,0,0
2020-06-23 16:15:00,1.1340000000000001,1.1343,1.1339,1.1339,1.1339,0,0,0
2020-06-23 16:20:00,1.1337,1.1337,1.1334,1.1335,1.1335,0,0,0
2020-06-23 16:25:00,1.1333,1.1333,1.1329,1.133,1.133,0,0,0
2020-06-23 16:30:00,1.133,1.133,1.1326,1.1326,1.1326,0,0,0
2020-06-23 16:35:00,1.1329,1.1329,1.1326,1.1328,1.1328,0,0,0
2020-06-23 16:40:00,1.133,1.1334,1.1329,1.1331,1.1331,0,0,0
2020-06-23 16:45:00,1.133,1.133,1.1328,1.1329,1.1329,0,0,0
2020-06-23 16:50:00,1.1329,1.1329,1.1326,1.1326,1.1326,0,0,0
2020-06-23 16:55:00,1.1325,1.1325,1.1322,1.1325,1.1325,0,0,0
2020-06-23 17:00:00,1.1325,1.133,1.1324,1.133,1.133,0,0,0
2020-06-23 17:05:00,1.1326,1.1328,1.1325,1.1325,1.1325,0,0,0
2020-06-23 17:10:00,1.1326,1.1329,1.1326,1.1329,1.1329,0,0,0
2020-06-23 17:15:00,1.133,1.1335,1.133,1.1334,1.1334,0,0,0
2020-06-23 17:20:00,1.1335,1.1335,1.1329,1.1329,1.1329,0,0,0
2020-06-23 17:25:00,1.1329,1.133,1.1329,1.1329,1.1329,0,0,0
2020-06-23 17:30:00,1.1329,1.1331,1.1328,1.1328,1.1328,0,0,0
2020-06-23 17:35:00,1.1328,1.1328,1.1324,1.1324,1.1324,0,0,0
2020-06-23 17:40:00,1.1325,1.1326,1.1321,1.1321,1.1321,0,0,0
2020-06-23 17:45:00,1.1322,1.1322,1.1319,1.1320000000000001,1.1320000000000001,0,0,0
2020-06-23 17:50:00,1.1321,1.1324,1.1320000000000001,1.1320000000000001,1.1320000000000001,0,0,0
2020-06-23 17:55:00,1.1320000000000001,1.1320000000000001,1.1311,1.1311,1.1311,0,0,0
2020-06-23 18:00:00,1.1315,1.1319,1.1315,1.1316,1.1316,0,0,0
2020-06-23 18:05:00,1.1315,1.1316,1.1313,1.1316,1.1316,0,0,0
2020-06-23 18:10:00,1.1315,1.1316,1.1315,1.1316,1.1316,0,0,0
2020-06-23 18:15:00,1.1315,1.1317,1.1315,1.1317,1.1317,0,0,0
2020-06-23 18:20:00,1.1320000000000001,1.1320000000000001,1.1317,1.1319,1.1319,0,0,0
2020-06-23 18:25:00,1.1319,1.1324,1.1319,1.1324,1.1324,0,0,0
2020-06-23 18:30:00,1.1320000000000001,1.1320000000000001,1.1317,1.1319,1.1319,0,0,0
2020-06-23 18:35:00,1.1320000000000001,1.1320000000000001,1.1319,1.1320000000000001,1.1320000000000001,0,0,0
2020-06-23 18:40:00,1.1320000000000001,1.1322,1.1320000000000001,1.1322,1.1322,0,0,0
2020-06-23 18:45:00,1.1321,1.1322,1.1321,1.1322,1.1322,0,0,0
2020-06-23 18:50:00,1.1324,1.1324,1.1322,1.1322,1.1322,0,0,0
2020-06-23 18:55:00,1.1322,1.1326,1.1322,1.1322,1.1322,0,0,0
2020-06-23 19:00:00,1.1320000000000001,1.1320000000000001,1.1317,1.1317,1.1317,0,0,0
2020-06-23 19:05:00,1.1315,1.1319,1.1315,1.1317,1.1317,0,0,0
2020-06-23 19:10:00,1.1320000000000001,1.1324,1.1316,1.1316,1.1316,0,0,0
2020-06-23 19:15:00,1.1315,1.1319,1.1315,1.1317,1.1317,0,0,0
2020-06-23 19:20:00,1.1315,1.1316,1.1313,1.1316,1.1316,0,0,0
2020-06-23 19:25:00,1.1316,1.1316,1.1315,1.1315,1.1315,0,0,0
2020-06-23 19:30:00,1.1315,1.1321,1.1315,1.1320000000000001,1.1320000000000001,0,0,0
2020-06-23 19:35:00,1.1320000000000001,1.1321,1.1320000000000001,1.1320000000000001,1.1320000000000001,0,0,0
2020-06-23 19:40:00,1.1320000000000001,1.1320000000000001,1.1316,1.1317,1.1317,0,0,0
2020-06-23 19:45:00,1.1317,1.1317,1.1316,1.1316,1.1316,0,0,0
2020-06-23 19:50:00,1.1315,1.1316,1.1315,1.1315,1.1315,0,0,0
2020-06-23 19:55:00,1.1316,1.1320000000000001,1.1316,1.1319,1.1319,0,0,0
2020-06-23 20:00:00,1.1313,1.1313,1.1311,1.1311,1.1311,0,0,0
2020-06-23 20:05:00,1.1311,1.1311,1.1311,1.1311,1.1311,0,0,0
2020-06-23 20:10:00,1.131,1.1312,1.131,1.1312,1.1312,0,0,0
2020-06-23 20:15:00,1.1312,1.1316,1.1312,1.1312,1.1312,0,0,0
2020-06-23 20:20:00,1.1312,1.1312,1.1311,1.1311,1.1311,0,0,0
2020-06-23 20:25:00,1.1315,1.1315,1.1311,1.1312,1.1312,0,0,0
2020-06-23 20:30:00,1.1312,1.1313,1.1312,1.1313,1.1313,0,0,0
2020-06-23 20:35:00,1.1313,1.1315,1.1313,1.1313,1.1313,0,0,0
2020-06-23 20:40:00,1.1312,1.1313,1.1312,1.1313,1.1313,0,0,0
2020-06-23 20:45:00,1.1313,1.1313,1.1311,1.1311,1.1311,0,0,0
2020-06-23 20:50:00,1.131,1.131,1.1308,1.131,1.131,0,0,0
2020-06-23 20:55:00,1.131,1.131,1.1306,1.1306,1.1306,0,0,0
2020-06-23 21:00:00,1.1307,1.131,1.1307,1.1307,1.1307,0,0,0
2020-06-23 21:05:00,1.1308,1.1308,1.1308,1.1308,1.1308,0,0,0
2020-06-23 21:10:00,1.1308,1.1311,1.1308,1.131,1.131,0,0,0
2020-06-23 21:15:00,1.1308,1.1311,1.1308,1.131,1.131,0,0,0
2020-06-23 21:20:00,1.1307,1.1308,1.1307,1.1308,1.1308,0,0,0
2020-06-23 21:25:00,1.1308,1.1308,1.1307,1.1307,1.1307,0,0,0
2020-06-23 21:30:00,1.1308,1.1308,1.1307,1.1308,1.1308,0,0,0
2020-06-23 21:35:00,1.1308,1.131,1.1307,1.1308,1.1308,0,0,0
2020-06-23 21:40:00,1.1308,1.1313,1.1308,1.131,1.131,0,0,0
2020-06-23 21:45:00,1.131,1.131,1.131,1.131,1.131,0,0,0
2020-06-23 21:50:00,1.1312,1.1312,1.131,1.1311,1.1311,0,0,0
2020-06-23 21:55:00,1.131,1.1316,1.131,1.1312,1.1312,0,0,0
2020-06-23 22:00:00,1.1313,1.1315,1.1311,1.1315,1.1315,0,0,0
2020-06-23 22:05:00,1.1313,1.1317,1.1311,1.1317,1.1317,0,0,0
2020-06-23 22:10:00,1.1317,1.1317,1.1312,1.1312,1.1312,0,0,0
2020-06-23 22:15:00,1.1313,1.1315,1.1313,1.1313,1.1313,0,0,0
2020-06-23 22:20:00,1.1316,1.1316,1.1311,1.1313,1.1313,0,0,0
2020-06-23 22:25:00,1.1316,1.1317,1.1313,1.1315,1.1315,0,0,0
2020-06-23 22:30:00,1.1312,1.1313,1.1311,1.1312,1.1312,0,0,0
2020-06-23 22:35:00,1.1312,1.1316,1.1311,1.1311,1.1311,0,0,0
2020-06-23 22:40:00,1.1313,1.1320000000000001,1.1312,1.1313,1.1313,0,0,0
2020-06-23 22:45:00,1.1312,1.1316,1.1312,1.1316,1.1316,0,0,0
2020-06-23 22:50:00,1.1313,1.1313,1.1311,1.1313,1.1313,0,0,0
2020-06-23 22:55:00,1.1317,1.1317,1.1312,1.1317,1.1317,0,0,0
2020-06-23 23:00:00,1.1312,1.1313,1.1312,1.1312,1.1312,0,0,0
2020-06-23 23:05:00,1.1312,1.1313,1.1312,1.1313,1.1313,0,0,0
2020-06-23 23:10:00,1.1312,1.1312,1.1312,1.1312,1.1312,0,0,0
2020-06-23 23:15:00,1.1312,1.1316,1.1312,1.1316,1.1316,0,0,0
2020-06-23 23:20:00,1.1315,1.1316,1.1315,1.1316,1.1316,0,0,0
2020-06-23 23:25:00,1.1315,1.1315,1.1313,1.1313,1.1313,0,0,0
2020-06-23 23:30:00,1.1313,1.1313,1.1312,1.1313,1.1313,0,0,0
2020-06-23 23:35:00,1.1319,1.1319,1.1313,1.1313,1.1313,0,0,0
2020-06-23 23:40:00,1.1313,1.1317,1.1313,1.1315,1.1315,0,0,0
2020-06-23 23:45:00,1.1317,1.1317,1.1315,1.1315,1.1315,0,0,0
2020-06-23 23:50:00,1.1313,1.1315,1.1313,1.1315,1.1315,0,0,0
2020-06-23 23:55:00,1.1313,1.1315,1.1311,1.1311,1.1311,0,0,0
2020-06-24 00:00:00,1.1312,1.1317,1.1311,1.1312,1.1312,0,0,0
2020-06-24 00:05:00,1.1312,1.1317,1.1312,1.1313,1.1313,0,0,0
2020-06-24 00:10:00,1.1313,1.1313,1.1312,1.1312,1.1312,0,0,0
2020-06-24 00:15:00,1.1315,1.1316,1.1312,1.1312,1.1312,0,0,0
2020-06-24 00:20:00,1.1312,1.1313,1.1312,1.1312,1.1312,0,0,0
2020-06-24 00:25:00,1.1312,1.1312,1.1312,1.1312,1.1312,0,0,0
2020-06-24 00:30:00,1.1312,1.1313,1.1311,1.1311,1.1311,0,0,0
2020-06-24 00:35:00,1.1312,1.1316,1.1311,1.1311,1.1311,0,0,0
2020-06-24 00:40:00,1.1311,1.1315,1.1311,1.1315,1.1315,0,0,0
2020-06-24 00:45:00,1.1313,1.1319,1.1313,1.1319,1.1319,0,0,0
2020-06-24 00:50:00,1.1316,1.1317,1.1316,1.1317,1.1317,0,0,0
2020-06-24 00:55:00,1.1315,1.1316,1.1315,1.1316,1.1316,0,0,0
2020-06-24 01:00:00,1.1317,1.1320000000000001,1.1317,1.1319,1.1319,0,0,0
2020-06-24 01:05:00,1.1321,1.1322,1.1321,1.1322,1.1322,0,0,0
2020-06-24 01:10:00,1.1322,1.1324,1.1322,1.1322,1.1322,0,0,0
2020-06-24 01:15:00,1.1322,1.1324,1.1322,1.1322,1.1322,0,0,0
2020-06-24 01:20:00,1.1322,1.1326,1.1322,1.1324,1.1324,0,0,0
2020-06-24 01:25:00,1.1324,1.1325,1.1322,1.1324,1.1324,0,0,0
2020-06-24 01:30:00,1.1320000000000001,1.1322,1.1320000000000001,1.1320000000000001,1.1320000000000001,0,0,0
2020-06-24 01:35:00,1.1320000000000001,1.1320000000000001,1.1319,1.1319,1.1319,0,0,0
2020-06-24 01:40:00,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,0,0,0
2020-06-24 01:45:00,1.1322,1.1322,1.1319,1.1319,1.1319,0,0,0
2020-06-24 01:50:00,1.1321,1.1321,1.1320000000000001,1.1321,1.1321,0,0,0
2020-06-24 01:55:00,1.1320000000000001,1.1321,1.1320000000000001,1.1321,1.1321,0,0,0
2020-06-24 02:00:00,1.1320000000000001,1.1320000000000001,1.1319,1.1319,1.1319,0,0,0
2020-06-24 02:05:00,1.1321,1.1321,1.1317,1.1317,1.1317,0,0,0
2020-06-24 02:10:00,1.1319,1.1321,1.1319,1.1321,1.1321,0,0,0
2020-06-24 02:15:00,1.1322,1.1328,1.1322,1.1328,1.1328,0,0,0
2020-06-24 02:20:00,1.1326,1.1328,1.1326,1.1328,1.1328,0,0,0
2020-06-24 02:25:00,1.1326,1.133,1.1325,1.1325,1.1325,0,0,0
2020-06-24 02:30:00,1.1326,1.1326,1.1326,1.1326,1.1326,0,0,0
2020-06-24 02:35:00,1.1329,1.1329,1.1328,1.1328,1.1328,0,0,0
2020-06-24 02:40:00,1.1328,1.1329,1.1328,1.1328,1.1328,0,0,0
2020-06-24 02:45:00,1.1326,1.1326,1.1325,1.1325,1.1325,0,0,0
2020-06-24 02:50:00,1.1325,1.1325,1.1322,1.1322,1.1322,0,0,0
2020-06-24 02:55:00,1.1322,1.1322,1.1320000000000001,1.1320000000000001,1.1320000000000001,0,0,0
2020-06-24 03:00:00,1.1320000000000001,1.1320000000000001,1.1313,1.1316,1.1316,0,0,0
2020-06-24 03:05:00,1.1320000000000001,1.1324,1.1320000000000001,1.1324,1.1324,0,0,0
2020-06-24 03:10:00,1.1322,1.1328,1.1322,1.1325,1.1325,0,0,0
2020-06-24 03:15:00,1.1331,1.1331,1.1326,1.1326,1.1326,0,0,0
2020-06-24 03:20:00,1.1326,1.1329,1.1325,1.1326,1.1326,0,0,0
2020-06-24 03:25:00,1.1329,1.1329,1.1325,1.1325,1.1325,0,0,0
2020-06-24 03:30:00,1.1329,1.1329,1.1328,1.1328,1.1328,0,0,0
2020-06-24 03:35:00,1.1329,1.1329,1.1326,1.1326,1.1326,0,0,0
2020-06-24 03:40:00,1.133,1.133,1.1324,1.1324,1.1324,0,0,0
2020-06-24 03:45:00,1.1326,1.1326,1.1324,1.1325,1.1325,0,0,0
2020-06-24 03:50:00,1.1325,1.1325,1.1321,1.1321,1.1321,0,0,0
2020-06-24 03:55:00,1.1321,1.1321,1.1321,1.1321,1.1321,0,0,0
2020-06-24 04:00:00,1.1320000000000001,1.1325,1.1320000000000001,1.1322,1.1322,0,0,0
2020-06-24 04:05:00,1.1320000000000001,1.1324,1.1320000000000001,1.1324,1.1324,0,0,0
2020-06-24 04:10:00,1.1322,1.1324,1.1319,1.1319,1.1319,0,0,0
2020-06-24 04:15:00,1.1319,1.1322,1.1319,1.1320000000000001,1.1320000000000001,0,0,0
2020-06-24 04:20:00,1.1319,1.1320000000000001,1.1319,1.1319,1.1319,0,0,0
2020-06-24 04:25:00,1.1319,1.1319,1.1317,1.1317,1.1317,0,0,0
2020-06-24 04:30:00,1.1317,1.1321,1.1317,1.1319,1.1319,0,0,0
2020-06-24 04:35:00,1.1319,1.1321,1.1319,1.1321,1.1321,0,0,0
