Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-03 09:55:00,30525.0,30550.0,30400.0,30400.0,30400.0,941200,0,0.0
2020-08-03 10:00:00,30400.0,30425.0,30225.0,30225.0,30225.0,812700,0,0.0
2020-08-03 10:05:00,30250.0,30250.0,30125.0,30125.0,30125.0,450100,0,0.0
2020-08-03 10:10:00,30150.0,30150.0,30000.0,30025.0,30025.0,400200,0,0.0
2020-08-03 10:15:00,30000.0,30025.0,29900.0,29900.0,29900.0,812000,0,0.0
2020-08-03 10:20:00,29925.0,30050.0,29775.0,30025.0,30025.0,966800,0,0.0
2020-08-03 10:25:00,30050.0,30450.0,30025.0,30450.0,30450.0,405900,0,0.0
2020-08-03 10:30:00,30450.0,30450.0,30300.0,30425.0,30425.0,305500,0,0.0
2020-08-03 10:35:00,30400.0,30525.0,30400.0,30425.0,30425.0,567600,0,0.0
2020-08-03 10:40:00,30450.0,30525.0,30425.0,30475.0,30475.0,306000,0,0.0
2020-08-03 10:45:00,30500.0,30675.0,30475.0,30675.0,30675.0,970400,0,0.0
2020-08-03 10:50:00,30675.0,30825.0,30625.0,30700.0,30700.0,899400,0,0.0
2020-08-03 10:55:00,30700.0,30700.0,30625.0,30650.0,30650.0,526000,0,0.0
2020-08-03 11:00:00,30675.0,30750.0,30625.0,30750.0,30750.0,623800,0,0.0
2020-08-03 11:05:00,30750.0,30825.0,30725.0,30750.0,30750.0,436200,0,0.0
2020-08-03 11:10:00,30750.0,30850.0,30750.0,30825.0,30825.0,535200,0,0.0
2020-08-03 11:15:00,30850.0,30850.0,30800.0,30800.0,30800.0,511000,0,0.0
2020-08-03 11:20:00,30800.0,30825.0,30775.0,30800.0,30800.0,519200,0,0.0
2020-08-03 11:25:00,30800.0,30825.0,30700.0,30700.0,30700.0,355200,0,0.0
2020-08-03 13:30:00,30700.0,30700.0,30550.0,30650.0,30650.0,1123400,0,0.0
2020-08-03 13:35:00,30650.0,30675.0,30625.0,30650.0,30650.0,763400,0,0.0
2020-08-03 13:40:00,30625.0,30700.0,30625.0,30675.0,30675.0,415000,0,0.0
2020-08-03 13:45:00,30675.0,30700.0,30650.0,30650.0,30650.0,548200,0,0.0
2020-08-03 13:50:00,30675.0,30675.0,30650.0,30650.0,30650.0,335400,0,0.0
2020-08-03 13:55:00,30650.0,30650.0,30600.0,30625.0,30625.0,746200,0,0.0
2020-08-03 14:00:00,30650.0,30675.0,30625.0,30650.0,30650.0,402000,0,0.0
2020-08-03 14:05:00,30650.0,30675.0,30650.0,30650.0,30650.0,330400,0,0.0
2020-08-03 14:10:00,30650.0,30675.0,30600.0,30625.0,30625.0,1058600,0,0.0
2020-08-03 14:15:00,30625.0,30650.0,30625.0,30625.0,30625.0,384400,0,0.0
2020-08-03 14:20:00,30650.0,30650.0,30625.0,30625.0,30625.0,546800,0,0.0
2020-08-03 14:25:00,30625.0,30650.0,30600.0,30600.0,30600.0,341800,0,0.0
2020-08-03 14:30:00,30625.0,30675.0,30600.0,30650.0,30650.0,1167800,0,0.0
2020-08-03 14:35:00,30675.0,30675.0,30625.0,30650.0,30650.0,810200,0,0.0
2020-08-03 14:40:00,30650.0,30700.0,30650.0,30675.0,30675.0,1814600,0,0.0
2020-08-03 14:45:00,30675.0,30700.0,30625.0,30650.0,30650.0,1063000,0,0.0
2020-08-03 15:00:00,30650.0,30650.0,30650.0,30650.0,30650.0,6016400,0,0.0
2020-08-03 15:05:00,30650.0,30650.0,30650.0,30650.0,30650.0,92000,0,0.0
2020-08-03 15:10:00,30650.0,30650.0,30650.0,30650.0,30650.0,22200,0,0.0
2020-08-04 09:00:00,30775.0,30900.0,30650.0,30875.0,30875.0,0,0,0.0
2020-08-04 09:05:00,30875.0,30975.0,30850.0,30950.0,30950.0,627700,0,0.0
2020-08-04 09:10:00,30975.0,31000.0,30825.0,30850.0,30850.0,459300,0,0.0
2020-08-04 09:15:00,30825.0,30900.0,30775.0,30800.0,30800.0,370800,0,0.0
2020-08-04 09:20:00,30800.0,30825.0,30775.0,30800.0,30800.0,390700,0,0.0
2020-08-04 09:25:00,30800.0,30800.0,30775.0,30775.0,30775.0,331500,0,0.0
2020-08-04 09:30:00,30775.0,30825.0,30775.0,30825.0,30825.0,247100,0,0.0
2020-08-04 09:35:00,30800.0,30800.0,30775.0,30775.0,30775.0,96100,0,0.0
2020-08-04 09:40:00,30775.0,30800.0,30775.0,30800.0,30800.0,244800,0,0.0
2020-08-04 09:45:00,30800.0,30850.0,30800.0,30825.0,30825.0,244200,0,0.0
2020-08-04 09:50:00,30825.0,30850.0,30825.0,30825.0,30825.0,53500,0,0.0
2020-08-04 09:55:00,30825.0,30850.0,30825.0,30850.0,30850.0,48700,0,0.0
2020-08-04 10:00:00,30850.0,30850.0,30825.0,30825.0,30825.0,107000,0,0.0
2020-08-04 10:05:00,30825.0,30900.0,30825.0,30875.0,30875.0,280200,0,0.0
2020-08-04 10:10:00,30875.0,30925.0,30875.0,30875.0,30875.0,227300,0,0.0
2020-08-04 10:15:00,30875.0,30925.0,30875.0,30925.0,30925.0,147300,0,0.0
2020-08-04 10:20:00,30900.0,30950.0,30900.0,30925.0,30925.0,98700,0,0.0
2020-08-04 10:25:00,30950.0,31000.0,30925.0,30975.0,30975.0,338300,0,0.0
2020-08-04 10:30:00,31000.0,31000.0,30975.0,30975.0,30975.0,41800,0,0.0
2020-08-04 10:35:00,30975.0,31000.0,30975.0,30975.0,30975.0,282600,0,0.0
2020-08-04 10:40:00,30975.0,31000.0,30925.0,30925.0,30925.0,288400,0,0.0
2020-08-04 10:45:00,30925.0,30950.0,30875.0,30900.0,30900.0,238200,0,0.0
2020-08-04 10:50:00,30925.0,30950.0,30900.0,30950.0,30950.0,404400,0,0.0
2020-08-04 10:55:00,30975.0,30975.0,30925.0,30950.0,30950.0,287200,0,0.0
2020-08-04 11:00:00,30950.0,30975.0,30950.0,30950.0,30950.0,130600,0,0.0
2020-08-04 11:05:00,30950.0,31025.0,30875.0,31000.0,31000.0,2143400,0,0.0
2020-08-04 11:10:00,31000.0,31025.0,31000.0,31000.0,31000.0,107600,0,0.0
2020-08-04 11:15:00,31000.0,31025.0,31000.0,31000.0,31000.0,282200,0,0.0
2020-08-04 11:20:00,31000.0,31025.0,31000.0,31000.0,31000.0,150000,0,0.0
2020-08-04 11:25:00,31025.0,31025.0,31000.0,31025.0,31025.0,315800,0,0.0
2020-08-04 13:30:00,31000.0,31025.0,30975.0,31000.0,31000.0,871000,0,0.0
2020-08-04 13:35:00,31025.0,31050.0,31000.0,31050.0,31050.0,331200,0,0.0
2020-08-04 13:40:00,31050.0,31075.0,31025.0,31050.0,31050.0,1124600,0,0.0
2020-08-04 13:45:00,31050.0,31100.0,31050.0,31075.0,31075.0,338200,0,0.0
2020-08-04 13:50:00,31050.0,31075.0,31050.0,31050.0,31050.0,295400,0,0.0
2020-08-04 13:55:00,31075.0,31075.0,31050.0,31050.0,31050.0,343600,0,0.0
2020-08-04 14:00:00,31050.0,31050.0,31000.0,31000.0,31000.0,370400,0,0.0
2020-08-04 14:05:00,31000.0,31025.0,31000.0,31025.0,31025.0,280400,0,0.0
2020-08-04 14:10:00,31025.0,31025.0,30925.0,30925.0,30925.0,755000,0,0.0
2020-08-04 14:15:00,30925.0,30925.0,30875.0,30875.0,30875.0,288000,0,0.0
2020-08-04 14:20:00,30875.0,30950.0,30875.0,30950.0,30950.0,634800,0,0.0
2020-08-04 14:25:00,30925.0,31000.0,30925.0,31000.0,31000.0,624600,0,0.0
2020-08-04 14:30:00,31000.0,31025.0,30950.0,30950.0,30950.0,290000,0,0.0
2020-08-04 14:35:00,30975.0,30975.0,30875.0,30925.0,30925.0,652200,0,0.0
2020-08-04 14:40:00,30925.0,30950.0,30925.0,30925.0,30925.0,834600,0,0.0
2020-08-04 14:45:00,30925.0,31000.0,30925.0,31000.0,31000.0,907000,0,0.0
2020-08-04 15:00:00,31050.0,31050.0,31050.0,31050.0,31050.0,8418600,0,0.0
2020-08-04 15:05:00,31050.0,31050.0,31050.0,31050.0,31050.0,112200,0,0.0
2020-08-04 15:10:00,31050.0,31050.0,31050.0,31050.0,31050.0,3400,0,0.0
2020-08-05 09:00:00,31000.0,31000.0,30500.0,30700.0,30700.0,0,0,0.0
2020-08-05 09:05:00,30675.0,30800.0,30650.0,30675.0,30675.0,218600,0,0.0
2020-08-05 09:10:00,30725.0,30825.0,30675.0,30825.0,30825.0,137200,0,0.0
2020-08-05 09:15:00,30800.0,30800.0,30725.0,30775.0,30775.0,85800,0,0.0
2020-08-05 09:20:00,30775.0,30900.0,30725.0,30725.0,30725.0,218900,0,0.0
2020-08-05 09:25:00,30800.0,30800.0,30725.0,30750.0,30750.0,84500,0,0.0
2020-08-05 09:30:00,30775.0,30775.0,30700.0,30725.0,30725.0,133900,0,0.0
2020-08-05 09:35:00,30775.0,30800.0,30750.0,30775.0,30775.0,56200,0,0.0
2020-08-05 09:40:00,30775.0,30775.0,30750.0,30750.0,30750.0,57900,0,0.0
2020-08-05 09:45:00,30750.0,30800.0,30725.0,30750.0,30750.0,140400,0,0.0
2020-08-05 09:50:00,30750.0,30775.0,30725.0,30725.0,30725.0,117500,0,0.0
2020-08-05 09:55:00,30750.0,30775.0,30725.0,30725.0,30725.0,113500,0,0.0
2020-08-05 10:00:00,30775.0,30775.0,30725.0,30725.0,30725.0,37000,0,0.0
2020-08-05 10:05:00,30725.0,30750.0,30725.0,30750.0,30750.0,36200,0,0.0
2020-08-05 10:10:00,30750.0,30750.0,30725.0,30725.0,30725.0,34700,0,0.0
2020-08-05 10:15:00,30725.0,30750.0,30725.0,30725.0,30725.0,77100,0,0.0
2020-08-05 10:20:00,30725.0,30750.0,30725.0,30725.0,30725.0,54300,0,0.0
2020-08-05 10:25:00,30750.0,30750.0,30725.0,30725.0,30725.0,77300,0,0.0
2020-08-05 10:30:00,30725.0,30750.0,30725.0,30750.0,30750.0,63400,0,0.0
2020-08-05 10:35:00,30750.0,30875.0,30750.0,30875.0,30875.0,370800,0,0.0
2020-08-05 10:40:00,30875.0,30900.0,30850.0,30850.0,30850.0,164000,0,0.0
2020-08-05 10:45:00,30850.0,30875.0,30850.0,30850.0,30850.0,136400,0,0.0
2020-08-05 10:50:00,30850.0,30875.0,30775.0,30800.0,30800.0,81000,0,0.0
2020-08-05 10:55:00,30800.0,30800.0,30775.0,30800.0,30800.0,162400,0,0.0
2020-08-05 11:00:00,30800.0,30800.0,30775.0,30775.0,30775.0,36400,0,0.0
2020-08-05 11:05:00,30775.0,30800.0,30750.0,30750.0,30750.0,287800,0,0.0
2020-08-05 11:10:00,30775.0,30775.0,30725.0,30725.0,30725.0,272400,0,0.0
2020-08-05 11:15:00,30725.0,30800.0,30725.0,30800.0,30800.0,216200,0,0.0
2020-08-05 11:20:00,30800.0,30850.0,30775.0,30800.0,30800.0,151200,0,0.0
2020-08-05 11:25:00,30825.0,30975.0,30750.0,30775.0,30775.0,391000,0,0.0
2020-08-05 13:30:00,30775.0,30800.0,30750.0,30775.0,30775.0,285000,0,0.0
2020-08-05 13:35:00,30750.0,30975.0,30750.0,30950.0,30950.0,683200,0,0.0
2020-08-05 13:40:00,30925.0,30950.0,30925.0,30925.0,30925.0,132000,0,0.0
2020-08-05 13:45:00,30950.0,31075.0,30925.0,31075.0,31075.0,1418400,0,0.0
2020-08-05 13:50:00,31075.0,31100.0,31025.0,31025.0,31025.0,325200,0,0.0
2020-08-05 13:55:00,31050.0,31075.0,31025.0,31050.0,31050.0,319600,0,0.0
2020-08-05 14:00:00,31025.0,31050.0,31025.0,31050.0,31050.0,159400,0,0.0
2020-08-05 14:05:00,31025.0,31050.0,30850.0,30950.0,30950.0,646200,0,0.0
2020-08-05 14:10:00,30950.0,31025.0,30950.0,31025.0,31025.0,116400,0,0.0
2020-08-05 14:15:00,31025.0,31050.0,31000.0,31000.0,31000.0,222600,0,0.0
2020-08-05 14:20:00,31000.0,31025.0,30875.0,31000.0,31000.0,372600,0,0.0
2020-08-05 14:25:00,31000.0,31025.0,30950.0,31025.0,31025.0,261200,0,0.0
2020-08-05 14:30:00,31000.0,31050.0,31000.0,31025.0,31025.0,506800,0,0.0
2020-08-05 14:35:00,31025.0,31050.0,31000.0,31000.0,31000.0,594800,0,0.0
2020-08-05 14:40:00,31000.0,31075.0,31000.0,31050.0,31050.0,1081600,0,0.0
2020-08-05 14:45:00,31075.0,31100.0,31025.0,31050.0,31050.0,396400,0,0.0
2020-08-05 15:00:00,31025.0,31025.0,31025.0,31025.0,31025.0,3544000,0,0.0
2020-08-05 15:05:00,31025.0,31025.0,31025.0,31025.0,31025.0,479200,0,0.0
2020-08-05 15:10:00,31025.0,31025.0,31025.0,31025.0,31025.0,13800,0,0.0
2020-08-06 09:00:00,31075.0,31475.0,30925.0,31450.0,31450.0,0,0,0.0
2020-08-06 09:05:00,31450.0,31475.0,31400.0,31425.0,31425.0,568800,0,0.0
2020-08-06 09:10:00,31400.0,31400.0,31250.0,31275.0,31275.0,433500,0,0.0
2020-08-06 09:15:00,31250.0,31300.0,31225.0,31275.0,31275.0,326100,0,0.0
2020-08-06 09:20:00,31300.0,31375.0,31275.0,31375.0,31375.0,268900,0,0.0
2020-08-06 09:25:00,31350.0,31400.0,31350.0,31375.0,31375.0,224300,0,0.0
2020-08-06 09:30:00,31400.0,31400.0,31375.0,31400.0,31400.0,65700,0,0.0
2020-08-06 09:35:00,31400.0,31400.0,31350.0,31350.0,31350.0,207800,0,0.0
2020-08-06 09:40:00,31375.0,31375.0,31350.0,31375.0,31375.0,25300,0,0.0
2020-08-06 09:45:00,31375.0,31375.0,31350.0,31350.0,31350.0,47800,0,0.0
2020-08-06 09:50:00,31350.0,31375.0,31350.0,31375.0,31375.0,40900,0,0.0
2020-08-06 09:55:00,31375.0,31375.0,31350.0,31350.0,31350.0,87500,0,0.0
2020-08-06 10:00:00,31375.0,31375.0,31350.0,31350.0,31350.0,87700,0,0.0
2020-08-06 10:05:00,31350.0,31375.0,31350.0,31375.0,31375.0,55400,0,0.0
2020-08-06 10:10:00,31350.0,31375.0,31350.0,31375.0,31375.0,127000,0,0.0
2020-08-06 10:15:00,31375.0,31400.0,31375.0,31375.0,31375.0,73100,0,0.0
2020-08-06 10:20:00,31400.0,31400.0,31350.0,31350.0,31350.0,226500,0,0.0
2020-08-06 10:25:00,31350.0,31375.0,31325.0,31325.0,31325.0,112400,0,0.0
2020-08-06 10:30:00,31325.0,31350.0,31300.0,31325.0,31325.0,231700,0,0.0
2020-08-06 10:35:00,31300.0,31350.0,31300.0,31350.0,31350.0,279400,0,0.0
2020-08-06 10:40:00,31325.0,31350.0,31300.0,31325.0,31325.0,119800,0,0.0
2020-08-06 10:45:00,31350.0,31350.0,31300.0,31325.0,31325.0,152200,0,0.0
2020-08-06 10:50:00,31350.0,31350.0,31325.0,31325.0,31325.0,59800,0,0.0
2020-08-06 10:55:00,31325.0,31350.0,31275.0,31325.0,31325.0,461000,0,0.0
2020-08-06 11:00:00,31325.0,31350.0,31325.0,31325.0,31325.0,12600,0,0.0
2020-08-06 11:05:00,31350.0,31350.0,31325.0,31325.0,31325.0,126000,0,0.0
2020-08-06 11:10:00,31350.0,31350.0,31325.0,31350.0,31350.0,23200,0,0.0
2020-08-06 11:15:00,31325.0,31375.0,31325.0,31350.0,31350.0,492200,0,0.0
2020-08-06 11:20:00,31350.0,31375.0,31350.0,31375.0,31375.0,79600,0,0.0
2020-08-06 11:25:00,31375.0,31375.0,31350.0,31375.0,31375.0,81000,0,0.0
2020-08-06 13:30:00,31375.0,31375.0,31350.0,31375.0,31375.0,699400,0,0.0
2020-08-06 13:35:00,31350.0,31400.0,31350.0,31375.0,31375.0,550600,0,0.0
2020-08-06 13:40:00,31400.0,31400.0,31350.0,31375.0,31375.0,226000,0,0.0
2020-08-06 13:45:00,31375.0,31375.0,31350.0,31375.0,31375.0,91400,0,0.0
2020-08-06 13:50:00,31350.0,31375.0,31350.0,31375.0,31375.0,128800,0,0.0
2020-08-06 13:55:00,31375.0,31375.0,31350.0,31375.0,31375.0,121200,0,0.0
2020-08-06 14:00:00,31350.0,31375.0,31350.0,31350.0,31350.0,195200,0,0.0
2020-08-06 14:05:00,31350.0,31375.0,31350.0,31350.0,31350.0,225000,0,0.0
2020-08-06 14:10:00,31375.0,31375.0,31350.0,31350.0,31350.0,210600,0,0.0
2020-08-06 14:15:00,31375.0,31375.0,31300.0,31325.0,31325.0,579400,0,0.0
2020-08-06 14:20:00,31325.0,31325.0,31200.0,31300.0,31300.0,631000,0,0.0
2020-08-06 14:25:00,31325.0,31350.0,31300.0,31350.0,31350.0,440600,0,0.0
2020-08-06 14:30:00,31350.0,31350.0,31300.0,31300.0,31300.0,364200,0,0.0
2020-08-06 14:35:00,31300.0,31350.0,31300.0,31325.0,31325.0,396200,0,0.0
2020-08-06 14:40:00,31350.0,31350.0,31275.0,31300.0,31300.0,553200,0,0.0
2020-08-06 14:45:00,31275.0,31325.0,31275.0,31325.0,31325.0,989000,0,0.0
2020-08-06 14:50:00,31325.0,31325.0,31325.0,31325.0,31325.0,100000,0,0.0
2020-08-06 15:00:00,31300.0,31300.0,31300.0,31300.0,31300.0,4174200,0,0.0
2020-08-06 15:05:00,31300.0,31300.0,31300.0,31300.0,31300.0,38600,0,0.0
2020-08-06 15:10:00,31300.0,31300.0,31300.0,31300.0,31300.0,9000,0,0.0
2020-08-07 09:00:00,31325.0,31425.0,31000.0,31225.0,31225.0,0,0,0.0
2020-08-07 09:05:00,31225.0,31250.0,31100.0,31100.0,31100.0,237200,0,0.0
2020-08-07 09:10:00,31100.0,31125.0,31050.0,31050.0,31050.0,163700,0,0.0
2020-08-07 09:15:00,31075.0,31075.0,31050.0,31050.0,31050.0,56600,0,0.0
2020-08-07 09:20:00,31075.0,31075.0,31050.0,31075.0,31075.0,62800,0,0.0
2020-08-07 09:25:00,31075.0,31075.0,31050.0,31050.0,31050.0,192700,0,0.0
2020-08-07 09:30:00,31050.0,31075.0,31050.0,31075.0,31075.0,37300,0,0.0
2020-08-07 09:35:00,31050.0,31075.0,31050.0,31050.0,31050.0,40100,0,0.0
2020-08-07 09:40:00,31050.0,31075.0,31050.0,31050.0,31050.0,29800,0,0.0
2020-08-07 09:45:00,31050.0,31075.0,31050.0,31075.0,31075.0,19600,0,0.0
2020-08-07 09:50:00,31075.0,31075.0,31050.0,31050.0,31050.0,78400,0,0.0
2020-08-07 09:55:00,31050.0,31075.0,31050.0,31050.0,31050.0,60800,0,0.0
2020-08-07 10:00:00,31050.0,31075.0,31025.0,31050.0,31050.0,243400,0,0.0
2020-08-07 10:05:00,31050.0,31050.0,31025.0,31025.0,31025.0,16100,0,0.0
2020-08-07 10:10:00,31025.0,31050.0,31000.0,31025.0,31025.0,165700,0,0.0
2020-08-07 10:15:00,31000.0,31025.0,31000.0,31025.0,31025.0,274100,0,0.0
2020-08-07 10:20:00,31025.0,31025.0,31000.0,31000.0,31000.0,51300,0,0.0
2020-08-07 10:25:00,31025.0,31025.0,31000.0,31025.0,31025.0,30600,0,0.0
2020-08-07 10:30:00,31000.0,31025.0,31000.0,31025.0,31025.0,130200,0,0.0
2020-08-07 10:35:00,31025.0,31025.0,31000.0,31025.0,31025.0,82200,0,0.0
2020-08-07 10:40:00,31000.0,31025.0,31000.0,31025.0,31025.0,139200,0,0.0
2020-08-07 10:45:00,31000.0,31025.0,31000.0,31000.0,31000.0,658000,0,0.0
2020-08-07 10:50:00,31000.0,31000.0,30900.0,30900.0,30900.0,1086800,0,0.0
2020-08-07 10:55:00,30900.0,30925.0,30900.0,30925.0,30925.0,97400,0,0.0
2020-08-07 11:00:00,30925.0,30925.0,30900.0,30900.0,30900.0,128200,0,0.0
2020-08-07 11:05:00,30925.0,30925.0,30900.0,30925.0,30925.0,56800,0,0.0
2020-08-07 11:10:00,30900.0,30925.0,30900.0,30925.0,30925.0,89000,0,0.0
2020-08-07 11:15:00,30900.0,30925.0,30900.0,30900.0,30900.0,464600,0,0.0
2020-08-07 11:20:00,30900.0,30925.0,30825.0,30850.0,30850.0,1137200,0,0.0
2020-08-07 11:25:00,30850.0,30875.0,30825.0,30850.0,30850.0,132800,0,0.0
2020-08-07 11:30:00,30850.0,30850.0,30850.0,30850.0,30850.0,200,0,0.0
2020-08-07 13:30:00,30850.0,30900.0,30850.0,30875.0,30875.0,426200,0,0.0
2020-08-07 13:35:00,30900.0,30900.0,30875.0,30900.0,30900.0,357600,0,0.0
2020-08-07 13:40:00,30900.0,30900.0,30875.0,30900.0,30900.0,164600,0,0.0
2020-08-07 13:45:00,30875.0,30900.0,30875.0,30900.0,30900.0,76400,0,0.0
2020-08-07 13:50:00,30875.0,30900.0,30875.0,30875.0,30875.0,163600,0,0.0
2020-08-07 13:55:00,30900.0,30900.0,30850.0,30850.0,30850.0,417600,0,0.0
2020-08-07 14:00:00,30850.0,30875.0,30850.0,30850.0,30850.0,211600,0,0.0
2020-08-07 14:05:00,30850.0,30850.0,30800.0,30800.0,30800.0,950000,0,0.0
2020-08-07 14:10:00,30800.0,30825.0,30800.0,30800.0,30800.0,454000,0,0.0
2020-08-07 14:15:00,30800.0,30825.0,30800.0,30825.0,30825.0,240200,0,0.0
2020-08-07 14:20:00,30800.0,30875.0,30800.0,30875.0,30875.0,682000,0,0.0
2020-08-07 14:25:00,30875.0,30875.0,30850.0,30875.0,30875.0,312200,0,0.0
2020-08-07 14:30:00,30875.0,31000.0,30850.0,31000.0,31000.0,492000,0,0.0
2020-08-07 14:35:00,31000.0,31000.0,30975.0,30975.0,30975.0,341800,0,0.0
2020-08-07 14:40:00,30975.0,31000.0,30875.0,30875.0,30875.0,777800,0,0.0
2020-08-07 14:45:00,30875.0,30950.0,30825.0,30875.0,30875.0,782600,0,0.0
2020-08-07 15:00:00,30900.0,30900.0,30900.0,30900.0,30900.0,1930200,0,0.0
2020-08-07 15:05:00,30900.0,30900.0,30900.0,30900.0,30900.0,25400,0,0.0
2020-08-07 15:10:00,30900.0,30900.0,30900.0,30900.0,30900.0,29400,0,0.0
2020-08-10 09:00:00,30900.0,31000.0,30525.0,30600.0,30600.0,0,0,0.0
2020-08-10 09:05:00,30600.0,30825.0,30575.0,30825.0,30825.0,201600,0,0.0
2020-08-10 09:10:00,30825.0,30850.0,30800.0,30800.0,30800.0,164600,0,0.0
2020-08-10 09:15:00,30775.0,30775.0,30750.0,30750.0,30750.0,61400,0,0.0
2020-08-10 09:20:00,30775.0,30775.0,30750.0,30775.0,30775.0,28500,0,0.0
2020-08-10 09:25:00,30775.0,30800.0,30750.0,30775.0,30775.0,101200,0,0.0
2020-08-10 09:30:00,30775.0,30800.0,30775.0,30775.0,30775.0,41900,0,0.0
2020-08-10 09:35:00,30800.0,30825.0,30775.0,30775.0,30775.0,314900,0,0.0
2020-08-10 09:40:00,30800.0,30825.0,30775.0,30800.0,30800.0,91900,0,0.0
2020-08-10 09:45:00,30800.0,30800.0,30775.0,30775.0,30775.0,31000,0,0.0
2020-08-10 09:50:00,30775.0,30800.0,30775.0,30775.0,30775.0,29100,0,0.0
2020-08-10 09:55:00,30800.0,30800.0,30775.0,30775.0,30775.0,46400,0,0.0
2020-08-10 10:00:00,30800.0,30800.0,30775.0,30800.0,30800.0,33600,0,0.0
2020-08-10 10:05:00,30800.0,30800.0,30775.0,30800.0,30800.0,30200,0,0.0
2020-08-10 10:10:00,30800.0,30800.0,30775.0,30800.0,30800.0,26000,0,0.0
2020-08-10 10:15:00,30775.0,30800.0,30775.0,30775.0,30775.0,159600,0,0.0
2020-08-10 10:20:00,30775.0,30800.0,30775.0,30775.0,30775.0,40000,0,0.0
2020-08-10 10:25:00,30775.0,30800.0,30775.0,30800.0,30800.0,31300,0,0.0
2020-08-10 10:30:00,30775.0,30800.0,30775.0,30775.0,30775.0,122000,0,0.0
2020-08-10 10:35:00,30775.0,30775.0,30750.0,30750.0,30750.0,152200,0,0.0
2020-08-10 10:40:00,30775.0,30775.0,30750.0,30750.0,30750.0,20800,0,0.0
2020-08-10 10:45:00,30750.0,30775.0,30750.0,30750.0,30750.0,81400,0,0.0
2020-08-10 10:50:00,30750.0,30775.0,30750.0,30750.0,30750.0,163200,0,0.0
2020-08-10 10:55:00,30750.0,30750.0,30750.0,30750.0,30750.0,30400,0,0.0
2020-08-10 11:00:00,30750.0,30775.0,30725.0,30725.0,30725.0,119000,0,0.0
2020-08-10 11:05:00,30725.0,30750.0,30725.0,30750.0,30750.0,34200,0,0.0
2020-08-10 11:10:00,30725.0,30750.0,30700.0,30750.0,30750.0,247000,0,0.0
2020-08-10 11:15:00,30750.0,30750.0,30725.0,30725.0,30725.0,51800,0,0.0
2020-08-10 11:20:00,30725.0,30725.0,30700.0,30725.0,30725.0,54800,0,0.0
2020-08-10 11:25:00,30725.0,30725.0,30675.0,30675.0,30675.0,324800,0,0.0
2020-08-10 11:30:00,30675.0,30675.0,30675.0,30675.0,30675.0,3400,0,0.0
2020-08-10 13:30:00,30700.0,30700.0,30675.0,30675.0,30675.0,263000,0,0.0
2020-08-10 13:35:00,30675.0,30700.0,30675.0,30675.0,30675.0,143400,0,0.0
2020-08-10 13:40:00,30675.0,30675.0,30650.0,30650.0,30650.0,112200,0,0.0
2020-08-10 13:45:00,30650.0,30675.0,30650.0,30675.0,30675.0,122200,0,0.0
2020-08-10 13:50:00,30675.0,30675.0,30650.0,30650.0,30650.0,91600,0,0.0
2020-08-10 13:55:00,30650.0,30675.0,30650.0,30675.0,30675.0,234600,0,0.0
2020-08-10 14:00:00,30650.0,30675.0,30650.0,30650.0,30650.0,309800,0,0.0
2020-08-10 14:05:00,30675.0,30675.0,30650.0,30650.0,30650.0,123000,0,0.0
2020-08-10 14:10:00,30650.0,30675.0,30650.0,30650.0,30650.0,245400,0,0.0
2020-08-10 14:15:00,30650.0,30675.0,30650.0,30675.0,30675.0,229200,0,0.0
2020-08-10 14:20:00,30675.0,30675.0,30650.0,30675.0,30675.0,131600,0,0.0
2020-08-10 14:25:00,30650.0,30675.0,30650.0,30675.0,30675.0,991600,0,0.0
2020-08-10 14:30:00,30675.0,30675.0,30625.0,30650.0,30650.0,810200,0,0.0
2020-08-10 14:35:00,30650.0,30650.0,30625.0,30650.0,30650.0,183800,0,0.0
2020-08-10 14:40:00,30625.0,30650.0,30625.0,30625.0,30625.0,976600,0,0.0
2020-08-10 14:45:00,30625.0,30675.0,30600.0,30675.0,30675.0,701400,0,0.0
2020-08-10 14:50:00,30650.0,30675.0,30650.0,30675.0,30675.0,1600,0,0.0
2020-08-10 15:00:00,30600.0,30600.0,30600.0,30600.0,30600.0,3469800,0,0.0
2020-08-10 15:05:00,30600.0,30600.0,30600.0,30600.0,30600.0,2000,0,0.0
2020-08-10 15:10:00,30600.0,30600.0,30600.0,30600.0,30600.0,800,0,0.0
2020-08-11 09:00:00,30700.0,30950.0,30650.0,30825.0,30825.0,0,0,0.0
2020-08-11 09:05:00,30850.0,30875.0,30850.0,30875.0,30875.0,207300,0,0.0
2020-08-11 09:10:00,30850.0,30875.0,30850.0,30875.0,30875.0,49200,0,0.0
2020-08-11 09:15:00,30850.0,30875.0,30850.0,30875.0,30875.0,135500,0,0.0
2020-08-11 09:20:00,30875.0,30950.0,30875.0,30950.0,30950.0,108100,0,0.0
2020-08-11 09:25:00,30925.0,30950.0,30900.0,30950.0,30950.0,145200,0,0.0
2020-08-11 09:30:00,30925.0,30950.0,30900.0,30925.0,30925.0,62400,0,0.0
2020-08-11 09:35:00,30925.0,30950.0,30900.0,30925.0,30925.0,75500,0,0.0
2020-08-11 09:40:00,30950.0,30950.0,30925.0,30925.0,30925.0,15300,0,0.0
