Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-12-16,3100.0,3125.0,3025.0,3100.0,2625.02,11104500,0.0,0.0
2008-12-17,3200.0,3200.0,3100.0,3200.0,2709.7,19901000,0.0,0.0
2008-12-18,3200.0,3225.0,3150.0,3200.0,2709.7,5340500,0.0,0.0
2008-12-19,3200.0,3250.0,3150.0,3200.0,2709.7,9818000,0.0,0.0
2008-12-22,3200.0,3250.0,3125.0,3200.0,2709.7,11711500,0.0,0.0
2008-12-23,3200.0,3225.0,3175.0,3200.0,2709.7,4081000,0.0,0.0
2008-12-24,3150.0,3250.0,3150.0,3150.0,2667.36,4702500,0.0,0.0
2008-12-30,3250.0,3325.0,3200.0,3250.0,2752.04,6897500,0.0,0.0
2009-01-05,3500.0,3500.0,3250.0,3500.0,2963.73,15336500,0.0,0.0
2009-01-06,3500.0,3700.0,3450.0,3500.0,2963.73,17216500,0.0,0.0
2009-01-07,3575.0,3575.0,3150.0,3375.0,2857.88,13009000,0.0,0.0
2009-01-08,3125.0,3200.0,3100.0,3125.0,2646.19,10759500,0.0,0.0
2009-01-09,3000.0,3150.0,2975.0,3000.0,2540.34,11986000,0.0,0.0
2009-01-12,2925.0,3050.0,2900.0,2925.0,2476.83,20328000,0.0,0.0
2009-01-13,2950.0,3025.0,2850.0,2950.0,2498.0,27347500,0.0,0.0
2009-01-14,2925.0,3000.0,2900.0,2925.0,2476.83,14821500,0.0,0.0
2009-01-15,2775.0,2850.0,2725.0,2775.0,2349.82,17061000,0.0,0.0
2009-01-16,2800.0,2975.0,2775.0,2975.0,2551.35,12585000,35.0,0.0
2009-01-19,2925.0,3025.0,2825.0,2925.0,2508.47,15345500,0.0,0.0
2009-01-20,2950.0,2950.0,2775.0,2950.0,2529.91,10565500,0.0,0.0
2009-01-21,2750.0,2900.0,2725.0,2750.0,2358.39,38479500,0.0,0.0
2009-01-22,2750.0,2825.0,2700.0,2750.0,2358.39,15838500,0.0,0.0
2009-01-23,2775.0,2775.0,2700.0,2775.0,2379.83,5233500,0.0,0.0
2009-01-27,2825.0,2825.0,2750.0,2825.0,2422.71,3613000,0.0,0.0
2009-01-28,2750.0,2850.0,2750.0,2750.0,2358.39,6751500,0.0,0.0
2009-01-29,2750.0,2800.0,2700.0,2750.0,2358.39,16197500,0.0,0.0
2009-01-30,2750.0,2775.0,2700.0,2750.0,2358.39,5589500,0.0,0.0
2009-02-02,2750.0,2775.0,2700.0,2750.0,2358.39,8845000,0.0,0.0
2009-02-03,2775.0,2775.0,2725.0,2775.0,2379.83,5654500,0.0,0.0
2009-02-04,2825.0,2825.0,2750.0,2825.0,2422.71,7717500,0.0,0.0
2009-02-05,2775.0,2800.0,2750.0,2775.0,2379.83,6409500,0.0,0.0
2009-02-06,2775.0,2850.0,2725.0,2775.0,2379.83,14283000,0.0,0.0
2009-02-09,2750.0,2800.0,2700.0,2750.0,2358.39,5926500,0.0,0.0
2009-02-10,2650.0,2725.0,2625.0,2650.0,2272.63,10985500,0.0,0.0
2009-02-11,2575.0,2625.0,2475.0,2575.0,2208.31,17925000,0.0,0.0
2009-02-12,2625.0,2675.0,2550.0,2625.0,2251.19,13411500,0.0,0.0
2009-02-13,2650.0,2700.0,2600.0,2650.0,2272.63,11617000,0.0,0.0
2009-02-16,2675.0,2675.0,2625.0,2675.0,2294.07,4732000,0.0,0.0
2009-02-17,2525.0,2650.0,2500.0,2525.0,2165.43,16388000,0.0,0.0
2009-02-18,2550.0,2575.0,2450.0,2550.0,2186.87,18491500,0.0,0.0
2009-02-19,2575.0,2625.0,2550.0,2575.0,2208.31,12354500,0.0,0.0
2009-02-20,2450.0,2575.0,2450.0,2450.0,2101.11,17337000,0.0,0.0
2009-02-23,2500.0,2525.0,2475.0,2500.0,2143.99,9352000,0.0,0.0
2009-02-24,2450.0,2525.0,2425.0,2450.0,2101.11,6838500,0.0,0.0
2009-02-25,2500.0,2525.0,2350.0,2350.0,2015.35,26949500,0.0,0.0
2009-02-26,2400.0,2400.0,2300.0,2400.0,2058.23,40605000,0.0,0.0
2009-02-27,2350.0,2400.0,2325.0,2350.0,2015.35,21842500,0.0,0.0
2009-03-02,2300.0,2375.0,2300.0,2300.0,1972.47,11028500,0.0,0.0
2009-03-03,2275.0,2425.0,2275.0,2400.0,2058.23,14052500,0.0,0.0
2009-03-04,2400.0,2600.0,2375.0,2575.0,2208.31,31996000,0.0,0.0
2009-03-05,2600.0,2650.0,2575.0,2600.0,2229.75,29615500,0.0,0.0
2009-03-06,2575.0,2625.0,2525.0,2575.0,2208.31,6852500,0.0,0.0
2009-03-10,2700.0,2700.0,2575.0,2700.0,2315.51,23229500,0.0,0.0
2009-03-11,2800.0,2800.0,2725.0,2800.0,2401.27,26788000,0.0,0.0
2009-03-12,2750.0,2800.0,2700.0,2750.0,2358.39,9505500,0.0,0.0
2009-03-13,2825.0,2850.0,2775.0,2825.0,2422.71,21137500,0.0,0.0
2009-03-16,2825.0,2875.0,2800.0,2825.0,2422.71,7353500,0.0,0.0
2009-03-17,2850.0,2850.0,2750.0,2850.0,2444.15,24669000,0.0,0.0
2009-03-18,2800.0,2875.0,2750.0,2800.0,2401.27,12612500,0.0,0.0
2009-03-19,2825.0,2950.0,2800.0,2925.0,2508.47,26103000,0.0,0.0
2009-03-20,2950.0,2975.0,2900.0,2950.0,2529.91,9679500,0.0,0.0
2009-03-23,3050.0,3075.0,2950.0,3050.0,2615.67,13601000,0.0,0.0
2009-03-24,3125.0,3150.0,3075.0,3125.0,2679.99,29407000,0.0,0.0
2009-03-25,3150.0,3200.0,3100.0,3150.0,2701.43,12036500,0.0,0.0
2009-03-27,3175.0,3250.0,3150.0,3175.0,2722.87,7525500,0.0,0.0
2009-03-30,3075.0,3200.0,3000.0,3075.0,2637.11,11223000,0.0,0.0
2009-03-31,3100.0,3200.0,3075.0,3100.0,2658.55,21819500,0.0,0.0
2009-04-01,3175.0,3225.0,3100.0,3175.0,2722.87,9255000,0.0,0.0
2009-04-02,3275.0,3275.0,3175.0,3275.0,2808.63,31466000,0.0,0.0
2009-04-03,3175.0,3350.0,3175.0,3175.0,2722.87,21994000,0.0,0.0
2009-04-06,3225.0,3300.0,3150.0,3225.0,2765.75,15060500,0.0,0.0
2009-04-07,3200.0,3250.0,3150.0,3200.0,2744.31,16590000,0.0,0.0
2009-04-08,3050.0,3225.0,3025.0,3050.0,2615.67,16838000,0.0,0.0
2009-04-13,3225.0,3225.0,3125.0,3225.0,2765.75,9553500,0.0,0.0
2009-04-14,3350.0,3400.0,3200.0,3350.0,2872.95,50695000,0.0,0.0
2009-04-15,3375.0,3425.0,3275.0,3375.0,2894.39,16820500,0.0,0.0
2009-04-16,3475.0,3500.0,3400.0,3475.0,2980.15,27551500,0.0,0.0
2009-04-17,3475.0,3625.0,3475.0,3575.0,3065.91,26533500,0.0,0.0
2009-04-20,3525.0,3575.0,3450.0,3525.0,3023.03,11167500,0.0,0.0
2009-04-22,3425.0,3525.0,3425.0,3425.0,2937.27,11264500,0.0,0.0
2009-04-23,3350.0,3400.0,3325.0,3350.0,2872.95,5699500,0.0,0.0
2009-04-24,3400.0,3475.0,3350.0,3400.0,2915.83,6156500,0.0,0.0
2009-04-27,3225.0,3350.0,3200.0,3225.0,2765.75,4571500,0.0,0.0
2009-04-28,3325.0,3475.0,3225.0,3325.0,2851.51,8239000,0.0,0.0
2009-04-29,3325.0,3400.0,3325.0,3325.0,2851.51,8081000,0.0,0.0
2009-04-30,3350.0,3500.0,3350.0,3350.0,2872.95,14591000,0.0,0.0
2009-05-01,3475.0,3500.0,3400.0,3475.0,2980.15,8017000,0.0,0.0
2009-05-04,3550.0,3575.0,3425.0,3550.0,3044.47,19270000,0.0,0.0
2009-05-05,3500.0,3600.0,3375.0,3500.0,3001.59,18923500,0.0,0.0
2009-05-06,3400.0,3500.0,3400.0,3400.0,2915.83,15955500,0.0,0.0
2009-05-07,3350.0,3525.0,3350.0,3350.0,2872.95,15058500,0.0,0.0
2009-05-08,3350.0,3400.0,3325.0,3350.0,2872.95,10150500,0.0,0.0
2009-05-11,3375.0,3425.0,3200.0,3200.0,2744.31,22034500,0.0,0.0
2009-05-12,3225.0,3250.0,3125.0,3225.0,2765.75,26821000,0.0,0.0
2009-05-13,3250.0,3325.0,3175.0,3250.0,2787.19,18295000,0.0,0.0
2009-05-14,3250.0,3250.0,3150.0,3250.0,2787.19,6046000,0.0,0.0
2009-05-15,3250.0,3300.0,3200.0,3250.0,2787.19,8737000,0.0,0.0
2009-05-18,3350.0,3425.0,3175.0,3350.0,2872.95,12462500,0.0,0.0
2009-05-19,3500.0,3500.0,3400.0,3500.0,3001.59,13227500,0.0,0.0
2009-05-20,3525.0,3550.0,3450.0,3525.0,3023.03,18277500,0.0,0.0
2009-05-22,3475.0,3500.0,3400.0,3475.0,2980.15,6781500,0.0,0.0
2009-05-25,3475.0,3525.0,3450.0,3475.0,2980.15,2780500,0.0,0.0
2009-05-26,3375.0,3525.0,3350.0,3375.0,2894.39,6474000,0.0,0.0
2009-05-27,3450.0,3475.0,3400.0,3450.0,2958.71,7044500,0.0,0.0
2009-05-28,3450.0,3450.0,3400.0,3450.0,2958.71,4346000,0.0,0.0
2009-05-29,3375.0,3500.0,3300.0,3375.0,2894.39,24928000,0.0,0.0
2009-06-01,3425.0,3450.0,3375.0,3425.0,2937.27,16999000,0.0,0.0
2009-06-02,3550.0,3625.0,3450.0,3550.0,3044.47,35577000,0.0,0.0
2009-06-03,3525.0,3600.0,3475.0,3525.0,3023.03,16383000,0.0,0.0
2009-06-04,3575.0,3600.0,3500.0,3575.0,3065.91,19986000,0.0,0.0
2009-06-05,3725.0,3775.0,3550.0,3725.0,3194.55,48763000,0.0,0.0
2009-06-08,3825.0,3875.0,3750.0,3825.0,3280.31,32855000,0.0,0.0
2009-06-09,3975.0,3975.0,3825.0,3975.0,3408.95,34923500,0.0,0.0
2009-06-10,3900.0,4025.0,3750.0,3900.0,3344.63,28830000,0.0,0.0
2009-06-11,3875.0,3900.0,3825.0,3875.0,3323.19,11784500,0.0,0.0
2009-06-12,3850.0,3875.0,3775.0,3850.0,3301.75,22481000,0.0,0.0
2009-06-15,3850.0,3875.0,3825.0,3850.0,3301.75,21147500,0.0,0.0
2009-06-16,3800.0,3800.0,3725.0,3800.0,3258.87,8837000,0.0,0.0
2009-06-17,3775.0,3775.0,3575.0,3575.0,3065.91,23942500,0.0,0.0
2009-06-18,3525.0,3600.0,3450.0,3525.0,3023.03,18656500,0.0,0.0
2009-06-19,3525.0,3575.0,3475.0,3525.0,3023.03,7814000,0.0,0.0
2009-06-22,3650.0,3650.0,3525.0,3650.0,3130.23,6845500,0.0,0.0
2009-06-23,3575.0,3600.0,3475.0,3575.0,3065.91,11109500,0.0,0.0
2009-06-24,3650.0,3650.0,3600.0,3650.0,3130.23,13710500,0.0,0.0
2009-06-25,3825.0,3825.0,3650.0,3825.0,3280.31,27487500,0.0,0.0
2009-06-26,3550.0,3700.0,3475.0,3550.0,3044.47,60810000,0.0,0.0
2009-06-29,3525.0,3625.0,3500.0,3525.0,3023.03,19840500,0.0,0.0
2009-06-30,3525.0,3575.0,3475.0,3525.0,3023.03,14240500,0.0,0.0
2009-07-01,3600.0,3625.0,3500.0,3600.0,3087.35,22899000,0.0,0.0
2009-07-02,3625.0,3775.0,3625.0,3725.0,3194.55,66116500,0.0,0.0
2009-07-03,3625.0,3725.0,3625.0,3625.0,3108.79,18143000,0.0,0.0
2009-07-06,3550.0,3650.0,3525.0,3550.0,3044.47,8649000,0.0,0.0
2009-07-07,3600.0,3625.0,3550.0,3600.0,3087.35,20589000,0.0,0.0
2009-07-09,3600.0,3700.0,3575.0,3600.0,3087.35,26006000,0.0,0.0
2009-07-10,3600.0,3625.0,3525.0,3525.0,3023.03,10069500,0.0,0.0
2009-07-13,3525.0,3600.0,3425.0,3525.0,3023.03,15445500,0.0,0.0
2009-07-14,3525.0,3600.0,3500.0,3525.0,3023.03,10013000,0.0,0.0
2009-07-15,3725.0,3725.0,3525.0,3725.0,3194.55,27225500,0.0,0.0
2009-07-16,3800.0,3850.0,3750.0,3800.0,3258.87,29998000,0.0,0.0
2009-07-17,3700.0,3800.0,3675.0,3700.0,3173.11,27368000,0.0,0.0
2009-07-21,3700.0,3775.0,3625.0,3700.0,3173.11,33728000,0.0,0.0
2009-07-22,3600.0,3700.0,3575.0,3600.0,3087.35,20273500,0.0,0.0
2009-07-23,3700.0,3700.0,3600.0,3700.0,3173.11,14656000,0.0,0.0
2009-07-24,3700.0,3750.0,3675.0,3700.0,3173.11,25186500,0.0,0.0
2009-07-27,3700.0,3750.0,3650.0,3700.0,3173.11,13811000,0.0,0.0
2009-07-28,3700.0,3725.0,3675.0,3700.0,3173.11,34385500,0.0,0.0
2009-07-29,3650.0,3725.0,3625.0,3650.0,3130.23,9104500,0.0,0.0
2009-07-30,3725.0,3750.0,3675.0,3725.0,3194.55,30849500,0.0,0.0
2009-07-31,3775.0,3800.0,3725.0,3775.0,3237.43,38090500,0.0,0.0
2009-08-03,3850.0,3875.0,3775.0,3850.0,3301.75,15683500,0.0,0.0
2009-08-04,3925.0,3950.0,3850.0,3925.0,3366.07,23430000,0.0,0.0
2009-08-05,4025.0,4025.0,3925.0,4025.0,3451.83,31203500,0.0,0.0
2009-08-06,4175.0,4175.0,4025.0,4175.0,3580.47,25396500,0.0,0.0
2009-08-07,4125.0,4175.0,4125.0,4125.0,3537.59,6660500,0.0,0.0
2009-08-10,4225.0,4225.0,4125.0,4225.0,3623.35,9707000,0.0,0.0
2009-08-11,4400.0,4425.0,4225.0,4400.0,3773.43,17881500,0.0,0.0
2009-08-12,4350.0,4350.0,4225.0,4325.0,3709.11,16646500,0.0,0.0
2009-08-13,4325.0,4425.0,4300.0,4325.0,3709.11,4286000,0.0,0.0
2009-08-14,4350.0,4350.0,4275.0,4350.0,3730.55,8555000,0.0,0.0
2009-08-18,4175.0,4200.0,4125.0,4175.0,3580.47,14075500,0.0,0.0
2009-08-19,4200.0,4275.0,4150.0,4200.0,3601.91,16494500,0.0,0.0
2009-08-20,4225.0,4250.0,4200.0,4225.0,3623.35,6344500,0.0,0.0
2009-08-21,4325.0,4325.0,4250.0,4325.0,3709.11,5319000,0.0,0.0
2009-08-24,4300.0,4425.0,4250.0,4300.0,3687.67,5105500,0.0,0.0
2009-08-25,4275.0,4350.0,4250.0,4275.0,3666.23,7537500,0.0,0.0
2009-08-26,4350.0,4350.0,4250.0,4350.0,3730.55,8882500,0.0,0.0
2009-08-27,4325.0,4350.0,4250.0,4325.0,3709.11,9449500,0.0,0.0
2009-08-28,4350.0,4350.0,4275.0,4350.0,3730.55,4628500,0.0,0.0
2009-08-31,4250.0,4350.0,4250.0,4250.0,3644.79,6681500,0.0,0.0
2009-09-01,4375.0,4425.0,4275.0,4375.0,3751.99,12604500,0.0,0.0
2009-09-02,4275.0,4350.0,4200.0,4275.0,3666.23,10211000,0.0,0.0
2009-09-03,4275.0,4325.0,4200.0,4275.0,3666.23,9448000,0.0,0.0
2009-09-04,4275.0,4300.0,4250.0,4275.0,3666.23,1956000,0.0,0.0
2009-09-07,4400.0,4425.0,4300.0,4400.0,3773.43,4642000,0.0,0.0
2009-09-08,4400.0,4425.0,4350.0,4400.0,3773.43,5427500,0.0,0.0
2009-09-09,4475.0,4475.0,4400.0,4475.0,3837.75,11761500,0.0,0.0
2009-09-10,4500.0,4525.0,4475.0,4500.0,3859.19,5367500,0.0,0.0
2009-09-11,4425.0,4500.0,4375.0,4425.0,3794.87,5606500,0.0,0.0
2009-09-14,4300.0,4375.0,4275.0,4300.0,3687.67,9279500,0.0,0.0
2009-09-15,4350.0,4425.0,4275.0,4350.0,3730.55,10453000,0.0,0.0
2009-09-16,4375.0,4425.0,4325.0,4375.0,3751.99,6768500,0.0,0.0
2009-09-17,4400.0,4650.0,4400.0,4625.0,3966.39,19391000,0.0,0.0
2009-09-24,4800.0,4850.0,4700.0,4800.0,4116.47,19279500,0.0,0.0
2009-09-25,4575.0,4700.0,4550.0,4575.0,3923.51,11543000,0.0,0.0
2009-09-28,4450.0,4650.0,4450.0,4450.0,3816.31,6694500,0.0,0.0
2009-09-29,4550.0,4575.0,4475.0,4550.0,3902.07,7160500,0.0,0.0
2009-09-30,4625.0,4650.0,4525.0,4625.0,3966.39,11126500,0.0,0.0
2009-10-01,4825.0,4850.0,4650.0,4825.0,4137.91,18768500,0.0,0.0
2009-10-02,4775.0,5500.0,4725.0,5050.0,4330.87,10608000,0.0,0.0
2009-10-05,5000.0,5000.0,4850.0,5000.0,4287.99,14269000,0.0,0.0
2009-10-06,5200.0,5350.0,5000.0,5200.0,4459.51,17077000,0.0,0.0
2009-10-07,5250.0,5350.0,4850.0,4925.0,4223.67,24688500,0.0,0.0
2009-10-08,4700.0,4900.0,4675.0,4700.0,4030.71,39036500,0.0,0.0
2009-10-09,4750.0,4775.0,4675.0,4750.0,4073.59,42785500,0.0,0.0
2009-10-12,4725.0,4750.0,4650.0,4725.0,4052.15,8894000,0.0,0.0
2009-10-13,4750.0,4825.0,4700.0,4750.0,4073.59,21274000,0.0,0.0
2009-10-14,4800.0,4850.0,4775.0,4800.0,4116.47,29337500,0.0,0.0
2009-10-15,4775.0,4875.0,4725.0,4775.0,4095.03,23945000,0.0,0.0
2009-10-16,4700.0,4750.0,4675.0,4700.0,4030.71,18686500,0.0,0.0
2009-10-19,4800.0,4800.0,4675.0,4800.0,4116.47,12226500,0.0,0.0
2009-10-20,4775.0,4825.0,4725.0,4775.0,4095.03,11998500,0.0,0.0
2009-10-21,4775.0,4800.0,4700.0,4775.0,4095.03,7259000,0.0,0.0
2009-10-22,4775.0,4800.0,4700.0,4775.0,4095.03,14664000,0.0,0.0
2009-10-23,4775.0,4800.0,4725.0,4775.0,4095.03,18325500,0.0,0.0
2009-10-26,4775.0,4775.0,4725.0,4775.0,4095.03,6012500,0.0,0.0
2009-10-27,4700.0,4750.0,4650.0,4700.0,4030.71,10183000,0.0,0.0
2009-10-28,4600.0,4700.0,4575.0,4600.0,3944.95,11909500,0.0,0.0
2009-10-29,4575.0,4575.0,4200.0,4575.0,3923.51,44789500,0.0,0.0
2009-10-30,4575.0,4650.0,4550.0,4575.0,3923.51,22733500,0.0,0.0
2009-11-02,4600.0,4625.0,4475.0,4600.0,3944.95,9164500,0.0,0.0
2009-11-03,4550.0,4650.0,4550.0,4550.0,3902.07,10709500,0.0,0.0
2009-11-04,4600.0,4625.0,4525.0,4600.0,3944.95,6157500,0.0,0.0
2009-11-05,4600.0,4625.0,4525.0,4600.0,3944.95,3345500,0.0,0.0
2009-11-06,4725.0,4725.0,4625.0,4725.0,4052.15,7484000,0.0,0.0
2009-11-09,4725.0,4775.0,4700.0,4725.0,4052.15,4930500,0.0,0.0
2009-11-10,4750.0,4800.0,4725.0,4750.0,4073.59,10091000,0.0,0.0
2009-11-11,4700.0,4775.0,4700.0,4700.0,4030.71,8275500,0.0,0.0
2009-11-12,4800.0,4800.0,4725.0,4800.0,4116.47,4945000,0.0,0.0
2009-11-13,4750.0,4800.0,4725.0,4750.0,4073.59,3025000,0.0,0.0
2009-11-16,4725.0,4775.0,4725.0,4725.0,4052.15,7650000,0.0,0.0
2009-11-17,4775.0,4800.0,4725.0,4775.0,4095.03,10593000,0.0,0.0
2009-11-18,4725.0,4775.0,4725.0,4725.0,4052.15,4064500,0.0,0.0
2009-11-19,4700.0,4750.0,4675.0,4700.0,4030.71,4291000,0.0,0.0
2009-11-20,4700.0,4750.0,4675.0,4700.0,4030.71,2446000,0.0,0.0
2009-11-23,4650.0,4725.0,4625.0,4650.0,3987.83,7282500,0.0,0.0
2009-11-24,4650.0,4725.0,4650.0,4650.0,3987.83,6410500,0.0,0.0
2009-11-25,4700.0,4700.0,4650.0,4700.0,4030.71,5339500,0.0,0.0
2009-11-26,4675.0,4700.0,4625.0,4675.0,4009.27,6426000,0.0,0.0
2009-11-30,4800.0,4825.0,4550.0,4800.0,4116.47,21418500,0.0,0.0
2009-12-01,4925.0,4925.0,4775.0,4925.0,4223.67,26849500,0.0,0.0
2009-12-02,4975.0,4975.0,4925.0,4925.0,4223.67,11530500,0.0,0.0
2009-12-03,4925.0,4975.0,4900.0,4900.0,4202.23,4872000,0.0,0.0
2009-12-04,4900.0,5000.0,4875.0,4975.0,4266.55,6329500,0.0,0.0
2009-12-07,4975.0,4975.0,4850.0,4850.0,4159.35,4038500,0.0,0.0
2009-12-08,4850.0,4850.0,4725.0,4725.0,4052.15,7403500,0.0,0.0
2009-12-09,4700.0,4775.0,4650.0,4700.0,4030.71,8804500,0.0,0.0
2009-12-10,4750.0,4825.0,4700.0,4750.0,4073.59,11345000,0.0,0.0
2009-12-11,4825.0,4850.0,4800.0,4825.0,4137.91,8594500,0.0,0.0
2009-12-14,4850.0,4900.0,4775.0,4850.0,4159.35,5696000,0.0,0.0
2009-12-15,4800.0,4900.0,4800.0,4800.0,4116.47,7131000,0.0,0.0
2009-12-16,4825.0,4900.0,4800.0,4825.0,4137.91,4163000,0.0,0.0
2009-12-17,4850.0,4875.0,4825.0,4850.0,4159.35,4419000,0.0,0.0
2009-12-21,4625.0,4775.0,4625.0,4625.0,3966.39,8276000,0.0,0.0
2009-12-22,4675.0,4675.0,4625.0,4675.0,4009.27,6187000,0.0,0.0
2009-12-23,4725.0,4725.0,4650.0,4725.0,4052.15,1954500,0.0,0.0
2009-12-28,4750.0,4750.0,4700.0,4725.0,4052.15,3352000,0.0,0.0
2009-12-29,4725.0,4750.0,4700.0,4725.0,4052.15,2636000,0.0,0.0
2009-12-30,4850.0,4850.0,4725.0,4850.0,4159.35,7430500,0.0,0.0
2010-01-04,5050.0,5050.0,4825.0,5050.0,4330.87,15562500,0.0,0.0
2010-01-05,5100.0,5100.0,4950.0,5100.0,4373.75,8888500,0.0,0.0
2010-01-06,4950.0,5100.0,4950.0,4950.0,4245.11,5556500,0.0,0.0
2010-01-07,4975.0,4975.0,4825.0,4975.0,4266.55,7726500,0.0,0.0
2010-01-08,4850.0,4975.0,4850.0,4850.0,4159.35,5485500,0.0,0.0
2010-01-11,4900.0,4975.0,4900.0,4900.0,4202.23,7701000,0.0,0.0
2010-01-12,5150.0,5150.0,4900.0,5150.0,4416.63,10679000,0.0,0.0
2010-01-13,5000.0,5100.0,4975.0,5000.0,4287.99,9781000,0.0,0.0
2010-01-14,4950.0,5150.0,4950.0,4950.0,4245.11,5679000,0.0,0.0
2010-01-15,4950.0,5050.0,4950.0,4950.0,4245.11,5158000,0.0,0.0
2010-01-18,5000.0,5100.0,4950.0,5050.0,4330.87,2525500,0.0,0.0
2010-01-19,4975.0,5150.0,4975.0,4975.0,4266.55,6175000,0.0,0.0
2010-01-20,5050.0,5100.0,5000.0,5050.0,4330.87,9882500,0.0,0.0
2010-01-21,4875.0,5000.0,4850.0,4875.0,4180.79,12475500,0.0,0.0
2010-01-22,4825.0,4850.0,4750.0,4825.0,4137.91,12604500,0.0,0.0
2010-01-25,4800.0,4800.0,4725.0,4800.0,4116.47,3807000,0.0,0.0
2010-01-26,4825.0,4850.0,4775.0,4800.0,4116.47,17598000,0.0,0.0
2010-01-27,4725.0,4825.0,4725.0,4725.0,4052.15,7631000,0.0,0.0
2010-01-28,4875.0,4875.0,4725.0,4875.0,4180.79,6750500,0.0,0.0
2010-01-29,5000.0,5000.0,4775.0,5000.0,4287.99,11918500,0.0,0.0
2010-02-01,4850.0,4925.0,4825.0,4850.0,4159.35,7701500,0.0,0.0
2010-02-02,4775.0,4875.0,4750.0,4775.0,4095.03,10535500,0.0,0.0
2010-02-03,4775.0,4825.0,4750.0,4775.0,4095.03,6246500,0.0,0.0
2010-02-04,4750.0,4825.0,4725.0,4750.0,4073.59,7014500,0.0,0.0
2010-02-05,4550.0,4650.0,4550.0,4550.0,3902.07,28844000,0.0,0.0
2010-02-08,4525.0,4550.0,4425.0,4525.0,3880.63,16536000,0.0,0.0
2010-02-09,4600.0,4600.0,4450.0,4600.0,3944.95,17443500,0.0,0.0
2010-02-10,4550.0,4650.0,4500.0,4550.0,3902.07,22270500,0.0,0.0
2010-02-11,4625.0,4625.0,4525.0,4625.0,3966.39,8582000,0.0,0.0
2010-02-12,4625.0,4650.0,4600.0,4625.0,3966.39,6531000,0.0,0.0
2010-02-15,4550.0,4625.0,4550.0,4550.0,3902.07,1615000,0.0,0.0
2010-02-16,4675.0,4700.0,4575.0,4675.0,4009.27,5098500,0.0,0.0
2010-02-17,4800.0,4825.0,4700.0,4800.0,4116.47,20437500,0.0,0.0
2010-02-18,4825.0,4850.0,4750.0,4825.0,4137.91,8821500,0.0,0.0
2010-02-19,4850.0,4875.0,4775.0,4850.0,4159.35,11961000,0.0,0.0
2010-02-22,5000.0,5100.0,4850.0,5000.0,4287.99,25396500,0.0,0.0
2010-02-23,4950.0,5000.0,4925.0,4950.0,4245.11,5883500,0.0,0.0
2010-02-24,5050.0,5050.0,4900.0,5050.0,4330.87,9300000,0.0,0.0
2010-02-25,4875.0,5000.0,4850.0,4875.0,4180.79,8643500,0.0,0.0
2010-03-01,4800.0,4925.0,4800.0,4800.0,4116.47,10995500,0.0,0.0
2010-03-02,4900.0,4925.0,4850.0,4900.0,4202.23,11913000,0.0,0.0
2010-03-03,4825.0,4925.0,4825.0,4825.0,4137.91,4452500,0.0,0.0
2010-03-04,4950.0,5000.0,4825.0,4950.0,4245.11,16129500,0.0,0.0
2010-03-05,5000.0,5050.0,4925.0,5000.0,4287.99,5438000,0.0,0.0
2010-03-08,5050.0,5100.0,5000.0,5050.0,4330.87,20302000,0.0,0.0
2010-03-09,5200.0,5200.0,5000.0,5200.0,4459.51,13719500,0.0,0.0
2010-03-10,5150.0,5200.0,5100.0,5150.0,4416.63,5117500,0.0,0.0
2010-03-11,5200.0,5300.0,5150.0,5200.0,4459.51,19545500,0.0,0.0
2010-03-12,5100.0,5300.0,5100.0,5100.0,4373.75,4965000,0.0,0.0
2010-03-15,5200.0,5350.0,5100.0,5200.0,4459.51,16704000,0.0,0.0
2010-03-17,5300.0,5800.0,5300.0,5800.0,4974.06,32459500,0.0,0.0
2010-03-18,5750.0,5800.0,5450.0,5450.0,4673.91,17380500,0.0,0.0
2010-03-19,5450.0,5650.0,5300.0,5450.0,4673.91,17677500,0.0,0.0
2010-03-22,5450.0,5600.0,5400.0,5450.0,4673.91,5090000,0.0,0.0
2010-03-23,5600.0,5650.0,5450.0,5600.0,4802.55,5174000,0.0,0.0
2010-03-24,5700.0,5700.0,5600.0,5700.0,4888.31,9885000,0.0,0.0
2010-03-25,5750.0,5750.0,5600.0,5750.0,4931.19,9923500,0.0,0.0
2010-03-26,5750.0,5850.0,5700.0,5750.0,4931.19,9841500,0.0,0.0
2010-03-29,5600.0,5750.0,5550.0,5600.0,4802.55,14610000,0.0,0.0
2010-03-30,5550.0,5750.0,5500.0,5550.0,4759.67,4520000,0.0,0.0
2010-03-31,5500.0,5700.0,5400.0,5500.0,4716.79,11336500,0.0,0.0
2010-04-01,5450.0,5650.0,5450.0,5450.0,4673.91,6018000,0.0,0.0
2010-04-05,5600.0,5800.0,5600.0,5750.0,4931.19,12702000,0.0,0.0
2010-04-06,5700.0,6200.0,5700.0,5700.0,4888.31,14002000,0.0,0.0
2010-04-07,5850.0,6050.0,5700.0,5850.0,5016.95,12608000,0.0,0.0
2010-04-08,5950.0,5950.0,5600.0,5650.0,4845.42,10588500,0.0,0.0
2010-04-09,5550.0,5700.0,5550.0,5550.0,4759.67,4830000,0.0,0.0
2010-04-12,5550.0,5850.0,5550.0,5850.0,5016.95,6820000,0.0,0.0
2010-04-13,5850.0,5900.0,5700.0,5700.0,4888.31,3168500,0.0,0.0
