Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-06 16:00:00,509.05,509.08,508.32,508.32,508.32,0,0,0.0
2020-08-06 17:00:00,509.08,509.08,508.35,508.35,508.35,0,0,0.0
2020-08-06 18:00:00,508.5,508.9,508.01,508.01,508.01,0,0,0.0
2020-08-06 19:00:00,508.3,508.9,508.3,508.9,508.9,0,0,0.0
2020-08-07 05:00:00,505.99,506.0,505.99,506.0,506.0,0,0,0.0
2020-08-07 07:00:00,505.99,506.78,505.99,506.78,506.78,0,0,0.0
2020-08-07 08:00:00,505.7,507.0,505.5,507.0,507.0,0,0,0.0
2020-08-07 09:00:00,507.02,507.73,505.81,505.81,505.81,0,0,0.0
2020-08-07 09:30:00,505.45,508.29,499.77,501.08,501.08,1041785,0,0.0
2020-08-07 10:30:00,501.09,503.37,499.83,500.36,500.36,650670,0,0.0
2020-08-07 11:30:00,500.39,501.75,497.74,498.62,498.62,488265,0,0.0
2020-08-07 12:30:00,498.65,498.92,487.92,489.88,489.88,932000,0,0.0
2020-08-07 13:30:00,489.9,492.6,487.0,487.36,487.36,823426,0,0.0
2020-08-07 14:30:00,487.38,492.51,486.68,491.0,491.0,1019232,0,0.0
2020-08-07 15:30:00,491.01,495.11,490.95,494.69,494.69,680236,0,0.0
2020-08-07 16:00:00,494.98,494.98,493.96,494.6,494.6,0,0,0.0
2020-08-07 17:00:00,494.13,494.8,493.19,494.18,494.18,0,0,0.0
2020-08-07 18:00:00,494.6,494.74,494.01,494.74,494.74,0,0,0.0
2020-08-07 19:00:00,494.36,494.36,494.1,494.15,494.15,0,0,0.0
2020-08-10 06:00:00,494.75,494.75,494.75,494.75,494.75,0,0,0.0
2020-08-10 08:00:00,495.5,496.02,494.25,494.99,494.99,0,0,0.0
2020-08-10 09:00:00,495.1,495.3,493.0,493.67,493.67,0,0,0.0
2020-08-10 09:30:00,493.35,497.46,486.63,487.48,487.48,841724,0,0.0
2020-08-10 10:30:00,487.36,487.49,478.63,483.8,483.8,1075252,0,0.0
2020-08-10 11:30:00,483.58,485.83,481.14,482.48,482.48,472351,0,0.0
2020-08-10 12:30:00,482.54,489.04,482.54,487.87,487.87,320684,0,0.0
2020-08-10 13:30:00,488.0,488.12,483.58,484.67,484.67,303795,0,0.0
2020-08-10 14:30:00,484.62,486.59,483.11,483.49,483.49,534808,0,0.0
2020-08-10 15:30:00,483.51,485.92,482.6,483.0,483.0,742325,0,0.0
2020-08-10 16:00:00,483.38,485.14,483.0,483.35,483.35,0,0,0.0
2020-08-10 17:00:00,483.38,483.5,482.92,483.0,483.0,0,0,0.0
2020-08-10 18:00:00,483.12,483.5,483.12,483.5,483.5,0,0,0.0
2020-08-10 19:00:00,483.06,483.52,483.02,483.41,483.41,0,0,0.0
2020-08-11 05:00:00,485.4,485.4,485.4,485.4,485.4,0,0,0.0
2020-08-11 06:00:00,485.4,485.4,485.4,485.4,485.4,0,0,0.0
2020-08-11 07:00:00,484.02,484.5,483.11,483.11,483.11,0,0,0.0
2020-08-11 08:00:00,482.77,485.26,479.05,479.05,479.05,0,0,0.0
2020-08-11 09:00:00,479.0,480.12,476.0,480.12,480.12,0,0,0.0
2020-08-11 09:30:00,479.75,480.0,471.71,474.14,474.14,1406732,0,0.0
2020-08-11 10:30:00,474.18,480.92,472.83,478.91,478.91,1052910,0,0.0
2020-08-11 11:30:00,479.03,479.41,475.11,476.62,476.62,623853,0,0.0
2020-08-11 12:30:00,476.8,477.16,472.79,473.45,473.45,652518,0,0.0
2020-08-11 13:30:00,473.43,474.26,469.59,469.74,469.74,826297,0,0.0
2020-08-11 14:30:00,469.69,473.28,469.0,471.68,471.68,927814,0,0.0
2020-08-11 15:30:00,471.6,471.6,466.55,466.86,466.86,1111989,0,0.0
2020-08-11 16:00:00,466.79,474.12,466.63,468.35,468.35,0,0,0.0
2020-08-11 17:00:00,468.06,468.5,466.93,466.93,466.93,0,0,0.0
2020-08-11 18:00:00,469.2,469.35,468.78,469.35,469.35,0,0,0.0
2020-08-11 19:00:00,468.27,468.97,468.01,468.01,468.01,0,0,0.0
2020-08-12 04:00:00,471.37,471.37,471.37,471.37,471.37,0,0,0.0
2020-08-12 05:00:00,471.37,471.37,471.37,471.37,471.37,0,0,0.0
2020-08-12 06:00:00,471.87,471.87,471.41,471.41,471.41,0,0,0.0
2020-08-12 07:00:00,471.57,471.57,471.25,471.25,471.25,0,0,0.0
2020-08-12 08:00:00,471.34,472.0,468.09,470.5,470.5,0,0,0.0
2020-08-12 09:00:00,470.99,470.99,469.0,470.32,470.32,0,0,0.0
2020-08-12 09:30:00,471.34,481.6,470.18,477.07,477.07,1465265,0,0.0
2020-08-12 10:30:00,476.99,479.3,475.0,478.34,478.34,584989,0,0.0
2020-08-12 11:30:00,478.44,480.0,477.5,479.55,479.55,434920,0,0.0
2020-08-12 12:30:00,479.68,482.49,478.68,479.12,479.12,575691,0,0.0
2020-08-12 13:30:00,479.1,481.0,478.8,479.76,479.76,336628,0,0.0
2020-08-12 14:30:00,479.86,480.03,475.83,476.32,476.32,638400,0,0.0
2020-08-12 15:30:00,476.39,476.59,473.51,475.47,475.47,858891,0,0.0
2020-08-12 16:00:00,475.47,475.47,474.37,475.0,475.0,0,0,0.0
2020-08-12 17:00:00,474.75,475.47,474.75,474.92,474.92,0,0,0.0
2020-08-12 18:00:00,475.15,475.25,475.15,475.25,475.25,0,0,0.0
2020-08-12 19:00:00,476.0,476.0,475.25,475.25,475.25,0,0,0.0
2020-08-13 07:00:00,475.8,475.8,475.49,475.74,475.74,0,0,0.0
2020-08-13 08:00:00,476.0,477.18,475.68,476.13,476.13,0,0,0.0
2020-08-13 09:00:00,476.95,478.39,476.0,478.39,478.39,0,0,0.0
2020-08-13 09:30:00,478.4,482.11,476.45,480.91,480.91,800017,0,0.0
2020-08-13 10:30:00,480.9,482.97,480.01,480.12,480.12,446445,0,0.0
2020-08-13 11:30:00,480.28,483.99,479.52,483.95,483.95,322888,0,0.0
2020-08-13 12:30:00,483.81,484.45,481.02,481.18,481.18,288128,0,0.0
2020-08-13 13:30:00,481.0,482.5,478.47,480.24,480.24,307713,0,0.0
2020-08-13 14:30:00,480.17,482.83,479.29,482.73,482.73,367526,0,0.0
2020-08-13 15:30:00,482.77,482.82,480.5,481.23,481.23,294873,0,0.0
2020-08-13 16:00:00,481.33,481.33,480.77,481.33,481.33,0,0,0.0
2020-08-13 17:00:00,481.33,481.33,481.05,481.05,481.05,0,0,0.0
2020-08-13 18:00:00,482.0,482.0,482.0,482.0,482.0,0,0,0.0
2020-08-13 19:00:00,481.6,482.15,481.6,482.15,482.15,0,0,0.0
2020-08-14 06:00:00,478.79,478.79,478.79,478.79,478.79,0,0,0.0
2020-08-14 07:00:00,482.3,482.3,482.3,482.3,482.3,0,0,0.0
2020-08-14 08:00:00,482.0,483.0,482.0,483.0,483.0,0,0,0.0
2020-08-14 09:00:00,482.63,483.24,482.63,483.24,483.24,0,0,0.0
2020-08-14 09:30:00,482.82,488.33,480.65,480.78,480.78,938265,0,0.0
2020-08-14 10:30:00,480.74,484.43,480.21,482.44,482.44,398817,0,0.0
2020-08-14 11:30:00,482.45,483.12,480.63,482.21,482.21,267781,0,0.0
2020-08-14 12:30:00,482.12,484.18,481.5,482.53,482.53,280944,0,0.0
2020-08-14 13:30:00,482.57,482.88,480.89,481.58,481.58,228814,0,0.0
2020-08-14 14:30:00,481.7,482.45,480.5,480.83,480.83,244301,0,0.0
2020-08-14 15:30:00,480.79,483.35,480.58,482.57,482.57,353630,0,0.0
2020-08-14 16:00:00,482.69,482.69,482.47,482.47,482.47,0,0,0.0
2020-08-14 17:00:00,482.74,483.0,482.7,482.7,482.7,0,0,0.0
2020-08-14 18:00:00,482.47,482.77,482.47,482.77,482.77,0,0,0.0
2020-08-14 19:00:00,482.99,483.19,482.85,482.85,482.85,0,0,0.0
2020-08-17 08:00:00,484.29,485.5,484.29,485.5,485.5,0,0,0.0
2020-08-17 09:00:00,485.5,485.79,484.77,484.77,484.77,0,0,0.0
2020-08-17 09:30:00,484.19,486.24,481.54,482.92,482.92,574195,0,0.0
2020-08-17 10:30:00,483.2,483.48,479.67,480.01,480.01,420306,0,0.0
2020-08-17 11:30:00,480.01,482.35,479.1,481.83,481.83,202524,0,0.0
2020-08-17 12:30:00,481.69,483.11,481.62,482.3,482.3,171168,0,0.0
2020-08-17 13:30:00,482.3,484.51,482.18,484.11,484.11,203251,0,0.0
2020-08-17 14:30:00,484.1,484.52,483.28,484.19,484.19,199490,0,0.0
2020-08-17 15:30:00,484.25,484.4,482.2,482.58,482.58,319649,0,0.0
2020-08-17 16:00:00,482.35,483.0,482.25,482.35,482.35,0,0,0.0
2020-08-17 17:00:00,482.25,482.6,482.25,482.6,482.6,0,0,0.0
2020-08-17 18:00:00,482.4,482.5,482.01,482.5,482.5,0,0,0.0
2020-08-17 19:00:00,482.75,483.77,482.6,482.6,482.6,0,0,0.0
2020-08-18 04:00:00,484.09,484.09,484.09,484.09,484.09,0,0,0.0
2020-08-18 05:00:00,484.09,484.09,484.09,484.09,484.09,0,0,0.0
2020-08-18 07:00:00,483.77,483.9,483.77,483.9,483.9,0,0,0.0
2020-08-18 08:00:00,484.16,484.88,483.84,484.1,484.1,0,0,0.0
2020-08-18 09:00:00,484.53,484.88,484.0,484.0,484.0,0,0,0.0
2020-08-18 09:30:00,484.35,490.7,482.8,485.87,485.87,861970,0,0.0
2020-08-18 10:30:00,485.7,489.98,485.47,489.26,489.26,270842,0,0.0
2020-08-18 11:30:00,489.37,494.0,488.73,493.25,493.25,542048,0,0.0
2020-08-18 12:30:00,493.3,494.07,491.22,493.74,493.74,316692,0,0.0
2020-08-18 13:30:00,493.78,494.05,491.97,493.7,493.7,377437,0,0.0
2020-08-18 14:30:00,493.75,495.3,492.65,493.61,493.61,484943,0,0.0
2020-08-18 15:30:00,493.56,494.13,491.19,492.1,492.1,407251,0,0.0
2020-08-18 16:00:00,491.87,492.35,491.01,491.87,491.87,0,0,0.0
2020-08-18 17:00:00,492.0,492.4,491.64,491.64,491.64,0,0,0.0
2020-08-18 18:00:00,492.5,492.6,492.5,492.5,492.5,0,0,0.0
2020-08-18 19:00:00,492.5,494.0,492.5,493.0,493.0,0,0,0.0
2020-08-19 07:00:00,494.0,494.0,492.16,493.0,493.0,0,0,0.0
2020-08-19 08:00:00,492.84,494.0,491.5,491.5,491.5,0,0,0.0
2020-08-19 09:00:00,491.53,494.9,491.5,494.49,494.49,0,0,0.0
2020-08-19 09:30:00,493.93,494.5,483.83,489.16,489.16,1073289,0,0.0
2020-08-19 10:30:00,489.2,489.78,486.75,488.68,488.68,329079,0,0.0
2020-08-19 11:30:00,488.65,491.07,488.65,489.3,489.3,287787,0,0.0
2020-08-19 12:30:00,489.23,489.83,487.56,489.77,489.77,226350,0,0.0
2020-08-19 13:30:00,489.78,490.68,484.56,485.76,485.76,306627,0,0.0
2020-08-19 14:30:00,485.47,486.94,484.52,484.83,484.83,272904,0,0.0
2020-08-19 15:30:00,484.74,485.64,483.5,484.54,484.54,345281,0,0.0
2020-08-19 16:00:00,484.73,486.94,483.8,483.8,483.8,0,0,0.0
2020-08-19 17:00:00,484.53,484.53,484.0,484.06,484.06,0,0,0.0
2020-08-19 18:00:00,484.5,484.75,484.01,484.01,484.01,0,0,0.0
2020-08-19 19:00:00,483.95,484.25,483.95,484.25,484.25,0,0,0.0
2020-08-20 07:00:00,485.75,486.51,485.75,485.76,485.76,0,0,0.0
2020-08-20 08:00:00,485.11,486.51,484.4,485.5,485.5,0,0,0.0
2020-08-20 09:00:00,485.11,485.89,484.0,484.85,484.85,0,0,0.0
2020-08-20 09:30:00,484.69,494.24,483.89,493.38,493.38,1017752,0,0.0
2020-08-20 10:30:00,493.4,497.11,492.87,496.55,496.55,780018,0,0.0
2020-08-20 11:30:00,496.78,497.83,495.68,496.31,496.31,589458,0,0.0
2020-08-20 12:30:00,496.39,496.73,494.41,496.47,496.47,737771,0,0.0
2020-08-20 13:30:00,496.46,496.65,493.74,496.17,496.17,603483,0,0.0
2020-08-20 14:30:00,496.15,497.88,495.14,497.14,497.14,491548,0,0.0
2020-08-20 15:30:00,497.08,498.94,496.42,498.26,498.26,672317,0,0.0
2020-08-20 16:00:00,497.9,498.16,496.16,498.16,498.16,0,0,0.0
2020-08-20 17:00:00,497.9,498.49,497.9,498.31,498.31,0,0,0.0
2020-08-20 18:00:00,498.9,498.9,498.02,498.02,498.02,0,0,0.0
2020-08-20 19:00:00,498.2,498.25,497.75,498.1,498.1,0,0,0.0
2020-08-21 07:00:00,496.8,496.8,496.8,496.8,496.8,0,0,0.0
2020-08-21 08:00:00,496.4,496.84,495.0,495.99,495.99,0,0,0.0
2020-08-21 09:00:00,495.35,497.99,495.35,496.51,496.51,0,0,0.0
2020-08-21 09:30:00,496.46,498.13,490.94,495.26,495.26,1115346,0,0.0
2020-08-21 10:30:00,495.3,496.89,492.06,493.88,493.88,457257,0,0.0
2020-08-21 11:30:00,493.99,494.47,492.19,494.31,494.31,378740,0,0.0
2020-08-21 12:30:00,494.4,494.44,491.96,492.63,492.63,211539,0,0.0
2020-08-21 13:30:00,492.61,493.69,491.15,491.81,491.81,605896,0,0.0
2020-08-21 14:30:00,491.72,493.03,491.61,492.86,492.86,238423,0,0.0
2020-08-21 15:30:00,492.82,492.86,490.0,492.28,492.28,417200,0,0.0
2020-08-21 16:00:00,492.31,492.74,491.86,492.49,492.49,0,0,0.0
2020-08-21 17:00:00,492.42,492.7,492.31,492.7,492.7,0,0,0.0
2020-08-21 18:00:00,492.4,492.4,492.35,492.35,492.35,0,0,0.0
2020-08-21 19:00:00,492.35,492.35,491.8,492.3,492.3,0,0,0.0
2020-08-24 06:00:00,495.0,495.0,495.0,495.0,495.0,0,0,0.0
2020-08-24 07:00:00,494.0,496.25,494.0,495.5,495.5,0,0,0.0
2020-08-24 08:00:00,495.12,496.77,494.0,496.0,496.0,0,0,0.0
2020-08-24 09:00:00,495.58,496.5,495.58,495.92,495.92,0,0,0.0
2020-08-24 09:30:00,495.44,500.84,491.08,492.24,492.24,1036883,0,0.0
2020-08-24 10:30:00,492.23,492.23,483.16,483.56,483.56,725991,0,0.0
2020-08-24 11:30:00,483.67,488.6,483.38,487.32,487.32,486638,0,0.0
2020-08-24 12:30:00,487.1,490.11,486.73,489.89,489.89,135584,0,0.0
2020-08-24 13:04:05,489.73,489.73,489.73,489.73,489.73,0,0,0.0
2020-08-24 13:30:00,487.32,487.6,486.23,486.5,486.5,66131,0,0.0
2020-08-24 13:44:05,486.39,486.39,486.39,486.39,486.39,0,0,0.0
2020-08-24 14:30:00,486.2,487.64,484.56,487.6,487.6,296357,0,0.0
2020-08-24 15:30:00,487.63,488.93,486.8,488.92,488.92,361384,0,0.0
2020-08-24 16:00:00,488.92,489.5,488.26,488.81,488.81,0,0,0.0
2020-08-24 17:00:00,488.88,489.0,488.81,488.81,488.81,0,0,0.0
2020-08-24 18:00:00,488.57,489.29,488.0,489.29,489.29,0,0,0.0
2020-08-24 19:00:00,488.81,488.81,488.8,488.8,488.8,0,0,0.0
2020-08-25 05:00:00,489.56,489.56,489.56,489.56,489.56,0,0,0.0
2020-08-25 07:00:00,489.6,489.8,488.81,488.81,488.81,0,0,0.0
2020-08-25 08:00:00,487.0,489.68,486.43,487.0,487.0,0,0,0.0
2020-08-25 09:00:00,488.81,488.81,485.3,488.18,488.18,0,0,0.0
2020-08-25 09:30:00,488.19,492.47,485.27,486.87,486.87,701317,0,0.0
2020-08-25 10:30:00,486.87,491.5,486.65,489.1,489.1,649242,0,0.0
2020-08-25 11:30:00,489.11,489.39,486.2,487.15,487.15,311596,0,0.0
2020-08-25 12:30:00,487.17,487.5,485.09,486.64,486.64,385558,0,0.0
2020-08-25 13:30:00,486.64,489.54,486.26,488.87,488.87,292928,0,0.0
2020-08-25 14:30:00,488.79,490.35,487.61,489.47,489.47,235178,0,0.0
2020-08-25 15:30:00,489.41,490.68,488.86,490.58,490.58,2048411,0,0.0
2020-08-25 16:00:00,490.58,491.0,487.0,487.0,487.0,0,0,0.0
2020-08-25 17:00:00,490.79,491.2,490.51,490.98,490.98,0,0,0.0
2020-08-25 18:00:00,490.75,490.75,490.75,490.75,490.75,0,0,0.0
2020-08-25 19:00:00,490.75,491.72,490.75,491.17,491.17,0,0,0.0
2020-08-26 05:00:00,490.6,490.6,490.6,490.6,490.6,0,0,0.0
2020-08-26 06:00:00,491.0,491.0,491.0,491.0,491.0,0,0,0.0
2020-08-26 07:00:00,491.3,491.57,491.3,491.57,491.57,0,0,0.0
2020-08-26 08:00:00,491.5,491.89,490.7,490.7,490.7,0,0,0.0
2020-08-26 09:00:00,491.0,492.5,490.8,492.5,492.5,0,0,0.0
2020-08-26 09:30:00,492.5,514.68,492.08,514.16,514.16,3330266,0,0.0
2020-08-26 10:30:00,514.25,528.08,513.35,527.82,527.82,2920080,0,0.0
2020-08-26 11:30:00,527.78,538.0,527.06,537.01,537.01,2905907,0,0.0
2020-08-26 12:30:00,537.1,548.47,534.47,546.72,546.72,3071271,0,0.0
2020-08-26 13:30:00,546.68,549.04,540.33,544.66,544.66,2894286,0,0.0
2020-08-26 14:30:00,544.79,545.84,538.01,545.54,545.54,2788611,0,0.0
2020-08-26 15:30:00,545.6,548.42,543.61,547.37,547.37,1632901,0,0.0
2020-08-26 16:00:00,547.53,547.53,545.0,546.1,546.1,0,0,0.0
2020-08-26 17:00:00,546.38,547.53,544.32,544.97,544.97,0,0,0.0
2020-08-26 18:00:00,544.8,544.8,541.75,541.75,541.75,0,0,0.0
2020-08-26 19:00:00,543.55,544.3,542.6,542.6,542.6,0,0,0.0
2020-08-27 04:00:00,542.0,542.0,542.0,542.0,542.0,0,0,0.0
2020-08-27 05:00:00,541.9,542.39,539.0,539.0,539.0,0,0,0.0
2020-08-27 06:00:00,539.0,541.71,539.0,541.02,541.02,0,0,0.0
2020-08-27 07:00:00,540.0,542.0,540.0,541.35,541.35,0,0,0.0
2020-08-27 08:00:00,541.0,546.17,537.5,538.48,538.48,0,0,0.0
2020-08-27 09:00:00,538.77,541.5,537.72,539.12,539.12,0,0,0.0
2020-08-27 09:30:00,537.8,538.44,526.52,533.97,533.97,3185217,0,0.0
2020-08-27 10:30:00,533.83,537.62,531.41,533.63,533.63,1852912,0,0.0
2020-08-27 11:30:00,533.74,535.07,527.41,528.29,528.29,434595,0,0.0
2020-08-27 12:30:00,528.33,528.92,521.25,525.36,525.36,946732,0,0.0
2020-08-27 13:30:00,525.35,527.77,523.12,527.65,527.65,514183,0,0.0
2020-08-27 14:30:00,527.6,528.1,523.61,526.34,526.34,712374,0,0.0
2020-08-27 15:30:00,526.38,528.76,525.55,526.59,526.59,743286,0,0.0
2020-08-27 16:00:00,526.27,530.67,525.35,526.27,526.27,0,0,0.0
2020-08-27 17:00:00,526.28,541.0,526.27,526.31,526.31,0,0,0.0
2020-08-27 18:00:00,527.39,527.4,526.35,526.54,526.54,0,0,0.0
2020-08-27 19:00:00,527.85,528.0,527.55,527.55,527.55,0,0,0.0
2020-08-28 07:00:00,527.24,528.25,527.05,528.0,528.0,0,0,0.0
2020-08-28 08:00:00,528.64,528.64,527.03,527.5,527.5,0,0,0.0
2020-08-28 09:00:00,528.36,532.88,528.0,532.88,532.88,0,0,0.0
2020-08-28 09:30:00,532.0,539.0,528.88,531.65,531.65,1288880,0,0.0
2020-08-28 10:30:00,531.56,531.56,524.5,528.3,528.3,750003,0,0.0
2020-08-28 11:30:00,528.31,528.49,525.54,525.79,525.79,303167,0,0.0
2020-08-28 12:30:00,525.75,526.21,522.13,522.46,522.46,398857,0,0.0
2020-08-28 13:30:00,522.5,524.83,522.5,523.48,523.48,246113,0,0.0
2020-08-28 14:30:00,523.53,524.65,522.33,522.45,522.45,630066,0,0.0
2020-08-28 15:30:00,522.43,523.92,522.0,523.89,523.89,519456,0,0.0
2020-08-28 16:00:00,523.89,523.9,523.41,523.41,523.41,0,0,0.0
2020-08-28 17:00:00,523.44,523.89,523.11,523.89,523.89,0,0,0.0
2020-08-28 18:00:00,523.0,523.0,522.71,522.71,522.71,0,0,0.0
2020-08-28 19:00:00,523.0,523.21,523.0,523.0,523.0,0,0,0.0
2020-08-31 04:00:00,525.0,525.01,525.0,525.01,525.01,0,0,0.0
2020-08-31 05:00:00,526.6,526.6,526.6,526.6,526.6,0,0,0.0
2020-08-31 07:00:00,527.0,527.0,526.75,526.75,526.75,0,0,0.0
2020-08-31 08:00:00,524.48,525.79,524.0,525.5,525.5,0,0,0.0
2020-08-31 09:00:00,525.5,525.5,525.49,525.49,525.49,0,0,0.0
2020-08-31 09:30:00,522.18,527.05,517.58,519.41,519.41,1005489,0,0.0
2020-08-31 10:30:00,519.43,526.18,518.02,520.88,520.88,756917,0,0.0
2020-08-31 11:30:00,521.1,522.5,519.8,521.48,521.48,203828,0,0.0
2020-08-31 12:01:33,521.24,521.24,521.24,521.24,521.24,0,0,0.0
2020-08-31 12:30:00,521.56,528.28,520.64,528.13,528.13,488376,0,0.0
2020-08-31 13:30:00,528.28,528.34,526.6,526.74,526.74,66400,0,0.0
2020-08-31 13:36:39,526.69,526.69,526.69,526.69,526.69,0,0,0.0
2020-08-31 14:30:00,530.0,530.41,528.63,530.2,530.2,98240,0,0.0
2020-08-31 14:47:39,529.98,529.98,529.98,529.98,529.98,0,0,0.0
2020-08-31 15:30:00,530.13,531.49,529.05,529.05,529.05,428992,0,0.0
2020-08-31 16:00:00,529.05,529.58,527.2,527.2,527.2,0,0,0.0
2020-08-31 17:00:00,527.55,528.93,527.2,528.93,528.93,0,0,0.0
2020-08-31 18:00:00,528.0,528.0,527.23,527.23,527.23,0,0,0.0
2020-08-31 19:00:00,527.0,528.93,527.0,528.93,528.93,0,0,0.0
2020-09-01 04:00:00,530.99,531.0,530.99,531.0,531.0,0,0,0.0
2020-09-01 07:00:00,532.32,536.0,532.0,534.22,534.22,0,0,0.0
2020-09-01 08:00:00,534.1,535.37,531.5,533.8,533.8,0,0,0.0
2020-09-01 09:00:00,533.5,534.0,531.7,533.06,533.06,0,0,0.0
2020-09-01 09:30:00,533.94,552.0,532.69,549.49,549.49,2935945,0,0.0
2020-09-01 10:30:00,549.61,553.0,544.62,548.03,548.03,1241894,0,0.0
2020-09-01 11:30:00,548.15,553.14,546.0,552.6,552.6,906630,0,0.0
2020-09-01 12:30:00,552.68,557.0,548.5,555.68,555.68,2009883,0,0.0
2020-09-01 13:30:00,555.8,557.39,551.81,553.0,553.0,692154,0,0.0
2020-09-01 14:30:00,552.91,555.97,550.75,555.12,555.12,597152,0,0.0
2020-09-01 15:30:00,555.08,556.99,553.7,556.99,556.99,782912,0,0.0
2020-09-01 16:00:00,556.9,557.0,549.6,556.49,556.49,0,0,0.0
2020-09-01 17:00:00,556.55,556.98,556.55,556.6,556.6,0,0,0.0
2020-09-01 18:00:00,556.5,556.61,556.5,556.55,556.55,0,0,0.0
2020-09-01 19:00:00,556.55,557.3,556.5,557.3,557.3,0,0,0.0
2020-09-02 04:00:00,560.41,560.41,560.41,560.41,560.41,0,0,0.0
2020-09-02 05:00:00,560.18,560.41,560.18,560.41,560.41,0,0,0.0
2020-09-02 06:00:00,561.72,562.0,561.16,561.88,561.88,0,0,0.0
2020-09-02 07:00:00,561.29,561.85,556.2,556.2,556.2,0,0,0.0
2020-09-02 08:00:00,556.0,560.0,555.5,557.92,557.92,0,0,0.0
2020-09-02 09:00:00,558.0,558.02,556.8,556.8,556.8,0,0,0.0
2020-09-02 09:30:00,553.56,556.5,537.37,545.5,545.5,1996976,0,0.0
2020-09-02 10:29:05,546.13,546.13,546.13,546.13,546.13,0,0,0.0
2020-09-02 10:30:00,546.2,549.98,543.43,546.46,546.46,885823,0,0.0
2020-09-02 11:30:00,546.42,550.07,542.78,548.82,548.82,750487,0,0.0
2020-09-02 12:30:00,548.79,549.07,548.75,549.07,549.07,12731,0,0.0
2020-09-02 12:31:49,550.01,550.01,550.01,550.01,550.01,0,0,0.0
2020-09-02 12:53:10,549.51,549.51,549.51,549.51,549.51,0,0,0.0
2020-09-02 13:10:44,551.43,551.43,551.43,551.43,551.43,0,0,0.0
2020-09-02 13:14:41,551.69,551.69,551.69,551.69,551.69,0,0,0.0
2020-09-02 13:18:15,552.83,552.83,552.83,552.83,552.83,0,0,0.0
2020-09-02 13:30:00,552.94,553.4,552.33,552.46,552.46,32464,0,0.0
2020-09-02 13:37:23,552.55,552.55,552.55,552.55,552.55,0,0,0.0
2020-09-02 13:41:49,553.01,553.01,553.01,553.01,553.01,0,0,0.0
2020-09-02 13:43:37,552.79,552.79,552.79,552.79,552.79,0,0,0.0
2020-09-02 13:47:49,551.85,551.85,551.85,551.85,551.85,0,0,0.0
2020-09-02 13:56:09,550.23,550.23,550.23,550.23,550.23,0,0,0.0
2020-09-02 14:11:02,550.0,550.0,550.0,550.0,550.0,0,0,0.0
2020-09-02 14:30:00,552.19,553.99,551.2,551.51,551.51,647862,0,0.0
2020-09-02 15:30:00,551.63,553.09,550.0,552.85,552.85,462002,0,0.0
2020-09-02 16:00:00,552.85,552.85,548.82,550.76,550.76,0,0,0.0
2020-09-02 17:00:00,551.25,551.25,551.25,551.25,551.25,0,0,0.0
2020-09-02 18:00:00,552.84,552.84,551.0,551.45,551.45,0,0,0.0
2020-09-02 19:00:00,551.5,551.5,550.0,550.5,550.5,0,0,0.0
2020-09-03 04:00:00,551.11,551.11,550.23,550.23,550.23,0,0,0.0
2020-09-03 07:00:00,544.9,544.9,543.2,543.2,543.2,0,0,0.0
2020-09-03 08:00:00,544.12,547.0,541.57,544.0,544.0,0,0,0.0
2020-09-03 09:00:00,544.0,545.62,541.44,544.74,544.74,0,0,0.0
2020-09-03 09:30:00,545.0,554.0,539.19,540.58,540.58,1519283,0,0.0
2020-09-03 10:30:00,540.87,541.57,526.5,531.33,531.33,1481343,0,0.0
2020-09-03 11:30:00,531.16,532.22,525.28,525.73,525.73,773597,0,0.0
2020-09-03 12:30:00,525.85,528.0,521.32,527.86,527.86,1096269,0,0.0
2020-09-03 13:30:00,527.73,527.73,524.2,526.04,526.04,465194,0,0.0
2020-09-03 14:30:00,525.52,528.08,522.29,523.03,523.03,939244,0,0.0
2020-09-03 15:30:00,522.97,528.19,522.67,525.75,525.75,1933004,0,0.0
2020-09-03 16:00:00,525.75,529.37,523.5,523.5,523.5,0,0,0.0
2020-09-03 17:00:00,524.97,525.75,521.32,521.32,521.32,0,0,0.0
2020-09-03 18:00:00,522.5,522.5,519.0,519.0,519.0,0,0,0.0
2020-09-03 19:00:00,517.1,517.1,515.01,515.15,515.15,0,0,0.0
2020-09-04 04:00:00,522.0,522.0,522.0,522.0,522.0,0,0,0.0
2020-09-04 05:00:00,522.58,522.68,522.26,522.26,522.26,0,0,0.0
2020-09-04 07:00:00,520.66,520.66,516.95,517.0,517.0,0,0,0.0
2020-09-04 08:00:00,516.0,518.17,510.62,518.17,518.17,0,0,0.0
2020-09-04 09:00:00,517.75,522.0,516.0,519.86,519.86,0,0,0.0
2020-09-04 09:30:00,520.18,527.36,496.21,497.48,497.48,2035097,0,0.0
2020-09-04 10:30:00,497.42,500.16,485.98,494.67,494.67,1812770,0,0.0
2020-09-04 11:30:00,494.56,506.98,493.12,506.67,506.67,878705,0,0.0
2020-09-04 12:30:00,506.49,508.79,497.64,500.67,500.67,659275,0,0.0
2020-09-04 13:30:00,500.44,507.65,499.8,507.25,507.25,372086,0,0.0
2020-09-04 14:30:00,507.26,517.78,506.65,516.86,516.86,800708,0,0.0
2020-09-04 15:30:00,516.59,517.78,513.8,515.77,515.77,1062262,0,0.0
2020-09-04 16:00:00,516.05,516.05,506.05,513.8,513.8,0,0,0.0
