Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-26 17:30:00,443.8,443.8,443.5,443.5,443.5,0,0,0.0
2020-06-26 18:00:00,443.5,443.56,443.5,443.56,443.56,0,0,0.0
2020-06-26 18:30:00,443.5,443.5,443.5,443.5,443.5,0,0,0.0
2020-06-26 19:00:00,443.33,443.33,443.33,443.33,443.33,0,0,0.0
2020-06-26 19:30:00,443.69,444.0,443.25,444.0,444.0,0,0,0.0
2020-06-29 04:00:00,442.42,442.42,442.42,442.42,442.42,0,0,0.0
2020-06-29 06:00:00,443.24,443.24,442.5,442.5,442.5,0,0,0.0
2020-06-29 06:30:00,443.24,443.24,442.5,442.5,442.5,0,0,0.0
2020-06-29 07:00:00,442.5,444.74,442.5,442.5,442.5,0,0,0.0
2020-06-29 07:30:00,443.33,443.33,443.33,443.33,443.33,0,0,0.0
2020-06-29 08:00:00,444.5,446.0,443.2,445.0,445.0,0,0,0.0
2020-06-29 08:30:00,444.0,445.0,443.0,443.5,443.5,0,0,0.0
2020-06-29 09:00:00,442.53,445.05,442.53,445.05,445.05,0,0,0.0
2020-06-29 09:30:00,445.23,446.1,432.14,439.22,439.22,1018485,0,0.0
2020-06-29 10:00:00,439.32,443.36,438.04,442.08,442.08,467677,0,0.0
2020-06-29 10:30:00,442.08,443.89,440.82,441.54,441.54,322646,0,0.0
2020-06-29 11:00:00,441.54,442.6,437.7,442.27,442.27,281794,0,0.0
2020-06-29 11:30:00,442.26,443.44,441.5,443.1,443.1,166406,0,0.0
2020-06-29 12:00:00,443.13,444.4,442.21,443.35,443.35,256345,0,0.0
2020-06-29 12:30:00,443.4,444.57,442.8,444.27,444.27,146424,0,0.0
2020-06-29 13:00:00,444.28,445.01,443.34,444.12,444.12,151717,0,0.0
2020-06-29 13:30:00,444.18,447.67,443.93,446.35,446.35,210224,0,0.0
2020-06-29 14:00:00,446.39,446.82,445.14,446.02,446.02,176346,0,0.0
2020-06-29 14:30:00,446.04,446.66,443.6,443.6,443.6,167837,0,0.0
2020-06-29 15:00:00,443.68,444.23,442.87,443.99,443.99,190464,0,0.0
2020-06-29 15:30:00,444.08,447.41,444.05,447.24,447.24,424072,0,0.0
2020-06-29 16:00:00,447.42,448.9,447.24,447.24,447.24,0,0,0.0
2020-06-29 16:30:00,447.24,448.0,446.93,447.24,447.24,0,0,0.0
2020-06-29 17:00:00,447.46,447.46,446.54,446.54,446.54,0,0,0.0
2020-06-29 17:30:00,446.54,446.54,446.54,446.54,446.54,0,0,0.0
2020-06-29 18:30:00,448.0,448.0,448.0,448.0,448.0,0,0,0.0
2020-06-29 19:00:00,448.0,448.0,448.0,448.0,448.0,0,0,0.0
2020-06-29 19:30:00,448.5,448.5,448.5,448.5,448.5,0,0,0.0
2020-06-30 07:00:00,449.0,449.0,449.0,449.0,449.0,0,0,0.0
2020-06-30 07:30:00,449.7,450.0,448.7,448.7,448.7,0,0,0.0
2020-06-30 08:00:00,448.07,450.5,447.95,448.5,448.5,0,0,0.0
2020-06-30 08:30:00,448.5,448.5,447.75,447.75,447.75,0,0,0.0
2020-06-30 09:00:00,448.44,448.96,448.0,448.35,448.35,0,0,0.0
2020-06-30 09:30:00,450.02,453.65,447.0,452.81,452.81,621797,0,0.0
2020-06-30 10:00:00,453.37,453.63,448.47,448.7,448.7,280199,0,0.0
2020-06-30 10:30:00,448.61,452.97,448.45,452.62,452.62,226238,0,0.0
2020-06-30 11:00:00,452.59,453.23,451.42,451.55,451.55,184814,0,0.0
2020-06-30 11:30:00,451.49,452.6,450.44,451.35,451.35,139985,0,0.0
2020-06-30 12:00:00,451.19,453.33,450.49,453.07,453.07,163745,0,0.0
2020-06-30 12:30:00,453.02,454.44,452.44,454.02,454.02,330644,0,0.0
2020-06-30 13:00:00,454.02,455.18,452.77,454.17,454.17,173389,0,0.0
2020-06-30 13:30:00,454.23,455.38,453.72,454.29,454.29,158174,0,0.0
2020-06-30 14:00:00,454.36,456.25,453.67,456.18,456.18,215225,0,0.0
2020-06-30 14:30:00,456.23,457.59,456.03,456.32,456.32,214099,0,0.0
2020-06-30 15:00:00,456.26,457.0,455.0,456.65,456.65,212541,0,0.0
2020-06-30 15:30:00,456.57,457.32,454.7,454.77,454.77,588824,0,0.0
2020-06-30 16:00:00,455.04,455.5,453.57,455.04,455.04,0,0,0.0
2020-06-30 16:30:00,455.04,455.04,454.63,454.95,454.95,0,0,0.0
2020-06-30 17:00:00,455.04,455.04,455.04,455.04,455.04,0,0,0.0
2020-06-30 17:30:00,454.55,454.55,454.55,454.55,454.55,0,0,0.0
2020-06-30 18:00:00,454.97,454.97,454.97,454.97,454.97,0,0,0.0
2020-06-30 18:30:00,455.4,455.4,455.4,455.4,455.4,0,0,0.0
2020-06-30 19:00:00,455.2,455.2,455.2,455.2,455.2,0,0,0.0
2020-06-30 19:30:00,455.4,455.4,455.35,455.4,455.4,0,0,0.0
2020-07-01 08:00:00,453.33,454.0,453.33,454.0,454.0,0,0,0.0
2020-07-01 08:30:00,454.0,455.5,454.0,455.0,455.0,0,0,0.0
2020-07-01 09:00:00,455.4,455.99,452.09,452.09,452.09,0,0,0.0
2020-07-01 09:30:00,454.0,460.38,454.0,459.17,459.17,831498,0,0.0
2020-07-01 10:00:00,459.19,464.25,458.0,464.02,464.02,584329,0,0.0
2020-07-01 10:30:00,464.06,467.5,463.55,466.95,466.95,478313,0,0.0
2020-07-01 11:00:00,467.0,472.41,466.75,470.81,470.81,631493,0,0.0
2020-07-01 11:30:00,470.87,474.6,468.65,474.6,474.6,650544,0,0.0
2020-07-01 12:00:00,474.52,478.49,474.32,477.54,477.54,840119,0,0.0
2020-07-01 12:30:00,477.7,479.45,477.12,479.01,479.01,657461,0,0.0
2020-07-01 13:00:00,479.12,479.44,475.9,479.3,479.3,515198,0,0.0
2020-07-01 13:30:00,479.35,481.45,478.86,480.76,480.76,509307,0,0.0
2020-07-01 14:00:00,480.8,481.06,478.11,480.0,480.0,505679,0,0.0
2020-07-01 14:30:00,480.04,484.05,479.29,483.04,483.04,594975,0,0.0
2020-07-01 15:00:00,483.06,487.2,482.97,485.83,485.83,1138650,0,0.0
2020-07-01 15:30:00,485.65,488.23,484.98,485.58,485.58,1204189,0,0.0
2020-07-01 16:00:00,485.64,486.13,485.02,485.5,485.5,0,0,0.0
2020-07-01 16:30:00,485.65,486.12,485.29,485.64,485.64,0,0,0.0
2020-07-01 17:00:00,486.15,486.5,485.55,485.7,485.7,0,0,0.0
2020-07-01 17:30:00,485.55,485.65,485.1,485.21,485.21,0,0,0.0
2020-07-01 18:00:00,485.11,485.2,484.2,484.2,484.2,0,0,0.0
2020-07-01 18:30:00,485.0,485.0,485.0,485.0,485.0,0,0,0.0
2020-07-01 19:00:00,485.53,487.0,485.53,487.0,487.0,0,0,0.0
2020-07-01 19:30:00,487.3,487.3,487.3,487.3,487.3,0,0,0.0
2020-07-02 04:00:00,490.0,490.0,490.0,490.0,490.0,0,0,0.0
2020-07-02 04:30:00,487.4,487.4,485.64,485.64,485.64,0,0,0.0
2020-07-02 05:00:00,486.0,486.0,486.0,486.0,486.0,0,0,0.0
2020-07-02 05:30:00,485.64,485.64,485.64,485.64,485.64,0,0,0.0
2020-07-02 06:00:00,485.17,485.17,485.17,485.17,485.17,0,0,0.0
2020-07-02 06:30:00,485.28,485.28,485.28,485.28,485.28,0,0,0.0
2020-07-02 07:00:00,486.35,486.5,485.44,485.5,485.5,0,0,0.0
2020-07-02 07:30:00,485.9,486.18,485.5,486.0,486.0,0,0,0.0
2020-07-02 08:00:00,486.0,486.97,484.43,486.9,486.9,0,0,0.0
2020-07-02 08:30:00,487.08,489.0,482.2,483.0,483.0,0,0,0.0
2020-07-02 09:00:00,482.27,485.0,482.27,485.0,485.0,0,0,0.0
2020-07-02 09:30:00,485.64,492.28,481.5,481.5,481.5,1619108,0,0.0
2020-07-02 10:00:00,481.53,484.3,477.77,480.26,480.26,970327,0,0.0
2020-07-02 10:30:00,480.19,485.0,480.19,482.09,482.09,415874,0,0.0
2020-07-02 11:00:00,481.93,482.21,475.85,476.28,476.28,502272,0,0.0
2020-07-02 11:30:00,476.34,481.59,476.11,481.11,481.11,419404,0,0.0
2020-07-02 12:00:00,481.11,481.21,478.3,479.53,479.53,267458,0,0.0
2020-07-02 12:30:00,479.68,480.35,478.0,479.08,479.08,207334,0,0.0
2020-07-02 13:00:00,478.5,480.87,478.5,480.49,480.49,189527,0,0.0
2020-07-02 13:30:00,480.54,480.88,479.0,479.16,479.16,179646,0,0.0
2020-07-02 14:00:00,479.14,480.5,478.04,480.05,480.05,174294,0,0.0
2020-07-02 14:30:00,480.18,480.18,478.47,479.89,479.89,165507,0,0.0
2020-07-02 15:00:00,479.9,481.04,479.01,479.07,479.07,277910,0,0.0
2020-07-02 15:30:00,479.12,480.49,475.53,477.22,477.22,665347,0,0.0
2020-07-02 16:00:00,476.89,478.42,476.89,476.89,476.89,0,0,0.0
2020-07-02 16:30:00,477.79,478.0,477.76,477.9,477.9,0,0,0.0
2020-07-02 17:00:00,478.25,478.25,477.42,477.42,477.42,0,0,0.0
2020-07-02 17:30:00,477.2,477.2,476.91,477.0,477.0,0,0,0.0
2020-07-02 18:30:00,477.11,477.7,477.05,477.7,477.7,0,0,0.0
2020-07-02 19:00:00,477.14,477.9,477.14,477.9,477.9,0,0,0.0
2020-07-02 19:30:00,477.9,477.9,477.21,477.21,477.21,0,0,0.0
2020-07-06 04:00:00,478.56,481.0,478.56,480.0,480.0,0,0,0.0
2020-07-06 04:30:00,479.96,479.96,476.11,476.11,476.11,0,0,0.0
2020-07-06 05:00:00,476.68,476.86,476.68,476.86,476.86,0,0,0.0
2020-07-06 06:00:00,476.21,477.0,476.21,477.0,477.0,0,0,0.0
2020-07-06 06:30:00,477.55,478.0,477.55,478.0,478.0,0,0,0.0
2020-07-06 07:00:00,478.49,479.95,478.49,479.12,479.12,0,0,0.0
2020-07-06 07:30:00,478.5,478.51,477.8,477.8,477.8,0,0,0.0
2020-07-06 08:00:00,478.55,479.98,475.7,478.26,478.26,0,0,0.0
2020-07-06 08:30:00,478.51,479.25,478.5,479.0,479.0,0,0,0.0
2020-07-06 09:00:00,478.9,479.97,478.54,478.8,478.8,0,0,0.0
2020-07-06 09:30:00,480.77,486.24,479.8,486.02,486.02,1021766,0,0.0
2020-07-06 10:00:00,486.04,492.0,485.41,491.81,491.81,748957,0,0.0
2020-07-06 10:30:00,491.93,496.29,490.76,496.26,496.26,676115,0,0.0
2020-07-06 11:00:00,496.26,499.5,495.5,498.99,498.99,731113,0,0.0
2020-07-06 11:30:00,499.08,499.47,496.33,496.73,496.73,530101,0,0.0
2020-07-06 12:00:00,496.84,497.68,494.1,495.54,495.54,598265,0,0.0
2020-07-06 12:30:00,495.68,496.34,494.32,494.95,494.95,351641,0,0.0
2020-07-06 13:00:00,494.95,494.99,489.47,492.6,492.6,542203,0,0.0
2020-07-06 13:30:00,492.67,493.48,490.82,492.42,492.42,310752,0,0.0
2020-07-06 14:00:00,492.42,493.0,488.12,490.2,490.2,399278,0,0.0
2020-07-06 14:30:00,490.24,494.82,490.15,493.31,493.31,427323,0,0.0
2020-07-06 15:00:00,493.17,494.5,490.98,493.11,493.11,411593,0,0.0
2020-07-06 15:30:00,493.14,495.54,492.29,493.89,493.89,647481,0,0.0
2020-07-06 16:00:00,493.81,494.1,492.73,494.1,494.1,0,0,0.0
2020-07-06 16:30:00,493.31,493.81,493.31,493.5,493.5,0,0,0.0
2020-07-06 17:00:00,493.17,493.81,493.0,493.81,493.81,0,0,0.0
2020-07-06 17:30:00,493.0,494.24,493.0,493.21,493.21,0,0,0.0
2020-07-06 18:00:00,493.6,494.25,493.6,494.12,494.12,0,0,0.0
2020-07-06 18:30:00,493.55,494.0,493.55,493.84,493.84,0,0,0.0
2020-07-06 19:00:00,493.83,494.25,493.83,494.0,494.0,0,0,0.0
2020-07-06 19:30:00,493.7,493.7,493.7,493.7,493.7,0,0,0.0
2020-07-07 05:00:00,491.66,491.66,491.51,491.51,491.51,0,0,0.0
2020-07-07 05:30:00,491.55,492.0,491.5,492.0,492.0,0,0,0.0
2020-07-07 07:00:00,492.16,492.5,492.0,492.35,492.35,0,0,0.0
2020-07-07 08:00:00,493.37,495.0,492.0,494.5,494.5,0,0,0.0
2020-07-07 08:30:00,494.5,495.0,494.5,494.8,494.8,0,0,0.0
2020-07-07 09:00:00,494.77,498.0,494.32,497.75,497.75,0,0,0.0
2020-07-07 09:30:00,497.31,504.82,491.02,494.36,494.36,1354585,0,0.0
2020-07-07 10:00:00,494.26,499.22,493.6,496.11,496.11,524181,0,0.0
2020-07-07 10:30:00,496.25,498.5,494.42,497.0,497.0,359104,0,0.0
2020-07-07 11:00:00,496.61,500.0,496.5,497.91,497.91,303204,0,0.0
2020-07-07 11:30:00,497.98,498.79,495.47,495.83,495.83,353103,0,0.0
2020-07-07 12:00:00,495.94,496.93,493.66,494.55,494.55,234550,0,0.0
2020-07-07 12:30:00,494.48,495.92,492.89,494.7,494.7,306247,0,0.0
2020-07-07 13:00:00,494.61,495.0,492.25,493.34,493.34,205861,0,0.0
2020-07-07 13:30:00,493.17,496.9,493.09,494.3,494.3,309637,0,0.0
2020-07-07 14:00:00,494.25,494.25,491.55,491.61,491.61,261488,0,0.0
2020-07-07 14:30:00,491.56,494.63,490.83,491.91,491.91,323063,0,0.0
2020-07-07 15:00:00,492.79,494.32,492.11,493.58,493.58,355895,0,0.0
2020-07-07 15:30:00,493.66,495.68,492.48,493.32,493.32,518581,0,0.0
2020-07-07 16:00:00,493.05,498.43,493.0,493.16,493.16,0,0,0.0
2020-07-07 16:30:00,493.16,494.1,493.16,493.6,493.6,0,0,0.0
2020-07-07 17:00:00,493.11,493.75,493.11,493.75,493.75,0,0,0.0
2020-07-07 17:30:00,493.4,493.4,493.0,493.0,493.0,0,0,0.0
2020-07-07 18:00:00,493.15,493.6,493.1,493.6,493.6,0,0,0.0
2020-07-07 19:00:00,494.0,494.3,494.0,494.3,494.3,0,0,0.0
2020-07-07 19:30:00,494.75,494.75,494.31,494.75,494.75,0,0,0.0
2020-07-08 04:00:00,496.5,496.5,496.5,496.5,496.5,0,0,0.0
2020-07-08 05:30:00,496.5,496.5,496.5,496.5,496.5,0,0,0.0
2020-07-08 06:30:00,496.5,496.5,496.5,496.5,496.5,0,0,0.0
2020-07-08 07:00:00,497.69,497.8,497.69,497.8,497.8,0,0,0.0
2020-07-08 07:30:00,498.5,498.5,497.9,497.95,497.95,0,0,0.0
2020-07-08 08:00:00,498.68,499.0,491.93,497.53,497.53,0,0,0.0
2020-07-08 08:30:00,497.2,497.75,497.18,497.28,497.28,0,0,0.0
2020-07-08 09:00:00,497.35,498.85,497.35,497.9,497.9,0,0,0.0
2020-07-08 09:30:00,498.58,499.6,495.19,498.54,498.54,693094,0,0.0
2020-07-08 10:00:00,498.7,503.71,497.3,498.95,498.95,653779,0,0.0
2020-07-08 10:30:00,498.79,500.27,497.66,500.06,500.06,348929,0,0.0
2020-07-08 11:00:00,500.09,500.21,493.81,495.55,495.55,396636,0,0.0
2020-07-08 11:30:00,495.51,498.13,494.26,497.71,497.71,401834,0,0.0
2020-07-08 12:00:00,497.86,500.37,497.51,499.4,499.4,375135,0,0.0
2020-07-08 12:30:00,499.38,503.02,499.16,502.57,502.57,356965,0,0.0
2020-07-08 13:00:00,502.57,503.06,501.06,502.92,502.92,350263,0,0.0
2020-07-08 13:30:00,502.86,505.1,500.12,500.83,500.83,437132,0,0.0
2020-07-08 14:00:00,500.87,502.92,499.99,501.45,501.45,306766,0,0.0
2020-07-08 14:30:00,501.47,502.78,499.99,502.77,502.77,270668,0,0.0
2020-07-08 15:00:00,502.87,504.75,502.15,502.74,502.74,348669,0,0.0
2020-07-08 15:30:00,502.94,503.38,501.83,502.68,502.68,407456,0,0.0
2020-07-08 16:00:00,502.78,504.18,502.78,504.0,504.0,0,0,0.0
2020-07-08 16:30:00,502.78,503.51,497.45,502.78,502.78,0,0,0.0
2020-07-08 17:00:00,503.79,504.0,502.78,502.78,502.78,0,0,0.0
2020-07-08 17:30:00,501.78,503.42,501.78,503.42,503.42,0,0,0.0
2020-07-08 18:00:00,504.0,504.9,504.0,504.9,504.9,0,0,0.0
2020-07-08 18:30:00,504.79,504.95,504.73,504.73,504.73,0,0,0.0
2020-07-08 19:00:00,504.5,504.5,504.0,504.0,504.0,0,0,0.0
2020-07-08 19:30:00,503.46,504.94,503.46,504.94,504.94,0,0,0.0
2020-07-09 05:30:00,505.9,505.9,505.9,505.9,505.9,0,0,0.0
2020-07-09 06:00:00,507.14,508.01,507.14,508.01,508.01,0,0,0.0
2020-07-09 06:30:00,508.43,508.88,508.0,508.0,508.0,0,0,0.0
2020-07-09 07:00:00,508.0,509.5,508.0,508.95,508.95,0,0,0.0
2020-07-09 07:30:00,508.57,510.0,508.5,510.0,510.0,0,0,0.0
2020-07-09 08:00:00,510.22,510.55,501.53,507.98,507.98,0,0,0.0
2020-07-09 08:30:00,508.07,508.75,507.07,507.07,507.07,0,0,0.0
2020-07-09 09:00:00,508.2,508.2,507.07,507.8,507.8,0,0,0.0
2020-07-09 09:30:00,508.4,509.3,501.02,505.46,505.46,904310,0,0.0
2020-07-09 10:00:00,505.51,506.5,502.59,505.16,505.16,377724,0,0.0
2020-07-09 10:30:00,504.99,505.88,496.25,496.59,496.59,548470,0,0.0
2020-07-09 11:00:00,496.42,500.0,495.78,498.58,498.58,459061,0,0.0
2020-07-09 11:30:00,498.88,500.63,496.75,498.57,498.57,439078,0,0.0
2020-07-09 12:00:00,498.58,503.72,497.52,501.94,501.94,413883,0,0.0
2020-07-09 12:30:00,501.85,504.46,501.13,503.51,503.51,213152,0,0.0
2020-07-09 13:00:00,503.6,504.8,503.02,503.21,503.21,242892,0,0.0
2020-07-09 13:30:00,503.13,503.71,501.5,502.2,502.2,166137,0,0.0
2020-07-09 14:00:00,502.0,507.17,501.76,506.9,506.9,289345,0,0.0
2020-07-09 14:30:00,506.9,507.98,506.12,507.89,507.89,298519,0,0.0
2020-07-09 15:00:00,507.95,510.0,506.61,506.63,506.63,492980,0,0.0
2020-07-09 15:30:00,506.5,509.25,505.86,507.61,507.61,694112,0,0.0
2020-07-09 16:00:00,507.61,508.25,507.61,508.25,508.25,0,0,0.0
2020-07-09 16:30:00,507.76,508.15,507.01,507.76,507.76,0,0,0.0
2020-07-09 17:00:00,507.88,507.88,507.88,507.88,507.88,0,0,0.0
2020-07-09 17:30:00,507.76,507.88,507.5,507.5,507.5,0,0,0.0
2020-07-09 18:00:00,507.5,507.5,507.5,507.5,507.5,0,0,0.0
2020-07-09 19:00:00,507.35,507.35,507.25,507.25,507.25,0,0,0.0
2020-07-09 19:30:00,508.0,509.0,508.0,509.0,509.0,0,0,0.0
2020-07-10 04:30:00,512.0,512.74,512.0,512.74,512.74,0,0,0.0
2020-07-10 05:00:00,511.67,511.67,511.4,511.5,511.5,0,0,0.0
2020-07-10 05:30:00,510.2,510.2,510.2,510.2,510.2,0,0,0.0
2020-07-10 06:00:00,513.89,513.89,513.89,513.89,513.89,0,0,0.0
2020-07-10 06:30:00,515.7,515.7,515.01,515.01,515.01,0,0,0.0
2020-07-10 07:00:00,517.14,517.95,516.3,517.0,517.0,0,0,0.0
2020-07-10 07:30:00,516.5,518.87,515.58,516.56,516.56,0,0,0.0
2020-07-10 08:00:00,516.16,518.87,513.49,513.5,513.5,0,0,0.0
2020-07-10 08:30:00,514.0,516.85,514.0,516.85,516.85,0,0,0.0
2020-07-10 09:00:00,516.0,521.0,516.0,520.13,520.13,0,0,0.0
2020-07-10 09:30:00,518.04,523.97,511.28,518.13,518.13,2475825,0,0.0
2020-07-10 10:00:00,518.13,525.34,514.59,523.72,523.72,1416247,0,0.0
2020-07-10 10:30:00,523.65,526.27,521.58,524.21,524.21,954110,0,0.0
2020-07-10 11:00:00,524.39,527.07,522.97,526.39,526.39,724285,0,0.0
2020-07-10 11:30:00,526.2,532.0,526.08,531.72,531.72,1327863,0,0.0
2020-07-10 12:00:00,531.82,538.88,531.5,538.72,538.72,1659622,0,0.0
2020-07-10 12:30:00,538.77,542.2,536.35,538.34,538.34,1702334,0,0.0
2020-07-10 13:00:00,538.47,549.52,538.42,548.27,548.27,1729022,0,0.0
2020-07-10 13:30:00,548.22,554.81,545.92,553.38,553.38,2273282,0,0.0
2020-07-10 14:00:00,553.59,555.88,547.57,549.17,549.17,1837077,0,0.0
2020-07-10 14:30:00,549.14,550.24,542.03,544.65,544.65,1900128,0,0.0
2020-07-10 15:00:00,544.78,546.98,541.29,545.89,545.89,1355432,0,0.0
2020-07-10 15:30:00,545.84,549.86,544.38,548.7,548.7,1725705,0,0.0
2020-07-10 16:00:00,548.73,549.2,520.82,547.23,547.23,0,0,0.0
2020-07-10 16:30:00,547.23,548.7,547.0,547.87,547.87,0,0,0.0
2020-07-10 17:00:00,548.5,548.7,548.0,548.7,548.7,0,0,0.0
2020-07-10 17:30:00,548.3,548.7,548.3,548.7,548.7,0,0,0.0
2020-07-10 18:00:00,548.7,549.75,548.41,549.6,549.6,0,0,0.0
2020-07-10 18:30:00,549.22,549.7,549.22,549.67,549.67,0,0,0.0
2020-07-10 19:00:00,549.69,549.7,549.11,549.5,549.5,0,0,0.0
2020-07-10 19:30:00,549.72,550.88,549.24,550.0,550.0,0,0,0.0
2020-07-13 04:00:00,559.8,563.68,559.0,559.0,559.0,0,0,0.0
2020-07-13 04:30:00,559.06,559.06,557.89,558.21,558.21,0,0,0.0
2020-07-13 05:00:00,558.5,559.0,558.01,558.01,558.01,0,0,0.0
2020-07-13 05:30:00,559.1,561.0,559.1,561.0,561.0,0,0,0.0
2020-07-13 06:00:00,561.0,561.49,559.96,560.0,560.0,0,0,0.0
2020-07-13 06:30:00,560.0,560.8,559.7,560.0,560.0,0,0,0.0
2020-07-13 07:00:00,560.0,567.4,559.1,560.2,560.2,0,0,0.0
2020-07-13 07:30:00,561.0,563.85,561.0,563.85,563.85,0,0,0.0
2020-07-13 08:00:00,563.0,567.0,560.2,566.3,566.3,0,0,0.0
2020-07-13 08:30:00,566.3,567.0,565.06,566.75,566.75,0,0,0.0
2020-07-13 09:00:00,566.8,568.1,565.63,568.1,568.1,0,0,0.0
2020-07-13 09:30:00,564.5,575.37,556.53,571.72,571.72,3550359,0,0.0
2020-07-13 10:00:00,571.75,572.26,561.52,565.69,565.69,1790554,0,0.0
2020-07-13 10:30:00,565.82,565.99,560.08,565.8,565.8,1089385,0,0.0
2020-07-13 11:00:00,565.77,570.32,564.64,568.81,568.81,1062727,0,0.0
2020-07-13 11:30:00,568.92,571.74,566.5,570.05,570.05,1038300,0,0.0
2020-07-13 12:00:00,570.07,570.89,565.36,566.15,566.15,689496,0,0.0
2020-07-13 12:30:00,566.3,566.5,559.0,559.05,559.05,823226,0,0.0
2020-07-13 13:00:00,559.47,565.28,559.47,564.87,564.87,656683,0,0.0
2020-07-13 13:30:00,565.0,565.91,556.84,557.02,557.02,519755,0,0.0
2020-07-13 14:00:00,556.9,558.82,548.76,549.32,549.32,1163664,0,0.0
2020-07-13 14:30:00,549.48,553.56,542.83,551.77,551.77,1581063,0,0.0
2020-07-13 15:00:00,551.5,551.64,538.0,539.47,539.47,1198435,0,0.0
2020-07-13 15:30:00,539.36,539.89,520.96,525.5,525.5,2237524,0,0.0
2020-07-13 16:00:00,525.38,556.38,524.5,525.5,525.5,0,0,0.0
2020-07-13 16:30:00,529.0,529.39,525.5,527.69,527.69,0,0,0.0
2020-07-13 17:00:00,527.5,531.5,527.5,530.0,530.0,0,0,0.0
2020-07-13 17:30:00,529.0,536.0,528.75,536.0,536.0,0,0,0.0
2020-07-13 18:00:00,537.0,537.5,535.32,536.0,536.0,0,0,0.0
2020-07-13 18:30:00,535.36,536.0,534.0,534.75,534.75,0,0,0.0
2020-07-13 19:00:00,535.45,536.64,535.45,536.44,536.44,0,0,0.0
2020-07-13 19:30:00,536.5,540.0,536.5,538.61,538.61,0,0,0.0
2020-07-14 04:00:00,530.0,532.05,524.88,531.9,531.9,0,0,0.0
2020-07-14 04:30:00,531.1,531.1,529.79,530.48,530.48,0,0,0.0
2020-07-14 05:00:00,529.65,529.65,526.42,526.42,526.42,0,0,0.0
2020-07-14 05:30:00,526.9,527.6,526.4,527.6,527.6,0,0,0.0
2020-07-14 06:00:00,527.47,527.97,525.39,525.4,525.4,0,0,0.0
2020-07-14 06:30:00,525.27,525.3,523.32,525.0,525.0,0,0,0.0
2020-07-14 07:00:00,525.5,530.0,525.15,527.0,527.0,0,0,0.0
2020-07-14 07:30:00,526.22,528.88,525.3,528.88,528.88,0,0,0.0
2020-07-14 08:00:00,530.0,531.0,525.15,528.21,528.21,0,0,0.0
2020-07-14 08:30:00,528.21,528.21,522.09,522.15,522.15,0,0,0.0
2020-07-14 09:00:00,522.0,522.5,513.45,517.36,517.36,0,0,0.0
2020-07-14 09:30:00,510.92,525.0,503.07,509.87,509.87,3256780,0,0.0
2020-07-14 10:00:00,509.5,511.39,490.49,503.4,503.4,1986452,0,0.0
2020-07-14 10:30:00,503.48,514.33,501.8,509.18,509.18,1285874,0,0.0
2020-07-14 11:00:00,508.77,512.76,504.22,511.46,511.46,787546,0,0.0
2020-07-14 11:30:00,511.52,518.87,509.56,516.5,516.5,909037,0,0.0
2020-07-14 12:00:00,516.63,519.98,514.51,516.43,516.43,946341,0,0.0
2020-07-14 12:30:00,516.42,518.2,512.6,514.01,514.01,682369,0,0.0
2020-07-14 13:00:00,514.0,515.99,507.04,514.2,514.2,907613,0,0.0
2020-07-14 13:30:00,514.07,521.12,514.04,519.85,519.85,662721,0,0.0
2020-07-14 14:00:00,519.59,521.58,517.67,518.9,518.9,596586,0,0.0
2020-07-14 14:30:00,519.02,519.77,514.91,518.86,518.86,563860,0,0.0
2020-07-14 15:00:00,518.86,519.22,512.02,517.67,517.67,739542,0,0.0
2020-07-14 15:30:00,517.66,525.5,517.1,525.35,525.35,1234763,0,0.0
2020-07-14 16:00:00,524.88,524.89,507.8,523.3,523.3,0,0,0.0
2020-07-14 16:30:00,524.88,524.88,523.4,524.4,524.4,0,0,0.0
2020-07-14 17:00:00,524.25,524.94,518.0,518.0,518.0,0,0,0.0
2020-07-14 17:30:00,519.39,520.0,519.0,519.77,519.77,0,0,0.0
2020-07-14 18:00:00,520.7,520.9,519.25,520.9,520.9,0,0,0.0
2020-07-14 18:30:00,520.04,521.5,520.04,521.5,521.5,0,0,0.0
2020-07-14 19:00:00,520.65,522.2,520.25,520.25,520.25,0,0,0.0
2020-07-14 19:30:00,520.25,521.0,519.4,519.6,519.6,0,0,0.0
2020-07-15 04:00:00,523.57,524.2,523.24,523.6,523.6,0,0,0.0
2020-07-15 04:30:00,523.73,523.73,523.73,523.73,523.73,0,0,0.0
2020-07-15 05:30:00,523.72,524.33,523.5,523.5,523.5,0,0,0.0
2020-07-15 06:00:00,524.37,524.77,524.37,524.77,524.77,0,0,0.0
2020-07-15 06:30:00,524.69,524.7,524.69,524.7,524.7,0,0,0.0
2020-07-15 07:00:00,525.0,526.0,520.5,520.78,520.78,0,0,0.0
2020-07-15 07:30:00,521.5,521.76,519.5,519.5,519.5,0,0,0.0
2020-07-15 08:00:00,519.55,526.0,516.13,519.5,519.5,0,0,0.0
2020-07-15 08:30:00,519.05,522.7,519.0,521.19,521.19,0,0,0.0
2020-07-15 09:00:00,520.53,521.0,515.97,517.0,517.0,0,0,0.0
2020-07-15 09:30:00,516.3,526.33,513.58,518.51,518.51,1361959,0,0.0
2020-07-15 10:00:00,518.88,520.45,513.17,518.29,518.29,860464,0,0.0
2020-07-15 10:30:00,518.51,524.48,516.96,518.28,518.28,860879,0,0.0
