Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-31 07:00:00,297.11,297.23,296.9,297.1,297.1,0,0,0.0
2020-08-31 07:01:00,297.11,297.11,297.04,297.1,297.1,0,0,0.0
2020-08-31 07:02:00,297.11,297.23,297.1,297.23,297.23,0,0,0.0
2020-08-31 07:03:00,297.21,297.23,297.1,297.1,297.1,0,0,0.0
2020-08-31 07:04:00,297.23,297.23,297.23,297.23,297.23,0,0,0.0
2020-08-31 07:06:00,296.95,296.95,296.65,296.68,296.68,0,0,0.0
2020-08-31 07:07:00,296.55,296.66,296.5,296.66,296.66,0,0,0.0
2020-08-31 07:08:00,296.44,296.48,296.44,296.48,296.48,0,0,0.0
2020-08-31 07:10:00,296.45,296.45,296.45,296.45,296.45,0,0,0.0
2020-08-31 07:12:00,296.5,296.59,296.5,296.5,296.5,0,0,0.0
2020-08-31 07:13:00,296.57,296.57,296.57,296.57,296.57,0,0,0.0
2020-08-31 07:14:00,296.58,296.58,296.58,296.58,296.58,0,0,0.0
2020-08-31 07:15:00,296.5,296.5,296.39,296.39,296.39,0,0,0.0
2020-08-31 07:16:00,296.42,296.42,296.33,296.33,296.33,0,0,0.0
2020-08-31 07:17:00,296.41,296.5,296.41,296.45,296.45,0,0,0.0
2020-08-31 07:18:00,297.21,297.23,297.1,297.1,297.1,0,0,0.0
2020-08-31 07:19:00,297.23,297.23,297.23,297.23,297.23,0,0,0.0
2020-08-31 07:20:00,296.48,296.48,296.48,296.48,296.48,0,0,0.0
2020-08-31 07:21:00,296.21,296.28,296.19,296.28,296.28,0,0,0.0
2020-08-31 07:22:00,296.3,296.3,296.3,296.3,296.3,0,0,0.0
2020-08-31 07:23:00,296.31,296.31,296.27,296.27,296.27,0,0,0.0
2020-08-31 07:24:00,296.37,296.38,296.37,296.38,296.38,0,0,0.0
2020-08-31 07:25:00,296.38,296.38,296.38,296.38,296.38,0,0,0.0
2020-08-31 07:26:00,296.51,296.51,296.51,296.51,296.51,0,0,0.0
2020-08-31 07:27:00,296.51,296.51,296.51,296.51,296.51,0,0,0.0
2020-08-31 07:28:00,296.5,296.5,296.5,296.5,296.5,0,0,0.0
2020-08-31 07:29:00,296.55,296.55,296.55,296.55,296.55,0,0,0.0
2020-08-31 07:31:00,296.45,296.45,296.45,296.45,296.45,0,0,0.0
2020-08-31 07:32:00,296.45,296.6,296.45,296.6,296.6,0,0,0.0
2020-08-31 07:33:00,296.47,296.6,296.45,296.6,296.6,0,0,0.0
2020-08-31 07:34:00,296.42,296.42,296.42,296.42,296.42,0,0,0.0
2020-08-31 07:37:00,296.45,296.45,296.4,296.4,296.4,0,0,0.0
2020-08-31 07:38:00,296.28,296.28,296.28,296.28,296.28,0,0,0.0
2020-08-31 07:40:00,296.26,296.34,296.26,296.34,296.34,0,0,0.0
2020-08-31 07:41:00,296.37,296.4,296.37,296.4,296.4,0,0,0.0
2020-08-31 07:49:00,296.25,296.42,296.25,296.41,296.41,0,0,0.0
2020-08-31 07:50:00,296.42,296.42,296.26,296.26,296.26,0,0,0.0
2020-08-31 07:51:00,296.38,296.39,296.38,296.39,296.39,0,0,0.0
2020-08-31 07:52:00,296.35,296.35,296.35,296.35,296.35,0,0,0.0
2020-08-31 07:53:00,296.23,296.23,296.23,296.23,296.23,0,0,0.0
2020-08-31 07:54:00,296.23,296.23,296.23,296.23,296.23,0,0,0.0
2020-08-31 07:55:00,296.23,296.24,296.22,296.22,296.22,0,0,0.0
2020-08-31 07:57:00,296.22,296.22,296.22,296.22,296.22,0,0,0.0
2020-08-31 08:00:00,296.28,297.25,296.12,296.35,296.35,0,0,0.0
2020-08-31 08:01:00,296.38,296.38,296.38,296.38,296.38,0,0,0.0
2020-08-31 08:02:00,296.22,296.3,296.22,296.22,296.22,0,0,0.0
2020-08-31 08:03:00,296.23,296.23,296.23,296.23,296.23,0,0,0.0
2020-08-31 08:04:00,296.39,296.39,296.3,296.3,296.3,0,0,0.0
2020-08-31 08:05:00,296.48,296.48,296.36,296.39,296.39,0,0,0.0
2020-08-31 08:06:00,296.39,296.49,296.38,296.38,296.38,0,0,0.0
2020-08-31 08:08:00,296.27,296.27,296.27,296.27,296.27,0,0,0.0
2020-08-31 08:09:00,296.25,296.25,296.25,296.25,296.25,0,0,0.0
2020-08-31 08:10:00,296.25,296.26,296.22,296.22,296.22,0,0,0.0
2020-08-31 08:11:00,296.37,296.37,296.37,296.37,296.37,0,0,0.0
2020-08-31 08:12:00,296.35,296.35,296.2,296.24,296.24,0,0,0.0
2020-08-31 08:13:00,296.33,296.35,296.13,296.23,296.23,0,0,0.0
2020-08-31 08:14:00,296.17,296.28,296.0,296.12,296.12,0,0,0.0
2020-08-31 08:15:00,295.7,295.75,295.7,295.7,295.7,0,0,0.0
2020-08-31 08:16:00,295.77,295.77,295.59,295.59,295.59,0,0,0.0
2020-08-31 08:17:00,295.5,295.5,295.49,295.5,295.5,0,0,0.0
2020-08-31 08:18:00,295.74,295.77,295.74,295.77,295.77,0,0,0.0
2020-08-31 08:21:00,295.99,296.0,295.8,295.8,295.8,0,0,0.0
2020-08-31 08:22:00,296.3,296.3,295.56,295.56,295.56,0,0,0.0
2020-08-31 08:23:00,296.27,296.27,296.27,296.27,296.27,0,0,0.0
2020-08-31 08:24:00,295.98,296.0,295.98,296.0,296.0,0,0,0.0
2020-08-31 08:25:00,295.98,295.98,295.98,295.98,295.98,0,0,0.0
2020-08-31 08:26:00,296.37,296.37,296.37,296.37,296.37,0,0,0.0
2020-08-31 08:27:00,295.97,295.97,295.7,295.7,295.7,0,0,0.0
2020-08-31 08:28:00,295.56,295.56,295.56,295.56,295.56,0,0,0.0
2020-08-31 08:29:00,296.17,296.28,296.0,296.12,296.12,0,0,0.0
2020-08-31 08:30:00,295.65,295.65,295.55,295.55,295.55,0,0,0.0
2020-08-31 08:31:00,295.55,295.55,295.55,295.55,295.55,0,0,0.0
2020-08-31 08:32:00,295.55,295.55,295.5,295.5,295.5,0,0,0.0
2020-08-31 08:33:00,295.86,295.9,295.84,295.9,295.9,0,0,0.0
2020-08-31 08:35:00,295.54,295.9,295.53,295.9,295.9,0,0,0.0
2020-08-31 08:36:00,295.66,295.66,295.5,295.5,295.5,0,0,0.0
2020-08-31 08:37:00,295.26,295.26,295.15,295.15,295.15,0,0,0.0
2020-08-31 08:38:00,295.47,295.5,295.47,295.5,295.5,0,0,0.0
2020-08-31 08:39:00,295.98,296.0,295.98,296.0,296.0,0,0,0.0
2020-08-31 08:40:00,295.55,295.55,295.18,295.18,295.18,0,0,0.0
2020-08-31 08:41:00,295.25,295.4,295.2,295.4,295.4,0,0,0.0
2020-08-31 08:42:00,295.6,295.6,295.6,295.6,295.6,0,0,0.0
2020-08-31 08:43:00,295.6,295.6,295.6,295.6,295.6,0,0,0.0
2020-08-31 08:44:00,295.61,295.61,295.5,295.5,295.5,0,0,0.0
2020-08-31 08:45:00,295.45,295.45,295.1,295.1,295.1,0,0,0.0
2020-08-31 08:46:00,295.18,295.18,295.03,295.03,295.03,0,0,0.0
2020-08-31 08:47:00,295.03,295.03,295.03,295.03,295.03,0,0,0.0
2020-08-31 08:48:00,295.0,295.09,295.0,295.03,295.03,0,0,0.0
2020-08-31 08:49:00,295.2,295.2,295.2,295.2,295.2,0,0,0.0
2020-08-31 08:50:00,295.02,295.02,295.02,295.02,295.02,0,0,0.0
2020-08-31 08:51:00,295.37,295.37,295.37,295.37,295.37,0,0,0.0
2020-08-31 08:52:00,295.26,295.26,295.15,295.15,295.15,0,0,0.0
2020-08-31 08:53:00,295.05,295.05,294.52,294.52,294.52,0,0,0.0
2020-08-31 08:54:00,294.58,294.62,294.5,294.62,294.62,0,0,0.0
2020-08-31 08:55:00,295.55,295.55,295.18,295.18,295.18,0,0,0.0
2020-08-31 08:56:00,294.77,294.77,294.5,294.5,294.5,0,0,0.0
2020-08-31 08:57:00,294.66,294.66,294.66,294.66,294.66,0,0,0.0
2020-08-31 08:58:00,294.27,294.27,294.2,294.2,294.2,0,0,0.0
2020-08-31 08:59:00,294.25,294.25,294.25,294.25,294.25,0,0,0.0
2020-08-31 09:00:00,294.25,294.25,293.89,293.9,293.9,0,0,0.0
2020-08-31 09:01:00,294.0,294.5,294.0,294.5,294.5,0,0,0.0
2020-08-31 09:02:00,295.03,295.03,295.03,295.03,295.03,0,0,0.0
2020-08-31 09:03:00,293.92,293.92,293.91,293.91,293.91,0,0,0.0
2020-08-31 09:04:00,294.1,294.1,293.7,293.7,293.7,0,0,0.0
2020-08-31 09:05:00,293.76,293.81,293.75,293.75,293.75,0,0,0.0
2020-08-31 09:06:00,295.37,295.37,295.37,295.37,295.37,0,0,0.0
2020-08-31 09:07:00,294.0,294.0,294.0,294.0,294.0,0,0,0.0
2020-08-31 09:08:00,295.05,295.05,294.52,294.52,294.52,0,0,0.0
2020-08-31 09:09:00,294.58,294.62,294.5,294.62,294.62,0,0,0.0
2020-08-31 09:10:00,294.1,294.1,294.1,294.1,294.1,0,0,0.0
2020-08-31 09:11:00,294.39,294.52,294.35,294.52,294.52,0,0,0.0
2020-08-31 09:12:00,294.66,294.66,294.66,294.66,294.66,0,0,0.0
2020-08-31 09:13:00,294.27,294.27,294.2,294.2,294.2,0,0,0.0
2020-08-31 09:14:00,294.49,294.99,294.49,294.5,294.5,0,0,0.0
2020-08-31 09:15:00,294.98,294.98,293.89,293.89,293.89,0,0,0.0
2020-08-31 09:16:00,294.5,294.5,294.0,294.5,294.5,0,0,0.0
2020-08-31 09:19:00,294.25,294.25,294.25,294.25,294.25,0,0,0.0
2020-08-31 09:20:00,294.25,294.25,294.25,294.25,294.25,0,0,0.0
2020-08-31 09:23:00,294.35,294.35,293.8,293.8,293.8,0,0,0.0
2020-08-31 09:24:00,293.8,293.8,293.8,293.8,293.8,0,0,0.0
2020-08-31 09:25:00,293.79,293.79,293.75,293.75,293.75,0,0,0.0
2020-08-31 09:26:00,293.75,293.75,293.74,293.75,293.75,0,0,0.0
2020-08-31 09:27:00,293.75,293.75,293.16,293.16,293.16,0,0,0.0
2020-08-31 09:28:00,293.85,294.64,293.01,293.37,293.37,0,0,0.0
2020-08-31 09:29:00,293.96,293.96,293.0,293.58,293.58,0,0,0.0
2020-08-31 09:30:00,293.95,294.81,293.75,294.0,294.0,460313,0,0.0
2020-08-31 09:31:00,294.0,294.24,293.56,293.93,293.93,70917,0,0.0
2020-08-31 09:32:00,293.92,294.03,292.63,292.76,292.76,105245,0,0.0
2020-08-31 09:33:00,292.78,293.97,292.32,292.52,292.52,70372,0,0.0
2020-08-31 09:34:00,292.42,292.49,291.61,291.62,291.62,120310,0,0.0
2020-08-31 09:35:00,291.72,292.52,291.55,292.45,292.45,90113,0,0.0
2020-08-31 09:36:00,292.53,293.25,292.47,292.63,292.63,94757,0,0.0
2020-08-31 09:37:00,292.62,293.26,292.42,293.17,293.17,42657,0,0.0
2020-08-31 09:38:00,293.15,293.54,293.02,293.51,293.51,62641,0,0.0
2020-08-31 09:39:00,293.47,293.73,293.28,293.59,293.59,74607,0,0.0
2020-08-31 09:40:00,293.55,294.7,293.4,294.33,294.33,115887,0,0.0
2020-08-31 09:41:00,294.39,294.77,294.1,294.77,294.77,63542,0,0.0
2020-08-31 09:42:00,294.8,294.99,294.53,294.7,294.7,72827,0,0.0
2020-08-31 09:43:00,294.64,294.64,293.77,293.87,293.87,88942,0,0.0
2020-08-31 09:44:00,293.84,294.71,293.83,294.65,294.65,77587,0,0.0
2020-08-31 09:45:00,294.61,294.68,293.84,294.22,294.22,87549,0,0.0
2020-08-31 09:46:00,294.27,294.62,293.85,293.93,293.93,56183,0,0.0
2020-08-31 09:47:00,293.87,294.21,293.21,293.48,293.48,101167,0,0.0
2020-08-31 09:48:00,293.54,293.93,293.0,293.34,293.34,66742,0,0.0
2020-08-31 09:49:00,293.42,294.11,293.42,293.94,293.94,73726,0,0.0
2020-08-31 09:50:00,293.93,294.2,293.8,293.99,293.99,70099,0,0.0
2020-08-31 09:51:00,293.9,293.98,293.55,293.68,293.68,49360,0,0.0
2020-08-31 09:52:00,293.73,294.04,293.18,293.18,293.18,69142,0,0.0
2020-08-31 09:53:00,293.23,293.97,293.18,293.69,293.69,41868,0,0.0
2020-08-31 09:54:00,293.61,293.89,293.4,293.48,293.48,44633,0,0.0
2020-08-31 09:55:00,293.48,293.81,293.45,293.71,293.71,32096,0,0.0
2020-08-31 09:56:00,293.71,293.92,293.7,293.74,293.74,28056,0,0.0
2020-08-31 09:57:00,293.76,294.01,293.66,293.82,293.82,42466,0,0.0
2020-08-31 09:58:00,293.8,293.91,293.17,293.27,293.27,48521,0,0.0
2020-08-31 09:59:00,293.31,293.5,292.83,292.96,292.96,69626,0,0.0
2020-08-31 10:00:00,292.92,293.35,292.77,293.22,293.22,63613,0,0.0
2020-08-31 10:01:00,293.17,293.58,292.96,293.41,293.41,54987,0,0.0
2020-08-31 10:02:00,293.47,293.71,293.34,293.57,293.57,31643,0,0.0
2020-08-31 10:03:00,293.57,293.87,293.41,293.86,293.86,30081,0,0.0
2020-08-31 10:04:00,293.82,293.87,293.5,293.69,293.69,34911,0,0.0
2020-08-31 10:05:00,293.67,294.14,293.63,294.0,294.0,46048,0,0.0
2020-08-31 10:06:00,293.95,293.98,293.61,293.81,293.81,27607,0,0.0
2020-08-31 10:07:00,293.82,293.97,293.48,293.54,293.54,40135,0,0.0
2020-08-31 10:08:00,293.58,293.86,293.45,293.72,293.72,22826,0,0.0
2020-08-31 10:09:00,293.73,294.2,293.7,293.96,293.96,39547,0,0.0
2020-08-31 10:10:00,293.98,294.79,293.98,294.64,294.64,54987,0,0.0
2020-08-31 10:11:00,294.65,294.65,294.36,294.5,294.5,41007,0,0.0
2020-08-31 10:12:00,294.53,294.7,294.25,294.3,294.3,57017,0,0.0
2020-08-31 10:13:00,294.32,294.6,294.23,294.33,294.33,42320,0,0.0
2020-08-31 10:14:00,294.35,294.85,294.24,294.78,294.78,65857,0,0.0
2020-08-31 10:15:00,294.78,294.82,294.48,294.56,294.56,52387,0,0.0
2020-08-31 10:16:00,294.56,294.79,294.28,294.58,294.58,41522,0,0.0
2020-08-31 10:17:00,294.58,294.63,294.2,294.54,294.54,44084,0,0.0
2020-08-31 10:18:00,294.57,294.71,294.3,294.6,294.6,41883,0,0.0
2020-08-31 10:19:00,294.61,295.18,294.46,295.14,295.14,101575,0,0.0
2020-08-31 10:20:00,295.11,295.73,295.11,295.48,295.48,106026,0,0.0
2020-08-31 10:21:00,295.46,295.49,295.1,295.1,295.1,55304,0,0.0
2020-08-31 10:22:00,295.12,295.17,294.77,294.9,294.9,63001,0,0.0
2020-08-31 10:23:00,294.88,294.93,294.59,294.85,294.85,42712,0,0.0
2020-08-31 10:24:00,294.79,295.25,294.67,295.02,295.02,71496,0,0.0
2020-08-31 10:25:00,294.97,294.97,294.3,294.34,294.34,56537,0,0.0
2020-08-31 10:26:00,294.37,294.45,293.91,293.99,293.99,66425,0,0.0
2020-08-31 10:27:00,293.97,294.16,293.82,293.9,293.9,54454,0,0.0
2020-08-31 10:28:00,293.94,294.06,293.75,293.92,293.92,41371,0,0.0
2020-08-31 10:29:00,293.92,294.06,293.5,293.61,293.61,49957,0,0.0
2020-08-31 10:30:00,293.55,293.73,293.28,293.63,293.63,75942,0,0.0
2020-08-31 10:31:00,293.62,294.18,293.58,293.88,293.88,68711,0,0.0
2020-08-31 10:32:00,293.93,294.03,293.58,293.76,293.76,53982,0,0.0
2020-08-31 10:33:00,293.72,294.08,293.58,293.98,293.98,42712,0,0.0
2020-08-31 10:34:00,293.98,294.08,293.79,293.81,293.81,43905,0,0.0
2020-08-31 10:35:00,293.86,293.89,293.53,293.62,293.62,26289,0,0.0
2020-08-31 10:36:00,293.58,293.73,293.32,293.45,293.45,36557,0,0.0
2020-08-31 10:37:00,293.4,293.55,293.22,293.55,293.55,35202,0,0.0
2020-08-31 10:38:00,293.5,293.5,293.15,293.28,293.28,37926,0,0.0
2020-08-31 10:39:00,293.29,293.55,293.2,293.35,293.35,29885,0,0.0
2020-08-31 10:40:00,293.42,293.42,293.12,293.12,293.12,19391,0,0.0
2020-08-31 10:41:00,293.1,293.21,292.94,293.07,293.07,47758,0,0.0
2020-08-31 10:42:00,293.09,293.11,292.66,292.81,292.81,82818,0,0.0
2020-08-31 10:43:00,292.94,293.53,292.73,293.23,293.23,33264,0,0.0
2020-08-31 10:44:00,293.21,293.29,292.91,292.98,292.98,29815,0,0.0
2020-08-31 10:45:00,293.04,293.48,293.04,293.17,293.17,36289,0,0.0
2020-08-31 10:46:00,293.21,293.48,293.2,293.32,293.32,24633,0,0.0
2020-08-31 10:47:00,293.31,293.49,293.29,293.38,293.38,42591,0,0.0
2020-08-31 10:48:00,293.4,293.67,293.28,293.67,293.67,32043,0,0.0
2020-08-31 10:49:00,293.67,293.67,293.41,293.46,293.46,42604,0,0.0
2020-08-31 10:50:00,293.54,293.55,293.29,293.52,293.52,31718,0,0.0
2020-08-31 10:51:00,293.49,293.49,293.15,293.19,293.19,42949,0,0.0
2020-08-31 10:52:00,293.18,293.26,293.08,293.17,293.17,24819,0,0.0
2020-08-31 10:53:00,293.14,293.21,293.08,293.12,293.12,25190,0,0.0
2020-08-31 10:54:00,293.14,293.24,292.9,293.17,293.17,36156,0,0.0
2020-08-31 10:55:00,293.15,293.24,292.92,293.1,293.1,35568,0,0.0
2020-08-31 10:56:00,293.09,293.26,292.96,293.05,293.05,55993,0,0.0
2020-08-31 10:57:00,293.09,293.14,292.99,293.0,293.0,28466,0,0.0
2020-08-31 10:58:00,292.99,293.06,292.88,293.06,293.06,27238,0,0.0
2020-08-31 10:59:00,293.07,293.47,293.07,293.32,293.32,37678,0,0.0
2020-08-31 11:00:00,293.35,293.68,293.25,293.26,293.26,35692,0,0.0
2020-08-31 11:01:00,293.23,293.39,293.06,293.22,293.22,37281,0,0.0
2020-08-31 11:02:00,293.25,293.59,293.21,293.33,293.33,50274,0,0.0
2020-08-31 11:03:00,293.46,293.71,293.36,293.62,293.62,33927,0,0.0
2020-08-31 11:04:00,293.62,293.95,293.58,293.62,293.62,52091,0,0.0
2020-08-31 11:05:00,293.6,293.91,293.58,293.61,293.61,52179,0,0.0
2020-08-31 11:06:00,293.61,294.0,293.59,293.8,293.8,44350,0,0.0
2020-08-31 11:07:00,293.78,294.23,293.72,294.15,294.15,36187,0,0.0
2020-08-31 11:08:00,294.23,294.31,293.91,294.07,294.07,36291,0,0.0
2020-08-31 11:09:00,294.08,294.14,293.67,293.69,293.69,33343,0,0.0
2020-08-31 11:10:00,293.72,294.16,293.69,293.89,293.89,45561,0,0.0
2020-08-31 11:11:00,293.91,294.18,293.85,293.99,293.99,25337,0,0.0
2020-08-31 11:12:00,294.04,294.24,293.98,294.0,294.0,42270,0,0.0
2020-08-31 11:13:00,294.04,294.23,293.83,293.84,293.84,32909,0,0.0
2020-08-31 11:14:00,293.83,294.07,293.83,293.89,293.89,20911,0,0.0
2020-08-31 11:15:00,293.92,294.31,293.92,294.17,294.17,35539,0,0.0
2020-08-31 11:16:00,294.18,294.29,294.06,294.2,294.2,21489,0,0.0
2020-08-31 11:17:00,294.18,294.46,294.18,294.38,294.38,27666,0,0.0
2020-08-31 11:18:00,294.36,294.55,294.25,294.3,294.3,19763,0,0.0
2020-08-31 11:19:00,294.27,294.33,293.55,293.79,293.79,44016,0,0.0
2020-08-31 11:20:00,293.81,293.87,293.15,293.29,293.29,43731,0,0.0
2020-08-31 11:21:00,293.23,293.23,292.67,292.89,292.89,89354,0,0.0
2020-08-31 11:22:00,292.85,292.91,292.32,292.51,292.51,65008,0,0.0
2020-08-31 11:23:00,292.51,292.78,292.51,292.6,292.6,36453,0,0.0
2020-08-31 11:24:00,292.64,292.67,292.39,292.51,292.51,33000,0,0.0
2020-08-31 11:25:00,292.5,292.57,292.19,292.19,292.19,33343,0,0.0
2020-08-31 11:26:00,292.2,292.2,291.68,291.77,291.77,80111,0,0.0
2020-08-31 11:27:00,291.75,291.91,291.64,291.87,291.87,39540,0,0.0
2020-08-31 11:28:00,291.86,292.01,291.62,291.9,291.9,44958,0,0.0
2020-08-31 11:29:00,291.82,292.21,291.73,292.21,292.21,45519,0,0.0
2020-08-31 11:30:00,292.19,292.2,291.91,292.01,292.01,35024,0,0.0
2020-08-31 11:31:00,292.01,292.08,291.84,292.08,292.08,23242,0,0.0
2020-08-31 11:32:00,292.04,292.05,291.75,291.8,291.8,29102,0,0.0
2020-08-31 11:33:00,291.77,291.89,291.63,291.85,291.85,37927,0,0.0
2020-08-31 11:34:00,291.87,292.27,291.7,292.13,292.13,60978,0,0.0
2020-08-31 11:35:00,292.15,292.2,291.85,292.03,292.03,38278,0,0.0
2020-08-31 11:36:00,292.05,292.35,292.01,292.12,292.12,37429,0,0.0
2020-08-31 11:37:00,292.12,292.32,292.09,292.22,292.22,31062,0,0.0
2020-08-31 11:38:00,292.29,292.29,291.76,291.84,291.84,75616,0,0.0
2020-08-31 11:39:00,291.8,292.05,291.8,291.81,291.81,36163,0,0.0
2020-08-31 11:40:00,291.83,292.15,291.83,292.07,292.07,34782,0,0.0
2020-08-31 11:41:00,292.04,292.28,292.02,292.19,292.19,29226,0,0.0
2020-08-31 11:42:00,292.1,292.11,291.87,291.97,291.97,28001,0,0.0
2020-08-31 11:43:00,291.97,292.35,291.96,292.24,292.24,61052,0,0.0
2020-08-31 11:44:00,292.24,292.52,292.22,292.29,292.29,59395,0,0.0
2020-08-31 11:45:00,292.31,292.8,292.31,292.61,292.61,42217,0,0.0
2020-08-31 11:46:00,292.6,292.64,292.08,292.24,292.24,34426,0,0.0
2020-08-31 11:47:00,292.23,292.45,292.16,292.35,292.35,34091,0,0.0
2020-08-31 11:48:00,292.35,292.45,292.3,292.42,292.42,26027,0,0.0
2020-08-31 11:49:00,292.47,292.57,292.24,292.31,292.31,18609,0,0.0
2020-08-31 11:50:00,292.35,292.57,292.27,292.57,292.57,17908,0,0.0
2020-08-31 11:51:00,292.6,292.81,292.57,292.79,292.79,31388,0,0.0
2020-08-31 11:52:00,292.79,292.94,292.69,292.71,292.71,35146,0,0.0
2020-08-31 11:53:00,292.76,292.9,292.62,292.75,292.75,19879,0,0.0
2020-08-31 11:54:00,292.74,292.95,292.7,292.85,292.85,16284,0,0.0
2020-08-31 11:55:00,292.88,293.08,292.85,292.95,292.95,20870,0,0.0
2020-08-31 11:56:00,292.95,293.1,292.89,292.99,292.99,33509,0,0.0
2020-08-31 11:57:00,292.99,293.03,292.87,292.99,292.99,14906,0,0.0
2020-08-31 11:58:00,292.95,292.95,292.49,292.58,292.58,55672,0,0.0
2020-08-31 11:59:00,292.52,292.64,292.41,292.61,292.61,23433,0,0.0
2020-08-31 12:00:00,292.64,292.64,292.45,292.46,292.46,16094,0,0.0
2020-08-31 12:01:00,292.51,292.56,292.3,292.52,292.52,22124,0,0.0
2020-08-31 12:01:16,292.36,292.36,292.36,292.36,292.36,0,0,0.0
2020-08-31 12:02:00,292.56,292.91,292.39,292.86,292.86,28601,0,0.0
2020-08-31 12:03:00,292.87,293.05,292.82,292.95,292.95,24869,0,0.0
2020-08-31 12:04:00,292.92,292.95,292.61,292.72,292.72,31953,0,0.0
2020-08-31 12:05:00,292.73,292.76,292.59,292.61,292.61,12588,0,0.0
2020-08-31 12:06:00,292.63,292.91,292.63,292.76,292.76,20646,0,0.0
2020-08-31 12:07:00,292.78,292.99,292.77,292.86,292.86,22155,0,0.0
2020-08-31 12:08:00,292.83,292.94,292.77,292.94,292.94,15564,0,0.0
2020-08-31 12:09:00,292.97,293.14,292.91,293.04,293.04,27738,0,0.0
2020-08-31 12:10:00,293.06,293.17,292.96,293.02,293.02,22123,0,0.0
2020-08-31 12:11:00,293.08,293.14,292.88,293.01,293.01,30481,0,0.0
2020-08-31 12:12:00,293.03,293.17,292.86,293.01,293.01,32058,0,0.0
2020-08-31 12:13:00,293.04,293.25,293.03,293.18,293.18,19084,0,0.0
2020-08-31 12:14:00,293.21,293.21,292.96,292.99,292.99,25719,0,0.0
2020-08-31 12:15:00,292.99,293.03,292.73,292.9,292.9,24536,0,0.0
2020-08-31 12:16:00,292.95,293.17,292.95,293.11,293.11,20199,0,0.0
2020-08-31 12:17:00,293.13,293.37,293.13,293.35,293.35,17474,0,0.0
2020-08-31 12:18:00,293.32,293.34,293.05,293.32,293.32,30235,0,0.0
2020-08-31 12:19:00,293.32,293.34,293.04,293.14,293.14,22176,0,0.0
2020-08-31 12:20:00,293.18,293.28,293.0,293.06,293.06,15907,0,0.0
2020-08-31 12:21:00,293.05,293.31,292.99,293.27,293.27,15960,0,0.0
2020-08-31 12:22:00,293.3,293.31,293.11,293.27,293.27,11141,0,0.0
2020-08-31 12:23:00,293.26,293.27,293.21,293.24,293.24,4334,0,0.0
2020-08-31 12:24:00,293.25,293.32,293.04,293.07,293.07,16645,0,0.0
2020-08-31 12:25:00,293.09,293.33,293.09,293.29,293.29,9429,0,0.0
2020-08-31 12:26:00,293.3,293.38,293.17,293.28,293.28,27589,0,0.0
2020-08-31 12:27:00,293.39,293.48,293.19,293.23,293.23,26024,0,0.0
2020-08-31 12:28:00,293.22,293.72,293.22,293.66,293.66,31654,0,0.0
2020-08-31 12:29:00,293.75,293.84,293.69,293.72,293.72,31022,0,0.0
2020-08-31 12:30:00,293.7,293.7,293.38,293.38,293.38,23265,0,0.0
2020-08-31 12:31:00,293.43,293.64,293.43,293.6,293.6,14503,0,0.0
2020-08-31 12:32:00,293.57,293.7,293.56,293.62,293.62,9937,0,0.0
2020-08-31 12:33:00,293.59,293.76,293.5,293.68,293.68,26358,0,0.0
2020-08-31 12:34:00,293.66,293.72,293.56,293.6,293.6,10762,0,0.0
2020-08-31 12:35:00,293.59,293.6,293.42,293.58,293.58,13056,0,0.0
2020-08-31 12:36:00,293.59,293.6,293.45,293.52,293.52,10849,0,0.0
2020-08-31 12:37:00,293.51,293.61,293.49,293.59,293.59,16070,0,0.0
2020-08-31 12:38:00,293.61,293.73,293.61,293.71,293.71,13278,0,0.0
2020-08-31 12:39:00,293.67,293.74,293.39,293.41,293.41,32466,0,0.0
2020-08-31 12:40:00,293.44,293.72,293.41,293.65,293.65,24634,0,0.0
2020-08-31 12:41:00,293.65,293.74,293.59,293.61,293.61,14662,0,0.0
2020-08-31 12:42:00,293.63,293.8,293.62,293.71,293.71,18492,0,0.0
2020-08-31 12:43:00,293.72,293.84,293.66,293.74,293.74,18369,0,0.0
2020-08-31 12:44:00,293.78,293.85,293.75,293.81,293.81,18809,0,0.0
2020-08-31 12:45:00,293.81,294.34,293.81,294.29,294.29,56423,0,0.0
2020-08-31 12:46:00,294.29,294.71,294.15,294.67,294.67,48560,0,0.0
2020-08-31 12:47:00,294.7,294.85,294.58,294.74,294.74,53715,0,0.0
2020-08-31 12:48:00,294.76,294.99,294.68,294.82,294.82,46687,0,0.0
2020-08-31 12:49:00,294.83,294.83,294.51,294.73,294.73,36792,0,0.0
2020-08-31 12:50:00,294.75,294.87,294.62,294.87,294.87,19181,0,0.0
2020-08-31 12:51:00,294.86,294.92,294.61,294.61,294.61,30189,0,0.0
2020-08-31 12:52:00,294.63,294.77,294.62,294.75,294.75,25769,0,0.0
2020-08-31 12:53:00,294.8,295.0,294.77,294.94,294.94,22427,0,0.0
2020-08-31 12:54:00,294.91,294.92,294.73,294.77,294.77,20772,0,0.0
2020-08-31 12:55:00,294.84,294.9,294.79,294.86,294.86,15563,0,0.0
2020-08-31 12:56:00,294.86,295.18,294.84,295.13,295.13,51116,0,0.0
2020-08-31 12:57:00,295.15,295.2,295.07,295.11,295.11,34591,0,0.0
2020-08-31 12:58:00,295.1,295.54,295.1,295.38,295.38,69772,0,0.0
