Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27 19:00:00,234.44,234.5,234.25,234.4,234.4,0,0,0.0
2020-07-27 19:15:00,234.31,234.31,234.15,234.31,234.31,0,0,0.0
2020-07-27 19:30:00,234.47,234.47,234.47,234.47,234.47,0,0,0.0
2020-07-27 19:45:00,234.38,234.5,234.32,234.5,234.5,0,0,0.0
2020-07-28 04:00:00,235.0,235.05,234.42,234.42,234.42,0,0,0.0
2020-07-28 04:15:00,234.3,234.3,234.3,234.3,234.3,0,0,0.0
2020-07-28 04:30:00,234.3,234.59,234.3,234.59,234.59,0,0,0.0
2020-07-28 04:45:00,234.7,234.7,234.7,234.7,234.7,0,0,0.0
2020-07-28 05:00:00,234.64,234.64,234.64,234.64,234.64,0,0,0.0
2020-07-28 05:15:00,234.5,234.5,234.5,234.5,234.5,0,0,0.0
2020-07-28 05:30:00,234.53,234.53,234.53,234.53,234.53,0,0,0.0
2020-07-28 05:45:00,234.66,234.66,233.45,233.45,233.45,0,0,0.0
2020-07-28 06:00:00,233.5,233.5,233.0,233.0,233.0,0,0,0.0
2020-07-28 06:15:00,234.09,234.19,233.65,233.65,233.65,0,0,0.0
2020-07-28 06:30:00,233.32,234.22,233.3,234.22,234.22,0,0,0.0
2020-07-28 07:00:00,234.37,234.49,234.0,234.08,234.08,0,0,0.0
2020-07-28 07:15:00,234.07,234.08,233.8,233.85,233.85,0,0,0.0
2020-07-28 07:30:00,233.99,233.99,233.16,233.5,233.5,0,0,0.0
2020-07-28 07:45:00,233.56,233.98,233.5,233.77,233.77,0,0,0.0
2020-07-28 08:00:00,233.8,234.55,233.69,234.0,234.0,0,0,0.0
2020-07-28 08:15:00,233.96,233.96,233.65,233.71,233.71,0,0,0.0
2020-07-28 08:30:00,233.82,234.05,233.75,234.05,234.05,0,0,0.0
2020-07-28 08:45:00,234.1,234.2,233.9,234.2,234.2,0,0,0.0
2020-07-28 09:00:00,234.16,234.28,234.0,234.2,234.2,0,0,0.0
2020-07-28 09:15:00,234.12,234.8,233.85,234.65,234.65,0,0,0.0
2020-07-28 09:30:00,234.63,234.79,232.16,232.76,232.76,1235125,0,0.0
2020-07-28 09:45:00,232.72,233.37,231.3,232.76,232.76,1345796,0,0.0
2020-07-28 10:00:00,232.82,233.55,232.28,232.58,232.58,709227,0,0.0
2020-07-28 10:15:00,232.57,233.95,232.52,233.65,233.65,517521,0,0.0
2020-07-28 10:30:00,233.62,233.92,232.89,233.39,233.39,377004,0,0.0
2020-07-28 10:45:00,233.4,234.71,233.16,234.61,234.61,525669,0,0.0
2020-07-28 11:00:00,234.6,234.92,233.85,234.84,234.84,545967,0,0.0
2020-07-28 11:15:00,234.84,234.96,234.2,234.43,234.43,602748,0,0.0
2020-07-28 11:30:00,234.47,234.89,234.27,234.3,234.3,549061,0,0.0
2020-07-28 11:45:00,234.3,234.41,233.41,233.56,233.56,409948,0,0.0
2020-07-28 12:00:00,233.54,233.79,233.11,233.65,233.65,524505,0,0.0
2020-07-28 12:15:00,233.65,234.02,233.35,233.76,233.76,379950,0,0.0
2020-07-28 12:30:00,233.78,234.3,233.45,233.99,233.99,377674,0,0.0
2020-07-28 12:45:00,234.0,234.35,233.86,233.93,233.93,202769,0,0.0
2020-07-28 13:00:00,233.93,234.09,233.57,233.84,233.84,210636,0,0.0
2020-07-28 13:15:00,233.82,234.24,233.73,233.95,233.95,292038,0,0.0
2020-07-28 13:30:00,233.96,234.33,233.93,234.13,234.13,188130,0,0.0
2020-07-28 13:45:00,234.13,234.48,234.13,234.2,234.2,173073,0,0.0
2020-07-28 14:00:00,234.24,234.27,233.75,233.83,233.83,205017,0,0.0
2020-07-28 14:15:00,233.85,234.24,233.74,233.78,233.78,157728,0,0.0
2020-07-28 14:30:00,233.8,233.85,233.31,233.33,233.33,236221,0,0.0
2020-07-28 14:45:00,233.36,233.53,232.81,232.94,232.94,338945,0,0.0
2020-07-28 15:00:00,232.97,233.0,232.01,232.05,232.05,372336,0,0.0
2020-07-28 15:15:00,232.06,232.27,231.48,231.48,231.48,553807,0,0.0
2020-07-28 15:30:00,231.46,231.84,230.75,230.79,230.79,703476,0,0.0
2020-07-28 15:45:00,230.79,231.28,229.83,230.03,230.03,1486383,0,0.0
2020-07-28 16:00:00,230.03,232.88,230.03,232.84,232.84,0,0,0.0
2020-07-28 16:15:00,230.12,231.02,230.12,231.0,231.0,0,0,0.0
2020-07-28 16:30:00,231.0,231.0,230.12,230.8,230.8,0,0,0.0
2020-07-28 16:45:00,230.75,230.8,230.12,230.8,230.8,0,0,0.0
2020-07-28 17:00:00,230.8,230.8,230.12,230.75,230.75,0,0,0.0
2020-07-28 17:15:00,230.8,231.0,230.73,230.97,230.97,0,0,0.0
2020-07-28 17:30:00,231.0,231.83,230.98,231.55,231.55,0,0,0.0
2020-07-28 17:45:00,231.55,231.67,231.2,231.2,231.2,0,0,0.0
2020-07-28 18:00:00,231.3,231.65,231.3,231.65,231.65,0,0,0.0
2020-07-28 18:15:00,231.44,231.73,231.44,231.5,231.5,0,0,0.0
2020-07-28 18:30:00,231.45,231.46,231.39,231.39,231.39,0,0,0.0
2020-07-28 18:45:00,231.4,231.49,231.4,231.49,231.49,0,0,0.0
2020-07-28 19:00:00,231.4,231.4,231.35,231.35,231.35,0,0,0.0
2020-07-28 19:15:00,231.22,231.22,231.0,231.0,231.0,0,0,0.0
2020-07-28 19:30:00,230.85,231.35,230.85,231.32,231.32,0,0,0.0
2020-07-28 19:45:00,231.0,231.0,230.85,231.0,231.0,0,0,0.0
2020-07-29 04:00:00,231.56,232.15,231.56,232.15,232.15,0,0,0.0
2020-07-29 04:15:00,231.56,232.15,231.56,232.15,232.15,0,0,0.0
2020-07-29 04:45:00,232.0,232.0,232.0,232.0,232.0,0,0,0.0
2020-07-29 05:00:00,231.48,231.48,231.48,231.48,231.48,0,0,0.0
2020-07-29 05:15:00,231.48,231.48,231.48,231.48,231.48,0,0,0.0
2020-07-29 05:45:00,231.79,231.79,231.79,231.79,231.79,0,0,0.0
2020-07-29 06:00:00,231.9,231.9,231.9,231.9,231.9,0,0,0.0
2020-07-29 06:15:00,231.9,231.9,231.9,231.9,231.9,0,0,0.0
2020-07-29 07:00:00,231.83,231.98,231.71,231.82,231.82,0,0,0.0
2020-07-29 07:15:00,231.96,231.96,231.45,231.76,231.76,0,0,0.0
2020-07-29 07:30:00,231.76,231.83,231.36,231.78,231.78,0,0,0.0
2020-07-29 07:45:00,231.77,231.95,231.65,231.9,231.9,0,0,0.0
2020-07-29 08:00:00,231.95,232.24,231.6,232.24,232.24,0,0,0.0
2020-07-29 08:15:00,232.23,232.3,231.8,231.8,231.8,0,0,0.0
2020-07-29 08:30:00,231.84,232.0,231.12,231.12,231.12,0,0,0.0
2020-07-29 08:45:00,231.15,231.71,230.17,231.48,231.48,0,0,0.0
2020-07-29 09:00:00,231.5,231.82,231.25,231.68,231.68,0,0,0.0
2020-07-29 09:15:00,231.63,232.1,230.12,231.3,231.3,0,0,0.0
2020-07-29 09:30:00,231.14,232.57,230.37,231.45,231.45,1204735,0,0.0
2020-07-29 09:45:00,231.39,232.68,231.32,231.89,231.89,647684,0,0.0
2020-07-29 10:00:00,231.88,232.92,231.68,232.57,232.57,491740,0,0.0
2020-07-29 10:15:00,232.58,233.59,232.41,233.29,233.29,703186,0,0.0
2020-07-29 10:30:00,233.3,233.7,232.94,233.28,233.28,478922,0,0.0
2020-07-29 10:45:00,233.29,233.32,232.75,232.91,232.91,490411,0,0.0
2020-07-29 11:00:00,232.88,232.9,232.27,232.47,232.47,360078,0,0.0
2020-07-29 11:15:00,232.47,232.52,231.52,231.68,231.68,483775,0,0.0
2020-07-29 11:30:00,231.69,231.97,231.16,231.95,231.95,347939,0,0.0
2020-07-29 11:45:00,231.98,232.08,231.72,231.81,231.81,239076,0,0.0
2020-07-29 12:00:00,231.78,231.79,230.31,230.8,230.8,516165,0,0.0
2020-07-29 12:15:00,230.85,231.1,230.68,230.9,230.9,437462,0,0.0
2020-07-29 12:30:00,230.89,231.65,230.73,231.26,231.26,457637,0,0.0
2020-07-29 12:45:00,231.24,231.77,231.03,231.66,231.66,292744,0,0.0
2020-07-29 13:00:00,231.71,232.04,231.0,231.92,231.92,399071,0,0.0
2020-07-29 13:15:00,231.95,232.3,231.8,231.96,231.96,305618,0,0.0
2020-07-29 13:30:00,231.97,232.26,231.85,232.04,232.04,236780,0,0.0
2020-07-29 13:45:00,232.04,232.07,231.49,231.73,231.73,270522,0,0.0
2020-07-29 14:00:00,231.76,232.14,231.19,231.9,231.9,364902,0,0.0
2020-07-29 14:15:00,231.92,232.13,231.72,232.08,232.08,255712,0,0.0
2020-07-29 14:30:00,232.06,233.42,232.06,233.3,233.3,737797,0,0.0
2020-07-29 14:45:00,233.35,233.36,232.44,232.48,232.48,423633,0,0.0
2020-07-29 15:00:00,232.49,232.83,231.54,232.62,232.62,553352,0,0.0
2020-07-29 15:15:00,232.62,233.27,232.28,232.94,232.94,496909,0,0.0
2020-07-29 15:30:00,232.93,233.37,232.5,233.09,233.09,523377,0,0.0
2020-07-29 15:45:00,233.08,233.36,232.61,233.27,233.27,860006,0,0.0
2020-07-29 16:00:00,233.27,233.5,232.8,233.5,233.5,0,0,0.0
2020-07-29 16:15:00,233.67,233.77,233.29,233.63,233.63,0,0,0.0
2020-07-29 16:30:00,233.62,233.88,233.29,233.88,233.88,0,0,0.0
2020-07-29 16:45:00,233.92,234.1,233.29,234.0,234.0,0,0,0.0
2020-07-29 17:00:00,233.8,233.9,233.5,233.9,233.9,0,0,0.0
2020-07-29 17:15:00,233.7,233.95,233.29,233.95,233.95,0,0,0.0
2020-07-29 17:30:00,233.54,233.84,233.51,233.8,233.8,0,0,0.0
2020-07-29 17:45:00,233.84,233.84,233.84,233.84,233.84,0,0,0.0
2020-07-29 18:00:00,233.85,233.98,233.55,233.55,233.55,0,0,0.0
2020-07-29 18:15:00,233.51,233.7,233.5,233.7,233.7,0,0,0.0
2020-07-29 18:30:00,233.65,233.95,233.65,233.72,233.72,0,0,0.0
2020-07-29 18:45:00,233.5,233.92,233.5,233.75,233.75,0,0,0.0
2020-07-29 19:00:00,233.75,233.8,233.75,233.8,233.8,0,0,0.0
2020-07-29 19:15:00,233.84,233.85,233.8,233.84,233.84,0,0,0.0
2020-07-29 19:30:00,233.9,233.9,233.8,233.9,233.9,0,0,0.0
2020-07-29 19:45:00,233.9,233.93,233.75,233.75,233.75,0,0,0.0
2020-07-30 04:00:00,231.1,231.11,231.1,231.1,231.1,0,0,0.0
2020-07-30 04:15:00,231.1,231.1,230.48,231.0,231.0,0,0,0.0
2020-07-30 04:30:00,231.15,231.15,231.15,231.15,231.15,0,0,0.0
2020-07-30 04:45:00,231.15,231.15,231.15,231.15,231.15,0,0,0.0
2020-07-30 05:00:00,231.15,231.15,231.15,231.15,231.15,0,0,0.0
2020-07-30 05:30:00,231.49,231.49,231.43,231.46,231.46,0,0,0.0
2020-07-30 05:45:00,231.95,232.0,231.76,232.0,232.0,0,0,0.0
2020-07-30 06:00:00,231.69,231.69,231.46,231.46,231.46,0,0,0.0
2020-07-30 06:15:00,231.6,231.8,231.2,231.2,231.2,0,0,0.0
2020-07-30 06:30:00,231.26,231.26,231.15,231.15,231.15,0,0,0.0
2020-07-30 06:45:00,231.0,231.08,230.3,230.3,230.3,0,0,0.0
2020-07-30 07:00:00,230.42,231.2,230.03,231.2,231.2,0,0,0.0
2020-07-30 07:15:00,231.39,231.4,231.0,231.1,231.1,0,0,0.0
2020-07-30 07:30:00,231.03,231.45,231.0,231.45,231.45,0,0,0.0
2020-07-30 07:45:00,231.5,231.75,231.5,231.75,231.75,0,0,0.0
2020-07-30 08:00:00,231.15,233.87,230.8,231.35,231.35,0,0,0.0
2020-07-30 08:15:00,231.27,231.72,231.2,231.26,231.26,0,0,0.0
2020-07-30 08:30:00,231.72,231.72,231.0,231.55,231.55,0,0,0.0
2020-07-30 08:45:00,231.25,231.45,230.51,230.7,230.7,0,0,0.0
2020-07-30 09:00:00,230.28,231.01,230.1,230.99,230.99,0,0,0.0
2020-07-30 09:15:00,230.98,231.4,230.16,230.22,230.22,0,0,0.0
2020-07-30 09:30:00,230.22,231.83,229.0,230.65,230.65,1468800,0,0.0
2020-07-30 09:45:00,230.62,231.61,229.63,230.68,230.68,732480,0,0.0
2020-07-30 10:00:00,230.73,231.25,229.88,230.05,230.05,602476,0,0.0
2020-07-30 10:15:00,230.01,230.43,229.22,230.38,230.38,602612,0,0.0
2020-07-30 10:30:00,230.31,231.79,229.98,230.57,230.57,576308,0,0.0
2020-07-30 10:45:00,230.56,231.5,230.08,231.15,231.15,522038,0,0.0
2020-07-30 11:00:00,231.12,231.75,230.92,231.26,231.26,314859,0,0.0
2020-07-30 11:15:00,231.26,232.82,231.21,232.19,232.19,516269,0,0.0
2020-07-30 11:30:00,232.19,233.29,231.86,232.99,232.99,407093,0,0.0
2020-07-30 11:45:00,233.01,233.22,232.41,232.99,232.99,349278,0,0.0
2020-07-30 12:00:00,232.97,233.44,232.81,233.26,233.26,503249,0,0.0
2020-07-30 12:15:00,233.28,233.97,233.13,233.37,233.37,526114,0,0.0
2020-07-30 12:30:00,233.39,233.68,232.82,233.37,233.37,420312,0,0.0
2020-07-30 12:45:00,233.35,233.5,233.04,233.46,233.46,291739,0,0.0
2020-07-30 13:00:00,233.45,234.39,233.27,234.14,234.14,393009,0,0.0
2020-07-30 13:15:00,234.11,234.4,233.93,234.02,234.02,296787,0,0.0
2020-07-30 13:30:00,234.02,234.24,233.56,234.19,234.19,347463,0,0.0
2020-07-30 13:45:00,234.21,234.48,233.82,234.24,234.24,291719,0,0.0
2020-07-30 14:00:00,234.22,234.45,233.97,234.08,234.08,266485,0,0.0
2020-07-30 14:15:00,234.09,234.2,233.66,233.75,233.75,340894,0,0.0
2020-07-30 14:30:00,233.79,234.11,233.71,233.91,233.91,559500,0,0.0
2020-07-30 14:45:00,233.91,234.35,233.77,234.04,234.04,382688,0,0.0
2020-07-30 15:00:00,234.08,234.34,233.57,233.98,233.98,536005,0,0.0
2020-07-30 15:15:00,233.94,234.89,233.75,234.82,234.82,748902,0,0.0
2020-07-30 15:30:00,234.81,234.82,233.8,234.17,234.17,846568,0,0.0
2020-07-30 15:45:00,234.15,234.78,234.03,234.6,234.6,1379643,0,0.0
2020-07-30 16:00:00,234.5,250.11,231.43,247.2,247.2,0,0,0.0
2020-07-30 16:15:00,247.03,254.0,247.0,251.5,251.5,0,0,0.0
2020-07-30 16:30:00,251.52,252.5,248.0,249.38,249.38,0,0,0.0
2020-07-30 16:45:00,249.0,251.8,234.5,249.65,249.65,0,0,0.0
2020-07-30 17:00:00,249.51,251.0,249.5,250.4,250.4,0,0,0.0
2020-07-30 17:15:00,250.17,251.0,234.5,249.55,249.55,0,0,0.0
2020-07-30 17:30:00,249.14,250.6,249.12,250.2,250.2,0,0,0.0
2020-07-30 17:45:00,250.25,250.48,233.91,249.99,249.99,0,0,0.0
2020-07-30 18:00:00,249.95,250.49,247.8,248.66,248.66,0,0,0.0
2020-07-30 18:15:00,248.98,249.5,248.0,249.0,249.0,0,0,0.0
2020-07-30 18:30:00,249.25,249.3,248.77,248.89,248.89,0,0,0.0
2020-07-30 18:45:00,248.98,249.48,248.55,249.26,249.26,0,0,0.0
2020-07-30 19:00:00,249.01,249.34,248.91,249.16,249.16,0,0,0.0
2020-07-30 19:15:00,249.19,249.6,249.03,249.4,249.4,0,0,0.0
2020-07-30 19:30:00,249.4,249.75,249.35,249.55,249.55,0,0,0.0
2020-07-30 19:45:00,249.17,249.78,249.17,249.75,249.75,0,0,0.0
2020-07-31 04:00:00,248.5,249.45,247.42,248.4,248.4,0,0,0.0
2020-07-31 04:15:00,248.03,249.45,248.03,249.35,249.35,0,0,0.0
2020-07-31 04:30:00,249.15,249.4,248.4,248.4,248.4,0,0,0.0
2020-07-31 04:45:00,248.62,249.0,248.41,249.0,249.0,0,0,0.0
2020-07-31 05:00:00,248.75,249.6,248.6,249.2,249.2,0,0,0.0
2020-07-31 05:15:00,249.0,249.0,249.0,249.0,249.0,0,0,0.0
2020-07-31 05:30:00,248.55,248.55,248.25,248.4,248.4,0,0,0.0
2020-07-31 05:45:00,248.5,248.8,248.2,248.2,248.2,0,0,0.0
2020-07-31 06:00:00,248.5,248.5,248.5,248.5,248.5,0,0,0.0
2020-07-31 06:15:00,248.5,248.75,248.5,248.75,248.75,0,0,0.0
2020-07-31 06:30:00,248.98,249.0,248.98,249.0,249.0,0,0,0.0
2020-07-31 06:45:00,249.02,249.71,249.02,249.71,249.71,0,0,0.0
2020-07-31 07:00:00,249.5,251.5,249.2,250.2,250.2,0,0,0.0
2020-07-31 07:15:00,250.01,250.97,248.65,248.75,248.75,0,0,0.0
2020-07-31 07:30:00,248.75,249.9,248.53,249.11,249.11,0,0,0.0
2020-07-31 07:45:00,249.13,250.3,248.78,250.0,250.0,0,0,0.0
2020-07-31 08:00:00,248.75,251.5,248.51,251.25,251.25,0,0,0.0
2020-07-31 08:15:00,251.29,251.99,251.25,251.7,251.7,0,0,0.0
2020-07-31 08:30:00,251.73,251.8,250.29,251.0,251.0,0,0,0.0
2020-07-31 08:45:00,250.64,251.86,250.29,251.18,251.18,0,0,0.0
2020-07-31 09:00:00,251.16,253.26,250.5,252.5,252.5,0,0,0.0
2020-07-31 09:15:00,252.55,255.88,251.19,255.48,255.48,0,0,0.0
2020-07-31 09:30:00,255.82,255.85,249.0,252.31,252.31,10075025,0,0.0
2020-07-31 09:45:00,252.32,254.42,251.27,253.09,253.09,4307387,0,0.0
2020-07-31 10:00:00,253.12,253.23,249.86,251.54,251.54,2855346,0,0.0
2020-07-31 10:15:00,251.43,252.41,249.67,251.79,251.79,2585979,0,0.0
2020-07-31 10:30:00,251.79,253.11,251.74,252.26,252.26,2015402,0,0.0
2020-07-31 10:45:00,252.26,253.45,251.71,252.96,252.96,1844367,0,0.0
2020-07-31 11:00:00,252.96,252.96,251.57,252.46,252.46,1372218,0,0.0
2020-07-31 11:15:00,252.46,253.0,251.9,252.84,252.84,1376751,0,0.0
2020-07-31 11:30:00,252.84,254.23,252.19,253.77,253.77,1932626,0,0.0
2020-07-31 11:45:00,253.75,254.5,253.26,254.09,254.09,1589570,0,0.0
2020-07-31 12:00:00,254.1,254.42,253.44,254.31,254.31,1557002,0,0.0
2020-07-31 12:15:00,254.34,254.9,252.94,253.36,253.36,1598363,0,0.0
2020-07-31 12:30:00,253.4,253.4,251.45,251.61,251.61,1428770,0,0.0
2020-07-31 12:45:00,251.62,252.35,251.45,251.89,251.89,1172983,0,0.0
2020-07-31 13:00:00,251.85,252.82,251.65,251.85,251.85,931344,0,0.0
2020-07-31 13:15:00,251.83,253.4,251.02,253.14,253.14,1345961,0,0.0
2020-07-31 13:30:00,253.14,253.36,251.62,252.61,252.61,1068720,0,0.0
2020-07-31 13:45:00,252.58,252.71,251.78,252.09,252.09,794048,0,0.0
2020-07-31 14:00:00,252.14,252.66,251.35,251.91,251.91,1468028,0,0.0
2020-07-31 14:15:00,251.92,252.72,251.75,252.72,252.72,741769,0,0.0
2020-07-31 14:30:00,252.73,253.44,252.56,253.39,253.39,1054728,0,0.0
2020-07-31 14:45:00,253.37,253.85,252.9,253.52,253.52,1063046,0,0.0
2020-07-31 15:00:00,253.51,253.54,252.12,252.76,252.76,1404294,0,0.0
2020-07-31 15:15:00,252.78,252.91,251.88,252.87,252.87,940369,0,0.0
2020-07-31 15:30:00,252.86,252.9,251.87,251.97,251.97,1077040,0,0.0
2020-07-31 15:45:00,252.01,254.0,251.66,253.71,253.71,2426701,0,0.0
2020-07-31 16:00:00,253.67,254.0,252.59,253.6,253.6,0,0,0.0
2020-07-31 16:15:00,253.55,253.67,244.1,253.45,253.45,0,0,0.0
2020-07-31 16:30:00,253.45,254.0,253.45,253.82,253.82,0,0,0.0
2020-07-31 16:45:00,253.78,253.9,253.51,253.8,253.8,0,0,0.0
2020-07-31 17:00:00,253.7,253.75,253.55,253.61,253.61,0,0,0.0
2020-07-31 17:15:00,253.63,253.78,253.55,253.6,253.6,0,0,0.0
2020-07-31 17:30:00,253.59,253.6,253.31,253.31,253.31,0,0,0.0
2020-07-31 17:45:00,253.31,253.45,253.31,253.4,253.4,0,0,0.0
2020-07-31 18:00:00,253.5,253.5,253.3,253.3,253.3,0,0,0.0
2020-07-31 18:15:00,253.2,253.32,253.18,253.2,253.2,0,0,0.0
2020-07-31 18:30:00,253.2,253.25,253.18,253.25,253.25,0,0,0.0
2020-07-31 18:45:00,253.15,253.15,253.0,253.0,253.0,0,0,0.0
2020-07-31 19:00:00,253.01,253.15,253.01,253.15,253.15,0,0,0.0
2020-07-31 19:15:00,253.13,253.15,252.51,252.55,252.55,0,0,0.0
2020-07-31 19:30:00,252.52,252.55,252.5,252.5,252.5,0,0,0.0
2020-07-31 19:45:00,252.51,252.98,252.51,252.98,252.98,0,0,0.0
2020-08-03 04:00:00,253.0,254.0,253.0,253.99,253.99,0,0,0.0
2020-08-03 04:15:00,253.2,253.2,253.2,253.2,253.2,0,0,0.0
2020-08-03 04:30:00,252.75,252.75,252.0,252.0,252.0,0,0,0.0
2020-08-03 04:45:00,252.11,252.5,252.11,252.5,252.5,0,0,0.0
2020-08-03 05:00:00,252.75,253.0,252.5,252.99,252.99,0,0,0.0
2020-08-03 05:15:00,252.6,252.65,252.6,252.65,252.65,0,0,0.0
2020-08-03 05:30:00,252.95,253.05,252.95,253.05,253.05,0,0,0.0
2020-08-03 05:45:00,253.05,253.05,253.05,253.05,253.05,0,0,0.0
2020-08-03 06:00:00,253.05,253.5,253.05,253.5,253.5,0,0,0.0
2020-08-03 06:15:00,253.5,254.05,253.5,254.05,254.05,0,0,0.0
2020-08-03 06:30:00,254.08,254.15,254.05,254.15,254.15,0,0,0.0
2020-08-03 06:45:00,254.4,254.66,254.4,254.5,254.5,0,0,0.0
2020-08-03 07:00:00,254.5,254.55,252.96,254.0,254.0,0,0,0.0
2020-08-03 07:15:00,254.0,254.5,253.84,253.98,253.98,0,0,0.0
2020-08-03 07:30:00,253.81,253.97,253.56,253.85,253.85,0,0,0.0
2020-08-03 07:45:00,253.81,253.81,253.3,253.75,253.75,0,0,0.0
2020-08-03 08:00:00,254.28,254.58,252.96,252.96,252.96,0,0,0.0
2020-08-03 08:15:00,252.96,253.2,252.53,253.1,253.1,0,0,0.0
2020-08-03 08:30:00,252.93,253.38,252.5,252.9,252.9,0,0,0.0
2020-08-03 08:45:00,252.89,252.95,252.27,252.69,252.69,0,0,0.0
2020-08-03 09:00:00,252.64,252.85,252.19,252.19,252.19,0,0,0.0
2020-08-03 09:15:00,252.5,252.98,251.75,252.75,252.75,0,0,0.0
2020-08-03 09:30:00,252.65,255.4,250.6,251.48,251.48,2678696,0,0.0
2020-08-03 09:45:00,251.55,253.33,251.4,252.81,252.81,1310223,0,0.0
2020-08-03 10:00:00,252.78,253.38,251.53,252.16,252.16,1378359,0,0.0
2020-08-03 10:15:00,252.2,252.33,251.58,251.66,251.66,738529,0,0.0
2020-08-03 10:30:00,251.69,251.9,250.33,250.37,250.37,1165619,0,0.0
2020-08-03 10:45:00,250.39,251.78,250.39,251.63,251.63,838606,0,0.0
2020-08-03 11:00:00,251.62,252.84,251.47,252.6,252.6,881278,0,0.0
2020-08-03 11:15:00,252.56,254.8,252.35,254.27,254.27,1236936,0,0.0
2020-08-03 11:30:00,254.23,254.4,253.54,254.16,254.16,693073,0,0.0
2020-08-03 11:45:00,254.18,254.19,253.6,254.19,254.19,516987,0,0.0
2020-08-03 12:00:00,254.17,254.54,253.92,254.34,254.34,535208,0,0.0
2020-08-03 12:15:00,254.34,254.8,254.31,254.56,254.56,433430,0,0.0
2020-08-03 12:30:00,254.55,255.0,254.48,254.58,254.58,540347,0,0.0
2020-08-03 12:45:00,254.58,254.79,254.5,254.68,254.68,370292,0,0.0
2020-08-03 13:00:00,254.71,254.71,254.45,254.53,254.53,387631,0,0.0
2020-08-03 13:15:00,254.54,254.65,253.24,253.37,253.37,465044,0,0.0
2020-08-03 13:30:00,253.39,253.55,252.28,252.77,252.77,922300,0,0.0
2020-08-03 13:45:00,252.79,253.25,251.91,252.19,252.19,938397,0,0.0
2020-08-03 14:00:00,252.2,252.63,251.91,252.63,252.63,622251,0,0.0
2020-08-03 14:15:00,252.61,252.88,252.45,252.74,252.74,454207,0,0.0
2020-08-03 14:30:00,252.76,253.5,252.75,253.31,253.31,370948,0,0.0
2020-08-03 14:45:00,253.33,253.48,252.98,253.28,253.28,471882,0,0.0
2020-08-03 15:00:00,253.29,253.41,252.17,252.34,252.34,631376,0,0.0
2020-08-03 15:15:00,252.32,252.69,251.68,252.66,252.66,786343,0,0.0
2020-08-03 15:30:00,252.66,253.31,252.43,253.07,253.07,858352,0,0.0
2020-08-03 15:45:00,253.06,253.42,251.6,251.86,251.86,1286320,0,0.0
2020-08-03 16:00:00,251.84,252.77,251.5,251.88,251.88,0,0,0.0
2020-08-03 16:15:00,251.9,251.96,251.45,251.5,251.5,0,0,0.0
2020-08-03 16:30:00,251.95,252.0,251.5,251.66,251.66,0,0,0.0
2020-08-03 16:45:00,251.89,251.89,251.61,251.61,251.61,0,0,0.0
2020-08-03 17:00:00,251.38,251.81,251.37,251.81,251.81,0,0,0.0
2020-08-03 17:15:00,251.38,251.38,251.38,251.38,251.38,0,0,0.0
2020-08-03 17:30:00,251.7,251.96,251.7,251.78,251.78,0,0,0.0
2020-08-03 17:45:00,251.64,251.65,251.36,251.39,251.39,0,0,0.0
2020-08-03 18:15:00,251.5,251.5,251.5,251.5,251.5,0,0,0.0
2020-08-03 18:30:00,251.51,251.6,251.42,251.42,251.42,0,0,0.0
2020-08-03 18:45:00,251.42,251.5,251.42,251.5,251.5,0,0,0.0
2020-08-03 19:00:00,251.21,251.44,251.13,251.44,251.44,0,0,0.0
2020-08-03 19:15:00,251.41,251.5,251.41,251.5,251.5,0,0,0.0
2020-08-03 19:30:00,251.4,251.6,251.4,251.6,251.6,0,0,0.0
2020-08-03 19:45:00,251.5,251.5,251.4,251.4,251.4,0,0,0.0
2020-08-04 04:00:00,251.5,251.5,250.3,250.79,250.79,0,0,0.0
2020-08-04 04:15:00,250.8,250.8,250.3,250.3,250.3,0,0,0.0
2020-08-04 04:30:00,250.61,251.0,250.61,251.0,251.0,0,0,0.0
2020-08-04 04:45:00,250.7,250.7,250.7,250.7,250.7,0,0,0.0
2020-08-04 05:00:00,250.7,250.7,250.7,250.7,250.7,0,0,0.0
2020-08-04 06:15:00,250.75,250.75,250.75,250.75,250.75,0,0,0.0
2020-08-04 07:00:00,251.48,251.5,251.3,251.45,251.45,0,0,0.0
2020-08-04 07:15:00,251.11,251.11,251.11,251.11,251.11,0,0,0.0
2020-08-04 07:30:00,251.22,251.27,251.1,251.14,251.14,0,0,0.0
2020-08-04 07:45:00,251.05,251.27,251.05,251.2,251.2,0,0,0.0
2020-08-04 08:00:00,251.96,251.96,251.0,251.27,251.27,0,0,0.0
2020-08-04 08:15:00,251.15,251.45,251.15,251.45,251.45,0,0,0.0
2020-08-04 08:30:00,251.49,251.49,250.75,250.85,250.85,0,0,0.0
2020-08-04 08:45:00,251.0,251.29,251.0,251.21,251.21,0,0,0.0
2020-08-04 09:00:00,251.21,251.75,251.21,251.75,251.75,0,0,0.0
2020-08-04 09:15:00,251.75,252.39,250.0,251.58,251.58,0,0,0.0
2020-08-04 09:30:00,251.56,252.05,250.72,251.09,251.09,1534351,0,0.0
2020-08-04 09:45:00,251.07,251.44,250.76,250.99,250.99,1125349,0,0.0
2020-08-04 10:00:00,250.96,252.8,250.82,252.41,252.41,1207730,0,0.0
