Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-28 10:30:00,294.24,294.24,291.12,293.32,293.32,2922848,0,0.0
2020-08-28 11:30:00,293.26,294.58,293.02,293.38,293.38,1591996,0,0.0
2020-08-28 12:30:00,293.39,293.77,291.33,291.45,291.45,1328635,0,0.0
2020-08-28 13:30:00,291.47,292.84,290.98,292.6,292.6,1482771,0,0.0
2020-08-28 14:30:00,292.59,292.79,291.33,292.22,292.22,1886365,0,0.0
2020-08-28 15:30:00,292.19,293.7,292.16,293.67,293.67,1872632,0,0.0
2020-08-28 16:00:00,293.67,293.75,292.91,293.44,293.44,0,0,0.0
2020-08-28 17:00:00,293.56,293.66,292.71,293.25,293.25,0,0,0.0
2020-08-28 18:00:00,293.2,293.55,293.2,293.5,293.5,0,0,0.0
2020-08-28 19:00:00,293.6,293.84,293.3,293.84,293.84,0,0,0.0
2020-08-31 04:00:00,296.0,296.8,294.14,296.8,296.8,0,0,0.0
2020-08-31 05:00:00,296.52,297.2,296.52,297.1,297.1,0,0,0.0
2020-08-31 06:00:00,297.0,297.24,296.8,297.24,297.24,0,0,0.0
2020-08-31 07:00:00,297.11,297.23,296.19,296.22,296.22,0,0,0.0
2020-08-31 08:00:00,296.28,297.25,294.2,294.25,294.25,0,0,0.0
2020-08-31 09:00:00,294.25,294.99,293.0,293.58,293.58,0,0,0.0
2020-08-31 09:30:00,293.95,295.73,291.55,293.61,293.61,4033271,0,0.0
2020-08-31 10:30:00,293.55,294.55,291.62,292.21,292.21,2426185,0,0.0
2020-08-31 11:30:00,292.19,293.1,291.63,292.46,292.46,1057736,0,0.0
2020-08-31 12:01:27,292.44,292.44,292.44,292.44,292.44,0,0,0.0
2020-08-31 12:30:00,293.57,295.54,293.38,294.08,294.08,1607399,0,0.0
2020-08-31 13:30:00,294.09,294.51,293.98,294.27,294.27,142891,0,0.0
2020-08-31 13:36:30,294.28,294.28,294.28,294.28,294.28,0,0,0.0
2020-08-31 14:30:00,294.57,295.35,294.51,295.16,295.16,432648,0,0.0
2020-08-31 14:47:35,294.94,294.94,294.94,294.94,294.94,0,0,0.0
2020-08-31 15:30:00,294.89,296.88,293.02,293.09,293.09,2155202,0,0.0
2020-08-31 16:00:00,293.13,293.93,292.4,292.9,292.9,0,0,0.0
2020-08-31 17:00:00,293.01,293.48,293.01,293.05,293.05,0,0,0.0
2020-08-31 18:00:00,293.05,293.19,292.25,292.99,292.99,0,0,0.0
2020-08-31 19:00:00,292.7,293.2,292.69,292.85,292.85,0,0,0.0
2020-09-01 04:00:00,294.5,295.5,294.5,295.0,295.0,0,0,0.0
2020-09-01 05:00:00,294.98,296.17,294.98,296.17,296.17,0,0,0.0
2020-09-01 06:00:00,296.19,296.79,296.0,296.79,296.79,0,0,0.0
2020-09-01 07:00:00,296.71,296.88,295.79,295.99,295.99,0,0,0.0
2020-09-01 08:00:00,296.1,296.59,295.85,295.85,295.85,0,0,0.0
2020-09-01 09:00:00,295.85,296.03,293.2,295.03,295.03,0,0,0.0
2020-09-01 09:30:00,294.27,301.49,292.71,300.22,300.22,5315414,0,0.0
2020-09-01 10:30:00,300.21,300.39,295.83,296.19,296.19,3188374,0,0.0
2020-09-01 11:30:00,296.15,297.35,295.44,297.08,297.08,1595107,0,0.0
2020-09-01 12:30:00,297.06,298.2,296.95,298.11,298.11,1190263,0,0.0
2020-09-01 13:30:00,298.12,298.22,295.02,296.82,296.82,1515563,0,0.0
2020-09-01 14:30:00,296.78,297.39,296.01,296.19,296.19,1906775,0,0.0
2020-09-01 15:30:00,296.18,296.29,294.4,295.5,295.5,1687076,0,0.0
2020-09-01 16:00:00,295.44,296.84,295.37,296.28,296.28,0,0,0.0
2020-09-01 17:00:00,296.25,296.67,295.44,296.55,296.55,0,0,0.0
2020-09-01 18:00:00,296.65,296.77,296.33,296.77,296.77,0,0,0.0
2020-09-01 19:00:00,296.78,296.78,296.33,296.7,296.7,0,0,0.0
2020-09-02 04:00:00,297.8,297.94,297.2,297.9,297.9,0,0,0.0
2020-09-02 05:00:00,297.89,298.15,297.72,298.15,298.15,0,0,0.0
2020-09-02 06:00:00,298.4,298.75,298.31,298.5,298.5,0,0,0.0
2020-09-02 07:00:00,298.7,298.73,298.06,298.06,298.06,0,0,0.0
2020-09-02 08:00:00,298.06,298.7,297.9,298.52,298.52,0,0,0.0
2020-09-02 09:00:00,298.42,298.64,298.29,298.31,298.31,0,0,0.0
2020-09-02 09:30:00,299.56,299.85,294.83,297.75,297.75,5101607,0,0.0
2020-09-02 10:29:02,297.9,297.9,297.9,297.9,297.9,0,0,0.0
2020-09-02 10:30:00,297.97,298.36,294.9,295.76,295.76,2329787,0,0.0
2020-09-02 11:30:00,295.8,298.34,293.05,297.81,297.81,2371117,0,0.0
2020-09-02 12:30:00,297.83,297.9,297.75,297.88,297.88,20616,0,0.0
2020-09-02 12:31:42,297.8,297.8,297.8,297.8,297.8,0,0,0.0
2020-09-02 12:53:24,298.32,298.32,298.32,298.32,298.32,0,0,0.0
2020-09-02 13:10:37,298.66,298.66,298.66,298.66,298.66,0,0,0.0
2020-09-02 13:14:34,299.96,299.96,299.96,299.96,299.96,0,0,0.0
2020-09-02 13:18:17,301.46,301.46,301.46,301.46,301.46,0,0,0.0
2020-09-02 13:30:00,301.58,302.3,300.57,300.8,300.8,353706,0,0.0
2020-09-02 13:37:20,300.97,300.97,300.97,300.97,300.97,0,0,0.0
2020-09-02 13:41:48,301.09,301.09,301.09,301.09,301.09,0,0,0.0
2020-09-02 13:43:34,301.32,301.32,301.32,301.32,301.32,0,0,0.0
2020-09-02 13:47:52,301.11,301.11,301.11,301.11,301.11,0,0,0.0
2020-09-02 13:56:06,300.4,300.4,300.4,300.4,300.4,0,0,0.0
2020-09-02 14:10:56,300.79,300.79,300.79,300.79,300.79,0,0,0.0
2020-09-02 14:30:00,301.32,303.26,300.5,303.13,303.13,3306032,0,0.0
2020-09-02 15:30:00,303.13,303.6,301.36,302.65,302.65,3023034,0,0.0
2020-09-02 16:00:00,302.5,303.9,295.37,302.3,302.3,0,0,0.0
2020-09-02 17:00:00,302.5,302.5,302.0,302.2,302.2,0,0,0.0
2020-09-02 18:00:00,302.5,302.5,302.01,302.2,302.2,0,0,0.0
2020-09-02 19:00:00,302.39,303.53,302.2,302.85,302.85,0,0,0.0
2020-09-03 04:00:00,302.0,302.0,301.2,301.2,301.2,0,0,0.0
2020-09-03 05:00:00,300.5,300.84,299.9,300.5,300.5,0,0,0.0
2020-09-03 06:00:00,300.04,300.5,299.54,299.63,299.63,0,0,0.0
2020-09-03 07:00:00,299.98,300.0,298.05,298.78,298.78,0,0,0.0
2020-09-03 08:00:00,299.34,299.99,297.5,298.17,298.17,0,0,0.0
2020-09-03 09:00:00,297.9,299.0,295.77,295.86,295.86,0,0,0.0
2020-09-03 09:30:00,295.99,297.6,291.15,292.36,292.36,5655999,0,0.0
2020-09-03 10:30:00,292.33,292.69,283.63,287.16,287.16,5941712,0,0.0
2020-09-03 11:30:00,287.17,290.69,286.31,288.68,288.68,3374823,0,0.0
2020-09-03 12:30:00,288.65,290.65,286.39,290.59,290.59,2460852,0,0.0
2020-09-03 13:30:00,290.59,291.75,288.61,289.95,289.95,4353467,0,0.0
2020-09-03 14:30:00,289.88,291.08,284.92,285.43,285.43,3529956,0,0.0
2020-09-03 15:30:00,285.43,292.03,285.21,291.12,291.12,3959428,0,0.0
2020-09-03 16:00:00,291.12,292.03,288.7,289.89,289.89,0,0,0.0
2020-09-03 17:00:00,289.99,291.12,286.66,287.4,287.4,0,0,0.0
2020-09-03 18:00:00,287.39,289.2,286.0,286.0,286.0,0,0,0.0
2020-09-03 19:00:00,286.6,286.6,285.0,285.25,285.25,0,0,0.0
2020-09-04 04:00:00,290.0,290.22,289.07,289.17,289.17,0,0,0.0
2020-09-04 05:00:00,288.96,289.68,288.76,288.76,288.76,0,0,0.0
2020-09-04 06:00:00,288.54,289.38,288.54,289.38,289.38,0,0,0.0
2020-09-04 07:00:00,287.68,288.19,286.37,287.0,287.0,0,0,0.0
2020-09-04 08:00:00,286.98,288.15,284.87,286.75,286.75,0,0,0.0
2020-09-04 09:00:00,286.12,290.0,285.34,287.1,287.1,0,0,0.0
2020-09-04 09:30:00,287.25,289.0,276.55,276.88,276.88,8276135,0,0.0
2020-09-04 10:30:00,276.94,278.27,271.14,275.17,275.17,5561905,0,0.0
2020-09-04 11:30:00,275.17,282.75,274.95,281.29,281.29,3693206,0,0.0
2020-09-04 12:30:00,281.3,284.09,277.22,278.15,278.15,2771301,0,0.0
2020-09-04 13:30:00,278.11,281.27,277.58,281.13,281.13,2085059,0,0.0
2020-09-04 14:30:00,281.06,287.2,280.31,286.3,286.3,3492653,0,0.0
2020-09-04 15:30:00,286.22,286.41,282.52,282.62,282.62,2563285,0,0.0
2020-09-04 16:00:00,282.73,283.42,280.31,281.1,281.1,0,0,0.0
2020-09-04 17:00:00,281.03,282.73,281.0,281.26,281.26,0,0,0.0
2020-09-04 18:00:00,281.15,281.16,280.9,281.1,281.1,0,0,0.0
2020-09-04 19:00:00,281.1,281.56,281.09,281.4,281.4,0,0,0.0
2020-09-08 04:00:00,277.08,281.4,276.98,276.98,276.98,0,0,0.0
2020-09-08 05:00:00,277.01,277.82,275.12,275.3,275.3,0,0,0.0
2020-09-08 06:00:00,275.5,275.8,272.02,272.11,272.11,0,0,0.0
2020-09-08 07:00:00,272.79,275.02,272.4,273.2,273.2,0,0,0.0
2020-09-08 08:00:00,273.0,276.0,270.9,271.96,271.96,0,0,0.0
2020-09-08 09:00:00,271.96,273.0,270.55,270.73,270.73,0,0,0.0
2020-09-08 09:30:00,271.28,279.3,269.42,278.37,278.37,7396829,0,0.0
2020-09-08 10:30:00,278.28,278.9,274.64,275.19,275.19,2923130,0,0.0
2020-09-08 11:30:00,275.09,275.46,273.25,274.27,274.27,2527299,0,0.0
2020-09-08 12:30:00,274.24,276.07,273.89,274.24,274.24,1894437,0,0.0
2020-09-08 13:30:00,274.24,276.39,273.2,273.44,273.44,1904137,0,0.0
2020-09-08 14:30:00,273.44,274.0,270.89,272.43,272.43,3323338,0,0.0
2020-09-08 15:30:00,272.47,273.36,270.41,271.01,271.01,2625299,0,0.0
2020-09-08 16:00:00,271.16,274.03,269.8,269.82,269.82,0,0,0.0
2020-09-08 17:00:00,270.0,271.16,267.0,267.48,267.48,0,0,0.0
2020-09-08 18:00:00,267.49,270.0,267.49,269.53,269.53,0,0,0.0
2020-09-08 19:00:00,269.42,270.6,269.26,269.26,269.26,0,0,0.0
2020-09-09 04:00:00,274.0,276.78,274.0,276.78,276.78,0,0,0.0
2020-09-09 05:00:00,274.1,275.9,274.1,275.76,275.76,0,0,0.0
2020-09-09 06:00:00,275.76,276.1,275.76,276.08,276.08,0,0,0.0
2020-09-09 07:00:00,275.5,275.99,273.12,275.0,275.0,0,0,0.0
2020-09-09 08:00:00,274.63,275.99,273.1,273.52,273.52,0,0,0.0
2020-09-09 09:00:00,274.0,276.3,273.55,275.4,275.4,0,0,0.0
2020-09-09 09:30:00,275.77,276.62,271.35,276.27,276.27,4973403,0,0.0
2020-09-09 10:30:00,276.2,278.03,275.11,275.88,275.88,3290838,0,0.0
2020-09-09 11:30:00,275.85,276.7,274.81,276.38,276.38,2222384,0,0.0
2020-09-09 12:30:00,276.44,278.48,275.86,277.31,277.31,2111426,0,0.0
2020-09-09 13:30:00,277.32,277.42,272.69,273.75,273.75,3653809,0,0.0
2020-09-09 14:30:00,273.75,275.35,273.32,275.22,275.22,2171203,0,0.0
2020-09-09 15:30:00,275.25,275.85,273.26,273.7,273.7,2387334,0,0.0
2020-09-09 16:00:00,273.59,276.46,272.65,273.25,273.25,0,0,0.0
2020-09-09 17:00:00,273.21,273.72,273.05,273.68,273.68,0,0,0.0
2020-09-09 18:00:00,273.71,275.18,273.3,275.0,275.0,0,0,0.0
2020-09-09 19:00:00,275.0,275.5,274.75,274.75,274.75,0,0,0.0
2020-09-10 04:00:00,271.75,271.75,270.98,271.08,271.08,0,0,0.0
2020-09-10 05:00:00,271.8,272.83,271.8,272.6,272.6,0,0,0.0
2020-09-10 06:00:00,272.6,274.0,272.5,273.2,273.2,0,0,0.0
2020-09-10 07:00:00,271.9,273.3,271.7,272.76,272.76,0,0,0.0
2020-09-10 08:00:00,272.75,275.51,272.36,274.88,274.88,0,0,0.0
2020-09-10 09:00:00,274.52,276.48,274.32,275.49,275.49,0,0,0.0
2020-09-10 09:30:00,273.83,279.16,272.42,278.24,278.24,6583118,0,0.0
2020-09-10 10:30:00,278.19,279.16,272.61,277.87,277.87,4350102,0,0.0
2020-09-10 11:30:00,277.88,277.94,273.32,274.28,274.28,2252590,0,0.0
2020-09-10 12:30:00,274.19,275.0,272.75,274.14,274.14,1701025,0,0.0
2020-09-10 13:30:00,274.1,274.7,268.77,268.96,268.96,2383238,0,0.0
2020-09-10 14:30:00,269.05,271.12,267.18,267.83,267.83,3139696,0,0.0
2020-09-10 15:30:00,267.78,269.34,267.03,268.03,268.03,2258531,0,0.0
2020-09-10 16:00:00,268.09,274.12,267.71,268.8,268.8,0,0,0.0
2020-09-10 17:00:00,268.89,268.9,268.09,268.76,268.76,0,0,0.0
2020-09-10 18:00:00,268.61,269.48,268.61,269.48,269.48,0,0,0.0
2020-09-10 19:00:00,269.47,269.47,269.14,269.41,269.41,0,0,0.0
