Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-28 13:30:00,3048.43,3053.0,3036.12,3036.12,3036.12,239641,0,0.0
2020-07-28 14:30:00,3036.67,3041.38,3006.43,3017.32,3017.32,475703,0,0.0
2020-07-28 15:30:00,3015.0,3020.0,2995.76,3001.04,3001.04,514598,0,0.0
2020-07-28 16:00:00,2999.62,3038.61,2999.5,3005.6,3005.6,0,0,0.0
2020-07-28 17:00:00,3000.33,3005.75,3000.33,3003.0,3003.0,0,0,0.0
2020-07-28 18:00:00,3005.75,3008.9,3003.33,3003.51,3003.51,0,0,0.0
2020-07-28 19:00:00,3007.99,3007.99,3005.0,3007.0,3007.0,0,0,0.0
2020-07-29 06:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,0,0,0.0
2020-07-29 07:00:00,3020.0,3031.7,3020.0,3030.0,3030.0,0,0,0.0
2020-07-29 08:00:00,3020.5,3046.0,3020.0,3039.0,3039.0,0,0,0.0
2020-07-29 09:00:00,3038.0,3045.0,3000.33,3030.13,3030.13,0,0,0.0
2020-07-29 09:30:00,3031.56,3035.76,3003.6,3018.49,3018.49,802095,0,0.0
2020-07-29 10:30:00,3017.74,3038.33,3014.44,3023.72,3023.72,376524,0,0.0
2020-07-29 11:30:00,3022.75,3022.75,2996.77,3019.0,3019.0,359518,0,0.0
2020-07-29 12:30:00,3018.0,3027.0,3016.25,3021.79,3021.79,236039,0,0.0
2020-07-29 13:30:00,3022.22,3027.64,3011.05,3019.67,3019.67,272116,0,0.0
2020-07-29 14:30:00,3022.0,3039.16,3015.59,3028.6,3028.6,465094,0,0.0
2020-07-29 15:30:00,3029.9,3036.0,3024.36,3034.27,3034.27,297209,0,0.0
2020-07-29 16:00:00,3033.53,3048.0,3023.57,3046.21,3046.21,0,0,0.0
2020-07-29 17:00:00,3048.0,3049.99,3046.0,3047.79,3047.79,0,0,0.0
2020-07-29 18:00:00,3046.1,3047.5,3043.88,3044.89,3044.89,0,0,0.0
2020-07-29 19:00:00,3045.0,3046.99,3043.0,3046.0,3046.0,0,0,0.0
2020-07-30 04:00:00,3015.54,3015.54,3015.54,3015.54,3015.54,0,0,0.0
2020-07-30 05:00:00,3010.0,3014.0,3010.0,3014.0,3014.0,0,0,0.0
2020-07-30 07:00:00,3015.21,3018.12,3000.0,3015.0,3015.0,0,0,0.0
2020-07-30 08:00:00,3011.0,3028.0,3010.0,3027.0,3027.0,0,0,0.0
2020-07-30 09:00:00,3020.0,3027.0,3010.02,3015.0,3015.0,0,0,0.0
2020-07-30 09:30:00,3035.27,3048.98,3005.0,3023.0,3023.0,1110762,0,0.0
2020-07-30 10:30:00,3023.61,3035.46,3014.98,3029.59,3029.59,488610,0,0.0
2020-07-30 11:30:00,3029.38,3075.0,3028.29,3064.18,3064.18,710464,0,0.0
2020-07-30 12:30:00,3065.05,3092.0,3061.67,3081.76,3081.76,527610,0,0.0
2020-07-30 13:30:00,3082.53,3083.27,3052.36,3060.87,3060.87,522331,0,0.0
2020-07-30 14:30:00,3061.65,3087.23,3060.14,3082.97,3082.97,618176,0,0.0
2020-07-30 15:30:00,3083.12,3083.21,3050.0,3052.65,3052.65,655924,0,0.0
2020-07-30 16:00:00,3051.88,3262.0,3042.91,3200.0,3200.0,0,0,0.0
2020-07-30 17:00:00,3196.76,3220.03,3051.88,3220.03,3220.03,0,0,0.0
2020-07-30 18:00:00,3219.0,3225.0,3205.0,3206.0,3206.0,0,0,0.0
2020-07-30 19:00:00,3207.2,3207.3,3197.02,3204.6,3204.6,0,0,0.0
2020-07-31 04:00:00,3210.0,3220.11,3210.0,3220.11,3220.11,0,0,0.0
2020-07-31 05:00:00,3218.0,3221.99,3218.0,3218.0,3218.0,0,0,0.0
2020-07-31 06:00:00,3220.01,3220.01,3217.0,3218.01,3218.01,0,0,0.0
2020-07-31 07:00:00,3218.51,3235.48,3216.86,3230.75,3230.75,0,0,0.0
2020-07-31 08:00:00,3230.12,3245.96,3216.0,3239.0,3239.0,0,0,0.0
2020-07-31 09:00:00,3236.0,3240.69,3210.01,3240.0,3240.0,0,0,0.0
2020-07-31 09:30:00,3244.0,3246.82,3151.0,3176.18,3176.18,3328332,0,0.0
2020-07-31 10:30:00,3175.0,3208.11,3168.1,3191.64,3191.64,1070141,0,0.0
2020-07-31 11:30:00,3192.58,3205.0,3166.56,3180.0,3180.0,679109,0,0.0
2020-07-31 12:30:00,3179.33,3186.03,3152.83,3184.21,3184.21,714957,0,0.0
2020-07-31 13:30:00,3183.0,3187.0,3153.8,3167.07,3167.07,585298,0,0.0
2020-07-31 14:30:00,3165.51,3177.56,3165.17,3167.9,3167.9,463551,0,0.0
2020-07-31 15:30:00,3168.86,3170.38,3153.62,3164.68,3164.68,707072,0,0.0
2020-07-31 16:00:00,3164.68,3173.86,3160.0,3162.75,3162.75,0,0,0.0
2020-07-31 17:00:00,3161.0,3164.68,3156.22,3156.22,3156.22,0,0,0.0
2020-07-31 18:00:00,3156.5,3158.89,3156.5,3158.05,3158.05,0,0,0.0
2020-08-03 04:00:00,3183.02,3184.91,3176.04,3180.0,3180.0,0,0,0.0
2020-08-03 05:00:00,3178.1,3178.1,3177.74,3177.74,3177.74,0,0,0.0
2020-08-03 06:00:00,3179.44,3185.0,3179.44,3185.0,3185.0,0,0,0.0
2020-08-03 07:00:00,3185.0,3190.61,3185.0,3188.0,3188.0,0,0,0.0
2020-08-03 08:00:00,3190.0,3190.5,3176.0,3178.0,3178.0,0,0,0.0
2020-08-03 09:00:00,3176.5,3183.0,3169.0,3183.0,3183.0,0,0,0.0
2020-08-03 09:30:00,3180.51,3184.0,3112.5,3132.7,3132.7,1610721,0,0.0
2020-08-03 10:30:00,3132.32,3140.9,3119.27,3133.52,3133.52,553960,0,0.0
2020-08-03 11:30:00,3134.24,3138.58,3123.73,3135.42,3135.42,410439,0,0.0
2020-08-03 12:30:00,3135.05,3137.15,3119.0,3121.24,3121.24,374525,0,0.0
2020-08-03 13:30:00,3122.35,3131.0,3108.85,3126.02,3126.02,502052,0,0.0
2020-08-03 14:30:00,3127.38,3138.0,3109.0,3113.24,3113.24,657059,0,0.0
2020-08-03 15:30:00,3113.08,3120.77,3104.0,3111.42,3111.42,501238,0,0.0
2020-08-03 16:00:00,3111.89,3123.19,3108.88,3114.0,3114.0,0,0,0.0
2020-08-03 17:00:00,3111.01,3111.89,3111.01,3111.89,3111.89,0,0,0.0
2020-08-03 18:00:00,3111.75,3111.75,3110.1,3110.1,3110.1,0,0,0.0
2020-08-03 19:00:00,3111.0,3114.08,3108.55,3110.25,3110.25,0,0,0.0
2020-08-04 06:00:00,3113.0,3113.0,3098.0,3098.0,3098.0,0,0,0.0
2020-08-04 07:00:00,3095.0,3104.88,3088.01,3101.1,3101.1,0,0,0.0
2020-08-04 08:00:00,3100.01,3119.66,3092.21,3102.74,3102.74,0,0,0.0
2020-08-04 09:00:00,3101.0,3111.0,3096.0,3105.55,3105.55,0,0,0.0
2020-08-04 09:30:00,3101.21,3167.24,3101.21,3141.81,3141.81,1514947,0,0.0
2020-08-04 10:30:00,3141.46,3154.2,3110.11,3118.0,3118.0,668383,0,0.0
2020-08-04 11:30:00,3116.9,3128.15,3103.33,3114.9,3114.9,456461,0,0.0
2020-08-04 12:30:00,3114.17,3136.72,3106.34,3125.5,3125.5,448023,0,0.0
2020-08-04 13:30:00,3125.65,3131.97,3111.15,3111.27,3111.27,331288,0,0.0
2020-08-04 14:30:00,3111.51,3125.42,3102.0,3121.0,3121.0,624346,0,0.0
2020-08-04 15:30:00,3121.0,3138.69,3116.06,3138.69,3138.69,442010,0,0.0
2020-08-04 16:00:00,3138.82,3143.0,3125.88,3133.0,3133.0,0,0,0.0
2020-08-04 17:00:00,3135.8,3136.44,3129.0,3130.01,3130.01,0,0,0.0
2020-08-04 18:00:00,3133.0,3135.0,3133.0,3134.99,3134.99,0,0,0.0
2020-08-04 19:00:00,3134.5,3134.59,3133.0,3133.7,3133.7,0,0,0.0
2020-08-05 04:00:00,3160.5,3160.5,3160.2,3160.2,3160.2,0,0,0.0
2020-08-05 05:00:00,3155.8,3155.8,3155.8,3155.8,3155.8,0,0,0.0
2020-08-05 06:00:00,3158.7,3162.0,3156.0,3156.0,3156.0,0,0,0.0
2020-08-05 07:00:00,3154.71,3155.3,3151.0,3151.5,3151.5,0,0,0.0
2020-08-05 08:00:00,3151.9,3155.3,3135.71,3140.8,3140.8,0,0,0.0
2020-08-05 09:00:00,3141.9,3144.0,3136.7,3141.06,3141.06,0,0,0.0
2020-08-05 09:30:00,3143.77,3165.16,3127.3,3159.82,3159.82,815827,0,0.0
2020-08-05 10:30:00,3159.88,3196.97,3156.71,3181.51,3181.51,882684,0,0.0
2020-08-05 11:30:00,3181.55,3195.0,3177.1,3184.02,3184.02,343321,0,0.0
2020-08-05 12:30:00,3184.33,3200.0,3184.33,3198.25,3198.25,306998,0,0.0
2020-08-05 13:30:00,3198.3,3209.6,3194.0,3206.18,3206.18,474346,0,0.0
2020-08-05 14:30:00,3205.98,3210.0,3192.04,3208.42,3208.42,419948,0,0.0
2020-08-05 15:30:00,3208.43,3213.59,3197.0,3205.83,3205.83,486001,0,0.0
2020-08-05 16:00:00,3205.03,3206.0,3196.0,3199.78,3199.78,0,0,0.0
2020-08-05 17:00:00,3196.6,3205.03,3196.0,3198.0,3198.0,0,0,0.0
2020-08-05 18:00:00,3199.6,3199.6,3197.55,3197.55,3197.55,0,0,0.0
2020-08-05 19:00:00,3198.0,3198.0,3192.09,3193.0,3193.0,0,0,0.0
2020-08-06 07:00:00,3185.0,3185.0,3181.06,3184.8,3184.8,0,0,0.0
2020-08-06 08:00:00,3186.0,3190.9,3180.0,3190.9,3190.9,0,0,0.0
2020-08-06 09:00:00,3186.5,3201.92,3186.5,3200.01,3200.01,0,0,0.0
2020-08-06 09:30:00,3200.5,3205.0,3165.43,3197.4,3197.4,1060174,0,0.0
2020-08-06 10:30:00,3198.99,3208.0,3182.01,3192.0,3192.0,522932,0,0.0
2020-08-06 11:30:00,3191.76,3205.88,3188.27,3201.65,3201.65,328471,0,0.0
2020-08-06 12:30:00,3202.11,3212.49,3200.43,3207.9,3207.9,330419,0,0.0
2020-08-06 13:30:00,3208.74,3228.04,3205.35,3226.11,3226.11,421843,0,0.0
2020-08-06 14:30:00,3226.55,3244.6,3225.0,3239.58,3239.58,656925,0,0.0
2020-08-06 15:30:00,3239.84,3247.47,3220.32,3224.35,3224.35,449750,0,0.0
2020-08-06 16:00:00,3225.0,3226.0,3222.94,3225.0,3225.0,0,0,0.0
2020-08-06 17:00:00,3225.44,3229.46,3225.0,3228.78,3228.78,0,0,0.0
2020-08-06 18:00:00,3224.0,3225.0,3222.4,3225.0,3225.0,0,0,0.0
2020-08-06 19:00:00,3224.0,3224.0,3220.0,3223.79,3223.79,0,0,0.0
2020-08-07 05:00:00,3211.0,3211.0,3211.0,3211.0,3211.0,0,0,0.0
2020-08-07 06:00:00,3211.0,3211.0,3211.0,3211.0,3211.0,0,0,0.0
2020-08-07 07:00:00,3211.5,3215.0,3209.0,3213.88,3213.88,0,0,0.0
2020-08-07 08:00:00,3215.0,3233.06,3211.21,3215.0,3215.0,0,0,0.0
2020-08-07 09:00:00,3218.38,3231.49,3214.21,3224.09,3224.09,0,0,0.0
2020-08-07 09:30:00,3224.01,3240.81,3210.9,3218.19,3218.19,798323,0,0.0
2020-08-07 10:30:00,3218.51,3230.0,3202.0,3202.26,3202.26,394017,0,0.0
2020-08-07 11:30:00,3202.63,3212.43,3183.0,3198.71,3198.71,456905,0,0.0
2020-08-07 12:30:00,3198.11,3203.38,3152.03,3163.88,3163.88,533618,0,0.0
2020-08-07 13:30:00,3164.51,3176.38,3141.98,3144.0,3144.0,536437,0,0.0
2020-08-07 14:30:00,3144.32,3173.86,3140.67,3155.19,3155.19,528973,0,0.0
2020-08-07 15:30:00,3155.04,3169.15,3151.76,3165.75,3165.75,453716,0,0.0
2020-08-07 16:00:00,3167.46,3167.8,3162.64,3164.93,3164.93,0,0,0.0
2020-08-07 17:00:00,3167.46,3167.46,3164.5,3164.5,3164.5,0,0,0.0
2020-08-07 18:00:00,3164.31,3165.5,3163.31,3163.31,3163.31,0,0,0.0
2020-08-07 19:00:00,3162.0,3162.0,3160.0,3162.0,3162.0,0,0,0.0
2020-08-10 07:00:00,3166.0,3167.46,3160.0,3167.46,3167.46,0,0,0.0
2020-08-10 08:00:00,3169.31,3183.0,3164.0,3176.29,3176.29,0,0,0.0
2020-08-10 09:00:00,3176.49,3176.49,3170.0,3170.41,3170.41,0,0,0.0
2020-08-10 09:30:00,3170.31,3172.51,3123.22,3136.39,3136.39,831518,0,0.0
2020-08-10 10:30:00,3138.0,3140.0,3101.52,3129.9,3129.9,594695,0,0.0
2020-08-10 11:30:00,3129.12,3135.57,3119.06,3125.19,3125.19,296636,0,0.0
2020-08-10 12:30:00,3124.34,3155.33,3121.0,3152.15,3152.15,315776,0,0.0
2020-08-10 13:30:00,3152.07,3153.14,3131.96,3136.92,3136.92,248247,0,0.0
2020-08-10 14:30:00,3136.21,3152.78,3133.0,3136.95,3136.95,253474,0,0.0
2020-08-10 15:30:00,3137.08,3151.0,3135.24,3149.87,3149.87,258478,0,0.0
2020-08-10 16:00:00,3148.16,3148.3,3132.66,3147.0,3147.0,0,0,0.0
2020-08-10 17:00:00,3146.0,3148.16,3145.0,3145.0,3145.0,0,0,0.0
2020-08-10 18:00:00,3144.01,3144.01,3143.33,3143.33,3143.33,0,0,0.0
2020-08-10 19:00:00,3144.0,3144.79,3140.01,3140.01,3140.01,0,0,0.0
2020-08-11 04:00:00,3160.0,3165.52,3160.0,3165.52,3165.52,0,0,0.0
2020-08-11 05:00:00,3165.0,3165.0,3165.0,3165.0,3165.0,0,0,0.0
2020-08-11 07:00:00,3159.88,3160.4,3152.2,3152.2,3152.2,0,0,0.0
2020-08-11 08:00:00,3153.2,3161.24,3138.48,3142.4,3142.4,0,0,0.0
2020-08-11 09:00:00,3140.01,3140.01,3115.01,3120.0,3120.0,0,0,0.0
2020-08-11 09:30:00,3113.2,3126.0,3091.11,3118.82,3118.82,1015627,0,0.0
2020-08-11 10:30:00,3119.11,3159.22,3108.04,3157.06,3157.06,459872,0,0.0
2020-08-11 11:30:00,3158.43,3158.48,3132.31,3152.26,3152.26,290546,0,0.0
2020-08-11 12:30:00,3151.79,3156.6,3133.28,3143.25,3143.25,255249,0,0.0
2020-08-11 13:30:00,3142.5,3142.5,3109.51,3110.12,3110.12,280478,0,0.0
2020-08-11 14:30:00,3111.01,3124.0,3097.18,3111.44,3111.44,460272,0,0.0
2020-08-11 15:30:00,3111.15,3111.15,3073.0,3084.0,3084.0,648184,0,0.0
2020-08-11 16:00:00,3080.67,3091.02,3080.67,3090.0,3090.0,0,0,0.0
2020-08-11 17:00:00,3091.5,3094.0,3089.0,3093.52,3093.52,0,0,0.0
2020-08-11 18:00:00,3092.5,3094.0,3089.0,3094.0,3094.0,0,0,0.0
2020-08-11 19:00:00,3095.96,3095.96,3085.01,3090.0,3090.0,0,0,0.0
2020-08-12 04:00:00,3110.0,3110.0,3100.0,3100.0,3100.0,0,0,0.0
2020-08-12 05:00:00,3100.0,3105.0,3099.67,3099.67,3099.67,0,0,0.0
2020-08-12 07:00:00,3106.2,3106.2,3100.0,3101.0,3101.0,0,0,0.0
2020-08-12 08:00:00,3101.27,3104.95,3100.0,3104.0,3104.0,0,0,0.0
2020-08-12 09:00:00,3100.0,3107.0,3097.6,3107.0,3107.0,0,0,0.0
2020-08-12 09:30:00,3106.72,3155.74,3104.0,3144.74,3144.74,1059507,0,0.0
2020-08-12 10:30:00,3145.14,3155.0,3130.1,3151.29,3151.29,387059,0,0.0
2020-08-12 11:30:00,3151.99,3168.84,3140.0,3163.48,3163.48,374377,0,0.0
2020-08-12 12:30:00,3163.14,3169.6,3149.79,3152.0,3152.0,290539,0,0.0
2020-08-12 13:30:00,3151.84,3174.39,3149.76,3166.86,3166.86,300765,0,0.0
2020-08-12 14:30:00,3166.09,3169.0,3153.28,3157.47,3157.47,419458,0,0.0
2020-08-12 15:30:00,3159.13,3164.99,3146.5,3161.01,3161.01,286985,0,0.0
2020-08-12 16:00:00,3161.0,3162.24,3158.02,3160.51,3160.51,0,0,0.0
2020-08-12 17:00:00,3160.02,3162.24,3150.94,3152.0,3152.0,0,0,0.0
2020-08-12 18:00:00,3154.88,3154.88,3153.98,3153.98,3153.98,0,0,0.0
2020-08-12 19:00:00,3156.03,3158.67,3156.03,3158.0,3158.0,0,0,0.0
2020-08-13 07:00:00,3153.0,3158.0,3153.0,3158.0,3158.0,0,0,0.0
2020-08-13 08:00:00,3156.5,3172.0,3156.5,3172.0,3172.0,0,0,0.0
2020-08-13 09:00:00,3162.24,3185.0,3162.24,3182.56,3182.56,0,0,0.0
2020-08-13 09:30:00,3182.6,3214.39,3180.2,3214.04,3214.04,944688,0,0.0
2020-08-13 10:30:00,3214.72,3217.52,3202.27,3206.0,3206.0,374135,0,0.0
2020-08-13 11:30:00,3206.0,3206.15,3192.0,3204.09,3204.09,317469,0,0.0
2020-08-13 12:30:00,3204.81,3207.48,3185.0,3188.22,3188.22,214384,0,0.0
2020-08-13 13:30:00,3186.5,3193.65,3164.95,3173.0,3173.0,423945,0,0.0
2020-08-13 14:30:00,3173.78,3179.49,3165.0,3174.26,3174.26,333554,0,0.0
2020-08-13 15:30:00,3174.57,3177.0,3155.0,3161.0,3161.0,296439,0,0.0
2020-08-13 16:00:00,3161.0,3180.0,3160.12,3161.5,3161.5,0,0,0.0
2020-08-13 17:00:00,3161.0,3161.89,3161.0,3161.02,3161.02,0,0,0.0
2020-08-13 18:00:00,3162.5,3164.64,3162.5,3164.64,3164.64,0,0,0.0
2020-08-13 19:00:00,3165.0,3169.99,3165.0,3167.0,3167.0,0,0,0.0
2020-08-14 05:00:00,3150.0,3150.0,3150.0,3150.0,3150.0,0,0,0.0
2020-08-14 07:00:00,3166.0,3169.4,3166.0,3169.4,3169.4,0,0,0.0
2020-08-14 08:00:00,3166.0,3176.75,3166.0,3174.3,3174.3,0,0,0.0
2020-08-14 09:00:00,3176.0,3178.0,3173.74,3177.36,3177.36,0,0,0.0
2020-08-14 09:30:00,3175.55,3178.24,3120.74,3123.06,3123.06,773218,0,0.0
2020-08-14 10:30:00,3122.0,3145.45,3120.0,3143.0,3143.0,394128,0,0.0
2020-08-14 11:30:00,3143.65,3156.53,3140.22,3147.97,3147.97,283318,0,0.0
2020-08-14 12:30:00,3147.48,3155.71,3142.97,3150.0,3150.0,185992,0,0.0
2020-08-14 13:30:00,3150.95,3153.47,3137.52,3141.22,3141.22,253978,0,0.0
2020-08-14 14:30:00,3141.98,3146.47,3131.53,3135.21,3135.21,273876,0,0.0
2020-08-14 15:30:00,3134.57,3148.78,3130.99,3148.0,3148.0,334462,0,0.0
2020-08-14 16:00:00,3148.02,3151.0,3139.12,3150.5,3150.5,0,0,0.0
2020-08-14 17:00:00,3148.02,3150.99,3146.01,3148.25,3148.25,0,0,0.0
2020-08-14 18:00:00,3148.25,3148.25,3148.25,3148.25,3148.25,0,0,0.0
2020-08-14 19:00:00,3148.0,3148.0,3148.0,3148.0,3148.0,0,0,0.0
2020-08-17 06:00:00,3157.0,3157.0,3157.0,3157.0,3157.0,0,0,0.0
2020-08-17 07:00:00,3161.88,3173.0,3161.88,3170.0,3170.0,0,0,0.0
2020-08-17 08:00:00,3171.79,3176.0,3155.89,3175.0,3175.0,0,0,0.0
2020-08-17 09:00:00,3177.8,3183.58,3148.02,3175.0,3175.0,0,0,0.0
2020-08-17 09:30:00,3164.06,3191.0,3158.0,3182.0,3182.0,750719,0,0.0
2020-08-17 10:30:00,3181.14,3182.7,3163.16,3167.04,3167.04,293096,0,0.0
2020-08-17 11:30:00,3167.13,3168.46,3154.18,3159.25,3159.25,227236,0,0.0
2020-08-17 12:30:00,3160.17,3178.64,3159.05,3174.9,3174.9,213505,0,0.0
2020-08-17 13:30:00,3174.46,3182.49,3172.65,3180.0,3180.0,262594,0,0.0
2020-08-17 14:30:00,3180.93,3194.44,3179.67,3194.44,3194.44,297796,0,0.0
2020-08-17 15:30:00,3194.0,3194.97,3179.49,3181.16,3181.16,295960,0,0.0
2020-08-17 16:00:00,3182.41,3185.0,3165.11,3185.0,3185.0,0,0,0.0
2020-08-17 17:00:00,3186.75,3186.75,3182.41,3182.41,3182.41,0,0,0.0
2020-08-17 18:00:00,3182.41,3185.1,3182.41,3185.1,3185.1,0,0,0.0
2020-08-17 19:00:00,3187.0,3188.85,3186.01,3186.01,3186.01,0,0,0.0
2020-08-18 05:00:00,3190.0,3190.0,3190.0,3190.0,3190.0,0,0,0.0
2020-08-18 06:00:00,3190.0,3192.92,3190.0,3192.92,3192.92,0,0,0.0
2020-08-18 07:00:00,3195.99,3221.21,3195.99,3209.0,3209.0,0,0,0.0
2020-08-18 08:00:00,3211.0,3221.0,3190.36,3211.02,3211.02,0,0,0.0
2020-08-18 09:00:00,3211.07,3216.95,3210.07,3213.19,3213.19,0,0,0.0
2020-08-18 09:30:00,3212.0,3296.96,3205.82,3248.0,3248.0,1864032,0,0.0
2020-08-18 10:30:00,3246.61,3283.81,3243.0,3279.57,3279.57,513654,0,0.0
2020-08-18 11:30:00,3281.0,3296.45,3276.13,3293.47,3293.47,492682,0,0.0
2020-08-18 12:30:00,3294.67,3306.67,3286.42,3302.29,3302.29,561032,0,0.0
2020-08-18 13:30:00,3302.46,3305.0,3288.0,3300.49,3300.49,422088,0,0.0
2020-08-18 14:30:00,3300.51,3318.0,3300.51,3307.32,3307.32,614022,0,0.0
2020-08-18 15:30:00,3307.18,3320.0,3305.92,3312.49,3312.49,542688,0,0.0
2020-08-18 16:00:00,3312.49,3315.16,3310.21,3313.79,3313.79,0,0,0.0
2020-08-18 17:00:00,3312.66,3312.66,3310.55,3310.55,3310.55,0,0,0.0
2020-08-18 18:00:00,3312.45,3312.45,3310.55,3310.55,3310.55,0,0,0.0
2020-08-18 19:00:00,3313.5,3316.0,3313.27,3316.0,3316.0,0,0,0.0
2020-08-19 05:00:00,3325.0,3325.0,3325.0,3325.0,3325.0,0,0,0.0
2020-08-19 06:00:00,3325.0,3325.0,3325.0,3325.0,3325.0,0,0,0.0
2020-08-19 07:00:00,3323.12,3326.99,3317.0,3317.19,3317.19,0,0,0.0
2020-08-19 08:00:00,3317.0,3325.99,3296.4,3297.69,3297.69,0,0,0.0
2020-08-19 09:00:00,3296.0,3301.84,3292.0,3301.0,3301.0,0,0,0.0
2020-08-19 09:30:00,3303.01,3315.9,3256.0,3288.49,3288.49,1372412,0,0.0
2020-08-19 10:30:00,3306.21,3307.94,3282.91,3296.71,3296.71,518158,0,0.0
2020-08-19 11:30:00,3296.44,3310.51,3294.3,3300.23,3300.23,358999,0,0.0
2020-08-19 12:30:00,3300.27,3306.0,3296.51,3302.36,3302.36,196227,0,0.0
2020-08-19 13:30:00,3302.26,3311.99,3261.4,3278.02,3278.02,657080,0,0.0
2020-08-19 14:30:00,3279.17,3286.88,3267.12,3270.14,3270.14,398955,0,0.0
2020-08-19 15:30:00,3269.31,3274.91,3257.08,3260.15,3260.15,369326,0,0.0
2020-08-19 16:00:00,3260.48,3263.0,3260.0,3263.0,3263.0,0,0,0.0
2020-08-19 17:00:00,3260.48,3266.0,3260.48,3263.08,3263.08,0,0,0.0
2020-08-19 18:00:00,3261.52,3261.99,3260.57,3260.8,3260.8,0,0,0.0
2020-08-19 19:00:00,3258.5,3258.5,3250.0,3250.0,3250.0,0,0,0.0
2020-08-20 06:00:00,3259.96,3259.96,3259.96,3259.96,3259.96,0,0,0.0
2020-08-20 07:00:00,3266.0,3266.1,3264.42,3264.42,3264.42,0,0,0.0
2020-08-20 08:00:00,3264.01,3269.0,3259.0,3268.0,3268.0,0,0,0.0
2020-08-20 09:00:00,3266.91,3267.0,3258.88,3258.88,3258.88,0,0,0.0
2020-08-20 09:30:00,3251.18,3290.0,3240.08,3278.5,3278.5,906627,0,0.0
2020-08-20 10:30:00,3277.61,3288.0,3270.0,3286.0,3286.0,324119,0,0.0
2020-08-20 11:30:00,3285.3,3295.89,3281.65,3285.02,3285.02,468471,0,0.0
2020-08-20 12:30:00,3285.2,3291.74,3277.0,3291.13,3291.13,209843,0,0.0
2020-08-20 13:30:00,3291.47,3302.17,3285.0,3302.17,3302.17,310498,0,0.0
2020-08-20 14:30:00,3302.07,3309.0,3295.21,3300.0,3300.0,389452,0,0.0
2020-08-20 15:30:00,3300.0,3312.62,3292.0,3296.05,3296.05,408418,0,0.0
2020-08-20 16:00:00,3297.37,3303.0,3282.62,3302.7,3302.7,0,0,0.0
2020-08-20 17:00:00,3297.37,3302.06,3297.37,3300.0,3300.0,0,0,0.0
2020-08-20 18:00:00,3300.0,3302.0,3299.0,3299.0,3299.0,0,0,0.0
2020-08-20 19:00:00,3296.0,3300.0,3296.0,3300.0,3300.0,0,0,0.0
2020-08-21 04:00:00,3301.0,3301.0,3301.0,3301.0,3301.0,0,0,0.0
2020-08-21 05:00:00,3302.0,3302.0,3302.0,3302.0,3302.0,0,0,0.0
2020-08-21 07:00:00,3295.87,3300.0,3295.87,3300.0,3300.0,0,0,0.0
2020-08-21 08:00:00,3296.21,3299.36,3280.0,3281.26,3281.26,0,0,0.0
2020-08-21 09:00:00,3282.01,3301.5,3282.01,3296.39,3296.39,0,0,0.0
2020-08-21 09:30:00,3306.4,3314.4,3276.13,3295.33,3295.33,1144381,0,0.0
2020-08-21 10:30:00,3294.77,3299.9,3282.0,3290.0,3290.0,435097,0,0.0
2020-08-21 11:30:00,3290.33,3291.91,3275.39,3290.1,3290.1,441169,0,0.0
2020-08-21 12:30:00,3291.11,3291.16,3278.8,3284.84,3284.84,352470,0,0.0
2020-08-21 13:30:00,3284.29,3288.85,3278.06,3284.0,3284.0,221877,0,0.0
2020-08-21 14:30:00,3283.69,3289.98,3281.03,3284.01,3284.01,427091,0,0.0
2020-08-21 15:30:00,3283.75,3285.88,3278.0,3284.59,3284.59,319097,0,0.0
2020-08-21 16:00:00,3284.72,3285.22,3282.01,3282.01,3282.01,0,0,0.0
2020-08-21 17:00:00,3284.72,3284.72,3282.1,3282.15,3282.15,0,0,0.0
2020-08-21 18:00:00,3282.01,3282.22,3282.01,3282.22,3282.22,0,0,0.0
2020-08-21 19:00:00,3282.4,3282.5,3281.71,3282.5,3282.5,0,0,0.0
2020-08-24 04:00:00,3317.49,3317.49,3317.49,3317.49,3317.49,0,0,0.0
2020-08-24 05:00:00,3318.0,3320.9,3318.0,3320.53,3320.53,0,0,0.0
2020-08-24 06:00:00,3322.88,3322.88,3322.88,3322.88,3322.88,0,0,0.0
2020-08-24 07:00:00,3322.0,3322.0,3307.8,3311.0,3311.0,0,0,0.0
2020-08-24 08:00:00,3312.36,3323.0,3292.93,3310.0,3310.0,0,0,0.0
2020-08-24 09:00:00,3310.0,3312.0,3308.6,3308.6,3308.6,0,0,0.0
2020-08-24 09:30:00,3329.33,3380.31,3300.14,3320.04,3320.04,1750327,0,0.0
2020-08-24 10:30:00,3319.48,3322.92,3257.56,3284.32,3284.32,850788,0,0.0
2020-08-24 11:30:00,3285.99,3323.93,3285.99,3311.48,3311.48,438362,0,0.0
2020-08-24 12:30:00,3309.77,3317.88,3303.04,3309.1,3309.1,128935,0,0.0
2020-08-24 13:03:49,3309.91,3309.91,3309.91,3309.91,3309.91,0,0,0.0
2020-08-24 13:30:00,3305.22,3308.17,3291.58,3291.58,3291.58,74845,0,0.0
2020-08-24 13:44:00,3293.0,3293.0,3293.0,3293.0,3293.0,0,0,0.0
2020-08-24 14:30:00,3295.71,3299.72,3272.6,3298.56,3298.56,383340,0,0.0
