Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-18 10:10:00,5290.99,5292.24,5288.79,5290.91,5290.91,0,0,0.0
2020-08-18 10:11:00,5291.26,5292.47,5288.7,5290.43,5290.43,0,0,0.0
2020-08-18 10:12:00,5290.15,5292.0,5288.36,5290.38,5290.38,0,0,0.0
2020-08-18 10:13:00,5290.63,5293.74,5290.42,5292.11,5292.11,0,0,0.0
2020-08-18 10:14:00,5291.92,5294.04,5289.59,5294.04,5294.04,0,0,0.0
2020-08-18 10:15:00,5294.07,5294.7,5288.18,5290.49,5290.49,0,0,0.0
2020-08-18 10:16:00,5290.21,5292.92,5288.52,5290.13,5290.13,0,0,0.0
2020-08-18 10:17:00,5290.33,5291.95,5288.7,5290.79,5290.79,0,0,0.0
2020-08-18 10:18:00,5291.45,5292.78,5289.63,5291.33,5291.33,0,0,0.0
2020-08-18 10:19:00,5292.0,5293.16,5289.76,5291.36,5291.36,0,0,0.0
2020-08-18 10:20:00,5291.16,5292.71,5288.54,5292.63,5292.63,0,0,0.0
2020-08-18 10:21:00,5292.43,5293.81,5290.64,5292.34,5292.34,0,0,0.0
2020-08-18 10:22:00,5291.99,5292.71,5290.74,5292.18,5292.18,0,0,0.0
2020-08-18 10:23:00,5292.18,5293.88,5289.66,5291.33,5291.33,0,0,0.0
2020-08-18 10:24:00,5290.62,5292.79,5289.98,5292.79,5292.79,0,0,0.0
2020-08-18 10:25:00,5292.61,5292.61,5290.09,5291.63,5291.63,0,0,0.0
2020-08-18 10:26:00,5291.53,5292.79,5289.75,5290.01,5290.01,0,0,0.0
2020-08-18 10:27:00,5290.58,5291.65,5288.58,5290.7,5290.7,0,0,0.0
2020-08-18 10:28:00,5290.21,5293.04,5289.63,5291.17,5291.17,0,0,0.0
2020-08-18 10:29:00,5291.17,5293.31,5290.19,5291.57,5291.57,0,0,0.0
2020-08-18 10:30:00,5290.35,5292.88,5289.19,5291.04,5291.04,0,0,0.0
2020-08-18 10:31:00,5290.44,5292.4,5290.1,5291.19,5291.19,0,0,0.0
2020-08-18 10:32:00,5291.3,5293.86,5289.73,5292.99,5292.99,0,0,0.0
2020-08-18 10:33:00,5293.01,5293.01,5290.07,5291.19,5291.19,0,0,0.0
2020-08-18 10:34:00,5291.14,5292.98,5288.76,5291.49,5291.49,0,0,0.0
2020-08-18 10:35:00,5292.41,5293.88,5290.61,5292.58,5292.58,0,0,0.0
2020-08-18 10:36:00,5292.56,5294.58,5290.82,5292.92,5292.92,0,0,0.0
2020-08-18 10:37:00,5292.99,5294.82,5291.2,5292.22,5292.22,0,0,0.0
2020-08-18 10:38:00,5292.27,5293.67,5291.12,5291.52,5291.52,0,0,0.0
2020-08-18 10:39:00,5291.75,5293.88,5290.3,5292.86,5292.86,0,0,0.0
2020-08-18 10:40:00,5292.88,5295.06,5291.65,5292.72,5292.72,0,0,0.0
2020-08-18 10:41:00,5290.79,5295.64,5290.79,5293.22,5293.22,0,0,0.0
2020-08-18 10:42:00,5293.15,5295.23,5290.67,5293.18,5293.18,0,0,0.0
2020-08-18 10:43:00,5293.19,5294.52,5290.83,5293.17,5293.17,0,0,0.0
2020-08-18 10:44:00,5293.86,5295.24,5290.73,5292.52,5292.52,0,0,0.0
2020-08-18 10:45:00,5292.04,5296.35,5292.04,5294.83,5294.83,0,0,0.0
2020-08-18 10:46:00,5295.46,5296.55,5292.17,5295.79,5295.79,0,0,0.0
2020-08-18 10:47:00,5295.95,5297.13,5294.61,5295.12,5295.12,0,0,0.0
2020-08-18 10:48:00,5296.11,5299.3,5295.11,5296.09,5296.09,0,0,0.0
2020-08-18 10:49:00,5296.08,5297.94,5292.9,5293.68,5293.68,0,0,0.0
2020-08-18 10:50:00,5294.78,5296.36,5292.15,5294.74,5294.74,0,0,0.0
2020-08-18 10:51:00,5294.75,5295.51,5291.32,5294.83,5294.83,0,0,0.0
2020-08-18 10:52:00,5295.07,5296.2,5292.8,5295.21,5295.21,0,0,0.0
2020-08-18 10:53:00,5295.65,5297.74,5293.41,5294.78,5294.78,0,0,0.0
2020-08-18 10:54:00,5294.49,5296.9,5292.65,5296.22,5296.22,0,0,0.0
2020-08-18 10:55:00,5295.98,5297.25,5292.59,5293.25,5293.25,0,0,0.0
2020-08-18 10:56:00,5294.44,5298.16,5293.46,5294.77,5294.77,0,0,0.0
2020-08-18 10:57:00,5294.27,5298.4,5294.27,5296.22,5296.22,0,0,0.0
2020-08-18 10:58:00,5296.35,5297.71,5294.24,5294.64,5294.64,0,0,0.0
2020-08-18 10:59:00,5294.65,5298.59,5294.65,5298.19,5298.19,0,0,0.0
2020-08-18 11:00:00,5298.1,5298.13,5293.62,5295.53,5295.53,0,0,0.0
2020-08-18 11:01:00,5295.89,5297.64,5293.8,5297.33,5297.33,0,0,0.0
2020-08-18 11:02:00,5297.21,5298.99,5295.19,5297.24,5297.24,0,0,0.0
2020-08-18 11:03:00,5297.33,5299.09,5295.24,5298.03,5298.03,0,0,0.0
2020-08-18 11:04:00,5298.4,5298.67,5295.06,5296.81,5296.81,0,0,0.0
2020-08-18 11:05:00,5296.71,5299.01,5294.91,5295.44,5295.44,0,0,0.0
2020-08-18 11:06:00,5295.7,5298.54,5294.49,5296.5,5296.5,0,0,0.0
2020-08-18 11:07:00,5296.19,5298.77,5293.84,5295.68,5295.68,0,0,0.0
2020-08-18 11:08:00,5296.98,5299.64,5295.65,5297.4,5297.4,0,0,0.0
2020-08-18 11:09:00,5298.25,5299.65,5295.56,5298.92,5298.92,0,0,0.0
2020-08-18 11:10:00,5297.88,5300.94,5296.68,5299.66,5299.66,0,0,0.0
2020-08-18 11:11:00,5298.88,5302.55,5296.25,5299.27,5299.27,0,0,0.0
2020-08-18 11:12:00,5300.33,5303.2,5298.98,5300.21,5300.21,0,0,0.0
2020-08-18 11:13:00,5301.03,5305.38,5299.43,5304.72,5304.72,0,0,0.0
2020-08-18 11:14:00,5304.4,5306.75,5302.63,5306.49,5306.49,0,0,0.0
2020-08-18 11:15:00,5305.5,5305.76,5302.27,5303.56,5303.56,0,0,0.0
2020-08-18 11:16:00,5303.59,5306.22,5301.12,5303.31,5303.31,0,0,0.0
2020-08-18 11:17:00,5303.05,5305.07,5301.03,5304.24,5304.24,0,0,0.0
2020-08-18 11:18:00,5304.75,5305.81,5301.74,5303.26,5303.26,0,0,0.0
2020-08-18 11:19:00,5303.04,5307.85,5302.1,5306.94,5306.94,0,0,0.0
2020-08-18 11:20:00,5306.0,5308.61,5303.4,5306.55,5306.55,0,0,0.0
2020-08-18 11:21:00,5307.85,5308.19,5303.75,5305.8,5305.8,0,0,0.0
2020-08-18 11:22:00,5305.67,5308.81,5305.03,5307.1,5307.1,0,0,0.0
2020-08-18 11:23:00,5306.41,5308.47,5304.25,5306.72,5306.72,0,0,0.0
2020-08-18 11:24:00,5306.79,5309.27,5304.67,5308.18,5308.18,0,0,0.0
2020-08-18 11:25:00,5307.43,5312.31,5307.15,5310.66,5310.66,0,0,0.0
2020-08-18 11:26:00,5310.13,5312.31,5308.23,5311.51,5311.51,0,0,0.0
2020-08-18 11:27:00,5309.05,5314.99,5308.6,5314.99,5314.99,0,0,0.0
2020-08-18 11:28:00,5314.91,5315.33,5311.12,5314.8,5314.8,0,0,0.0
2020-08-18 11:29:00,5315.28,5315.39,5311.76,5315.07,5315.07,0,0,0.0
2020-08-18 11:30:00,5314.91,5314.91,5314.91,5314.91,5314.91,0,0,0.0
2020-08-18 13:30:00,5314.99,5314.99,5309.03,5309.23,5309.23,0,0,0.0
2020-08-18 13:31:00,5309.58,5310.47,5306.62,5308.7,5308.7,0,0,0.0
2020-08-18 13:32:00,5309.03,5310.42,5306.32,5308.46,5308.46,0,0,0.0
2020-08-18 13:33:00,5306.73,5308.79,5304.44,5307.49,5307.49,0,0,0.0
2020-08-18 13:34:00,5307.49,5309.87,5304.98,5306.98,5306.98,0,0,0.0
2020-08-18 13:35:00,5307.61,5308.74,5305.1,5306.59,5306.59,0,0,0.0
2020-08-18 13:36:00,5306.52,5308.64,5303.84,5306.55,5306.55,0,0,0.0
2020-08-18 13:37:00,5305.74,5307.56,5303.39,5303.6,5303.6,0,0,0.0
2020-08-18 13:38:00,5304.55,5304.55,5297.94,5300.48,5300.48,0,0,0.0
2020-08-18 13:39:00,5301.27,5301.96,5296.52,5298.88,5298.88,0,0,0.0
2020-08-18 13:40:00,5298.69,5298.82,5294.63,5295.43,5295.43,0,0,0.0
2020-08-18 13:41:00,5296.39,5298.79,5293.81,5295.62,5295.62,0,0,0.0
2020-08-18 13:42:00,5295.39,5296.48,5292.47,5294.91,5294.91,0,0,0.0
2020-08-18 13:43:00,5295.03,5296.63,5292.28,5293.09,5293.09,0,0,0.0
2020-08-18 13:44:00,5292.35,5295.58,5292.28,5292.28,5292.28,0,0,0.0
2020-08-18 13:45:00,5293.32,5294.98,5291.04,5291.24,5291.24,0,0,0.0
2020-08-18 13:46:00,5291.52,5295.15,5291.23,5291.56,5291.56,0,0,0.0
2020-08-18 13:47:00,5291.65,5294.19,5289.59,5292.75,5292.75,0,0,0.0
2020-08-18 13:48:00,5294.13,5294.13,5287.67,5289.39,5289.39,0,0,0.0
2020-08-18 13:49:00,5288.72,5292.12,5288.55,5290.94,5290.94,0,0,0.0
2020-08-18 13:50:00,5291.48,5292.79,5288.38,5290.07,5290.07,0,0,0.0
2020-08-18 13:51:00,5289.82,5291.25,5288.98,5290.15,5290.15,0,0,0.0
2020-08-18 13:52:00,5290.38,5292.05,5287.44,5290.64,5290.64,0,0,0.0
2020-08-18 13:53:00,5290.11,5293.41,5289.25,5293.0,5293.0,0,0,0.0
2020-08-18 13:54:00,5293.42,5296.02,5292.08,5294.26,5294.26,0,0,0.0
2020-08-18 13:55:00,5294.26,5295.08,5292.31,5293.47,5293.47,0,0,0.0
2020-08-18 13:56:00,5293.17,5295.96,5291.56,5294.48,5294.48,0,0,0.0
2020-08-18 13:57:00,5293.63,5296.32,5292.44,5293.69,5293.69,0,0,0.0
2020-08-18 13:58:00,5293.75,5295.35,5291.17,5293.52,5293.52,0,0,0.0
2020-08-18 13:59:00,5293.33,5295.04,5291.19,5294.0,5294.0,0,0,0.0
2020-08-18 14:00:00,5292.92,5294.23,5290.27,5292.18,5292.18,0,0,0.0
2020-08-18 14:01:00,5292.22,5292.94,5289.2,5291.46,5291.46,0,0,0.0
2020-08-18 14:02:00,5291.45,5293.08,5290.3,5290.92,5290.92,0,0,0.0
2020-08-18 14:03:00,5291.06,5295.01,5290.98,5293.11,5293.11,0,0,0.0
2020-08-18 14:04:00,5293.15,5294.72,5290.65,5290.97,5290.97,0,0,0.0
2020-08-18 14:05:00,5290.46,5295.19,5290.46,5294.69,5294.69,0,0,0.0
2020-08-18 14:06:00,5294.29,5295.89,5291.61,5292.61,5292.61,0,0,0.0
2020-08-18 14:07:00,5292.69,5293.75,5291.39,5292.44,5292.44,0,0,0.0
2020-08-18 14:08:00,5292.61,5295.55,5291.18,5292.3,5292.3,0,0,0.0
2020-08-18 14:09:00,5292.39,5294.5,5292.39,5293.31,5293.31,0,0,0.0
2020-08-18 14:10:00,5293.11,5296.09,5290.9,5292.46,5292.46,0,0,0.0
2020-08-18 14:11:00,5292.23,5293.84,5290.66,5292.43,5292.43,0,0,0.0
2020-08-18 14:12:00,5293.22,5296.25,5289.79,5289.79,5289.79,0,0,0.0
2020-08-18 14:13:00,5289.65,5294.92,5289.65,5293.57,5293.57,0,0,0.0
2020-08-18 14:14:00,5293.37,5294.75,5290.26,5291.68,5291.68,0,0,0.0
2020-08-18 14:15:00,5291.93,5294.85,5291.25,5292.42,5292.42,0,0,0.0
2020-08-18 14:16:00,5292.21,5296.91,5292.21,5294.26,5294.26,0,0,0.0
2020-08-18 14:17:00,5294.19,5296.58,5292.64,5293.54,5293.54,0,0,0.0
2020-08-18 14:18:00,5293.88,5295.5,5291.28,5291.98,5291.98,0,0,0.0
2020-08-18 14:19:00,5292.04,5297.95,5290.53,5294.69,5294.69,0,0,0.0
2020-08-18 14:20:00,5294.65,5296.74,5293.25,5293.33,5293.33,0,0,0.0
2020-08-18 14:21:00,5293.33,5296.97,5289.78,5296.23,5296.23,0,0,0.0
2020-08-18 14:22:00,5296.79,5296.9,5292.24,5296.04,5296.04,0,0,0.0
2020-08-18 14:23:00,5295.69,5296.29,5291.88,5294.75,5294.75,0,0,0.0
2020-08-18 14:24:00,5293.71,5297.03,5292.81,5293.4,5293.4,0,0,0.0
2020-08-18 14:25:00,5293.44,5296.17,5292.8,5292.9,5292.9,0,0,0.0
2020-08-18 14:26:00,5294.14,5297.19,5293.54,5296.6,5296.6,0,0,0.0
2020-08-18 14:27:00,5296.88,5298.0,5294.49,5297.27,5297.27,0,0,0.0
2020-08-18 14:28:00,5295.73,5297.56,5293.78,5296.49,5296.49,0,0,0.0
2020-08-18 14:29:00,5297.52,5299.35,5293.89,5295.47,5295.47,0,0,0.0
2020-08-18 14:30:00,5296.44,5298.11,5293.35,5295.34,5295.34,0,0,0.0
2020-08-18 14:31:00,5295.12,5296.53,5292.13,5295.81,5295.81,0,0,0.0
2020-08-18 14:32:00,5296.13,5296.4,5291.38,5295.31,5295.31,0,0,0.0
2020-08-18 14:33:00,5295.77,5297.89,5293.14,5295.74,5295.74,0,0,0.0
2020-08-18 14:34:00,5295.04,5296.6,5293.06,5293.57,5293.57,0,0,0.0
2020-08-18 14:35:00,5295.1,5297.64,5292.12,5294.54,5294.54,0,0,0.0
2020-08-18 14:36:00,5294.68,5294.68,5290.77,5291.14,5291.14,0,0,0.0
2020-08-18 14:37:00,5291.12,5293.88,5289.5,5293.04,5293.04,0,0,0.0
2020-08-18 14:38:00,5291.75,5293.77,5289.36,5291.51,5291.51,0,0,0.0
2020-08-18 14:39:00,5291.46,5293.1,5289.34,5290.32,5290.32,0,0,0.0
2020-08-18 14:40:00,5289.73,5294.13,5288.16,5291.12,5291.12,0,0,0.0
2020-08-18 14:41:00,5291.4,5293.43,5287.85,5292.43,5292.43,0,0,0.0
2020-08-18 14:42:00,5290.94,5292.9,5288.64,5291.38,5291.38,0,0,0.0
2020-08-18 14:43:00,5291.13,5291.45,5287.68,5290.47,5290.47,0,0,0.0
2020-08-18 14:44:00,5290.72,5292.46,5286.62,5290.46,5290.46,0,0,0.0
2020-08-18 14:45:00,5290.19,5293.26,5287.32,5288.62,5288.62,0,0,0.0
2020-08-18 14:46:00,5288.95,5291.51,5286.95,5288.88,5288.88,0,0,0.0
2020-08-18 14:47:00,5289.51,5290.65,5286.2,5287.69,5287.69,0,0,0.0
2020-08-18 14:48:00,5288.04,5288.29,5284.29,5287.11,5287.11,0,0,0.0
2020-08-18 14:49:00,5285.83,5287.98,5282.0,5287.45,5287.45,0,0,0.0
2020-08-18 14:50:00,5286.33,5286.33,5286.33,5286.33,5286.33,0,0,0.0
2020-08-18 15:00:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-18 15:05:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-18 15:06:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-18 15:07:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-18 15:08:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-18 15:09:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-18 15:10:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-18 15:11:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-18 15:12:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-18 15:13:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-18 15:14:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-18 15:15:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-19 09:00:00,5300.93,5311.77,5298.59,5310.31,5310.31,0,0,0.0
2020-08-19 09:01:00,5312.21,5315.98,5311.64,5313.53,5313.53,0,0,0.0
2020-08-19 09:02:00,5313.99,5317.02,5312.7,5315.97,5315.97,0,0,0.0
2020-08-19 09:03:00,5315.97,5316.79,5312.7,5314.83,5314.83,0,0,0.0
2020-08-19 09:04:00,5313.76,5318.21,5313.68,5314.96,5314.96,0,0,0.0
2020-08-19 09:05:00,5315.38,5318.35,5313.96,5317.38,5317.38,0,0,0.0
2020-08-19 09:06:00,5315.18,5317.93,5314.9,5316.62,5316.62,0,0,0.0
2020-08-19 09:07:00,5314.68,5320.87,5313.95,5319.65,5319.65,0,0,0.0
2020-08-19 09:08:00,5320.73,5323.55,5318.75,5320.1,5320.1,0,0,0.0
2020-08-19 09:09:00,5320.63,5327.22,5320.29,5325.98,5325.98,0,0,0.0
2020-08-19 09:10:00,5326.76,5326.76,5323.11,5323.16,5323.16,0,0,0.0
2020-08-19 09:11:00,5323.68,5325.33,5321.13,5322.07,5322.07,0,0,0.0
2020-08-19 09:12:00,5322.11,5322.17,5317.73,5320.06,5320.06,0,0,0.0
2020-08-19 09:13:00,5320.17,5322.66,5317.12,5320.71,5320.71,0,0,0.0
2020-08-19 09:14:00,5320.23,5322.1,5317.95,5317.95,5317.95,0,0,0.0
2020-08-19 09:15:00,5318.61,5320.65,5315.62,5317.71,5317.71,0,0,0.0
2020-08-19 09:16:00,5318.06,5320.11,5316.38,5316.83,5316.83,0,0,0.0
2020-08-19 09:17:00,5317.29,5318.85,5313.94,5314.23,5314.23,0,0,0.0
2020-08-19 09:18:00,5315.23,5317.33,5312.18,5312.5,5312.5,0,0,0.0
2020-08-19 09:19:00,5312.21,5315.27,5310.98,5311.51,5311.51,0,0,0.0
2020-08-19 09:20:00,5311.55,5314.32,5309.31,5310.51,5310.51,0,0,0.0
2020-08-19 09:21:00,5311.41,5311.41,5306.24,5306.24,5306.24,0,0,0.0
2020-08-19 09:22:00,5308.04,5309.58,5306.04,5307.12,5307.12,0,0,0.0
2020-08-19 09:23:00,5307.09,5309.82,5305.82,5308.99,5308.99,0,0,0.0
2020-08-19 09:24:00,5308.19,5311.42,5306.36,5306.6,5306.6,0,0,0.0
2020-08-19 09:25:00,5307.74,5309.97,5306.5,5308.96,5308.96,0,0,0.0
2020-08-19 09:26:00,5308.94,5310.79,5308.03,5309.46,5309.46,0,0,0.0
2020-08-19 09:27:00,5309.77,5310.77,5307.03,5307.03,5307.03,0,0,0.0
2020-08-19 09:28:00,5307.02,5311.56,5307.02,5310.6,5310.6,0,0,0.0
2020-08-19 09:29:00,5311.32,5312.08,5307.0,5309.67,5309.67,0,0,0.0
2020-08-19 09:30:00,5309.6,5311.7,5307.49,5309.71,5309.71,0,0,0.0
2020-08-19 09:31:00,5308.72,5309.13,5305.91,5308.17,5308.17,0,0,0.0
2020-08-19 09:32:00,5307.08,5308.13,5305.04,5307.76,5307.76,0,0,0.0
2020-08-19 09:33:00,5308.27,5308.27,5303.82,5305.53,5305.53,0,0,0.0
2020-08-19 09:34:00,5305.6,5307.95,5304.15,5304.35,5304.35,0,0,0.0
2020-08-19 09:35:00,5304.4,5306.65,5303.81,5304.03,5304.03,0,0,0.0
2020-08-19 09:36:00,5305.74,5309.09,5304.35,5305.38,5305.38,0,0,0.0
2020-08-19 09:37:00,5304.42,5308.45,5302.28,5303.13,5303.13,0,0,0.0
2020-08-19 09:38:00,5302.85,5305.07,5299.33,5299.33,5299.33,0,0,0.0
2020-08-19 09:39:00,5298.93,5302.51,5296.15,5299.14,5299.14,0,0,0.0
2020-08-19 09:40:00,5297.73,5299.97,5296.78,5297.85,5297.85,0,0,0.0
2020-08-19 09:41:00,5297.96,5297.96,5293.48,5294.33,5294.33,0,0,0.0
2020-08-19 09:42:00,5294.06,5294.35,5291.23,5291.61,5291.61,0,0,0.0
2020-08-19 09:43:00,5291.55,5296.12,5291.55,5292.23,5292.23,0,0,0.0
2020-08-19 09:44:00,5292.36,5295.02,5290.6,5294.59,5294.59,0,0,0.0
2020-08-19 09:45:00,5293.57,5294.32,5288.61,5290.19,5290.19,0,0,0.0
2020-08-19 09:46:00,5289.94,5293.44,5288.27,5292.79,5292.79,0,0,0.0
2020-08-19 09:47:00,5291.74,5293.21,5289.16,5291.31,5291.31,0,0,0.0
2020-08-19 09:48:00,5291.37,5292.35,5288.1,5289.22,5289.22,0,0,0.0
2020-08-19 09:49:00,5289.15,5290.56,5287.41,5289.97,5289.97,0,0,0.0
2020-08-19 09:50:00,5289.62,5291.12,5287.88,5290.1,5290.1,0,0,0.0
2020-08-19 09:51:00,5290.09,5291.14,5288.38,5289.88,5289.88,0,0,0.0
2020-08-19 09:52:00,5290.28,5293.47,5288.92,5291.17,5291.17,0,0,0.0
2020-08-19 09:53:00,5290.89,5291.25,5287.98,5289.01,5289.01,0,0,0.0
2020-08-19 09:54:00,5289.46,5291.92,5287.95,5288.14,5288.14,0,0,0.0
2020-08-19 09:55:00,5289.15,5291.42,5289.15,5289.88,5289.88,0,0,0.0
2020-08-19 09:56:00,5289.63,5290.27,5286.8,5286.8,5286.8,0,0,0.0
2020-08-19 09:57:00,5288.73,5290.03,5287.43,5289.13,5289.13,0,0,0.0
2020-08-19 09:58:00,5289.21,5289.59,5284.66,5284.66,5284.66,0,0,0.0
2020-08-19 09:59:00,5285.47,5288.08,5284.75,5285.79,5285.79,0,0,0.0
2020-08-19 10:00:00,5285.91,5287.75,5284.66,5286.68,5286.68,0,0,0.0
2020-08-19 10:01:00,5286.93,5287.85,5284.7,5287.49,5287.49,0,0,0.0
2020-08-19 10:02:00,5286.34,5288.3,5285.26,5285.71,5285.71,0,0,0.0
2020-08-19 10:03:00,5287.31,5288.49,5285.13,5285.48,5285.48,0,0,0.0
2020-08-19 10:04:00,5285.45,5287.07,5284.14,5285.75,5285.75,0,0,0.0
2020-08-19 10:05:00,5285.72,5287.31,5283.35,5283.38,5283.38,0,0,0.0
2020-08-19 10:06:00,5284.35,5285.66,5283.38,5284.48,5284.48,0,0,0.0
2020-08-19 10:07:00,5284.57,5285.83,5281.98,5282.47,5282.47,0,0,0.0
2020-08-19 10:08:00,5283.44,5287.27,5283.26,5286.8,5286.8,0,0,0.0
2020-08-19 10:09:00,5286.89,5287.97,5283.55,5285.02,5285.02,0,0,0.0
2020-08-19 10:10:00,5284.86,5287.5,5283.3,5284.91,5284.91,0,0,0.0
2020-08-19 10:11:00,5284.89,5286.93,5283.42,5283.7,5283.7,0,0,0.0
2020-08-19 10:12:00,5283.54,5287.09,5283.06,5285.48,5285.48,0,0,0.0
2020-08-19 10:13:00,5284.95,5287.32,5284.29,5285.51,5285.51,0,0,0.0
2020-08-19 10:14:00,5285.58,5286.74,5283.02,5283.31,5283.31,0,0,0.0
2020-08-19 10:15:00,5283.05,5284.68,5281.81,5283.46,5283.46,0,0,0.0
2020-08-19 10:16:00,5283.68,5283.68,5280.64,5282.88,5282.88,0,0,0.0
2020-08-19 10:17:00,5280.86,5284.85,5280.86,5283.51,5283.51,0,0,0.0
2020-08-19 10:18:00,5282.54,5285.53,5282.54,5283.52,5283.52,0,0,0.0
2020-08-19 10:19:00,5283.77,5284.25,5281.96,5284.01,5284.01,0,0,0.0
2020-08-19 10:20:00,5283.23,5287.05,5283.23,5284.58,5284.58,0,0,0.0
2020-08-19 10:21:00,5284.53,5285.72,5282.72,5284.76,5284.76,0,0,0.0
2020-08-19 10:22:00,5284.9,5286.56,5283.42,5284.37,5284.37,0,0,0.0
2020-08-19 10:23:00,5285.01,5287.88,5284.02,5286.96,5286.96,0,0,0.0
2020-08-19 10:24:00,5286.78,5287.26,5284.71,5284.71,5284.71,0,0,0.0
2020-08-19 10:25:00,5284.71,5288.19,5284.71,5286.34,5286.34,0,0,0.0
2020-08-19 10:26:00,5284.85,5287.48,5284.22,5285.35,5285.35,0,0,0.0
2020-08-19 10:27:00,5285.75,5288.88,5285.75,5288.88,5288.88,0,0,0.0
2020-08-19 10:28:00,5289.73,5289.73,5286.05,5288.04,5288.04,0,0,0.0
2020-08-19 10:29:00,5288.1,5291.83,5287.33,5291.35,5291.35,0,0,0.0
2020-08-19 10:30:00,5291.3,5292.24,5289.37,5290.19,5290.19,0,0,0.0
2020-08-19 10:31:00,5290.18,5290.93,5286.79,5289.59,5289.59,0,0,0.0
2020-08-19 10:32:00,5289.56,5292.22,5288.36,5290.96,5290.96,0,0,0.0
2020-08-19 10:33:00,5292.41,5292.41,5288.62,5289.52,5289.52,0,0,0.0
2020-08-19 10:34:00,5289.5,5290.7,5286.89,5288.43,5288.43,0,0,0.0
2020-08-19 10:35:00,5289.19,5290.24,5287.41,5290.21,5290.21,0,0,0.0
2020-08-19 10:36:00,5289.29,5289.29,5285.42,5286.77,5286.77,0,0,0.0
2020-08-19 10:37:00,5286.89,5289.08,5286.5,5287.0,5287.0,0,0,0.0
2020-08-19 10:38:00,5286.98,5289.04,5286.23,5287.01,5287.01,0,0,0.0
2020-08-19 10:39:00,5287.99,5289.84,5286.79,5287.37,5287.37,0,0,0.0
2020-08-19 10:40:00,5286.84,5290.05,5286.84,5289.12,5289.12,0,0,0.0
2020-08-19 10:41:00,5289.29,5291.33,5288.67,5290.88,5290.88,0,0,0.0
2020-08-19 10:42:00,5290.65,5290.83,5285.2,5288.44,5288.44,0,0,0.0
2020-08-19 10:43:00,5288.42,5289.38,5287.08,5288.83,5288.83,0,0,0.0
2020-08-19 10:44:00,5288.78,5290.04,5287.84,5289.05,5289.05,0,0,0.0
2020-08-19 10:45:00,5289.04,5289.58,5286.63,5287.67,5287.67,0,0,0.0
2020-08-19 10:46:00,5287.67,5289.03,5286.21,5286.44,5286.44,0,0,0.0
2020-08-19 10:47:00,5286.88,5289.27,5285.92,5286.6,5286.6,0,0,0.0
2020-08-19 10:48:00,5286.32,5287.14,5284.88,5286.42,5286.42,0,0,0.0
2020-08-19 10:49:00,5287.96,5288.58,5283.69,5285.7,5285.7,0,0,0.0
2020-08-19 10:50:00,5285.7,5289.38,5285.42,5289.22,5289.22,0,0,0.0
2020-08-19 10:51:00,5288.64,5288.84,5285.98,5288.11,5288.11,0,0,0.0
2020-08-19 10:52:00,5288.08,5289.35,5286.06,5287.34,5287.34,0,0,0.0
2020-08-19 10:53:00,5286.95,5289.56,5286.42,5289.53,5289.53,0,0,0.0
2020-08-19 10:54:00,5289.63,5290.48,5287.59,5290.48,5290.48,0,0,0.0
2020-08-19 10:55:00,5290.1,5290.3,5287.47,5287.67,5287.67,0,0,0.0
2020-08-19 10:56:00,5287.54,5290.47,5286.75,5286.75,5286.75,0,0,0.0
2020-08-19 10:57:00,5287.17,5289.73,5286.63,5289.36,5289.36,0,0,0.0
2020-08-19 10:58:00,5288.81,5290.23,5287.77,5289.58,5289.58,0,0,0.0
2020-08-19 10:59:00,5289.61,5290.9,5286.52,5289.11,5289.11,0,0,0.0
2020-08-19 11:00:00,5288.03,5292.16,5288.03,5288.36,5288.36,0,0,0.0
2020-08-19 11:01:00,5287.83,5290.47,5285.56,5287.68,5287.68,0,0,0.0
2020-08-19 11:02:00,5287.74,5288.68,5285.73,5287.99,5287.99,0,0,0.0
2020-08-19 11:03:00,5288.17,5290.62,5285.85,5289.73,5289.73,0,0,0.0
2020-08-19 11:04:00,5289.48,5289.6,5285.54,5286.02,5286.02,0,0,0.0
2020-08-19 11:05:00,5286.12,5288.17,5285.38,5287.0,5287.0,0,0,0.0
2020-08-19 11:06:00,5286.15,5288.44,5284.72,5286.83,5286.83,0,0,0.0
2020-08-19 11:07:00,5287.35,5288.35,5284.88,5287.39,5287.39,0,0,0.0
2020-08-19 11:08:00,5287.13,5287.63,5282.96,5284.74,5284.74,0,0,0.0
