Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-07 11:00:00,5139.81,5140.4,5135.87,5136.27,5136.27,0,0,0.0
2020-08-07 11:02:00,5136.1,5137.92,5132.8,5133.0,5133.0,0,0,0.0
2020-08-07 11:04:00,5133.98,5136.86,5133.17,5133.78,5133.78,0,0,0.0
2020-08-07 11:06:00,5133.78,5135.97,5130.7,5131.97,5131.97,0,0,0.0
2020-08-07 11:08:00,5131.85,5135.21,5130.14,5133.94,5133.94,0,0,0.0
2020-08-07 11:10:00,5133.66,5133.79,5129.31,5132.61,5132.61,0,0,0.0
2020-08-07 11:12:00,5131.98,5134.3,5130.3,5131.06,5131.06,0,0,0.0
2020-08-07 11:14:00,5131.91,5133.25,5128.46,5130.09,5130.09,0,0,0.0
2020-08-07 11:16:00,5131.21,5132.91,5128.31,5128.31,5128.31,0,0,0.0
2020-08-07 11:18:00,5128.3,5130.15,5123.6,5123.87,5123.87,0,0,0.0
2020-08-07 11:20:00,5124.09,5126.47,5119.69,5120.35,5120.35,0,0,0.0
2020-08-07 11:22:00,5120.33,5123.62,5120.33,5122.99,5122.99,0,0,0.0
2020-08-07 11:24:00,5123.03,5123.03,5119.81,5121.17,5121.17,0,0,0.0
2020-08-07 11:26:00,5121.17,5124.84,5121.17,5124.21,5124.21,0,0,0.0
2020-08-07 11:28:00,5124.08,5127.6,5121.0,5126.07,5126.07,0,0,0.0
2020-08-07 11:30:00,5123.32,5123.32,5123.32,5123.32,5123.32,0,0,0.0
2020-08-07 13:30:00,5125.17,5127.84,5122.53,5126.58,5126.58,0,0,0.0
2020-08-07 13:32:00,5126.72,5129.53,5124.77,5126.36,5126.36,0,0,0.0
2020-08-07 13:34:00,5126.84,5130.89,5125.44,5130.01,5130.01,0,0,0.0
2020-08-07 13:36:00,5129.69,5132.83,5127.3,5131.27,5131.27,0,0,0.0
2020-08-07 13:38:00,5130.4,5135.26,5129.96,5132.76,5132.76,0,0,0.0
2020-08-07 13:40:00,5134.06,5134.83,5130.96,5131.41,5131.41,0,0,0.0
2020-08-07 13:42:00,5131.75,5134.81,5129.98,5131.64,5131.64,0,0,0.0
2020-08-07 13:44:00,5132.51,5133.6,5129.18,5132.08,5132.08,0,0,0.0
2020-08-07 13:46:00,5132.87,5136.48,5129.93,5133.95,5133.95,0,0,0.0
2020-08-07 13:48:00,5134.42,5134.84,5129.92,5131.75,5131.75,0,0,0.0
2020-08-07 13:50:00,5132.72,5133.72,5130.19,5131.33,5131.33,0,0,0.0
2020-08-07 13:52:00,5132.13,5134.4,5130.55,5131.0,5131.0,0,0,0.0
2020-08-07 13:54:00,5130.54,5134.23,5130.21,5133.46,5133.46,0,0,0.0
2020-08-07 13:56:00,5134.02,5135.36,5130.93,5133.33,5133.33,0,0,0.0
2020-08-07 13:58:00,5133.43,5137.5,5132.25,5135.38,5135.38,0,0,0.0
2020-08-07 14:00:00,5136.14,5137.27,5131.65,5132.35,5132.35,0,0,0.0
2020-08-07 14:02:00,5133.22,5134.26,5130.36,5133.18,5133.18,0,0,0.0
2020-08-07 14:04:00,5133.18,5133.55,5128.93,5130.24,5130.24,0,0,0.0
2020-08-07 14:06:00,5129.23,5131.7,5128.38,5131.19,5131.19,0,0,0.0
2020-08-07 14:08:00,5131.06,5132.25,5127.38,5128.04,5128.04,0,0,0.0
2020-08-07 14:10:00,5127.68,5131.44,5126.9,5129.16,5129.16,0,0,0.0
2020-08-07 14:12:00,5130.26,5130.81,5126.02,5126.52,5126.52,0,0,0.0
2020-08-07 14:14:00,5126.54,5129.56,5123.25,5127.23,5127.23,0,0,0.0
2020-08-07 14:16:00,5127.19,5130.74,5126.08,5128.97,5128.97,0,0,0.0
2020-08-07 14:18:00,5127.92,5130.36,5125.07,5128.31,5128.31,0,0,0.0
2020-08-07 14:20:00,5128.49,5128.68,5123.87,5128.68,5128.68,0,0,0.0
2020-08-07 14:22:00,5129.16,5130.45,5124.21,5127.29,5127.29,0,0,0.0
2020-08-07 14:24:00,5128.18,5129.58,5124.74,5126.8,5126.8,0,0,0.0
2020-08-07 14:26:00,5126.86,5129.2,5124.51,5125.29,5125.29,0,0,0.0
2020-08-07 14:28:00,5125.26,5127.63,5123.17,5126.44,5126.44,0,0,0.0
2020-08-07 14:30:00,5126.77,5131.37,5125.68,5128.4,5128.4,0,0,0.0
2020-08-07 14:32:00,5128.61,5131.62,5127.62,5128.9,5128.9,0,0,0.0
2020-08-07 14:34:00,5129.17,5132.22,5128.03,5130.98,5130.98,0,0,0.0
2020-08-07 14:36:00,5131.65,5133.89,5129.05,5133.32,5133.32,0,0,0.0
2020-08-07 14:38:00,5133.07,5133.07,5126.95,5129.51,5129.51,0,0,0.0
2020-08-07 14:40:00,5129.05,5132.28,5126.64,5129.85,5129.85,0,0,0.0
2020-08-07 14:42:00,5128.94,5132.84,5127.9,5127.98,5127.98,0,0,0.0
2020-08-07 14:44:00,5128.14,5131.61,5126.53,5127.92,5127.92,0,0,0.0
2020-08-07 14:46:00,5128.09,5130.88,5125.39,5128.21,5128.21,0,0,0.0
2020-08-07 14:48:00,5128.06,5133.23,5126.39,5132.62,5132.62,0,0,0.0
2020-08-07 14:50:00,5132.56,5132.56,5132.56,5132.56,5132.56,0,0,0.0
2020-08-07 15:00:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-07 15:04:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-07 15:06:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-07 15:08:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-07 15:10:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-07 15:12:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-07 15:14:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-10 09:00:00,5147.69,5155.46,5138.0,5145.54,5145.54,0,0,0.0
2020-08-10 09:02:00,5145.62,5146.82,5138.91,5140.52,5140.52,0,0,0.0
2020-08-10 09:04:00,5140.33,5142.04,5136.57,5138.08,5138.08,0,0,0.0
2020-08-10 09:06:00,5137.79,5146.3,5137.55,5146.3,5146.3,0,0,0.0
2020-08-10 09:08:00,5145.51,5152.69,5144.19,5151.43,5151.43,0,0,0.0
2020-08-10 09:10:00,5151.09,5156.63,5151.09,5155.95,5155.95,0,0,0.0
2020-08-10 09:12:00,5156.33,5157.55,5152.0,5156.91,5156.91,0,0,0.0
2020-08-10 09:14:00,5156.56,5158.15,5153.87,5154.98,5154.98,0,0,0.0
2020-08-10 09:16:00,5154.86,5158.31,5153.95,5156.55,5156.55,0,0,0.0
2020-08-10 09:18:00,5156.32,5157.75,5151.23,5151.23,5151.23,0,0,0.0
2020-08-10 09:20:00,5151.15,5155.72,5150.77,5154.68,5154.68,0,0,0.0
2020-08-10 09:22:00,5154.79,5156.64,5152.12,5154.61,5154.61,0,0,0.0
2020-08-10 09:24:00,5154.39,5155.44,5151.66,5151.95,5151.95,0,0,0.0
2020-08-10 09:26:00,5151.9,5155.13,5150.95,5153.68,5153.68,0,0,0.0
2020-08-10 09:28:00,5153.94,5154.62,5149.27,5149.27,5149.27,0,0,0.0
2020-08-10 09:30:00,5150.5,5153.94,5148.8,5153.0,5153.0,0,0,0.0
2020-08-10 09:32:00,5153.47,5155.13,5150.21,5152.6,5152.6,0,0,0.0
2020-08-10 09:34:00,5152.61,5153.26,5149.18,5152.67,5152.67,0,0,0.0
2020-08-10 09:36:00,5152.03,5153.06,5149.09,5152.79,5152.79,0,0,0.0
2020-08-10 09:38:00,5152.61,5155.05,5149.25,5149.29,5149.29,0,0,0.0
2020-08-10 09:40:00,5150.63,5153.62,5148.97,5150.88,5150.88,0,0,0.0
2020-08-10 09:42:00,5150.75,5153.78,5148.59,5148.59,5148.59,0,0,0.0
2020-08-10 09:44:00,5149.33,5152.0,5147.83,5149.28,5149.28,0,0,0.0
2020-08-10 09:46:00,5148.13,5149.52,5146.39,5147.71,5147.71,0,0,0.0
2020-08-10 09:48:00,5148.61,5149.55,5146.62,5147.31,5147.31,0,0,0.0
2020-08-10 09:50:00,5147.39,5149.71,5146.02,5147.68,5147.68,0,0,0.0
2020-08-10 09:52:00,5146.63,5149.25,5143.86,5144.01,5144.01,0,0,0.0
2020-08-10 09:54:00,5143.97,5147.67,5143.91,5145.92,5145.92,0,0,0.0
2020-08-10 09:56:00,5145.16,5147.52,5144.39,5145.03,5145.03,0,0,0.0
2020-08-10 09:58:00,5145.5,5147.04,5144.33,5144.34,5144.34,0,0,0.0
2020-08-10 10:00:00,5144.54,5148.12,5144.35,5145.41,5145.41,0,0,0.0
2020-08-10 10:02:00,5145.75,5146.68,5143.69,5145.01,5145.01,0,0,0.0
2020-08-10 10:04:00,5145.06,5146.21,5142.05,5142.05,5142.05,0,0,0.0
2020-08-10 10:06:00,5141.68,5145.26,5140.87,5144.48,5144.48,0,0,0.0
2020-08-10 10:08:00,5144.58,5145.48,5139.99,5142.19,5142.19,0,0,0.0
2020-08-10 10:10:00,5142.24,5143.02,5140.28,5141.79,5141.79,0,0,0.0
2020-08-10 10:12:00,5141.17,5143.33,5139.09,5141.68,5141.68,0,0,0.0
2020-08-10 10:14:00,5141.74,5142.52,5138.8,5139.35,5139.35,0,0,0.0
2020-08-10 10:16:00,5139.48,5141.66,5137.53,5139.5,5139.5,0,0,0.0
2020-08-10 10:18:00,5139.48,5140.55,5136.83,5137.63,5137.63,0,0,0.0
2020-08-10 10:20:00,5136.78,5138.77,5135.52,5135.85,5135.85,0,0,0.0
2020-08-10 10:22:00,5136.12,5139.21,5135.09,5138.43,5138.43,0,0,0.0
2020-08-10 10:24:00,5138.17,5138.8,5135.91,5137.83,5137.83,0,0,0.0
2020-08-10 10:26:00,5137.45,5139.14,5135.72,5136.44,5136.44,0,0,0.0
2020-08-10 10:28:00,5137.18,5139.51,5136.1,5138.04,5138.04,0,0,0.0
2020-08-10 10:30:00,5137.99,5140.85,5136.96,5140.65,5140.65,0,0,0.0
2020-08-10 10:32:00,5140.65,5141.63,5137.18,5139.19,5139.19,0,0,0.0
2020-08-10 10:34:00,5139.45,5141.07,5137.4,5138.87,5138.87,0,0,0.0
2020-08-10 10:36:00,5138.9,5140.92,5136.46,5139.52,5139.52,0,0,0.0
2020-08-10 10:38:00,5139.46,5140.26,5137.26,5139.9,5139.9,0,0,0.0
2020-08-10 10:40:00,5140.69,5142.29,5137.25,5141.06,5141.06,0,0,0.0
2020-08-10 10:42:00,5141.15,5141.4,5137.81,5139.14,5139.14,0,0,0.0
2020-08-10 10:44:00,5139.1,5143.8,5138.29,5139.52,5139.52,0,0,0.0
2020-08-10 10:46:00,5139.02,5143.08,5138.84,5140.13,5140.13,0,0,0.0
2020-08-10 10:48:00,5140.47,5141.17,5138.3,5140.37,5140.37,0,0,0.0
2020-08-10 10:50:00,5138.9,5142.13,5137.97,5142.07,5142.07,0,0,0.0
2020-08-10 10:52:00,5141.07,5143.41,5139.54,5141.14,5141.14,0,0,0.0
2020-08-10 10:54:00,5141.14,5145.31,5140.95,5144.06,5144.06,0,0,0.0
2020-08-10 10:56:00,5144.56,5145.45,5141.73,5142.96,5142.96,0,0,0.0
2020-08-10 10:58:00,5143.0,5145.1,5141.84,5143.32,5143.32,0,0,0.0
2020-08-10 11:00:00,5143.44,5144.2,5141.21,5142.98,5142.98,0,0,0.0
2020-08-10 11:02:00,5142.87,5143.79,5140.26,5142.4,5142.4,0,0,0.0
2020-08-10 11:04:00,5142.6,5143.18,5139.96,5141.78,5141.78,0,0,0.0
2020-08-10 11:06:00,5141.29,5142.53,5138.56,5141.26,5141.26,0,0,0.0
2020-08-10 11:08:00,5141.69,5143.87,5140.64,5143.5,5143.5,0,0,0.0
2020-08-10 11:10:00,5143.36,5143.56,5141.17,5141.44,5141.44,0,0,0.0
2020-08-10 11:12:00,5142.83,5144.54,5140.81,5144.15,5144.15,0,0,0.0
2020-08-10 11:14:00,5143.32,5145.79,5142.37,5144.02,5144.02,0,0,0.0
2020-08-10 11:16:00,5143.0,5145.62,5142.13,5144.1,5144.1,0,0,0.0
2020-08-10 11:18:00,5144.0,5144.78,5141.54,5142.42,5142.42,0,0,0.0
2020-08-10 11:20:00,5142.59,5146.46,5141.45,5146.15,5146.15,0,0,0.0
2020-08-10 11:22:00,5146.37,5146.37,5143.07,5145.66,5145.66,0,0,0.0
2020-08-10 11:24:00,5144.18,5146.65,5144.18,5144.98,5144.98,0,0,0.0
2020-08-10 11:26:00,5144.96,5149.06,5144.72,5148.23,5148.23,0,0,0.0
2020-08-10 11:28:00,5148.04,5150.49,5146.81,5147.58,5147.58,0,0,0.0
2020-08-10 11:30:00,5145.98,5145.98,5145.98,5145.98,5145.98,0,0,0.0
2020-08-10 13:30:00,5151.12,5151.32,5148.05,5148.46,5148.46,0,0,0.0
2020-08-10 13:32:00,5148.46,5151.91,5148.16,5151.47,5151.47,0,0,0.0
2020-08-10 13:34:00,5151.48,5152.65,5148.79,5150.46,5150.46,0,0,0.0
2020-08-10 13:36:00,5150.56,5153.4,5149.4,5153.1,5153.1,0,0,0.0
2020-08-10 13:38:00,5153.2,5154.01,5149.05,5150.09,5150.09,0,0,0.0
2020-08-10 13:40:00,5151.27,5152.65,5149.31,5152.21,5152.21,0,0,0.0
2020-08-10 13:42:00,5151.41,5152.87,5147.82,5149.61,5149.61,0,0,0.0
2020-08-10 13:44:00,5149.56,5150.34,5147.85,5149.55,5149.55,0,0,0.0
2020-08-10 13:46:00,5149.6,5154.08,5148.1,5152.69,5152.69,0,0,0.0
2020-08-10 13:48:00,5152.61,5154.05,5147.99,5149.91,5149.91,0,0,0.0
2020-08-10 13:50:00,5150.98,5152.85,5147.66,5149.25,5149.25,0,0,0.0
2020-08-10 13:52:00,5149.34,5151.91,5148.11,5148.71,5148.71,0,0,0.0
2020-08-10 13:54:00,5149.78,5152.98,5147.05,5148.57,5148.57,0,0,0.0
2020-08-10 13:56:00,5148.29,5151.97,5146.89,5149.07,5149.07,0,0,0.0
2020-08-10 13:58:00,5149.76,5152.21,5148.08,5149.42,5149.42,0,0,0.0
2020-08-10 14:00:00,5149.24,5151.8,5148.01,5150.22,5150.22,0,0,0.0
2020-08-10 14:02:00,5149.4,5151.23,5147.23,5148.38,5148.38,0,0,0.0
2020-08-10 14:04:00,5148.38,5152.16,5146.41,5151.44,5151.44,0,0,0.0
2020-08-10 14:06:00,5151.43,5151.98,5147.55,5147.71,5147.71,0,0,0.0
2020-08-10 14:08:00,5147.87,5151.21,5146.83,5149.92,5149.92,0,0,0.0
2020-08-10 14:10:00,5149.9,5151.75,5147.89,5150.51,5150.51,0,0,0.0
2020-08-10 14:12:00,5150.51,5152.92,5147.95,5150.04,5150.04,0,0,0.0
2020-08-10 14:14:00,5150.19,5151.34,5148.17,5149.93,5149.93,0,0,0.0
2020-08-10 14:16:00,5150.91,5152.74,5149.39,5150.19,5150.19,0,0,0.0
2020-08-10 14:18:00,5150.13,5153.75,5149.04,5149.33,5149.33,0,0,0.0
2020-08-10 14:20:00,5149.34,5152.74,5149.15,5151.74,5151.74,0,0,0.0
2020-08-10 14:22:00,5150.55,5152.31,5150.28,5150.31,5150.31,0,0,0.0
2020-08-10 14:24:00,5150.18,5153.07,5149.02,5150.61,5150.61,0,0,0.0
2020-08-10 14:26:00,5150.63,5152.13,5148.4,5151.56,5151.56,0,0,0.0
2020-08-10 14:28:00,5151.52,5152.04,5148.28,5149.89,5149.89,0,0,0.0
2020-08-10 14:30:00,5150.41,5154.8,5147.16,5147.29,5147.29,0,0,0.0
2020-08-10 14:32:00,5147.14,5150.78,5146.45,5146.74,5146.74,0,0,0.0
2020-08-10 14:34:00,5146.85,5150.1,5146.02,5147.89,5147.89,0,0,0.0
2020-08-10 14:36:00,5148.26,5150.66,5145.29,5148.81,5148.81,0,0,0.0
2020-08-10 14:38:00,5148.33,5151.87,5145.99,5148.09,5148.09,0,0,0.0
2020-08-10 14:40:00,5148.55,5149.86,5146.44,5149.17,5149.17,0,0,0.0
2020-08-10 14:42:00,5148.34,5150.97,5146.55,5147.25,5147.25,0,0,0.0
2020-08-10 14:44:00,5148.74,5152.33,5147.72,5150.82,5150.82,0,0,0.0
2020-08-10 14:46:00,5152.02,5155.38,5149.62,5153.72,5153.72,0,0,0.0
2020-08-10 14:48:00,5153.5,5158.27,5152.89,5153.3,5153.3,0,0,0.0
2020-08-10 14:50:00,5153.08,5153.08,5153.08,5153.08,5153.08,0,0,0.0
2020-08-10 15:00:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-10 15:04:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-10 15:06:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-10 15:08:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-10 15:10:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-10 15:12:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-10 15:14:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-11 09:00:00,5164.62,5189.14,5164.62,5186.52,5186.52,0,0,0.0
2020-08-11 09:02:00,5186.65,5187.92,5181.07,5185.56,5185.56,0,0,0.0
2020-08-11 09:04:00,5186.21,5186.31,5181.35,5183.4,5183.4,0,0,0.0
2020-08-11 09:06:00,5185.64,5188.23,5182.5,5185.06,5185.06,0,0,0.0
2020-08-11 09:08:00,5185.05,5185.05,5180.18,5182.47,5182.47,0,0,0.0
2020-08-11 09:10:00,5183.62,5184.39,5181.25,5182.24,5182.24,0,0,0.0
2020-08-11 09:12:00,5182.62,5185.77,5182.36,5183.21,5183.21,0,0,0.0
2020-08-11 09:14:00,5183.21,5186.74,5180.52,5182.98,5182.98,0,0,0.0
2020-08-11 09:16:00,5183.39,5186.93,5181.84,5184.49,5184.49,0,0,0.0
2020-08-11 09:18:00,5185.68,5187.4,5182.04,5185.0,5185.0,0,0,0.0
2020-08-11 09:20:00,5185.58,5188.69,5183.51,5188.69,5188.69,0,0,0.0
2020-08-11 09:22:00,5188.5,5190.96,5183.48,5188.08,5188.08,0,0,0.0
2020-08-11 09:24:00,5188.47,5193.77,5187.16,5193.42,5193.42,0,0,0.0
2020-08-11 09:26:00,5192.75,5196.2,5191.08,5195.31,5195.31,0,0,0.0
2020-08-11 09:28:00,5194.88,5200.34,5190.17,5197.77,5197.77,0,0,0.0
2020-08-11 09:30:00,5197.62,5198.13,5192.66,5193.64,5193.64,0,0,0.0
2020-08-11 09:32:00,5194.72,5198.23,5192.69,5196.84,5196.84,0,0,0.0
2020-08-11 09:34:00,5196.57,5200.83,5195.1,5197.14,5197.14,0,0,0.0
2020-08-11 09:36:00,5198.28,5198.57,5193.44,5193.44,5193.44,0,0,0.0
2020-08-11 09:38:00,5193.64,5197.03,5193.64,5194.47,5194.47,0,0,0.0
2020-08-11 09:40:00,5194.8,5196.41,5190.14,5193.62,5193.62,0,0,0.0
2020-08-11 09:42:00,5193.56,5194.56,5190.02,5192.1,5192.1,0,0,0.0
2020-08-11 09:44:00,5192.05,5192.6,5190.07,5191.32,5191.32,0,0,0.0
2020-08-11 09:46:00,5191.75,5193.31,5189.52,5190.57,5190.57,0,0,0.0
2020-08-11 09:48:00,5191.31,5192.93,5186.74,5188.25,5188.25,0,0,0.0
2020-08-11 09:50:00,5188.12,5189.03,5185.11,5185.77,5185.77,0,0,0.0
2020-08-11 09:52:00,5187.27,5188.56,5184.33,5187.57,5187.57,0,0,0.0
2020-08-11 09:54:00,5188.39,5188.39,5182.75,5185.59,5185.59,0,0,0.0
2020-08-11 09:56:00,5184.07,5188.61,5182.81,5187.59,5187.59,0,0,0.0
2020-08-11 09:58:00,5187.71,5189.33,5185.98,5186.79,5186.79,0,0,0.0
2020-08-11 10:00:00,5186.8,5188.73,5184.71,5184.74,5184.74,0,0,0.0
2020-08-11 10:02:00,5186.31,5190.04,5184.97,5188.73,5188.73,0,0,0.0
2020-08-11 10:04:00,5186.98,5189.88,5185.67,5189.11,5189.11,0,0,0.0
2020-08-11 10:06:00,5189.5,5189.7,5186.29,5186.84,5186.84,0,0,0.0
2020-08-11 10:08:00,5187.83,5190.93,5186.3,5189.24,5189.24,0,0,0.0
2020-08-11 10:10:00,5189.21,5192.26,5187.13,5188.94,5188.94,0,0,0.0
2020-08-11 10:12:00,5188.89,5191.94,5188.21,5189.59,5189.59,0,0,0.0
2020-08-11 10:14:00,5189.37,5192.0,5189.09,5190.43,5190.43,0,0,0.0
2020-08-11 10:16:00,5190.46,5192.56,5188.33,5189.46,5189.46,0,0,0.0
2020-08-11 10:18:00,5189.5,5191.26,5187.38,5188.07,5188.07,0,0,0.0
2020-08-11 10:20:00,5187.71,5190.91,5186.47,5187.87,5187.87,0,0,0.0
2020-08-11 10:22:00,5187.91,5191.23,5186.63,5191.15,5191.15,0,0,0.0
2020-08-11 10:24:00,5191.14,5191.46,5187.35,5190.01,5190.01,0,0,0.0
2020-08-11 10:26:00,5190.01,5191.27,5186.69,5189.92,5189.92,0,0,0.0
2020-08-11 10:28:00,5189.84,5190.99,5186.51,5187.66,5187.66,0,0,0.0
2020-08-11 10:30:00,5188.69,5190.85,5185.03,5187.39,5187.39,0,0,0.0
2020-08-11 10:32:00,5188.43,5191.67,5187.88,5188.52,5188.52,0,0,0.0
2020-08-11 10:34:00,5188.41,5189.69,5185.27,5186.4,5186.4,0,0,0.0
2020-08-11 10:36:00,5186.6,5187.64,5183.49,5186.35,5186.35,0,0,0.0
2020-08-11 10:38:00,5186.35,5187.37,5183.98,5185.96,5185.96,0,0,0.0
2020-08-11 10:40:00,5185.13,5187.35,5184.48,5185.67,5185.67,0,0,0.0
2020-08-11 10:42:00,5188.22,5189.28,5185.6,5188.41,5188.41,0,0,0.0
2020-08-11 10:44:00,5188.24,5188.9,5185.08,5188.9,5188.9,0,0,0.0
2020-08-11 10:46:00,5188.96,5189.74,5184.69,5187.82,5187.82,0,0,0.0
2020-08-11 10:48:00,5187.77,5189.49,5185.82,5186.96,5186.96,0,0,0.0
2020-08-11 10:50:00,5187.56,5189.79,5184.37,5186.31,5186.31,0,0,0.0
2020-08-11 10:52:00,5185.47,5186.93,5182.25,5182.25,5182.25,0,0,0.0
2020-08-11 10:54:00,5182.89,5187.72,5182.81,5185.14,5185.14,0,0,0.0
2020-08-11 10:56:00,5185.05,5187.42,5182.87,5185.58,5185.58,0,0,0.0
2020-08-11 10:58:00,5186.43,5187.72,5183.0,5184.53,5184.53,0,0,0.0
2020-08-11 11:00:00,5184.51,5187.07,5182.01,5183.33,5183.33,0,0,0.0
2020-08-11 11:02:00,5183.3,5187.54,5182.95,5184.91,5184.91,0,0,0.0
2020-08-11 11:04:00,5184.05,5188.71,5184.05,5186.88,5186.88,0,0,0.0
2020-08-11 11:06:00,5186.9,5191.24,5185.58,5189.23,5189.23,0,0,0.0
2020-08-11 11:08:00,5189.2,5194.85,5189.07,5194.85,5194.85,0,0,0.0
2020-08-11 11:10:00,5194.9,5196.27,5188.64,5193.1,5193.1,0,0,0.0
2020-08-11 11:12:00,5192.35,5195.22,5190.73,5192.36,5192.36,0,0,0.0
2020-08-11 11:14:00,5192.48,5196.53,5190.91,5193.91,5193.91,0,0,0.0
2020-08-11 11:16:00,5193.71,5195.71,5190.23,5191.42,5191.42,0,0,0.0
2020-08-11 11:18:00,5192.43,5194.64,5190.34,5192.71,5192.71,0,0,0.0
2020-08-11 11:20:00,5192.72,5197.48,5191.19,5192.8,5192.8,0,0,0.0
2020-08-11 11:22:00,5192.78,5194.56,5190.95,5193.29,5193.29,0,0,0.0
2020-08-11 11:24:00,5192.79,5195.57,5192.13,5194.62,5194.62,0,0,0.0
2020-08-11 11:26:00,5194.73,5196.71,5191.93,5194.59,5194.59,0,0,0.0
2020-08-11 11:28:00,5195.19,5197.36,5192.05,5195.73,5195.73,0,0,0.0
2020-08-11 11:30:00,5191.62,5191.62,5191.62,5191.62,5191.62,0,0,0.0
2020-08-11 13:30:00,5196.03,5197.72,5192.6,5195.04,5195.04,0,0,0.0
2020-08-11 13:32:00,5194.95,5197.35,5192.53,5196.44,5196.44,0,0,0.0
2020-08-11 13:34:00,5196.22,5196.22,5192.02,5194.38,5194.38,0,0,0.0
2020-08-11 13:36:00,5194.17,5197.34,5192.23,5192.68,5192.68,0,0,0.0
2020-08-11 13:38:00,5193.02,5196.03,5192.37,5195.14,5195.14,0,0,0.0
2020-08-11 13:40:00,5196.06,5196.13,5190.6,5191.61,5191.61,0,0,0.0
2020-08-11 13:42:00,5191.5,5194.74,5191.11,5192.74,5192.74,0,0,0.0
2020-08-11 13:44:00,5192.89,5194.42,5188.84,5188.84,5188.84,0,0,0.0
2020-08-11 13:46:00,5188.71,5193.11,5187.59,5191.44,5191.44,0,0,0.0
2020-08-11 13:48:00,5191.31,5194.53,5187.74,5189.69,5189.69,0,0,0.0
2020-08-11 13:50:00,5188.6,5193.31,5186.25,5193.29,5193.29,0,0,0.0
2020-08-11 13:52:00,5192.02,5192.78,5188.1,5191.5,5191.5,0,0,0.0
2020-08-11 13:54:00,5191.97,5193.43,5188.62,5191.86,5191.86,0,0,0.0
2020-08-11 13:56:00,5190.81,5193.15,5188.35,5192.12,5192.12,0,0,0.0
2020-08-11 13:58:00,5192.2,5194.27,5189.29,5190.7,5190.7,0,0,0.0
2020-08-11 14:00:00,5190.12,5194.51,5189.6,5191.01,5191.01,0,0,0.0
2020-08-11 14:02:00,5191.02,5196.59,5190.99,5194.09,5194.09,0,0,0.0
2020-08-11 14:04:00,5193.34,5195.32,5192.04,5193.18,5193.18,0,0,0.0
2020-08-11 14:06:00,5193.36,5194.79,5190.09,5192.82,5192.82,0,0,0.0
2020-08-11 14:08:00,5192.92,5194.58,5189.6,5192.1,5192.1,0,0,0.0
2020-08-11 14:10:00,5192.0,5194.14,5190.68,5191.53,5191.53,0,0,0.0
2020-08-11 14:12:00,5191.4,5194.89,5190.76,5192.29,5192.29,0,0,0.0
2020-08-11 14:14:00,5193.69,5195.36,5189.79,5190.18,5190.18,0,0,0.0
2020-08-11 14:16:00,5190.11,5194.19,5188.13,5191.56,5191.56,0,0,0.0
2020-08-11 14:18:00,5191.36,5194.02,5188.83,5192.98,5192.98,0,0,0.0
2020-08-11 14:20:00,5192.45,5193.41,5186.56,5189.66,5189.66,0,0,0.0
2020-08-11 14:22:00,5189.83,5192.72,5188.64,5190.98,5190.98,0,0,0.0
2020-08-11 14:24:00,5191.91,5193.15,5189.57,5190.2,5190.2,0,0,0.0
2020-08-11 14:26:00,5189.19,5193.63,5188.62,5192.26,5192.26,0,0,0.0
2020-08-11 14:28:00,5191.41,5193.63,5188.24,5188.9,5188.9,0,0,0.0
2020-08-11 14:30:00,5188.9,5194.64,5188.9,5190.84,5190.84,0,0,0.0
2020-08-11 14:32:00,5194.3,5195.59,5189.61,5192.05,5192.05,0,0,0.0
2020-08-11 14:34:00,5190.8,5194.78,5187.92,5192.63,5192.63,0,0,0.0
2020-08-11 14:36:00,5192.67,5192.79,5188.45,5192.08,5192.08,0,0,0.0
2020-08-11 14:38:00,5192.27,5194.87,5190.18,5190.56,5190.56,0,0,0.0
2020-08-11 14:40:00,5191.33,5195.39,5189.15,5193.55,5193.55,0,0,0.0
2020-08-11 14:42:00,5193.77,5196.71,5191.9,5196.02,5196.02,0,0,0.0
2020-08-11 14:44:00,5193.98,5197.41,5192.14,5192.87,5192.87,0,0,0.0
2020-08-11 14:46:00,5193.5,5196.79,5192.31,5195.04,5195.04,0,0,0.0
