Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-18 14:25:00,4512.55,4513.93,4508.95,4511.87,4511.87,0,0,0.0
2020-05-18 14:30:00,4512.18,4513.95,4509.06,4510.91,4510.91,0,0,0.0
2020-05-18 14:35:00,4511.07,4514.93,4508.71,4513.0,4513.0,0,0,0.0
2020-05-18 14:40:00,4513.2,4513.68,4503.75,4505.67,4505.67,0,0,0.0
2020-05-18 14:45:00,4506.03,4507.83,4502.05,4507.03,4507.03,0,0,0.0
2020-05-18 14:50:00,4505.42,4505.42,4505.42,4505.42,4505.42,0,0,0.0
2020-05-18 15:00:00,4511.06,4511.06,4511.06,4511.06,4511.06,0,0,0.0
2020-05-18 15:05:00,4511.06,4511.06,4511.06,4511.06,4511.06,0,0,0.0
2020-05-18 15:10:00,4511.06,4511.06,4511.06,4511.06,4511.06,0,0,0.0
2020-05-18 15:15:00,4511.06,4511.06,4511.06,4511.06,4511.06,0,0,0.0
2020-05-19 09:00:00,4547.19,4602.55,4547.19,4587.21,4587.21,0,0,0.0
2020-05-19 09:05:00,4587.54,4595.1,4584.2,4592.89,4592.89,0,0,0.0
2020-05-19 09:10:00,4593.15,4593.25,4577.39,4585.64,4585.64,0,0,0.0
2020-05-19 09:15:00,4584.89,4587.56,4582.65,4585.87,4585.87,0,0,0.0
2020-05-19 09:20:00,4586.2,4594.3,4584.56,4593.95,4593.95,0,0,0.0
2020-05-19 09:25:00,4593.65,4602.05,4593.23,4600.96,4600.96,0,0,0.0
2020-05-19 09:30:00,4601.1,4607.15,4599.03,4601.56,4601.56,0,0,0.0
2020-05-19 09:35:00,4602.0,4603.0,4591.96,4594.51,4594.51,0,0,0.0
2020-05-19 09:40:00,4594.64,4598.37,4592.76,4597.79,4597.79,0,0,0.0
2020-05-19 09:45:00,4596.73,4598.06,4592.94,4595.77,4595.77,0,0,0.0
2020-05-19 09:50:00,4595.41,4601.79,4594.19,4599.88,4599.88,0,0,0.0
2020-05-19 09:55:00,4599.54,4603.95,4598.49,4603.94,4603.94,0,0,0.0
2020-05-19 10:00:00,4603.97,4605.53,4598.92,4599.26,4599.26,0,0,0.0
2020-05-19 10:05:00,4599.28,4603.02,4598.41,4600.43,4600.43,0,0,0.0
2020-05-19 10:10:00,4600.67,4601.63,4597.75,4598.54,4598.54,0,0,0.0
2020-05-19 10:15:00,4599.54,4605.37,4597.9,4603.85,4603.85,0,0,0.0
2020-05-19 10:20:00,4604.83,4608.58,4601.57,4603.26,4603.26,0,0,0.0
2020-05-19 10:25:00,4602.28,4604.86,4597.28,4598.0,4598.0,0,0,0.0
2020-05-19 10:30:00,4598.03,4601.44,4595.35,4598.93,4598.93,0,0,0.0
2020-05-19 10:35:00,4598.44,4603.08,4596.22,4600.51,4600.51,0,0,0.0
2020-05-19 10:40:00,4599.31,4604.69,4598.91,4601.02,4601.02,0,0,0.0
2020-05-19 10:45:00,4601.01,4604.32,4598.83,4600.42,4600.42,0,0,0.0
2020-05-19 10:50:00,4600.48,4603.38,4597.06,4601.26,4601.26,0,0,0.0
2020-05-19 10:55:00,4600.55,4603.87,4599.18,4603.58,4603.58,0,0,0.0
2020-05-19 11:00:00,4603.33,4604.67,4599.71,4599.71,4599.71,0,0,0.0
2020-05-19 11:05:00,4599.76,4603.1,4593.52,4594.77,4594.77,0,0,0.0
2020-05-19 11:10:00,4594.42,4596.64,4590.95,4592.53,4592.53,0,0,0.0
2020-05-19 11:15:00,4592.53,4596.94,4591.92,4595.72,4595.72,0,0,0.0
2020-05-19 11:20:00,4595.75,4597.33,4591.37,4593.38,4593.38,0,0,0.0
2020-05-19 11:25:00,4594.46,4597.22,4591.93,4594.55,4594.55,0,0,0.0
2020-05-19 11:30:00,4593.29,4593.29,4593.29,4593.29,4593.29,0,0,0.0
2020-05-19 13:30:00,4596.08,4598.27,4593.93,4596.15,4596.15,0,0,0.0
2020-05-19 13:35:00,4597.02,4598.24,4592.6,4594.65,4594.65,0,0,0.0
2020-05-19 13:40:00,4594.73,4596.9,4588.69,4588.69,4588.69,0,0,0.0
2020-05-19 13:45:00,4589.71,4592.38,4582.14,4582.31,4582.31,0,0,0.0
2020-05-19 13:50:00,4582.3,4587.07,4580.96,4583.78,4583.78,0,0,0.0
2020-05-19 13:55:00,4582.66,4583.32,4573.84,4578.28,4578.28,0,0,0.0
2020-05-19 14:00:00,4577.3,4577.88,4566.09,4567.38,4567.38,0,0,0.0
2020-05-19 14:05:00,4568.3,4569.49,4560.47,4562.48,4562.48,0,0,0.0
2020-05-19 14:10:00,4562.88,4563.7,4557.65,4558.71,4558.71,0,0,0.0
2020-05-19 14:15:00,4558.25,4562.96,4556.58,4559.34,4559.34,0,0,0.0
2020-05-19 14:20:00,4559.37,4566.65,4558.12,4565.11,4565.11,0,0,0.0
2020-05-19 14:25:00,4565.18,4566.32,4559.78,4562.97,4562.97,0,0,0.0
2020-05-19 14:30:00,4556.66,4559.02,4552.25,4554.72,4554.72,0,0,0.0
2020-05-19 14:35:00,4554.82,4556.06,4551.01,4551.01,4551.01,0,0,0.0
2020-05-19 14:40:00,4551.83,4555.6,4549.03,4553.88,4553.88,0,0,0.0
2020-05-19 14:45:00,4553.36,4559.85,4551.7,4556.63,4556.63,0,0,0.0
2020-05-19 14:50:00,4558.77,4558.77,4558.77,4558.77,4558.77,0,0,0.0
2020-05-19 15:00:00,4548.66,4548.66,4548.66,4548.66,4548.66,0,0,0.0
2020-05-19 15:05:00,4548.66,4548.66,4548.66,4548.66,4548.66,0,0,0.0
2020-05-19 15:10:00,4548.66,4548.66,4548.66,4548.66,4548.66,0,0,0.0
2020-05-19 15:15:00,4548.66,4548.66,4548.66,4548.66,4548.66,0,0,0.0
2020-05-20 09:00:00,4549.6,4560.7,4543.15,4546.43,4546.43,0,0,0.0
2020-05-20 09:05:00,4545.45,4552.34,4543.71,4550.59,4550.59,0,0,0.0
2020-05-20 09:10:00,4551.11,4551.87,4542.4,4544.5,4544.5,0,0,0.0
2020-05-20 09:15:00,4544.0,4547.21,4540.25,4545.91,4545.91,0,0,0.0
2020-05-20 09:20:00,4545.93,4551.76,4542.75,4549.65,4549.65,0,0,0.0
2020-05-20 09:25:00,4549.0,4556.03,4549.0,4552.94,4552.94,0,0,0.0
2020-05-20 09:30:00,4553.18,4554.2,4542.24,4542.24,4542.24,0,0,0.0
2020-05-20 09:35:00,4542.93,4544.33,4537.12,4537.97,4537.97,0,0,0.0
2020-05-20 09:40:00,4537.92,4538.98,4534.6,4535.29,4535.29,0,0,0.0
2020-05-20 09:45:00,4535.23,4537.94,4533.49,4535.15,4535.15,0,0,0.0
2020-05-20 09:50:00,4535.16,4536.81,4528.19,4531.23,4531.23,0,0,0.0
2020-05-20 09:55:00,4531.21,4532.32,4524.87,4524.88,4524.88,0,0,0.0
2020-05-20 10:00:00,4524.93,4526.22,4522.66,4525.33,4525.33,0,0,0.0
2020-05-20 10:05:00,4525.24,4528.29,4523.8,4525.25,4525.25,0,0,0.0
2020-05-20 10:10:00,4525.06,4525.82,4521.51,4524.1,4524.1,0,0,0.0
2020-05-20 10:15:00,4523.27,4527.69,4521.57,4526.84,4526.84,0,0,0.0
2020-05-20 10:20:00,4526.02,4532.02,4524.92,4530.43,4530.43,0,0,0.0
2020-05-20 10:25:00,4530.14,4537.06,4527.95,4536.36,4536.36,0,0,0.0
2020-05-20 10:30:00,4536.35,4539.32,4534.57,4535.72,4535.72,0,0,0.0
2020-05-20 10:35:00,4535.81,4540.94,4535.38,4540.58,4540.58,0,0,0.0
2020-05-20 10:40:00,4540.58,4541.19,4534.0,4536.9,4536.9,0,0,0.0
2020-05-20 10:45:00,4536.17,4536.44,4531.37,4532.17,4532.17,0,0,0.0
2020-05-20 10:50:00,4532.03,4532.88,4528.65,4529.02,4529.02,0,0,0.0
2020-05-20 10:55:00,4529.02,4531.01,4525.54,4526.67,4526.67,0,0,0.0
2020-05-20 11:00:00,4526.65,4529.11,4524.56,4526.02,4526.02,0,0,0.0
2020-05-20 11:05:00,4526.02,4528.5,4523.46,4525.85,4525.85,0,0,0.0
2020-05-20 11:10:00,4525.84,4528.66,4522.96,4525.25,4525.25,0,0,0.0
2020-05-20 11:15:00,4525.25,4528.79,4524.65,4527.43,4527.43,0,0,0.0
2020-05-20 11:20:00,4527.43,4530.68,4526.21,4528.48,4528.48,0,0,0.0
2020-05-20 11:25:00,4529.35,4532.11,4527.29,4531.06,4531.06,0,0,0.0
2020-05-20 11:30:00,4529.62,4529.62,4529.62,4529.62,4529.62,0,0,0.0
2020-05-20 13:30:00,4531.77,4539.78,4530.59,4537.51,4537.51,0,0,0.0
2020-05-20 13:35:00,4538.62,4541.15,4535.43,4537.2,4537.2,0,0,0.0
2020-05-20 13:40:00,4537.11,4539.14,4535.47,4538.47,4538.47,0,0,0.0
2020-05-20 13:45:00,4538.22,4540.69,4534.55,4537.07,4537.07,0,0,0.0
2020-05-20 13:50:00,4537.24,4542.89,4536.99,4540.5,4540.5,0,0,0.0
2020-05-20 13:55:00,4540.56,4541.78,4534.34,4537.1,4537.1,0,0,0.0
2020-05-20 14:00:00,4537.78,4540.49,4534.31,4540.49,4540.49,0,0,0.0
2020-05-20 14:05:00,4540.42,4540.42,4533.6,4534.95,4534.95,0,0,0.0
2020-05-20 14:10:00,4534.95,4540.78,4534.95,4537.97,4537.97,0,0,0.0
2020-05-20 14:15:00,4538.16,4540.06,4534.46,4537.55,4537.55,0,0,0.0
2020-05-20 14:20:00,4537.53,4543.73,4535.36,4542.66,4542.66,0,0,0.0
2020-05-20 14:25:00,4540.98,4544.61,4540.56,4543.05,4543.05,0,0,0.0
2020-05-20 14:30:00,4541.85,4545.37,4540.42,4542.81,4542.81,0,0,0.0
2020-05-20 14:35:00,4543.15,4545.38,4538.5,4538.5,4538.5,0,0,0.0
2020-05-20 14:40:00,4538.76,4544.7,4538.23,4542.65,4542.65,0,0,0.0
2020-05-20 14:45:00,4542.15,4552.27,4540.14,4551.5,4551.5,0,0,0.0
2020-05-20 14:50:00,4550.47,4550.47,4550.47,4550.47,4550.47,0,0,0.0
2020-05-20 15:00:00,4545.95,4545.95,4545.95,4545.95,4545.95,0,0,0.0
2020-05-20 15:05:00,4545.95,4545.95,4545.95,4545.95,4545.95,0,0,0.0
2020-05-20 15:10:00,4545.95,4545.95,4545.95,4545.95,4545.95,0,0,0.0
2020-05-20 15:15:00,4545.95,4545.95,4545.95,4545.95,4545.95,0,0,0.0
2020-05-26 09:00:00,4555.0,4594.1,4555.0,4589.07,4589.07,0,0,0.0
2020-05-26 09:05:00,4587.23,4589.89,4581.81,4586.54,4586.54,0,0,0.0
2020-05-26 09:10:00,4585.72,4595.81,4583.73,4592.67,4592.67,0,0,0.0
2020-05-26 09:15:00,4592.82,4594.26,4575.53,4577.15,4577.15,0,0,0.0
2020-05-26 09:20:00,4575.99,4583.57,4575.8,4577.03,4577.03,0,0,0.0
2020-05-26 09:25:00,4577.07,4579.8,4575.57,4577.04,4577.04,0,0,0.0
2020-05-26 09:30:00,4578.57,4585.16,4577.51,4583.43,4583.43,0,0,0.0
2020-05-26 09:35:00,4584.92,4588.31,4581.34,4586.38,4586.38,0,0,0.0
2020-05-26 09:40:00,4584.73,4593.25,4584.73,4589.22,4589.22,0,0,0.0
2020-05-26 09:45:00,4589.47,4601.31,4588.51,4598.15,4598.15,0,0,0.0
2020-05-26 09:50:00,4598.15,4602.75,4597.88,4602.36,4602.36,0,0,0.0
2020-05-26 09:55:00,4602.06,4603.78,4598.85,4600.55,4600.55,0,0,0.0
2020-05-26 10:00:00,4600.4,4603.02,4597.68,4600.7,4600.7,0,0,0.0
2020-05-26 10:05:00,4600.2,4603.98,4598.41,4601.62,4601.62,0,0,0.0
2020-05-26 10:10:00,4602.74,4613.76,4601.5,4613.76,4613.76,0,0,0.0
2020-05-26 10:15:00,4614.07,4618.96,4610.48,4618.01,4618.01,0,0,0.0
2020-05-26 10:20:00,4617.28,4618.95,4613.17,4614.85,4614.85,0,0,0.0
2020-05-26 10:25:00,4614.63,4616.46,4612.31,4616.44,4616.44,0,0,0.0
2020-05-26 10:30:00,4616.34,4616.46,4612.27,4613.95,4613.95,0,0,0.0
2020-05-26 10:35:00,4614.49,4618.79,4612.99,4615.3,4615.3,0,0,0.0
2020-05-26 10:40:00,4614.74,4616.43,4611.42,4612.58,4612.58,0,0,0.0
2020-05-26 10:45:00,4612.54,4613.24,4608.57,4609.56,4609.56,0,0,0.0
2020-05-26 10:50:00,4608.54,4611.02,4604.22,4607.36,4607.36,0,0,0.0
2020-05-26 10:55:00,4606.79,4610.86,4604.7,4608.71,4608.71,0,0,0.0
2020-05-26 11:00:00,4608.02,4611.52,4607.16,4609.93,4609.93,0,0,0.0
2020-05-26 11:05:00,4610.99,4612.62,4608.1,4612.05,4612.05,0,0,0.0
2020-05-26 11:10:00,4611.34,4615.04,4608.94,4613.77,4613.77,0,0,0.0
2020-05-26 11:15:00,4613.86,4615.98,4611.66,4613.34,4613.34,0,0,0.0
2020-05-26 11:20:00,4613.43,4615.33,4611.16,4614.03,4614.03,0,0,0.0
2020-05-26 11:25:00,4613.08,4614.88,4610.48,4612.67,4612.67,0,0,0.0
2020-05-26 11:30:00,4609.28,4609.28,4609.28,4609.28,4609.28,0,0,0.0
2020-05-26 13:30:00,4613.96,4626.51,4613.18,4624.68,4624.68,0,0,0.0
2020-05-26 13:35:00,4625.96,4626.14,4619.82,4623.57,4623.57,0,0,0.0
2020-05-26 13:40:00,4623.65,4625.38,4620.42,4622.51,4622.51,0,0,0.0
2020-05-26 13:45:00,4622.14,4625.9,4620.61,4624.09,4624.09,0,0,0.0
2020-05-26 13:50:00,4623.88,4626.46,4621.06,4621.86,4621.86,0,0,0.0
2020-05-26 13:55:00,4623.44,4626.49,4622.21,4623.21,4623.21,0,0,0.0
2020-05-26 14:00:00,4623.2,4627.11,4621.74,4624.66,4624.66,0,0,0.0
2020-05-26 14:05:00,4624.83,4627.68,4622.08,4626.88,4626.88,0,0,0.0
2020-05-26 14:10:00,4626.92,4628.17,4623.71,4624.76,4624.76,0,0,0.0
2020-05-26 14:15:00,4624.44,4626.23,4620.22,4621.34,4621.34,0,0,0.0
2020-05-26 14:20:00,4620.75,4624.63,4618.9,4621.81,4621.81,0,0,0.0
2020-05-26 14:25:00,4621.98,4625.81,4619.92,4625.75,4625.75,0,0,0.0
2020-05-26 14:30:00,4624.78,4629.5,4623.77,4628.7,4628.7,0,0,0.0
2020-05-26 14:35:00,4628.96,4631.74,4627.01,4630.87,4630.87,0,0,0.0
2020-05-26 14:40:00,4629.72,4633.75,4627.9,4630.58,4630.58,0,0,0.0
2020-05-26 14:45:00,4630.68,4634.31,4628.9,4632.37,4632.37,0,0,0.0
2020-05-26 14:50:00,4632.86,4632.86,4632.86,4632.86,4632.86,0,0,0.0
2020-05-26 15:00:00,4626.8,4626.8,4626.8,4626.8,4626.8,0,0,0.0
2020-05-26 15:05:00,4626.8,4626.8,4626.8,4626.8,4626.8,0,0,0.0
2020-05-26 15:10:00,4626.8,4626.8,4626.8,4626.8,4626.8,0,0,0.0
2020-05-26 15:15:00,4626.8,4626.8,4626.8,4626.8,4626.8,0,0,0.0
2020-05-27 09:00:00,4628.83,4639.16,4598.04,4601.14,4601.14,0,0,0.0
2020-05-27 09:05:00,4600.75,4618.6,4598.83,4618.37,4618.37,0,0,0.0
2020-05-27 09:10:00,4617.02,4622.88,4616.01,4621.26,4621.26,0,0,0.0
2020-05-27 09:15:00,4621.33,4626.97,4619.47,4621.82,4621.82,0,0,0.0
2020-05-27 09:20:00,4620.9,4621.86,4616.84,4618.43,4618.43,0,0,0.0
2020-05-27 09:25:00,4618.48,4622.37,4615.06,4615.9,4615.9,0,0,0.0
2020-05-27 09:30:00,4616.85,4619.47,4610.0,4610.04,4610.04,0,0,0.0
2020-05-27 09:35:00,4612.33,4620.36,4610.46,4619.35,4619.35,0,0,0.0
2020-05-27 09:40:00,4619.39,4622.56,4618.07,4618.76,4618.76,0,0,0.0
2020-05-27 09:45:00,4619.82,4625.1,4619.01,4623.66,4623.66,0,0,0.0
2020-05-27 09:50:00,4623.62,4628.38,4622.28,4625.58,4625.58,0,0,0.0
2020-05-27 09:55:00,4626.48,4627.23,4621.56,4624.11,4624.11,0,0,0.0
2020-05-27 10:00:00,4624.38,4626.6,4620.61,4622.72,4622.72,0,0,0.0
2020-05-27 10:05:00,4622.25,4625.45,4620.91,4624.15,4624.15,0,0,0.0
2020-05-27 10:10:00,4623.66,4625.44,4620.43,4621.73,4621.73,0,0,0.0
2020-05-27 10:15:00,4622.62,4625.83,4620.32,4624.83,4624.83,0,0,0.0
2020-05-27 10:20:00,4624.28,4624.56,4618.25,4619.44,4619.44,0,0,0.0
2020-05-27 10:25:00,4619.5,4620.29,4610.28,4613.96,4613.96,0,0,0.0
2020-05-27 10:30:00,4612.18,4613.67,4609.0,4610.94,4610.94,0,0,0.0
2020-05-27 10:35:00,4610.37,4613.34,4608.64,4611.24,4611.24,0,0,0.0
2020-05-27 10:40:00,4611.89,4614.22,4610.05,4613.43,4613.43,0,0,0.0
2020-05-27 10:45:00,4613.43,4616.97,4611.13,4615.68,4615.68,0,0,0.0
2020-05-27 10:50:00,4615.72,4619.23,4614.06,4617.12,4617.12,0,0,0.0
2020-05-27 10:55:00,4617.32,4619.96,4613.78,4616.83,4616.83,0,0,0.0
2020-05-27 11:00:00,4615.9,4622.57,4615.42,4619.81,4619.81,0,0,0.0
2020-05-27 11:05:00,4619.96,4625.43,4618.26,4624.42,4624.42,0,0,0.0
2020-05-27 11:10:00,4624.42,4627.99,4622.21,4625.85,4625.85,0,0,0.0
2020-05-27 11:15:00,4627.24,4628.61,4623.03,4626.0,4626.0,0,0,0.0
2020-05-27 11:20:00,4625.98,4631.08,4625.08,4628.51,4628.51,0,0,0.0
2020-05-27 11:25:00,4628.74,4631.08,4626.72,4629.08,4629.08,0,0,0.0
2020-05-27 11:30:00,4626.73,4626.73,4626.73,4626.73,4626.73,0,0,0.0
2020-05-27 13:30:00,4628.25,4628.51,4618.35,4619.08,4619.08,0,0,0.0
2020-05-27 13:35:00,4620.2,4622.58,4616.64,4620.02,4620.02,0,0,0.0
2020-05-27 13:40:00,4619.91,4621.0,4614.77,4617.86,4617.86,0,0,0.0
2020-05-27 13:45:00,4617.91,4619.65,4614.68,4617.93,4617.93,0,0,0.0
2020-05-27 13:50:00,4617.23,4621.92,4616.72,4619.91,4619.91,0,0,0.0
2020-05-27 13:55:00,4620.06,4623.95,4618.72,4622.13,4622.13,0,0,0.0
2020-05-27 14:00:00,4621.62,4626.08,4621.46,4622.84,4622.84,0,0,0.0
2020-05-27 14:05:00,4622.4,4625.6,4621.38,4624.97,4624.97,0,0,0.0
2020-05-27 14:10:00,4624.97,4628.49,4623.35,4625.7,4625.7,0,0,0.0
2020-05-27 14:15:00,4625.69,4628.31,4622.93,4625.98,4625.98,0,0,0.0
2020-05-27 14:20:00,4626.23,4626.51,4620.66,4624.32,4624.32,0,0,0.0
2020-05-27 14:25:00,4623.26,4626.11,4620.71,4623.98,4623.98,0,0,0.0
2020-05-27 14:30:00,4624.06,4627.4,4621.54,4622.84,4622.84,0,0,0.0
2020-05-27 14:35:00,4623.83,4628.68,4621.98,4624.76,4624.76,0,0,0.0
2020-05-27 14:40:00,4624.28,4631.75,4623.39,4631.75,4631.75,0,0,0.0
2020-05-27 14:45:00,4631.73,4633.08,4626.61,4632.7,4632.7,0,0,0.0
2020-05-27 14:50:00,4632.86,4632.86,4632.86,4632.86,4632.86,0,0,0.0
2020-05-27 15:00:00,4641.56,4641.56,4641.56,4641.56,4641.56,0,0,0.0
2020-05-27 15:05:00,4641.56,4641.56,4641.56,4641.56,4641.56,0,0,0.0
2020-05-27 15:10:00,4641.56,4641.56,4641.56,4641.56,4641.56,0,0,0.0
2020-05-27 15:15:00,4641.56,4641.56,4641.56,4641.56,4641.56,0,0,0.0
2020-05-28 09:00:00,4648.47,4686.84,4648.47,4686.36,4686.36,0,0,0.0
2020-05-28 09:05:00,4684.49,4693.89,4683.65,4691.58,4691.58,0,0,0.0
2020-05-28 09:10:00,4692.59,4698.1,4687.36,4697.55,4697.55,0,0,0.0
2020-05-28 09:15:00,4696.29,4710.18,4694.98,4708.0,4708.0,0,0,0.0
2020-05-28 09:20:00,4708.38,4708.38,4702.41,4705.48,4705.48,0,0,0.0
2020-05-28 09:25:00,4704.96,4706.26,4700.79,4703.72,4703.72,0,0,0.0
2020-05-28 09:30:00,4704.18,4713.14,4703.82,4709.23,4709.23,0,0,0.0
2020-05-28 09:35:00,4708.94,4716.06,4707.59,4714.14,4714.14,0,0,0.0
2020-05-28 09:40:00,4713.98,4726.52,4713.04,4725.47,4725.47,0,0,0.0
2020-05-28 09:45:00,4723.8,4724.98,4717.33,4720.66,4720.66,0,0,0.0
2020-05-28 09:50:00,4719.58,4721.82,4716.85,4719.37,4719.37,0,0,0.0
2020-05-28 09:55:00,4718.75,4721.35,4716.58,4720.72,4720.72,0,0,0.0
2020-05-28 10:00:00,4721.41,4728.1,4716.95,4725.39,4725.39,0,0,0.0
2020-05-28 10:05:00,4726.46,4737.41,4725.27,4736.27,4736.27,0,0,0.0
2020-05-28 10:10:00,4736.23,4738.03,4731.76,4733.55,4733.55,0,0,0.0
2020-05-28 10:15:00,4733.07,4738.26,4731.6,4736.76,4736.76,0,0,0.0
2020-05-28 10:20:00,4736.83,4739.69,4732.08,4732.62,4732.62,0,0,0.0
2020-05-28 10:25:00,4732.53,4735.77,4727.69,4729.74,4729.74,0,0,0.0
2020-05-28 10:30:00,4729.82,4732.65,4727.81,4730.33,4730.33,0,0,0.0
2020-05-28 10:35:00,4730.92,4731.94,4725.88,4731.38,4731.38,0,0,0.0
2020-05-28 10:40:00,4731.23,4732.75,4727.15,4729.21,4729.21,0,0,0.0
2020-05-28 10:45:00,4729.5,4733.41,4726.46,4731.66,4731.66,0,0,0.0
2020-05-28 10:50:00,4732.93,4736.08,4730.0,4731.32,4731.32,0,0,0.0
2020-05-28 10:55:00,4731.1,4740.34,4730.64,4739.24,4739.24,0,0,0.0
2020-05-28 11:00:00,4739.92,4740.77,4736.16,4739.07,4739.07,0,0,0.0
2020-05-28 11:05:00,4739.1,4741.48,4736.43,4739.47,4739.47,0,0,0.0
2020-05-28 11:10:00,4738.36,4740.05,4733.12,4734.19,4734.19,0,0,0.0
2020-05-28 11:15:00,4734.93,4737.31,4733.18,4735.01,4735.01,0,0,0.0
2020-05-28 11:20:00,4734.82,4736.69,4730.67,4731.56,4731.56,0,0,0.0
2020-05-28 11:25:00,4731.71,4734.85,4730.33,4731.41,4731.41,0,0,0.0
2020-05-28 11:30:00,4728.48,4728.48,4728.48,4728.48,4728.48,0,0,0.0
2020-05-28 13:30:00,4731.8,4733.75,4728.74,4731.59,4731.59,0,0,0.0
2020-05-28 13:35:00,4731.43,4734.21,4725.73,4726.6,4726.6,0,0,0.0
2020-05-28 13:40:00,4727.0,4728.5,4721.98,4723.15,4723.15,0,0,0.0
2020-05-28 13:45:00,4724.25,4727.58,4722.32,4726.86,4726.86,0,0,0.0
2020-05-28 13:50:00,4727.46,4727.54,4721.85,4721.85,4721.85,0,0,0.0
2020-05-28 13:55:00,4723.3,4724.57,4716.99,4718.09,4718.09,0,0,0.0
2020-05-28 14:00:00,4719.71,4719.71,4706.78,4707.62,4707.62,0,0,0.0
2020-05-28 14:05:00,4706.76,4709.15,4699.54,4701.87,4701.87,0,0,0.0
2020-05-28 14:10:00,4701.72,4703.97,4696.82,4697.84,4697.84,0,0,0.0
2020-05-28 14:15:00,4697.67,4700.92,4695.4,4698.97,4698.97,0,0,0.0
2020-05-28 14:20:00,4697.04,4700.14,4694.95,4696.28,4696.28,0,0,0.0
2020-05-28 14:25:00,4696.13,4699.42,4692.04,4695.69,4695.69,0,0,0.0
2020-05-28 14:30:00,4696.54,4702.38,4694.52,4700.95,4700.95,0,0,0.0
2020-05-28 14:35:00,4701.34,4716.01,4701.07,4715.19,4715.19,0,0,0.0
2020-05-28 14:40:00,4714.24,4720.01,4711.02,4714.1,4714.1,0,0,0.0
2020-05-28 14:45:00,4713.1,4713.31,4703.36,4708.24,4708.24,0,0,0.0
2020-05-28 14:50:00,4707.64,4707.64,4707.64,4707.64,4707.64,0,0,0.0
2020-05-28 15:00:00,4716.19,4716.19,4716.19,4716.19,4716.19,0,0,0.0
2020-05-28 15:05:00,4716.19,4716.19,4716.19,4716.19,4716.19,0,0,0.0
2020-05-28 15:10:00,4716.19,4716.19,4716.19,4716.19,4716.19,0,0,0.0
2020-05-28 15:15:00,4716.19,4716.19,4716.19,4716.19,4716.19,0,0,0.0
2020-05-29 09:00:00,4709.84,4721.93,4706.88,4721.93,4721.93,0,0,0.0
2020-05-29 09:05:00,4721.76,4736.68,4721.5,4734.28,4734.28,0,0,0.0
2020-05-29 09:10:00,4734.76,4735.25,4720.03,4720.03,4720.03,0,0,0.0
2020-05-29 09:15:00,4719.56,4722.4,4713.29,4721.54,4721.54,0,0,0.0
2020-05-29 09:20:00,4721.25,4730.34,4719.75,4730.34,4730.34,0,0,0.0
2020-05-29 09:25:00,4730.41,4736.99,4729.37,4736.99,4736.99,0,0,0.0
2020-05-29 09:30:00,4735.65,4741.88,4733.57,4739.89,4739.89,0,0,0.0
2020-05-29 09:35:00,4738.9,4747.88,4738.44,4747.31,4747.31,0,0,0.0
2020-05-29 09:40:00,4747.0,4750.03,4740.85,4741.83,4741.83,0,0,0.0
2020-05-29 09:45:00,4741.85,4746.29,4741.28,4744.51,4744.51,0,0,0.0
2020-05-29 09:50:00,4745.45,4746.89,4740.41,4744.58,4744.58,0,0,0.0
2020-05-29 09:55:00,4743.5,4744.94,4739.86,4740.79,4740.79,0,0,0.0
2020-05-29 10:00:00,4740.65,4743.75,4736.93,4737.1,4737.1,0,0,0.0
2020-05-29 10:05:00,4737.95,4740.48,4734.39,4737.83,4737.83,0,0,0.0
2020-05-29 10:10:00,4738.55,4740.69,4735.05,4736.68,4736.68,0,0,0.0
2020-05-29 10:15:00,4735.79,4738.66,4732.8,4736.97,4736.97,0,0,0.0
2020-05-29 10:20:00,4736.78,4741.17,4735.77,4739.59,4739.59,0,0,0.0
2020-05-29 10:25:00,4738.89,4741.65,4736.65,4740.02,4740.02,0,0,0.0
2020-05-29 10:30:00,4738.46,4743.6,4738.3,4740.17,4740.17,0,0,0.0
2020-05-29 10:35:00,4740.47,4746.31,4739.81,4742.19,4742.19,0,0,0.0
2020-05-29 10:40:00,4743.28,4747.48,4741.27,4741.98,4741.98,0,0,0.0
2020-05-29 10:45:00,4742.93,4745.66,4741.1,4744.87,4744.87,0,0,0.0
2020-05-29 10:50:00,4745.04,4746.22,4739.68,4740.98,4740.98,0,0,0.0
2020-05-29 10:55:00,4741.19,4743.42,4735.61,4737.75,4737.75,0,0,0.0
2020-05-29 11:00:00,4738.14,4738.92,4731.28,4734.96,4734.96,0,0,0.0
2020-05-29 11:05:00,4734.83,4734.83,4728.9,4730.03,4730.03,0,0,0.0
2020-05-29 11:10:00,4729.93,4732.34,4727.31,4729.89,4729.89,0,0,0.0
2020-05-29 11:15:00,4730.07,4731.07,4726.23,4727.33,4727.33,0,0,0.0
2020-05-29 11:20:00,4727.31,4729.22,4725.02,4725.46,4725.46,0,0,0.0
2020-05-29 11:25:00,4725.48,4728.88,4721.62,4723.2,4723.2,0,0,0.0
2020-05-29 11:30:00,4722.12,4722.12,4722.12,4722.12,4722.12,0,0,0.0
2020-05-29 13:30:00,4722.58,4729.26,4722.58,4728.97,4728.97,0,0,0.0
2020-05-29 13:35:00,4727.62,4730.67,4726.08,4727.86,4727.86,0,0,0.0
