Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-07 14:30:00,5126.77,5133.89,5125.68,5129.0,5129.0,0,0,0.0
2020-08-07 14:45:00,5129.08,5133.23,5125.39,5132.56,5132.56,0,0,0.0
2020-08-07 15:00:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-07 15:15:00,5143.89,5143.89,5143.89,5143.89,5143.89,0,0,0.0
2020-08-10 09:00:00,5147.69,5158.15,5136.57,5157.93,5157.93,0,0,0.0
2020-08-10 09:15:00,5157.96,5158.31,5149.27,5149.27,5149.27,0,0,0.0
2020-08-10 09:30:00,5150.5,5155.13,5148.36,5150.13,5150.13,0,0,0.0
2020-08-10 09:45:00,5149.61,5150.91,5143.86,5144.34,5144.34,0,0,0.0
2020-08-10 10:00:00,5144.54,5148.12,5139.09,5141.18,5141.18,0,0,0.0
2020-08-10 10:15:00,5140.04,5142.24,5135.09,5138.04,5138.04,0,0,0.0
2020-08-10 10:30:00,5137.99,5143.8,5136.46,5139.12,5139.12,0,0,0.0
2020-08-10 10:45:00,5139.22,5145.45,5137.97,5143.32,5143.32,0,0,0.0
2020-08-10 11:00:00,5143.44,5144.96,5138.56,5144.36,5144.36,0,0,0.0
2020-08-10 11:15:00,5144.39,5150.49,5141.45,5147.58,5147.58,0,0,0.0
2020-08-10 11:30:00,5145.98,5145.98,5145.98,5145.98,5145.98,0,0,0.0
2020-08-10 13:30:00,5151.12,5154.01,5147.82,5148.65,5148.65,0,0,0.0
2020-08-10 13:45:00,5148.6,5154.08,5146.89,5149.42,5149.42,0,0,0.0
2020-08-10 14:00:00,5149.24,5152.92,5146.41,5148.96,5148.96,0,0,0.0
2020-08-10 14:15:00,5148.96,5153.75,5148.17,5149.89,5149.89,0,0,0.0
2020-08-10 14:30:00,5150.41,5154.8,5145.29,5151.31,5151.31,0,0,0.0
2020-08-10 14:45:00,5151.37,5158.27,5148.01,5153.08,5153.08,0,0,0.0
2020-08-10 15:00:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-10 15:15:00,5157.83,5157.83,5157.83,5157.83,5157.83,0,0,0.0
2020-08-11 09:00:00,5164.62,5189.14,5164.62,5182.13,5182.13,0,0,0.0
2020-08-11 09:15:00,5181.44,5200.34,5180.52,5197.77,5197.77,0,0,0.0
2020-08-11 09:30:00,5197.62,5200.83,5190.02,5191.25,5191.25,0,0,0.0
2020-08-11 09:45:00,5191.03,5193.31,5182.75,5186.79,5186.79,0,0,0.0
2020-08-11 10:00:00,5186.8,5192.26,5184.71,5190.62,5190.62,0,0,0.0
2020-08-11 10:15:00,5190.62,5192.56,5186.47,5187.66,5187.66,0,0,0.0
2020-08-11 10:30:00,5188.69,5191.67,5183.49,5185.97,5185.97,0,0,0.0
2020-08-11 10:45:00,5185.41,5189.79,5182.25,5184.53,5184.53,0,0,0.0
2020-08-11 11:00:00,5184.51,5196.27,5182.01,5195.56,5195.56,0,0,0.0
2020-08-11 11:15:00,5195.52,5197.48,5190.23,5195.73,5195.73,0,0,0.0
2020-08-11 11:30:00,5191.62,5191.62,5191.62,5191.62,5191.62,0,0,0.0
2020-08-11 13:30:00,5196.03,5197.72,5189.77,5191.65,5191.65,0,0,0.0
2020-08-11 13:45:00,5191.81,5194.53,5186.25,5190.7,5190.7,0,0,0.0
2020-08-11 14:00:00,5190.12,5196.59,5189.6,5193.92,5193.92,0,0,0.0
2020-08-11 14:15:00,5194.0,5194.71,5186.56,5188.9,5188.9,0,0,0.0
2020-08-11 14:30:00,5188.9,5196.71,5187.92,5194.89,5194.89,0,0,0.0
2020-08-11 14:45:00,5195.93,5197.41,5190.47,5195.31,5195.31,0,0,0.0
2020-08-11 15:00:00,5190.17,5190.17,5190.17,5190.17,5190.17,0,0,0.0
2020-08-11 15:15:00,5190.17,5190.17,5190.17,5190.17,5190.17,0,0,0.0
2020-08-12 09:00:00,5189.78,5197.05,5179.75,5189.19,5189.19,0,0,0.0
2020-08-12 09:15:00,5189.5,5192.31,5178.56,5179.56,5179.56,0,0,0.0
2020-08-12 09:30:00,5179.57,5211.48,5179.39,5207.74,5207.74,0,0,0.0
2020-08-12 09:45:00,5205.63,5212.99,5202.63,5205.69,5205.69,0,0,0.0
2020-08-12 10:00:00,5206.83,5212.0,5204.79,5208.98,5208.98,0,0,0.0
2020-08-12 10:15:00,5208.98,5210.62,5202.67,5207.03,5207.03,0,0,0.0
2020-08-12 10:30:00,5208.07,5218.52,5204.72,5215.61,5215.61,0,0,0.0
2020-08-12 10:45:00,5216.23,5218.28,5209.01,5215.1,5215.1,0,0,0.0
2020-08-12 11:00:00,5216.01,5216.01,5207.74,5209.96,5209.96,0,0,0.0
2020-08-12 11:15:00,5210.02,5214.24,5207.57,5209.59,5209.59,0,0,0.0
2020-08-12 11:30:00,5210.19,5210.19,5210.19,5210.19,5210.19,0,0,0.0
2020-08-12 13:30:00,5211.77,5224.6,5210.03,5224.21,5224.21,0,0,0.0
2020-08-12 13:45:00,5224.15,5235.39,5220.08,5226.4,5226.4,0,0,0.0
2020-08-12 14:00:00,5227.08,5229.45,5219.12,5219.26,5219.26,0,0,0.0
2020-08-12 14:15:00,5221.19,5230.21,5220.34,5225.44,5225.44,0,0,0.0
2020-08-12 14:30:00,5225.73,5232.28,5221.8,5226.07,5226.07,0,0,0.0
2020-08-12 14:45:00,5226.23,5232.45,5225.26,5230.92,5230.92,0,0,0.0
2020-08-12 15:00:00,5233.45,5233.45,5233.45,5233.45,5233.45,0,0,0.0
2020-08-12 15:15:00,5233.45,5233.45,5233.45,5233.45,5233.45,0,0,0.0
2020-08-13 09:00:00,5245.86,5278.75,5239.09,5254.79,5254.79,0,0,0.0
2020-08-13 09:15:00,5254.77,5255.61,5238.08,5245.81,5245.81,0,0,0.0
2020-08-13 09:30:00,5247.61,5251.73,5240.83,5243.35,5243.35,0,0,0.0
2020-08-13 09:45:00,5242.42,5245.9,5219.98,5221.66,5221.66,0,0,0.0
2020-08-13 10:00:00,5222.72,5234.92,5218.85,5229.61,5229.61,0,0,0.0
2020-08-13 10:15:00,5229.62,5233.17,5224.05,5228.0,5228.0,0,0,0.0
2020-08-13 10:30:00,5227.77,5231.61,5224.04,5229.21,5229.21,0,0,0.0
2020-08-13 10:45:00,5229.4,5234.77,5226.94,5233.25,5233.25,0,0,0.0
2020-08-13 11:00:00,5232.53,5240.72,5230.92,5240.21,5240.21,0,0,0.0
2020-08-13 11:15:00,5238.98,5242.7,5236.14,5241.89,5241.89,0,0,0.0
2020-08-13 11:30:00,5238.54,5238.54,5238.54,5238.54,5238.54,0,0,0.0
2020-08-13 13:30:00,5240.21,5240.75,5232.11,5237.87,5237.87,0,0,0.0
2020-08-13 13:45:00,5237.99,5240.09,5233.47,5237.23,5237.23,0,0,0.0
2020-08-13 14:00:00,5237.75,5239.2,5232.45,5239.2,5239.2,0,0,0.0
2020-08-13 14:15:00,5239.67,5242.68,5233.48,5240.31,5240.31,0,0,0.0
2020-08-13 14:30:00,5239.78,5247.72,5233.61,5237.08,5237.08,0,0,0.0
2020-08-13 14:45:00,5234.36,5240.4,5232.33,5240.26,5240.26,0,0,0.0
2020-08-13 15:00:00,5239.25,5239.25,5239.25,5239.25,5239.25,0,0,0.0
2020-08-13 15:15:00,5239.25,5239.25,5239.25,5239.25,5239.25,0,0,0.0
2020-08-14 09:00:00,5242.05,5246.67,5222.38,5222.59,5222.59,0,0,0.0
2020-08-14 09:15:00,5223.39,5242.07,5222.14,5238.81,5238.81,0,0,0.0
2020-08-14 09:30:00,5239.01,5241.15,5235.02,5237.97,5237.97,0,0,0.0
2020-08-14 09:45:00,5238.07,5242.58,5232.73,5238.83,5238.83,0,0,0.0
2020-08-14 10:00:00,5238.7,5245.23,5237.17,5244.04,5244.04,0,0,0.0
2020-08-14 10:15:00,5242.59,5246.12,5238.84,5241.36,5241.36,0,0,0.0
2020-08-14 10:30:00,5241.51,5244.87,5237.81,5241.82,5241.82,0,0,0.0
2020-08-14 10:45:00,5241.82,5244.21,5237.92,5240.66,5240.66,0,0,0.0
2020-08-14 11:00:00,5240.61,5247.19,5238.71,5242.13,5242.13,0,0,0.0
2020-08-14 11:15:00,5242.56,5244.32,5237.4,5241.06,5241.06,0,0,0.0
2020-08-14 11:30:00,5238.35,5238.35,5238.35,5238.35,5238.35,0,0,0.0
2020-08-14 13:30:00,5240.41,5249.25,5236.52,5248.38,5248.38,0,0,0.0
2020-08-14 13:45:00,5247.48,5249.51,5242.83,5245.42,5245.42,0,0,0.0
2020-08-14 14:00:00,5245.07,5252.13,5243.24,5248.83,5248.83,0,0,0.0
2020-08-14 14:15:00,5248.84,5254.32,5244.2,5244.68,5244.68,0,0,0.0
2020-08-14 14:30:00,5244.64,5251.47,5239.74,5245.75,5245.75,0,0,0.0
2020-08-14 14:45:00,5245.3,5248.31,5239.78,5242.97,5242.97,0,0,0.0
2020-08-14 15:00:00,5247.69,5247.69,5247.69,5247.69,5247.69,0,0,0.0
2020-08-14 15:15:00,5247.69,5247.69,5247.69,5247.69,5247.69,0,0,0.0
2020-08-18 09:00:00,5254.64,5289.63,5254.64,5279.93,5279.93,0,0,0.0
2020-08-18 09:15:00,5281.58,5289.3,5278.38,5281.02,5281.02,0,0,0.0
2020-08-18 09:30:00,5281.07,5288.6,5280.08,5283.83,5283.83,0,0,0.0
2020-08-18 09:45:00,5283.51,5288.2,5279.43,5283.44,5283.44,0,0,0.0
2020-08-18 10:00:00,5283.33,5294.04,5279.53,5294.04,5294.04,0,0,0.0
2020-08-18 10:15:00,5294.07,5294.7,5288.18,5291.57,5291.57,0,0,0.0
2020-08-18 10:30:00,5290.35,5295.64,5288.76,5292.52,5292.52,0,0,0.0
2020-08-18 10:45:00,5292.04,5299.3,5291.32,5298.19,5298.19,0,0,0.0
2020-08-18 11:00:00,5298.1,5306.75,5293.62,5306.49,5306.49,0,0,0.0
2020-08-18 11:15:00,5305.5,5315.39,5301.03,5315.07,5315.07,0,0,0.0
2020-08-18 11:30:00,5314.91,5314.91,5314.91,5314.91,5314.91,0,0,0.0
2020-08-18 13:30:00,5314.99,5314.99,5292.28,5292.28,5292.28,0,0,0.0
2020-08-18 13:45:00,5293.32,5296.32,5287.44,5294.0,5294.0,0,0,0.0
2020-08-18 14:00:00,5292.92,5296.25,5289.2,5291.68,5291.68,0,0,0.0
2020-08-18 14:15:00,5291.93,5299.35,5289.78,5295.47,5295.47,0,0,0.0
2020-08-18 14:30:00,5296.44,5298.11,5286.62,5290.46,5290.46,0,0,0.0
2020-08-18 14:45:00,5290.19,5293.26,5282.0,5286.33,5286.33,0,0,0.0
2020-08-18 15:00:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-18 15:15:00,5295.17,5295.17,5295.17,5295.17,5295.17,0,0,0.0
2020-08-19 09:00:00,5300.93,5327.22,5298.59,5317.95,5317.95,0,0,0.0
2020-08-19 09:15:00,5318.61,5320.65,5305.82,5309.67,5309.67,0,0,0.0
2020-08-19 09:30:00,5309.6,5311.7,5290.6,5294.59,5294.59,0,0,0.0
2020-08-19 09:45:00,5293.57,5294.32,5284.66,5285.79,5285.79,0,0,0.0
2020-08-19 10:00:00,5285.91,5288.49,5281.98,5283.31,5283.31,0,0,0.0
2020-08-19 10:15:00,5283.05,5291.83,5280.64,5291.35,5291.35,0,0,0.0
2020-08-19 10:30:00,5291.3,5292.41,5285.2,5289.05,5289.05,0,0,0.0
2020-08-19 10:45:00,5289.04,5290.9,5283.69,5289.11,5289.11,0,0,0.0
2020-08-19 11:00:00,5288.03,5292.16,5282.96,5286.06,5286.06,0,0,0.0
2020-08-19 11:15:00,5286.31,5289.64,5277.49,5280.69,5280.69,0,0,0.0
2020-08-19 11:30:00,5277.8,5277.8,5277.8,5277.8,5277.8,0,0,0.0
2020-08-19 13:30:00,5279.88,5281.81,5270.25,5271.65,5271.65,0,0,0.0
2020-08-19 13:45:00,5271.84,5279.13,5268.51,5276.08,5276.08,0,0,0.0
2020-08-19 14:00:00,5275.96,5279.18,5271.6,5276.48,5276.48,0,0,0.0
2020-08-19 14:15:00,5274.56,5281.45,5273.17,5278.6,5278.6,0,0,0.0
2020-08-19 14:30:00,5278.18,5280.97,5269.22,5271.77,5271.77,0,0,0.0
2020-08-19 14:45:00,5271.84,5280.07,5269.49,5280.02,5280.02,0,0,0.0
2020-08-19 15:00:00,5272.81,5272.81,5272.81,5272.81,5272.81,0,0,0.0
2020-08-19 15:15:00,5272.81,5272.81,5272.81,5272.81,5272.81,0,0,0.0
2020-08-24 09:00:00,5278.93,5291.51,5271.72,5276.48,5276.48,0,0,0.0
2020-08-24 09:15:00,5274.78,5276.69,5261.46,5264.3,5264.3,0,0,0.0
2020-08-24 09:30:00,5264.27,5276.25,5263.08,5273.36,5273.36,0,0,0.0
2020-08-24 09:45:00,5273.65,5275.86,5267.94,5271.06,5271.06,0,0,0.0
2020-08-24 10:00:00,5271.03,5279.66,5270.5,5278.22,5278.22,0,0,0.0
2020-08-24 10:15:00,5278.2,5278.77,5271.88,5274.94,5274.94,0,0,0.0
2020-08-24 10:30:00,5274.97,5281.26,5272.77,5278.85,5278.85,0,0,0.0
2020-08-24 10:45:00,5278.83,5284.59,5276.7,5281.82,5281.82,0,0,0.0
2020-08-24 11:00:00,5282.72,5284.87,5277.1,5279.52,5279.52,0,0,0.0
2020-08-24 11:15:00,5279.2,5284.04,5278.34,5282.97,5282.97,0,0,0.0
2020-08-24 11:30:00,5279.81,5279.81,5279.81,5279.81,5279.81,0,0,0.0
2020-08-24 13:30:00,5282.94,5284.17,5274.39,5275.4,5275.4,0,0,0.0
2020-08-24 13:45:00,5274.7,5281.43,5272.63,5280.31,5280.31,0,0,0.0
2020-08-24 14:00:00,5280.09,5280.72,5272.82,5274.67,5274.67,0,0,0.0
2020-08-24 14:15:00,5276.35,5279.01,5270.41,5274.48,5274.48,0,0,0.0
2020-08-24 14:30:00,5275.11,5275.36,5265.97,5268.14,5268.14,0,0,0.0
2020-08-24 14:45:00,5270.79,5275.88,5266.21,5272.85,5272.85,0,0,0.0
2020-08-24 15:00:00,5277.04,5277.04,5277.04,5277.04,5277.04,0,0,0.0
2020-08-24 15:15:00,5277.04,5277.04,5277.04,5277.04,5277.04,0,0,0.0
2020-08-25 09:00:00,5285.95,5321.89,5285.95,5321.89,5321.89,0,0,0.0
2020-08-25 09:15:00,5321.73,5334.26,5318.69,5328.02,5328.02,0,0,0.0
2020-08-25 09:30:00,5328.6,5332.84,5320.26,5323.18,5323.18,0,0,0.0
2020-08-25 09:45:00,5323.21,5324.18,5315.92,5319.25,5319.25,0,0,0.0
2020-08-25 10:00:00,5319.56,5323.98,5316.0,5320.85,5320.85,0,0,0.0
2020-08-25 10:15:00,5321.01,5323.47,5318.37,5321.76,5321.76,0,0,0.0
2020-08-25 10:30:00,5321.98,5327.29,5317.52,5323.9,5323.9,0,0,0.0
2020-08-25 10:45:00,5323.93,5324.37,5316.69,5321.76,5321.76,0,0,0.0
2020-08-25 11:00:00,5322.58,5324.9,5317.38,5318.93,5318.93,0,0,0.0
2020-08-25 11:15:00,5318.8,5325.0,5317.73,5320.21,5320.21,0,0,0.0
2020-08-25 11:30:00,5318.66,5318.66,5318.66,5318.66,5318.66,0,0,0.0
2020-08-25 13:30:00,5323.06,5324.46,5317.39,5323.17,5323.17,0,0,0.0
2020-08-25 13:45:00,5324.38,5325.45,5319.3,5322.44,5322.44,0,0,0.0
2020-08-25 14:00:00,5322.44,5328.08,5319.06,5323.45,5323.45,0,0,0.0
2020-08-25 14:15:00,5323.29,5326.32,5317.4,5323.37,5323.37,0,0,0.0
2020-08-25 14:30:00,5323.27,5333.92,5321.63,5332.0,5332.0,0,0,0.0
2020-08-25 14:45:00,5331.43,5341.08,5328.49,5339.87,5339.87,0,0,0.0
2020-08-25 15:00:00,5338.89,5338.89,5338.89,5338.89,5338.89,0,0,0.0
2020-08-25 15:15:00,5338.89,5338.89,5338.89,5338.89,5338.89,0,0,0.0
2020-08-26 09:00:00,5342.3,5349.7,5324.72,5333.07,5333.07,0,0,0.0
2020-08-26 09:15:00,5332.6,5334.72,5327.28,5328.69,5328.69,0,0,0.0
2020-08-26 09:30:00,5329.76,5342.45,5328.23,5341.87,5341.87,0,0,0.0
2020-08-26 09:45:00,5340.71,5347.44,5338.91,5342.51,5342.51,0,0,0.0
2020-08-26 10:00:00,5342.86,5343.79,5331.66,5333.24,5333.24,0,0,0.0
2020-08-26 10:15:00,5333.15,5337.84,5329.61,5331.5,5331.5,0,0,0.0
2020-08-26 10:30:00,5332.58,5336.52,5328.87,5333.25,5333.25,0,0,0.0
2020-08-26 10:45:00,5333.13,5334.52,5327.54,5331.1,5331.1,0,0,0.0
2020-08-26 11:00:00,5331.46,5335.1,5327.79,5330.96,5330.96,0,0,0.0
2020-08-26 11:15:00,5330.88,5335.36,5328.67,5332.4,5332.4,0,0,0.0
2020-08-26 11:30:00,5332.53,5332.53,5332.53,5332.53,5332.53,0,0,0.0
2020-08-26 13:30:00,5333.4,5335.47,5324.68,5329.28,5329.28,0,0,0.0
2020-08-26 13:45:00,5327.87,5332.29,5325.63,5327.96,5327.96,0,0,0.0
2020-08-26 14:00:00,5328.96,5334.37,5326.3,5333.69,5333.69,0,0,0.0
2020-08-26 14:15:00,5331.52,5334.0,5327.49,5330.61,5330.61,0,0,0.0
2020-08-26 14:30:00,5330.37,5338.42,5329.59,5335.41,5335.41,0,0,0.0
2020-08-26 14:45:00,5335.69,5343.25,5333.49,5338.26,5338.26,0,0,0.0
2020-08-26 15:00:00,5340.33,5340.33,5340.33,5340.33,5340.33,0,0,0.0
2020-08-26 15:15:00,5340.33,5340.33,5340.33,5340.33,5340.33,0,0,0.0
2020-08-27 09:00:00,5344.43,5357.65,5340.6,5357.58,5357.58,0,0,0.0
2020-08-27 09:15:00,5356.31,5369.98,5355.57,5361.67,5361.67,0,0,0.0
2020-08-27 09:30:00,5361.6,5363.96,5351.73,5355.1,5355.1,0,0,0.0
2020-08-27 09:45:00,5354.15,5357.16,5347.48,5348.77,5348.77,0,0,0.0
2020-08-27 10:00:00,5349.67,5352.18,5342.86,5343.87,5343.87,0,0,0.0
2020-08-27 10:15:00,5344.55,5348.03,5339.95,5343.19,5343.19,0,0,0.0
2020-08-27 10:30:00,5344.28,5346.2,5331.84,5334.31,5334.31,0,0,0.0
2020-08-27 10:45:00,5334.31,5335.81,5325.69,5330.32,5330.32,0,0,0.0
2020-08-27 11:00:00,5330.37,5336.62,5326.46,5332.79,5332.79,0,0,0.0
2020-08-27 11:15:00,5332.54,5338.41,5332.15,5334.94,5334.94,0,0,0.0
2020-08-27 11:30:00,5333.96,5336.18,5333.96,5336.18,5336.18,0,0,0.0
2020-08-27 13:30:00,5338.87,5346.65,5332.5,5344.39,5344.39,0,0,0.0
2020-08-27 13:45:00,5343.38,5350.3,5342.85,5348.47,5348.47,0,0,0.0
2020-08-27 14:00:00,5347.56,5351.81,5343.58,5349.49,5349.49,0,0,0.0
2020-08-27 14:15:00,5350.31,5352.21,5340.59,5342.16,5342.16,0,0,0.0
2020-08-27 14:30:00,5342.54,5347.53,5339.8,5344.16,5344.16,0,0,0.0
2020-08-27 14:45:00,5343.87,5349.72,5342.58,5349.39,5349.39,0,0,0.0
2020-08-27 15:00:00,5371.47,5371.47,5371.47,5371.47,5371.47,0,0,0.0
2020-08-27 15:15:00,5371.47,5371.47,5371.47,5371.47,5371.47,0,0,0.0
2020-08-28 09:00:00,5365.71,5380.76,5365.71,5375.94,5375.94,0,0,0.0
2020-08-28 09:15:00,5375.87,5377.09,5370.05,5374.4,5374.4,0,0,0.0
2020-08-28 09:30:00,5374.45,5376.74,5367.55,5368.48,5368.48,0,0,0.0
2020-08-28 09:45:00,5368.37,5371.06,5356.11,5358.14,5358.14,0,0,0.0
2020-08-28 10:00:00,5358.05,5359.62,5353.38,5356.57,5356.57,0,0,0.0
2020-08-28 10:15:00,5356.33,5356.89,5346.79,5349.92,5349.92,0,0,0.0
2020-08-28 10:30:00,5349.44,5353.04,5345.62,5349.21,5349.21,0,0,0.0
2020-08-28 10:45:00,5348.19,5352.66,5343.31,5345.52,5345.52,0,0,0.0
2020-08-28 11:00:00,5345.15,5348.91,5335.86,5338.65,5338.65,0,0,0.0
2020-08-28 11:15:00,5338.56,5341.12,5325.66,5330.84,5330.84,0,0,0.0
2020-08-28 11:30:00,5331.41,5331.41,5331.41,5331.41,5331.41,0,0,0.0
2020-08-28 13:30:00,5334.33,5338.29,5329.93,5337.29,5337.29,0,0,0.0
2020-08-28 13:45:00,5336.44,5341.34,5332.94,5338.69,5338.69,0,0,0.0
2020-08-28 14:00:00,5339.63,5342.1,5334.64,5339.65,5339.65,0,0,0.0
2020-08-28 14:15:00,5339.81,5340.97,5332.17,5336.18,5336.18,0,0,0.0
2020-08-28 14:30:00,5336.22,5339.43,5331.84,5335.1,5335.1,0,0,0.0
2020-08-28 14:45:00,5335.01,5339.46,5333.18,5336.19,5336.19,0,0,0.0
2020-08-28 15:00:00,5346.66,5346.66,5346.66,5346.66,5346.66,0,0,0.0
2020-08-28 15:15:00,5346.66,5346.66,5346.66,5346.66,5346.66,0,0,0.0
2020-08-31 09:00:00,5352.39,5368.85,5352.39,5361.42,5361.42,0,0,0.0
2020-08-31 09:15:00,5360.2,5363.26,5348.33,5352.82,5352.82,0,0,0.0
2020-08-31 09:30:00,5352.42,5354.12,5340.34,5340.61,5340.61,0,0,0.0
2020-08-31 09:45:00,5346.61,5346.92,5335.13,5343.51,5343.51,0,0,0.0
2020-08-31 10:00:00,5343.71,5345.82,5338.41,5338.67,5338.67,0,0,0.0
2020-08-31 10:15:00,5338.74,5343.54,5334.83,5337.76,5337.76,0,0,0.0
2020-08-31 10:30:00,5338.11,5342.39,5334.52,5338.42,5338.42,0,0,0.0
2020-08-31 10:45:00,5338.43,5349.57,5338.15,5347.65,5347.65,0,0,0.0
2020-08-31 11:00:00,5346.75,5349.42,5341.81,5342.69,5342.69,0,0,0.0
2020-08-31 11:15:00,5342.66,5346.59,5337.67,5342.11,5342.11,0,0,0.0
2020-08-31 11:30:00,5339.52,5339.52,5339.52,5339.52,5339.52,0,0,0.0
2020-08-31 13:30:00,5341.69,5345.93,5322.79,5324.33,5324.33,0,0,0.0
2020-08-31 13:45:00,5325.33,5327.02,5307.41,5309.05,5309.05,0,0,0.0
2020-08-31 14:00:00,5308.63,5314.1,5274.84,5276.13,5276.13,0,0,0.0
2020-08-31 14:15:00,5275.24,5283.07,5251.51,5254.44,5254.44,0,0,0.0
2020-08-31 14:30:00,5252.21,5256.46,5233.5,5238.79,5238.79,0,0,0.0
2020-08-31 14:45:00,5239.47,5253.15,5238.16,5252.8,5252.8,0,0,0.0
2020-08-31 15:00:00,5238.49,5238.49,5238.49,5238.49,5238.49,0,0,0.0
2020-08-31 15:15:00,5238.49,5238.49,5238.49,5238.49,5238.49,0,0,0.0
2020-09-01 09:00:00,5239.45,5286.08,5219.61,5285.79,5285.79,0,0,0.0
2020-09-01 09:15:00,5284.68,5290.77,5265.28,5266.41,5266.41,0,0,0.0
2020-09-01 09:30:00,5266.46,5269.5,5244.53,5248.5,5248.5,0,0,0.0
2020-09-01 09:45:00,5248.83,5256.4,5246.46,5253.5,5253.5,0,0,0.0
2020-09-01 10:00:00,5254.0,5257.16,5250.61,5256.26,5256.26,0,0,0.0
2020-09-01 10:15:00,5255.71,5257.71,5247.99,5253.73,5253.73,0,0,0.0
2020-09-01 10:30:00,5252.88,5254.91,5247.11,5250.12,5250.12,0,0,0.0
2020-09-01 10:45:00,5250.12,5251.38,5242.66,5244.35,5244.35,0,0,0.0
2020-09-01 11:00:00,5244.12,5247.91,5241.99,5243.77,5243.77,0,0,0.0
2020-09-01 11:15:00,5243.7,5245.08,5233.65,5238.85,5238.85,0,0,0.0
2020-09-01 11:30:00,5237.44,5237.44,5237.44,5237.44,5237.44,0,0,0.0
2020-09-01 13:30:00,5238.86,5257.2,5233.62,5254.79,5254.79,0,0,0.0
2020-09-01 13:45:00,5255.68,5258.39,5248.27,5250.19,5250.19,0,0,0.0
2020-09-01 14:00:00,5250.9,5258.15,5249.33,5256.05,5256.05,0,0,0.0
2020-09-01 14:15:00,5256.15,5262.02,5253.37,5261.31,5261.31,0,0,0.0
2020-09-01 14:30:00,5261.04,5283.72,5259.42,5282.31,5282.31,0,0,0.0
2020-09-01 14:45:00,5282.41,5288.17,5277.94,5287.5,5287.5,0,0,0.0
2020-09-01 15:00:00,5310.68,5310.68,5310.68,5310.68,5310.68,0,0,0.0
2020-09-01 15:15:00,5310.68,5310.68,5310.68,5310.68,5310.68,0,0,0.0
2020-09-02 09:00:00,5327.44,5331.18,5297.82,5304.03,5304.03,0,0,0.0
2020-09-02 09:15:00,5304.01,5308.31,5301.13,5306.92,5306.92,0,0,0.0
2020-09-02 09:30:00,5306.24,5313.44,5301.58,5311.19,5311.19,0,0,0.0
2020-09-02 09:45:00,5311.11,5312.92,5302.04,5303.16,5303.16,0,0,0.0
2020-09-02 10:00:00,5301.99,5305.79,5295.8,5297.48,5297.48,0,0,0.0
2020-09-02 10:15:00,5298.54,5305.26,5295.31,5300.95,5300.95,0,0,0.0
2020-09-02 10:30:00,5300.4,5304.9,5297.46,5298.23,5298.23,0,0,0.0
2020-09-02 10:45:00,5299.22,5309.64,5297.36,5308.0,5308.0,0,0,0.0
2020-09-02 11:00:00,5308.57,5312.09,5308.08,5311.56,5311.56,0,0,0.0
2020-09-02 11:15:00,5314.52,5315.94,5310.1,5314.46,5314.46,0,0,0.0
2020-09-02 11:30:00,5311.4,5311.4,5311.4,5311.4,5311.4,0,0,0.0
2020-09-02 13:30:00,5318.05,5318.05,5303.21,5306.83,5306.83,0,0,0.0
2020-09-02 13:45:00,5307.41,5311.77,5303.1,5308.3,5308.3,0,0,0.0
2020-09-02 14:00:00,5309.17,5309.36,5298.79,5305.03,5305.03,0,0,0.0
2020-09-02 14:15:00,5305.26,5309.89,5300.01,5305.35,5305.35,0,0,0.0
2020-09-02 14:30:00,5305.42,5309.69,5300.94,5304.75,5304.75,0,0,0.0
2020-09-02 14:45:00,5304.37,5308.86,5301.49,5306.12,5306.12,0,0,0.0
2020-09-02 15:00:00,5311.97,5311.97,5311.97,5311.97,5311.97,0,0,0.0
2020-09-02 15:15:00,5311.97,5311.97,5311.97,5311.97,5311.97,0,0,0.0
2020-09-03 09:00:00,5312.89,5330.77,5303.56,5306.99,5306.99,0,0,0.0
2020-09-03 09:15:00,5304.86,5307.46,5298.91,5306.29,5306.29,0,0,0.0
2020-09-03 09:30:00,5306.14,5308.46,5298.27,5299.24,5299.24,0,0,0.0
2020-09-03 09:45:00,5298.93,5301.92,5293.41,5296.27,5296.27,0,0,0.0
2020-09-03 10:00:00,5296.26,5297.17,5289.35,5291.58,5291.58,0,0,0.0
2020-09-03 10:15:00,5291.0,5294.19,5274.48,5276.6,5276.6,0,0,0.0
2020-09-03 10:30:00,5276.46,5277.46,5269.8,5274.0,5274.0,0,0,0.0
2020-09-03 10:45:00,5274.78,5284.2,5271.85,5282.09,5282.09,0,0,0.0
2020-09-03 11:00:00,5282.09,5284.84,5278.31,5283.38,5283.38,0,0,0.0
2020-09-03 11:15:00,5283.44,5284.15,5274.26,5278.58,5278.58,0,0,0.0
2020-09-03 11:30:00,5276.54,5276.54,5276.54,5276.54,5276.54,0,0,0.0
2020-09-03 13:30:00,5278.03,5279.25,5263.13,5264.3,5264.3,0,0,0.0
2020-09-03 13:45:00,5263.75,5266.94,5253.92,5256.84,5256.84,0,0,0.0
2020-09-03 14:00:00,5256.58,5260.1,5242.23,5246.85,5246.85,0,0,0.0
