Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-11-06,409.95,416.26,409.95,415.27,415.25,2076200,0,0
2000-11-07,415.41,421.03,415.41,421.03,421.02,3905400,0,0
2000-11-08,420.95,428.31,418.14,426.08,426.06,5890100,0,0
2000-11-09,425.54,428.04,419.26,421.47,421.46,3967700,0,0
2000-11-10,421.58,426.97,420.33,426.97,426.96,2905200,0,0
2000-11-13,426.84,426.84,421.79,423.66,423.65,2888600,0,0
2000-11-14,423.69,427.27,420.38,425.61,425.6,4333100,0,0
2000-11-15,426.58,428.57,417.47,418.72,418.71,4101800,0,0
2000-11-16,418.68,419.95,416.34,416.98,416.97,3360400,0,0
2000-11-17,417.04,421.14,417.04,421.14,421.13,3214600,0,0
2000-11-20,421.12,426.94,421.07,426.29,426.28,4988400,0,0
2000-11-21,426.29,428.08,423.86,425.52,425.5,3619600,0,0
2000-11-22,425.4,434.08,425.4,431.7,431.69,5323500,0,0
2000-11-23,431.79,435.7,429.57,433.55,433.54,4863100,0,0
2000-11-24,433.49,436.12,431.83,434.21,434.2,3159100,0,0
2000-11-27,434.3,435.59,428.1,431.24,431.23,2337000,0,0
2000-11-28,430.04,430.04,424.48,426.94,426.93,2043200,0,0
2000-11-29,426.36,426.36,422.18,425.3,425.29,1800300,0,0
2000-11-30,425.3,429.21,424.23,429.21,429.2,3671500,0,0
2000-12-01,428.27,428.59,426.05,427.55,427.54,3000900,0,0
2000-12-04,427.59,431.14,427.59,429.9,429.89,3401900,0,0
2000-12-05,429.66,431.43,428.43,431.43,431.42,4679100,0,0
2000-12-06,433.93,435.29,431.76,433.72,433.71,4017400,0,0
2000-12-07,432.79,435.64,430.77,435.64,435.63,6859600,0,0
2000-12-08,436.11,438.59,429.75,431.81,431.8,2402700,0,0
2000-12-11,432.16,432.16,419.52,421.47,421.46,4599300,0,0
2000-12-12,421.92,423.75,412.66,415.18,415.16,2827300,0,0
2000-12-13,415.24,420.44,414.58,420.44,420.43,2584900,0,0
2000-12-14,420.19,423.66,416.22,419.2,419.18,3524400,0,0
2000-12-15,418.18,423.68,417.0,423.68,423.67,3913500,0,0
2000-12-18,423.78,424.73,416.08,418.55,418.54,2856000,0,0
2000-12-19,418.57,420.45,416.63,418.78,418.77,2457400,0,0
2000-12-20,418.89,420.54,412.04,414.87,414.86,2310200,0,0
2000-12-21,414.53,415.18,410.94,415.1,415.09,2059800,0,0
2000-12-22,414.32,418.82,412.53,416.32,416.31,2050800,0,0
2001-01-02,415.37,415.37,407.6,410.2,410.19,843700,0,0
2001-01-03,409.6,409.6,402.38,405.83,405.82,1825000,0,0
2001-01-04,407.27,409.96,405.27,409.83,409.81,3289300,0,0
2001-01-05,410.9,418.82,410.9,418.82,418.81,6210600,0,0
2001-01-08,418.75,418.75,413.15,415.77,415.75,3666200,0,0
2001-01-09,415.77,418.97,412.96,415.27,415.26,4371400,0,0
2001-01-10,415.33,418.23,414.59,417.52,417.51,4218000,0,0
2001-01-11,416.94,416.94,408.08,410.38,410.37,2815800,0,0
2001-01-12,409.78,411.18,404.73,407.36,407.35,6231700,0,0
2001-01-15,407.69,412.81,407.69,411.98,411.96,5463000,0,0
2001-01-16,411.98,415.21,411.98,415.09,415.08,9510200,0,0
2001-01-17,415.84,418.4,410.4,414.67,414.65,3875800,0,0
2001-01-18,416.03,417.59,414.12,416.35,416.33,8992000,0,0
2001-01-19,416.4,416.4,409.1,411.56,411.55,4991800,0,0
2001-01-22,412.59,417.91,412.59,417.91,417.9,3624200,0,0
2001-01-23,415.68,416.58,413.66,415.74,415.73,2837000,0,0
2001-01-24,415.55,416.97,413.86,416.97,416.95,1379100,0,0
2001-01-25,417.0,418.29,415.54,417.13,417.12,3101300,0,0
2001-01-26,417.13,417.13,414.7,416.79,416.78,5595700,0,0
2001-01-29,416.0,416.0,408.5,413.05,413.04,10312000,0,0
2001-01-30,413.05,416.33,413.05,416.33,416.31,3895900,0,0
2001-01-31,416.85,425.61,416.18,425.61,425.6,9848600,0,0
2001-02-01,426.27,430.89,422.3,430.58,430.57,7425200,0,0
2001-02-02,431.09,454.3,430.66,451.98,451.97,16324700,0,0
2001-02-05,461.13,469.81,456.33,458.95,458.94,15298400,0,0
2001-02-06,456.65,456.65,447.7,450.11,450.1,8980600,0,0
2001-02-07,449.38,449.38,438.67,444.33,444.32,6750500,0,0
2001-02-08,444.16,445.45,438.12,440.78,440.76,6652700,0,0
2001-02-09,440.65,440.65,422.89,427.91,427.9,5066900,0,0
2001-02-12,427.91,427.91,421.44,424.46,424.45,3611400,0,0
2001-02-13,424.46,428.62,424.28,426.17,426.16,6070300,0,0
2001-02-14,425.49,425.49,420.81,423.21,423.2,1684000,0,0
2001-02-15,427.7,441.02,427.7,440.22,440.21,9789400,0,0
2001-02-16,439.19,439.48,430.81,432.08,432.07,4848800,0,0
2001-02-19,430.54,436.95,429.94,435.14,435.13,3451500,0,0
2001-02-20,435.34,436.31,431.8,433.68,433.67,3617400,0,0
2001-02-21,434.18,442.52,434.18,439.9,439.89,4996800,0,0
2001-02-22,440.42,440.42,435.7,437.03,437.02,2850200,0,0
2001-02-23,436.01,439.11,434.96,438.65,438.63,4208800,0,0
2001-02-26,438.17,438.17,429.66,432.15,432.14,2356300,0,0
2001-02-27,432.15,435.13,429.68,433.31,433.3,3115900,0,0
2001-02-28,432.68,432.68,426.16,428.3,428.29,3128900,0,0
2001-03-01,426.64,426.64,422.41,424.03,424.02,3279300,0,0
2001-03-02,423.6,429.3,423.3,426.13,426.11,3459900,0,0
2001-03-06,425.86,431.52,425.86,431.52,431.51,3102200,0,0
2001-03-07,431.73,435.38,429.0,430.55,430.54,3252300,0,0
2001-03-08,430.55,432.96,426.76,428.04,428.02,1967400,0,0
2001-03-09,427.91,427.91,412.74,414.11,414.09,4469600,0,0
2001-03-12,411.88,411.88,391.2,396.61,396.6,6180600,0,0
2001-03-13,391.89,392.77,383.65,385.91,385.89,7334400,0,0
2001-03-14,387.69,394.9,387.69,389.19,389.18,4154100,0,0
2001-03-15,386.15,386.92,381.52,386.86,386.85,4827400,0,0
2001-03-16,387.59,388.24,378.43,380.52,380.5,5167300,0,0
2001-03-19,378.81,378.81,364.69,367.14,367.13,4749300,0,0
2001-03-20,367.14,367.89,358.21,360.45,360.44,6302600,0,0
2001-03-21,359.4,369.08,352.67,369.08,369.06,11898900,0,0
2001-03-22,366.65,367.71,360.81,363.18,363.17,19105700,0,0
2001-03-23,362.05,371.47,362.05,371.47,371.46,12217200,0,0
2001-03-27,371.6,376.62,367.67,369.3,369.29,6796500,0,0
2001-03-28,369.25,375.18,368.99,375.18,375.17,8288800,0,0
2001-03-29,374.23,381.77,372.31,381.77,381.76,5994300,0,0
2001-03-30,383.88,387.89,379.68,381.05,381.04,4624900,0,0
2001-04-02,381.05,381.26,374.37,375.03,375.02,5068000,0,0
2001-04-03,374.06,374.06,369.75,372.65,372.64,6540000,0,0
2001-04-04,371.31,371.31,365.03,367.41,367.4,5560100,0,0
2001-04-05,367.35,368.92,361.31,362.47,362.46,7787600,0,0
2001-04-06,364.06,367.55,363.53,364.34,364.33,4124700,0,0
2001-04-09,363.32,364.74,361.22,362.28,362.27,4898200,0,0
2001-04-10,362.29,369.33,362.29,369.2,369.19,6086800,0,0
2001-04-11,371.6,373.85,364.97,367.16,367.15,4239300,0,0
2001-04-12,367.69,368.85,364.61,365.98,365.97,2594800,0,0
2001-04-16,365.82,365.82,361.59,363.21,363.2,2994900,0,0
2001-04-17,363.57,363.57,358.12,360.04,360.03,4705200,0,0
2001-04-18,360.16,360.7,354.2,356.23,356.22,3732600,0,0
2001-04-19,357.29,359.98,345.52,349.31,349.3,5037600,0,0
2001-04-20,348.38,348.38,338.18,342.86,342.85,5864700,0,0
2001-04-23,342.32,346.41,340.15,346.41,346.4,5379800,0,0
2001-04-24,346.63,348.1,345.31,348.1,348.09,4739800,0,0
2001-04-25,348.11,353.74,348.11,353.18,353.17,7304700,0,0
2001-04-26,352.42,352.42,349.31,351.34,351.33,3699500,0,0
2001-04-27,350.32,351.79,345.57,351.56,351.55,5261300,0,0
2001-04-30,351.64,358.23,350.18,358.23,358.22,4904800,0,0
2001-05-01,359.4,365.79,357.81,362.23,362.22,10001700,0,0
2001-05-02,362.79,366.4,361.66,362.72,362.71,5127600,0,0
2001-05-03,362.76,373.73,362.28,371.94,371.93,7538800,0,0
2001-05-04,371.99,377.2,370.71,375.56,375.55,6771500,0,0
2001-05-08,375.85,377.46,371.11,372.97,372.96,4880800,0,0
2001-05-09,372.13,372.13,367.02,372.11,372.1,3160500,0,0
2001-05-10,372.18,374.05,367.43,369.03,369.02,5611800,0,0
2001-05-11,368.71,370.36,366.74,370.36,370.35,6084100,0,0
2001-05-14,370.43,370.92,367.86,368.28,368.27,3510100,0,0
2001-05-15,367.73,370.88,367.35,370.88,370.86,3606000,0,0
2001-05-16,371.08,376.36,371.08,376.23,376.22,7958500,0,0
2001-05-17,376.88,379.52,375.28,376.7,376.69,7742000,0,0
2001-05-18,377.0,377.0,374.36,376.8,376.78,3484500,0,0
2001-05-21,376.2,380.38,373.38,380.38,380.37,3510600,0,0
2001-05-22,380.44,382.37,378.11,379.67,379.66,5246000,0,0
2001-05-23,379.34,380.68,377.85,380.68,380.67,2540300,0,0
2001-05-25,380.7,390.24,380.13,390.12,390.11,5295000,0,0
2001-05-28,391.93,394.43,387.64,392.79,392.78,5509500,0,0
2001-05-29,392.76,406.54,392.76,406.38,406.37,16025400,0,0
2001-05-30,406.55,414.14,403.37,408.93,408.91,18362400,0,0
2001-05-31,409.42,412.72,404.02,405.86,405.85,14076100,0,0
2001-06-01,405.78,408.78,393.56,396.51,396.5,9669500,0,0
2001-06-05,394.94,396.46,386.5,396.46,396.45,7456200,0,0
2001-06-06,397.62,400.48,395.77,397.6,397.59,9145000,0,0
2001-06-07,396.86,399.67,394.88,397.96,397.95,6509000,0,0
2001-06-08,397.94,399.24,396.93,398.81,398.8,4091500,0,0
2001-06-11,398.88,404.48,397.71,404.48,404.47,5934500,0,0
2001-06-12,405.67,417.05,404.54,417.05,417.04,9973400,0,0
2001-06-13,417.77,419.33,414.81,417.08,417.07,5494000,0,0
2001-06-14,416.41,419.13,413.83,416.74,416.72,6136900,0,0
2001-06-15,416.13,417.56,414.22,417.56,417.55,8671700,0,0
2001-06-18,416.58,421.47,415.24,421.47,421.46,4311000,0,0
2001-06-19,421.46,426.27,421.31,424.04,424.03,4700600,0,0
2001-06-20,423.71,432.32,423.71,432.32,432.31,5110400,0,0
2001-06-21,432.72,435.21,427.58,435.21,435.2,8386500,0,0
2001-06-22,435.4,437.6,432.74,437.6,437.58,5016300,0,0
2001-06-25,437.6,440.05,434.32,435.75,435.74,4432800,0,0
2001-06-26,435.2,439.04,434.96,438.41,438.39,8248200,0,0
2001-06-27,438.46,438.46,433.4,436.12,436.11,9717600,0,0
2001-06-28,436.04,436.04,423.89,428.47,428.46,9646900,0,0
2001-06-29,428.28,437.62,427.1,437.62,437.61,7250400,0,0
2001-07-02,437.31,437.31,430.15,431.34,431.32,2864200,0,0
2001-07-03,431.29,433.43,427.45,428.65,428.64,5997800,0,0
2001-07-04,429.37,429.37,426.5,429.01,428.99,5828400,0,0
2001-07-05,428.92,431.63,427.87,431.01,430.99,3198300,0,0
2001-07-06,430.9,432.88,428.61,432.88,432.87,7230600,0,0
2001-07-09,432.0,434.8,430.28,434.54,434.53,13562200,0,0
2001-07-10,434.55,437.48,430.6,435.6,435.59,16116400,0,0
2001-07-11,435.4,437.74,433.06,437.43,437.41,13932300,0,0
2001-07-12,437.65,443.9,437.65,441.47,441.45,20033700,0,0
2001-07-13,441.7,448.28,441.7,446.13,446.11,12112000,0,0
2001-07-16,446.27,449.58,440.38,443.32,443.31,6587200,0,0
2001-07-17,443.47,446.6,440.3,446.45,446.43,7004500,0,0
2001-07-18,446.79,453.3,446.79,453.3,453.29,8104600,0,0
2001-07-19,453.32,463.9,453.32,463.26,463.25,18280900,0,0
2001-07-20,464.29,466.11,458.39,460.91,460.89,15191100,0,0
2001-07-23,463.36,478.37,463.36,470.23,470.22,29457400,0,0
2001-07-24,472.18,472.18,454.83,457.92,457.9,22755300,0,0
2001-07-25,456.78,456.78,444.97,447.62,447.61,14623000,0,0
2001-07-26,447.94,453.84,441.97,443.69,443.68,10398100,0,0
2001-07-27,443.7,447.38,440.01,447.38,447.37,5863600,0,0
2001-07-30,447.47,451.27,446.56,449.19,449.18,8052100,0,0
2001-07-31,448.87,449.13,441.4,444.08,444.07,6193500,0,0
2001-08-01,443.55,444.76,441.48,443.19,443.18,4629100,0,0
2001-08-02,443.27,443.56,433.99,436.46,436.45,5233700,0,0
2001-08-03,436.46,436.46,430.46,435.15,435.14,3524400,0,0
2001-08-06,435.15,435.15,428.28,430.81,430.8,4694200,0,0
2001-08-07,429.79,434.71,427.88,432.94,432.92,4851200,0,0
2001-08-08,432.39,442.53,432.07,442.53,442.51,7137000,0,0
2001-08-09,443.55,446.14,428.68,430.69,430.68,9459400,0,0
2001-08-10,430.76,436.76,430.76,435.67,435.66,3715000,0,0
2001-08-13,436.12,442.53,436.12,441.18,441.17,6441100,0,0
2001-08-14,442.4,444.31,439.05,441.9,441.88,7034000,0,0
2001-08-15,441.85,441.85,434.47,436.41,436.39,3729600,0,0
2001-08-16,435.93,436.9,432.61,435.32,435.31,5677800,0,0
2001-08-20,435.34,439.04,433.95,437.87,437.86,3909500,0,0
2001-08-21,437.89,440.33,436.32,437.2,437.18,29562000,0,0
2001-08-22,437.77,441.98,437.77,441.98,441.96,2830200,0,0
2001-08-23,441.79,441.79,436.45,439.69,439.68,6521000,0,0
2001-08-24,439.68,441.98,438.37,441.22,441.21,3160200,0,0
2001-08-27,441.45,443.75,439.87,441.31,441.29,4523700,0,0
2001-08-28,441.17,442.94,439.74,440.94,440.93,5678900,0,0
2001-08-29,440.29,441.3,435.85,437.84,437.83,5299100,0,0
2001-08-30,437.36,437.36,431.25,434.32,434.31,3462100,0,0
2001-08-31,433.86,436.03,433.37,435.55,435.54,4770600,0,0
2001-09-03,435.47,435.54,430.91,432.77,432.76,2473900,0,0
2001-09-04,432.77,441.16,431.79,441.16,441.15,4964700,0,0
2001-09-05,441.19,445.02,438.67,442.23,442.22,6434800,0,0
2001-09-06,442.52,448.69,441.6,448.69,448.68,6797600,0,0
2001-09-07,448.21,449.27,442.5,443.81,443.79,3904200,0,0
2001-09-10,443.19,443.6,440.77,443.6,443.59,4316500,0,0
2001-09-11,444.11,445.48,441.77,445.48,445.46,4793000,0,0
2001-09-12,439.93,439.93,427.71,429.85,429.83,8814900,0,0
2001-09-13,431.47,434.04,429.65,432.57,432.55,12150900,0,0
2001-09-14,432.46,433.2,423.45,425.65,425.64,4804400,0,0
2001-09-17,422.99,422.99,403.66,407.25,407.24,7314700,0,0
2001-09-18,409.66,417.7,409.66,413.83,413.82,6160700,0,0
2001-09-19,414.02,422.76,414.02,422.45,422.44,5313400,0,0
2001-09-20,420.4,422.35,417.26,422.35,422.33,6622800,0,0
2001-09-21,421.57,421.57,412.95,414.43,414.41,4328500,0,0
2001-09-24,414.09,414.09,403.32,410.39,410.38,3242500,0,0
2001-09-25,412.68,415.89,407.86,409.09,409.07,4559500,0,0
2001-09-26,407.73,408.11,397.59,401.02,401.01,3877200,0,0
2001-09-27,401.23,401.23,394.2,395.04,395.03,2988700,0,0
2001-09-28,395.08,398.16,388.95,392.48,392.47,9887000,0,0
2001-10-01,392.47,394.98,385.69,388.67,388.66,2858700,0,0
2001-10-02,388.03,388.03,375.15,377.23,377.22,4008900,0,0
2001-10-03,377.23,377.44,361.67,371.49,371.48,5159900,0,0
2001-10-04,373.07,381.24,371.87,381.24,381.23,5227000,0,0
2001-10-05,381.53,382.66,378.17,381.59,381.58,3833700,0,0
2001-10-08,375.12,375.12,362.46,367.07,367.06,6233600,0,0
2001-10-09,367.02,371.83,366.69,369.8,369.79,5410200,0,0
2001-10-10,369.34,371.16,367.47,368.3,368.29,2720400,0,0
2001-10-11,369.56,372.63,369.56,370.59,370.58,3511600,0,0
2001-10-12,371.03,379.11,371.03,378.6,378.59,4177300,0,0
2001-10-16,378.6,379.7,376.4,378.88,378.87,2097400,0,0
2001-10-17,379.02,381.37,376.82,381.37,381.36,2617800,0,0
2001-10-18,381.25,385.17,379.98,385.17,385.15,4572600,0,0
2001-10-19,384.69,387.85,384.06,387.85,387.84,4250100,0,0
2001-10-22,387.59,391.76,385.55,391.76,391.75,5118800,0,0
2001-10-23,392.53,394.72,391.46,391.79,391.77,5074900,0,0
2001-10-24,392.31,392.89,385.14,385.96,385.95,3858100,0,0
2001-10-25,385.75,390.43,385.5,390.43,390.42,2012400,0,0
2001-10-26,389.9,389.9,385.9,387.82,387.81,2174500,0,0
2001-10-29,388.11,389.48,381.89,384.33,384.32,2330300,0,0
2001-10-30,382.39,382.39,375.99,378.36,378.35,3387700,0,0
2001-10-31,377.97,384.31,376.84,383.73,383.72,3876400,0,0
2001-11-01,383.98,384.38,380.53,382.0,381.99,6874200,0,0
2001-11-02,382.01,382.42,377.94,380.65,380.64,3507800,0,0
2001-11-05,379.72,379.72,373.34,375.21,375.2,2362500,0,0
2001-11-06,375.6,376.33,373.12,375.43,375.42,5529200,0,0
2001-11-07,375.99,378.29,375.07,377.5,377.49,3645500,0,0
2001-11-08,377.29,381.84,376.92,381.84,381.83,3622800,0,0
2001-11-09,381.84,382.2,375.59,377.34,377.33,348300,0,0
2001-11-12,377.1,377.11,368.62,371.36,371.35,2436500,0,0
2001-11-13,370.28,370.28,366.01,369.25,369.24,5307500,0,0
2001-11-14,369.97,373.25,369.92,372.79,372.78,3840300,0,0
2001-11-15,373.13,378.93,372.68,378.38,378.37,5466900,0,0
2001-11-16,378.83,379.3,377.34,378.67,378.66,2969700,0,0
2001-11-19,378.2,382.79,377.49,382.79,382.78,4577000,0,0
2001-11-20,383.55,386.34,380.67,381.84,381.83,5401300,0,0
2001-11-21,383.2,384.85,379.58,382.09,382.08,5193300,0,0
2001-11-22,382.1,382.1,378.99,380.83,380.82,3352200,0,0
2001-11-23,380.83,382.94,380.82,382.7,382.69,4098600,0,0
2001-11-26,383.19,384.58,378.72,381.43,381.42,3714300,0,0
2001-11-27,381.54,383.18,378.15,380.98,380.96,4932900,0,0
2001-11-28,380.98,383.41,379.97,382.9,382.89,3899100,0,0
2001-11-29,382.92,383.48,378.2,380.19,380.18,3220200,0,0
2001-11-30,380.4,380.91,376.98,380.31,380.3,3154700,0,0
2001-12-03,380.2,382.07,379.13,380.8,380.79,3579900,0,0
2001-12-04,380.64,381.03,376.22,377.56,377.55,4771700,0,0
2001-12-05,377.56,379.56,377.1,377.94,377.93,2291700,0,0
2001-12-06,379.23,380.46,377.0,379.36,379.34,3480200,0,0
2001-12-07,379.51,379.86,375.85,377.21,377.2,3488900,0,0
2001-12-10,377.26,378.09,371.23,373.86,373.85,14350800,0,0
2001-12-11,372.64,372.64,368.46,371.25,371.23,3028700,0,0
2001-12-12,371.25,373.49,370.84,372.85,372.84,2406000,0,0
2001-12-13,373.35,375.34,373.0,374.69,374.68,4959400,0,0
2001-12-19,375.58,376.69,371.8,375.07,375.06,2275500,0,0
2001-12-20,375.56,377.83,374.23,377.83,377.82,1963800,0,0
2001-12-21,376.7,378.25,374.97,378.25,378.24,3358200,0,0
2001-12-26,378.25,378.37,376.87,377.97,377.96,1747300,0,0
2001-12-27,378.29,379.97,376.56,379.97,379.96,2794500,0,0
2001-12-28,380.1,392.04,378.82,392.04,392.02,6092500,0,0
2002-01-02,387.31,387.31,381.02,383.46,383.45,1941400,0,0
2002-01-03,383.46,383.46,377.7,381.51,381.5,1432500,0,0
2002-01-04,383.06,388.28,383.06,385.2,385.19,3742400,0,0
2002-01-07,385.77,388.72,384.41,388.72,388.71,4006400,0,0
2002-01-08,388.1,391.45,386.42,387.69,387.68,4142200,0,0
2002-01-09,387.72,391.5,387.34,391.5,391.49,4170100,0,0
2002-01-10,391.77,402.07,391.53,402.07,402.06,4924300,0,0
2002-01-11,403.8,417.48,403.8,411.77,411.76,10567200,0,0
2002-01-14,413.76,416.48,410.45,415.84,415.82,4600800,0,0
2002-01-15,416.48,421.92,416.48,421.25,421.24,7771500,0,0
2002-01-16,422.02,432.58,421.58,423.58,423.57,11699000,0,0
2002-01-17,422.55,425.04,417.88,425.04,425.03,3511200,0,0
2002-01-18,425.11,429.65,425.11,426.41,426.4,3981000,0,0
2002-01-21,426.62,429.03,425.34,426.15,426.14,3178100,0,0
2002-01-22,425.78,428.84,424.89,428.47,428.46,2582700,0,0
2002-01-23,428.99,433.98,428.78,433.98,433.96,5566400,0,0
2002-01-24,435.1,448.63,435.1,445.86,445.84,10365400,0,0
2002-01-25,446.57,453.44,446.57,452.46,452.45,6705200,0,0
2002-01-28,452.46,452.46,440.78,441.57,441.55,7251000,0,0
2002-01-29,440.99,448.63,440.99,446.84,446.83,4614900,0,0
2002-01-30,446.44,446.44,441.88,444.42,444.41,3069900,0,0
2002-01-31,444.52,451.64,444.52,451.64,451.62,6268200,0,0
2002-02-01,453.17,455.94,450.96,454.28,454.27,9846100,0,0
2002-02-04,453.91,453.91,449.47,451.17,451.16,2713900,0,0
2002-02-05,451.21,453.51,449.24,450.49,450.48,4117600,0,0
2002-02-06,450.96,452.23,441.82,446.21,446.2,6017300,0,0
2002-02-07,446.36,446.36,431.03,433.17,433.16,6153100,0,0
2002-02-08,431.58,437.74,428.91,436.98,436.97,3844900,0,0
2002-02-11,437.79,439.02,434.68,438.85,438.83,2488800,0,0
2002-02-13,438.92,438.92,435.63,436.79,436.78,2834600,0,0
2002-02-14,437.27,439.95,437.06,439.4,439.39,5957800,0,0
2002-02-15,439.4,449.38,438.94,449.38,449.37,6319500,0,0
2002-02-18,449.45,462.56,449.45,462.35,462.34,11289600,0,0
2002-02-19,462.29,466.67,456.92,460.7,460.68,11856000,0,0
2002-02-20,459.6,460.08,455.82,458.46,458.44,8174500,0,0
2002-02-21,458.71,461.83,456.56,459.39,459.37,10323100,0,0
2002-02-25,459.83,459.83,445.79,449.32,449.3,8334600,0,0
2002-02-26,449.92,451.11,446.65,448.69,448.67,5883100,0,0
2002-02-27,449.8,455.02,449.8,454.5,454.49,5270400,0,0
2002-02-28,454.02,456.46,448.93,453.25,453.23,7746500,0,0
2002-03-01,452.94,452.94,449.1,452.16,452.15,3311800,0,0
2002-03-04,453.57,455.29,453.22,455.19,455.17,3547500,0,0
2002-03-05,455.98,460.66,455.98,459.27,459.26,4958000,0,0
2002-03-06,459.55,476.96,459.55,476.96,476.95,5894400,0,0
2002-03-07,472.48,476.17,471.92,472.39,472.38,15627200,0,0
2002-03-08,473.02,476.38,472.99,475.11,475.1,6353300,0,0
2002-03-11,474.3,478.28,473.26,474.03,474.01,10720900,0,0
2002-03-12,474.1,474.36,466.34,469.37,469.35,7989400,0,0
2002-03-13,469.24,474.42,468.56,474.0,473.99,6004000,0,0
2002-03-14,474.19,474.19,467.06,467.99,467.98,13227000,0,0
2002-03-18,467.97,469.68,464.23,469.68,469.66,15240800,0,0
2002-03-19,470.12,472.31,470.12,471.64,471.63,20219500,0,0
2002-03-20,471.69,477.75,471.08,477.29,477.27,20054300,0,0
2002-03-21,477.5,485.58,477.5,480.65,480.63,20282000,0,0
2002-03-22,480.69,485.28,480.4,484.73,484.72,10660500,0,0
2002-03-25,484.51,484.51,478.5,479.43,479.41,6804300,0,0
2002-03-26,480.36,483.89,480.36,481.86,481.85,8203600,0,0
2002-03-27,483.17,485.05,477.36,481.29,481.27,17033800,0,0
2002-03-28,481.29,488.13,479.93,481.77,481.76,18182100,0,0
2002-04-01,482.52,486.67,481.01,486.67,486.65,10455800,0,0
2002-04-02,487.18,491.79,485.95,489.09,489.07,14900200,0,0
2002-04-03,489.05,492.08,487.93,488.16,488.14,6984600,0,0
2002-04-04,489.81,502.5,489.81,502.5,502.49,12811200,0,0
2002-04-05,500.94,509.9,500.94,508.99,508.98,18495100,0,0
2002-04-08,509.3,518.09,509.14,515.08,515.06,18794900,0,0
2002-04-09,515.49,520.63,514.21,520.0,519.99,10003700,0,0
2002-04-10,521.8,533.81,521.01,533.81,533.79,19178800,0,0
2002-04-11,534.31,540.62,528.24,531.51,531.5,27759800,0,0
2002-04-12,530.27,539.91,527.79,539.27,539.25,21800600,0,0
2002-04-15,541.06,551.97,541.06,549.84,549.82,25433200,0,0
2002-04-16,550.93,557.59,548.33,551.61,551.59,26943000,0,0
2002-04-17,553.22,556.13,539.07,542.27,542.26,29701500,0,0
2002-04-18,542.2,546.72,529.85,534.84,534.82,18087100,0,0
2002-04-19,534.54,534.54,527.05,532.78,532.77,15641200,0,0
2002-04-22,533.81,540.63,533.81,535.68,535.67,13752900,0,0
2002-04-23,535.66,544.67,535.66,543.06,543.04,15172600,0,0
2002-04-24,544.07,546.96,539.31,544.26,544.25,12140300,0,0
2002-04-25,545.06,547.26,540.95,544.59,544.57,15952000,0,0
2002-04-26,544.87,544.87,535.81,539.96,539.95,7393200,0,0
2002-04-29,539.89,539.89,524.58,525.86,525.84,7356900,0,0
2002-04-30,525.41,535.23,525.21,534.06,534.05,8233300,0,0
2002-05-01,534.11,536.79,531.3,534.72,534.7,5962800,0,0
2002-05-02,535.23,539.7,533.92,539.7,539.68,8304200,0,0
2002-05-03,539.68,544.08,539.52,544.08,544.07,8304200,0,0
2002-05-06,544.06,544.06,539.12,539.81,539.79,9046600,0,0
2002-05-07,539.97,544.89,537.88,544.89,544.87,6903400,0,0
2002-05-08,545.25,550.48,545.25,547.74,547.72,14111300,0,0
2002-05-10,547.99,551.04,542.8,543.91,543.89,7725800,0,0
2002-05-13,544.23,544.65,533.61,537.14,537.13,5599700,0,0
2002-05-14,537.15,539.31,534.37,538.63,538.61,6066900,0,0
2002-05-15,539.14,540.49,534.66,538.89,538.87,10490700,0,0
2002-05-16,537.74,537.74,529.04,529.74,529.73,893500,0,0
2002-05-17,530.08,533.49,530.08,531.58,531.56,7064200,0,0
2002-05-20,531.64,531.64,524.88,526.93,526.92,7591700,0,0
2002-05-21,526.88,527.38,523.34,525.34,525.32,4852400,0,0
2002-05-22,525.33,525.36,506.55,511.63,511.62,8508000,0,0
2002-05-23,511.65,511.65,495.98,503.67,503.65,8556700,0,0
2002-05-24,504.08,508.37,502.7,506.95,506.94,5391100,0,0
2002-05-27,506.96,513.83,506.1,512.79,512.78,5914600,0,0
2002-05-28,512.82,516.17,510.32,513.58,513.57,6064700,0,0
2002-05-29,513.64,520.69,513.0,520.69,520.68,10814200,0,0
2002-05-30,520.73,524.42,520.08,522.55,522.53,9671600,0,0
