Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-30,6576.8999,6584.5,6504.7002,6515.6001,6515.6001,0,0,0
2008-01-31,6516.2998,6537.1001,6491.7002,6497.7002,6497.7002,0,0,0
2008-02-01,6498.2998,6538.7002,6481.1001,6492.0,6492.0,0,0,0
2008-02-04,6509.7002,6523.2002,6490.2002,6521.0,6521.0,0,0,0
2008-02-05,6521.0,6582.2002,6473.1001,6483.8999,6483.8999,0,0,0
2008-02-06,6483.6001,6532.5,6477.0,6526.5,6526.5,0,0,0
2008-02-07,6527.7002,6596.8999,6518.0,6587.2002,6587.2002,0,0,0
2008-02-08,6587.8999,6588.2002,6507.5,6514.2002,6514.2002,0,0,0
2008-02-11,6498.1001,6542.7002,6475.5,6542.2002,6542.2002,0,0,0
2008-02-12,6544.2998,6544.2998,6506.0,6516.1001,6516.1001,0,0,0
2008-02-13,6516.7002,6532.5,6502.2002,6529.8999,6529.8999,0,0,0
2008-02-14,6530.2998,6530.2998,6478.7002,6489.0,6489.0,0,0,0
2008-02-15,6490.5,6514.7002,6487.1001,6498.0,6498.0,0,0,0
2008-02-18,6496.1001,6521.0,6492.3999,6509.6001,6509.6001,0,0,0
2008-02-19,6509.0,6513.1001,6459.0,6483.8999,6483.8999,0,0,0
2008-02-20,6483.8999,6526.2998,6475.5,6499.7002,6499.7002,0,0,0
2008-02-21,6499.7002,6499.7002,6433.2002,6440.8999,6440.8999,0,0,0
2008-02-22,6441.2002,6522.7998,6439.6001,6520.2998,6520.2998,0,0,0
2008-02-25,6511.2002,6529.7002,6509.2998,6516.5,6516.5,0,0,0
2008-02-26,6516.5,6540.7002,6419.7998,6445.0,6445.0,0,0,0
2008-02-27,6443.7998,6474.5,6413.8999,6470.8999,6470.8999,0,0,0
2008-02-28,6472.7002,6508.0,6447.7002,6504.8999,6504.8999,0,0,0
2008-02-29,6505.7998,6515.3999,6476.1001,6487.1001,6487.1001,0,0,0
2008-03-03,6486.5,6542.0,6453.6001,6533.3999,6533.3999,0,0,0
2008-03-04,6533.3999,6551.1001,6528.7002,6543.6001,6543.6001,0,0,0
2008-03-05,6544.2998,6564.1001,6510.7002,6536.2998,6536.2998,0,0,0
2008-03-06,6536.2998,6545.2002,6485.2002,6491.2998,6491.2998,0,0,0
2008-03-07,6491.8999,6536.8999,6484.8999,6535.7002,6535.7002,0,0,0
2008-03-10,6490.3999,6619.0,6483.1001,6607.7998,6607.7998,0,0,0
2008-03-11,6604.1001,6634.8999,6557.3999,6590.2998,6590.2998,0,0,0
2008-03-12,6593.1001,6609.8999,6533.0,6593.2998,6593.2998,0,0,0
2008-03-13,6597.2998,6675.7002,6574.3999,6666.2002,6666.2002,0,0,0
2008-03-14,6666.2002,6682.3999,6626.2002,6682.3999,6682.3999,0,0,0
2008-03-17,6639.0,6686.2002,6536.8999,6621.0,6621.0,0,0,0
2008-03-18,6620.3999,6745.0,6607.1001,6726.7002,6726.7002,0,0,0
2008-03-19,6727.6001,6728.2002,6601.2998,6610.3999,6610.3999,0,0,0
2008-03-20,6607.6001,6710.1001,6581.2002,6592.2998,6592.2998,0,0,0
2008-03-21,6590.6001,6627.2002,6589.2002,6608.3999,6608.3999,0,0,0
2008-03-24,6631.8999,6642.1001,6588.2002,6602.2998,6602.2998,0,0,0
2008-03-25,6603.7998,6650.7002,6557.8999,6640.5,6640.5,0,0,0
2008-03-26,6641.2002,6652.8999,6574.1001,6633.7002,6633.7002,0,0,0
2008-03-27,6636.1001,6683.2002,6622.7002,6655.1001,6655.1001,0,0,0
2008-03-28,6656.2998,6678.0,6647.7002,6677.7002,6677.7002,0,0,0
2008-03-31,6662.3999,6698.6001,6632.6001,6691.1001,6691.1001,0,0,0
2008-04-02,6682.2002,6692.1001,6647.8999,6657.1001,6657.1001,0,0,0
2008-04-03,6655.6001,6688.2998,6628.0,6643.6001,6643.6001,0,0,0
2008-04-04,6644.2002,6652.5,6612.5,6626.2002,6626.2002,0,0,0
2008-04-07,6632.6001,6663.0,6628.2998,6652.2002,6652.2002,0,0,0
2008-04-08,6652.7998,6670.5,6616.3999,6666.7002,6666.7002,0,0,0
2008-04-09,6666.5,6699.6001,6608.2002,6691.1001,6691.1001,0,0,0
2008-04-10,6691.3999,6809.2002,6688.3999,6763.3999,6763.3999,0,0,0
2008-04-11,6764.0,6779.5,6710.2998,6774.1001,6774.1001,0,0,0
2008-04-14,6798.2002,6808.3999,6739.7998,6767.7002,6767.7002,0,0,0
2008-04-15,6766.7998,6782.7002,6751.6001,6762.2998,6762.2998,0,0,0
2008-04-16,6762.2998,6807.7998,6713.1001,6798.1001,6798.1001,0,0,0
2008-04-17,6798.7002,6841.2002,6786.0,6799.8999,6799.8999,0,0,0
2008-04-18,6798.0,6852.2002,6723.6001,6747.2002,6747.2002,0,0,0
2008-04-21,6735.8999,6780.1001,6682.6001,6773.2002,6773.2002,0,0,0
2008-04-22,6773.7998,6808.6001,6741.6001,6752.7998,6752.7998,0,0,0
2008-04-23,6755.8999,6810.3999,6754.3999,6811.2998,6811.2998,0,0,0
2008-04-24,6809.6001,6865.6001,6757.5,6758.8999,6758.8999,0,0,0
2008-04-25,6760.5,6792.5,6751.3999,6761.2998,6761.2998,0,0,0
2008-04-28,6778.1001,6874.3999,6745.7998,6860.8999,6860.8999,0,0,0
2008-04-29,6862.7998,6907.6001,6749.2002,6762.8999,6762.8999,0,0,0
2008-04-30,6764.7002,6921.0,6748.2998,6892.2002,6892.2002,0,0,0
2008-05-02,6937.7002,6965.2002,6752.2998,6755.2002,6755.2002,0,0,0
2008-05-05,6752.2998,6790.2002,6743.7002,6768.6001,6768.6001,0,0,0
2008-05-06,6768.0,6785.1001,6717.5,6774.7998,6774.7998,0,0,0
2008-05-07,6776.1001,6808.7002,6733.1001,6745.0,6745.0,0,0,0
2008-05-08,6747.6001,6760.3999,6679.2002,6704.7998,6704.7998,0,0,0
2008-05-09,6706.1001,6758.8999,6690.6001,6750.6001,6750.6001,0,0,0
2008-05-12,6748.0,6772.0,6715.2998,6733.0,6733.0,0,0,0
2008-05-13,6736.2002,6742.7002,6706.7998,6732.6001,6732.6001,0,0,0
2008-05-14,6733.7998,6742.7002,6692.8999,6731.2998,6731.2998,0,0,0
2008-05-15,6731.8999,6773.3999,6695.8999,6768.2998,6768.2998,0,0,0
2008-05-16,6768.2998,6788.7002,6740.7002,6741.2998,6741.2998,0,0,0
2008-05-19,6747.2998,6773.0,6736.3999,6750.2998,6750.2998,0,0,0
2008-05-20,6750.1001,6765.5,6712.2998,6728.8999,6728.8999,0,0,0
2008-05-21,6731.3999,6920.3999,6699.6001,6901.2002,6901.2002,0,0,0
2008-05-22,6901.8999,6932.3999,6895.7002,6917.2002,6917.2002,0,0,0
2008-05-23,6916.7002,6929.2002,6836.1001,6843.2998,6843.2998,0,0,0
2008-05-26,6843.8999,6849.1001,6821.7998,6826.6001,6826.6001,0,0,0
2008-05-27,6826.8999,6857.7002,6811.7998,6847.0,6847.0,0,0,0
2008-05-28,6846.3999,6875.7998,6798.2998,6799.0,6799.0,0,0,0
2008-05-29,6799.6001,6856.8999,6799.0,6850.3999,6850.3999,0,0,0
2008-05-30,6851.1001,6866.6001,6840.7998,6847.2002,6847.2002,0,0,0
2008-06-02,6851.2998,6868.2998,6843.7002,6855.0,6855.0,0,0,0
2008-06-03,6855.0,6903.7998,6830.7998,6894.7998,6894.7998,0,0,0
2008-06-04,6894.5,6902.8999,6876.3999,6884.3999,6884.3999,0,0,0
2008-06-05,6884.3999,6894.7002,6785.2002,6793.5,6793.5,0,0,0
2008-06-06,6794.5,6798.0,6719.5,6743.7998,6743.7998,0,0,0
2008-06-09,6712.8999,6849.8999,6705.6001,6843.2998,6843.2998,0,0,0
2008-06-10,6843.7002,6887.3999,6777.7002,6781.5,6781.5,0,0,0
2008-06-11,6781.5,6791.7002,6739.7002,6787.3999,6787.3999,0,0,0
2008-06-12,6787.7998,6818.0,6779.7002,6796.3999,6796.3999,0,0,0
2008-06-13,6800.0,6850.1001,6776.2998,6827.8999,6827.8999,0,0,0
2008-06-16,6819.7002,6845.3999,6705.7002,6780.7002,6780.7002,0,0,0
2008-06-17,6780.0,6803.3999,6768.2002,6794.6001,6794.6001,0,0,0
2008-06-18,6797.8999,6810.7998,6775.7002,6781.2998,6781.2998,0,0,0
2008-06-19,6781.0,6801.1001,6761.6001,6768.6001,6768.6001,0,0,0
2008-06-20,6768.3999,6788.7998,6722.2002,6778.3999,6778.3999,0,0,0
2008-06-23,6787.2002,6820.0,6777.7998,6803.5,6803.5,0,0,0
2008-06-24,6804.0,6812.8999,6772.6001,6777.5,6777.5,0,0,0
2008-06-25,6778.1001,6785.5,6715.2998,6725.7002,6725.7002,0,0,0
2008-06-26,6726.0,6744.6001,6701.1001,6732.5,6732.5,0,0,0
2008-06-27,6732.5,6753.3999,6725.2998,6743.3999,6743.3999,0,0,0
2008-06-30,6729.1001,6764.8999,6728.2002,6764.0,6764.0,0,0,0
2008-07-02,6732.2002,6786.0,6712.6001,6769.7998,6769.7998,0,0,0
2008-07-03,6767.7998,6833.2002,6749.7002,6753.0,6753.0,0,0,0
2008-07-04,6753.2998,6766.2998,6745.2998,6748.7002,6748.7002,0,0,0
2008-07-07,6750.6001,6784.7002,6731.0,6742.6001,6742.6001,0,0,0
2008-07-08,6742.6001,6765.2002,6735.7002,6752.5,6752.5,0,0,0
2008-07-09,6753.6001,6759.8999,6725.7998,6739.8999,6739.8999,0,0,0
2008-07-10,6739.2998,6746.1001,6708.3999,6728.1001,6728.1001,0,0,0
2008-07-11,6728.7998,6736.0,6685.2002,6699.6001,6699.6001,0,0,0
2008-07-14,6690.8999,6758.0,6681.5,6758.0,6758.0,0,0,0
2008-07-15,6756.8999,6788.7998,6734.0,6778.8999,6778.8999,0,0,0
2008-07-16,6777.7002,6814.3999,6765.5,6805.2998,6805.2998,0,0,0
2008-07-17,6805.2998,6809.1001,6768.7998,6775.5,6775.5,0,0,0
2008-07-18,6776.0,6787.6001,6753.7002,6759.5,6759.5,0,0,0
2008-07-21,6759.7998,6771.8999,6733.5,6771.8999,6771.8999,0,0,0
2008-07-22,6771.7998,6787.6001,6729.3999,6736.2998,6736.2998,0,0,0
2008-07-23,6736.0,6753.8999,6721.1001,6752.7002,6752.7002,0,0,0
2008-07-24,6751.5,6782.2998,6689.7998,6691.2998,6691.2998,0,0,0
2008-07-25,6690.7002,6711.2002,6675.8999,6705.2002,6705.2002,0,0,0
2008-07-28,6703.6001,6709.0,6672.1001,6692.8999,6692.8999,0,0,0
2008-07-29,6692.7998,6723.0,6652.6001,6657.2998,6657.2998,0,0,0
2008-07-30,6657.2998,6671.5,6644.5,6666.7998,6666.7998,0,0,0
2008-07-31,6667.3999,6667.3999,6625.2998,6656.7002,6656.7002,0,0,0
2008-08-26,6546.0,6566.2002,6520.1001,6533.7998,6533.7998,0,0,0
2008-08-27,6536.6001,6549.5,6452.2002,6462.7002,6462.7002,0,0,0
2008-08-28,6462.7002,6477.7002,6440.2998,6467.2998,6467.2998,0,0,0
2008-08-29,6468.8999,6494.1001,6454.2002,6487.8999,6487.8999,0,0,0
2008-09-01,6480.2002,6497.1001,6456.2998,6491.7998,6491.7998,0,0,0
2008-09-02,6491.1001,6635.6001,6467.5,6633.5,6633.5,0,0,0
2008-09-03,6632.5,6660.8999,6621.7002,6637.7998,6637.7998,0,0,0
2008-09-04,6638.1001,6679.6001,6436.0,6476.1001,6476.1001,0,0,0
2008-09-05,6472.6001,6511.6001,6468.2002,6494.1001,6494.1001,0,0,0
2008-09-08,6497.8999,6584.6001,6485.6001,6542.1001,6542.1001,0,0,0
2008-09-09,6541.6001,6573.5,6502.5,6530.0,6530.0,0,0,0
2008-09-10,6530.0,6589.0,6518.6001,6579.2002,6579.2002,0,0,0
2008-09-11,6577.7002,6595.2998,6560.0,6584.3999,6584.3999,0,0,0
2008-09-12,6582.0,6594.3999,6488.7998,6537.6001,6537.6001,0,0,0
2008-09-15,6458.7002,6538.1001,6375.7002,6400.5,6400.5,0,0,0
2008-09-16,6400.5,6613.1001,6357.0,6591.0,6591.0,0,0,0
2008-09-17,6588.0,6609.8999,6533.7002,6554.0,6554.0,0,0,0
2008-09-18,6554.5,6560.2998,6466.7002,6556.0,6556.0,0,0,0
2008-09-19,6561.2002,6605.0,6510.0,6596.2998,6596.2998,0,0,0
2008-09-22,6565.2998,6592.3999,6475.8999,6591.3999,6591.3999,0,0,0
2008-09-23,6591.1001,6609.1001,6568.1001,6578.5,6578.5,0,0,0
2008-09-24,6578.8999,6603.7998,6536.2998,6584.5,6584.5,0,0,0
2008-09-25,6584.0,6604.0,6536.6001,6580.6001,6580.6001,0,0,0
2008-09-26,6580.2002,6594.0,6560.8999,6579.6001,6579.6001,0,0,0
2008-09-29,6609.2998,6681.3999,6562.3999,6587.7002,6587.7002,0,0,0
2008-09-30,6587.7002,6767.1001,6587.7002,6609.2998,6609.2998,0,0,0
2008-10-01,6607.0,6650.7002,6586.7002,6633.6001,6633.6001,0,0,0
2008-10-02,6632.6001,6712.0,6485.7998,6505.2998,6505.2998,0,0,0
2008-10-03,6507.1001,6536.2998,6470.7002,6486.5,6486.5,0,0,0
2008-10-06,6567.0,6595.5,6526.0,6524.5,6524.5,0,0,0
2008-10-07,6524.0,6559.2998,6460.6001,6545.1001,6545.1001,0,0,0
2008-10-08,6545.5,6563.6001,6480.7998,6520.1001,6520.1001,0,0,0
2008-10-09,6521.6001,6541.7002,6455.6001,6526.7002,6526.7002,0,0,0
2008-10-10,6528.2998,6709.1001,6498.5,6625.2998,6625.2998,0,0,0
2008-10-13,6587.7998,6673.8999,6580.5,6646.2002,6646.2002,0,0,0
2008-10-14,6644.6001,6666.7002,6587.0,6627.2998,6627.2998,0,0,0
2008-10-15,6628.8999,6648.5,6586.2002,6641.8999,6641.8999,0,0,0
2008-10-16,6641.5,6679.6001,6597.3999,6652.5,6652.5,0,0,0
2008-10-17,6652.7998,6689.6001,6641.1001,6651.3999,6651.3999,0,0,0
2008-10-20,6688.3999,6739.1001,6631.0,6736.0,6736.0,0,0,0
2008-10-21,6733.3999,6820.5,6618.0,6641.7002,6641.7002,0,0,0
2008-10-22,6644.1001,6717.2998,6605.7002,6637.0,6637.0,0,0,0
2008-10-23,6637.3999,6679.8999,6543.5,6569.2998,6569.2998,0,0,0
2008-10-24,6570.2002,6745.5,6570.2002,6628.2002,6628.2002,0,0,0
2008-10-27,6634.2002,7187.3999,6628.7998,7178.2002,7178.2002,0,0,0
2008-10-28,7167.8999,7229.8999,7082.0,7093.2998,7093.2998,0,0,0
2008-10-29,7083.6001,7192.8999,6972.1001,7171.8999,7171.8999,0,0,0
2008-10-30,7170.6001,7346.0,7132.8999,7319.5,7319.5,0,0,0
2008-10-31,7313.2998,7432.2002,7283.8999,7410.8999,7410.8999,0,0,0
2008-11-03,7402.5,7495.5,7386.5,7471.7998,7471.7998,0,0,0
2008-11-04,7472.6001,7490.7002,7263.5,7312.7002,7312.7002,0,0,0
2008-11-05,7314.1001,7388.3999,7030.0,7043.8999,7043.8999,0,0,0
2008-11-06,7044.2998,7443.5,7036.6001,7386.3999,7386.3999,0,0,0
2008-11-07,7386.6001,7453.7002,7345.2002,7410.8999,7410.8999,0,0,0
2008-11-10,7437.5,7478.8999,7374.2998,7450.0,7450.0,0,0,0
2008-11-11,7449.6001,7469.6001,7293.7998,7408.0,7408.0,0,0,0
2008-11-12,7402.7002,7434.0,7371.5,7420.3999,7420.3999,0,0,0
2008-11-13,7416.3999,7632.8999,7346.7002,7503.2998,7503.2998,0,0,0
2008-11-14,7506.3999,7576.6001,7459.2002,7562.7002,7562.7002,0,0,0
2008-11-17,7587.8999,7798.8999,7485.1001,7785.8999,7785.8999,0,0,0
2008-11-18,7785.5,7896.0,7737.8999,7870.8999,7870.8999,0,0,0
2008-11-19,7873.2998,7888.0,7744.5,7845.0,7845.0,0,0,0
2008-11-20,7840.8999,8082.6001,7801.1001,8071.1001,8071.1001,0,0,0
2008-11-21,8073.7002,8084.8999,7814.5,7846.2998,7846.2998,0,0,0
2008-11-24,7802.7998,8265.2002,7755.7002,8206.7998,8206.7998,0,0,0
2008-11-25,8207.0,8241.0,8138.3999,8225.9004,8225.9004,0,0,0
2008-11-26,8229.2998,8357.4004,8218.5996,8305.2998,8305.2998,0,0,0
2008-11-27,8306.4004,8341.9004,8274.2998,8311.2998,8311.2998,0,0,0
2008-11-28,8311.2998,8479.7998,8288.7002,8452.4004,8452.4004,0,0,0
2008-12-01,8440.0,8450.5996,7942.2998,8005.2002,8005.2002,0,0,0
2008-12-02,8007.1001,8063.5,7895.5,8055.6001,8055.6001,0,0,0
2008-12-03,8058.5,8115.5,7836.8999,7852.7002,7852.7002,0,0,0
2008-12-04,7854.7002,7906.7998,7772.8999,7823.6001,7823.6001,0,0,0
2008-12-05,7820.2002,7921.8999,7805.2002,7913.2998,7913.2998,0,0,0
2008-12-08,7871.5,7882.2002,7569.6001,7577.7002,7577.7002,0,0,0
2008-12-09,7576.3999,7645.1001,7184.2002,7213.7002,7213.7002,0,0,0
2008-12-10,7213.2002,7269.5,7174.7998,7263.1001,7263.1001,0,0,0
2008-12-11,7262.0,7362.7998,7159.7998,7341.6001,7341.6001,0,0,0
2008-12-12,7343.5,7376.3999,7298.3999,7329.0,7329.0,0,0,0
2008-12-15,7296.2002,7538.7002,7201.2998,7524.8999,7524.8999,0,0,0
2008-12-16,7524.8999,7552.6001,7395.0,7437.6001,7437.6001,0,0,0
2008-12-17,7438.2998,7617.6001,7337.7998,7564.2002,7564.2002,0,0,0
2008-12-18,7564.2002,7670.3999,7443.7002,7608.7002,7608.7002,0,0,0
2008-12-19,7608.0,7758.6001,7555.2998,7710.2998,7710.2998,0,0,0
2008-12-22,7678.8999,7739.2998,7526.0,7550.0,7550.0,0,0,0
2008-12-23,7545.5,7733.3999,7508.7002,7700.1001,7700.1001,0,0,0
2008-12-24,7699.8999,7744.2998,7680.7002,7727.1001,7727.1001,0,0,0
2008-12-25,7727.1001,7756.6001,7714.7002,7714.7002,7714.7002,0,0,0
2008-12-26,7715.5,7731.1001,7657.7998,7722.1001,7722.1001,0,0,0
2008-12-29,7662.8999,7742.2998,7577.2998,7694.6001,7694.6001,0,0,0
2008-12-30,7697.1001,7721.6001,7606.6001,7679.3999,7679.3999,0,0,0
2008-12-31,7681.8999,7813.1001,7664.2998,7793.7998,7793.7998,0,0,0
2009-01-01,7793.7998,7794.7002,7700.2998,7755.2002,7755.2002,0,0,0
2009-01-02,7754.3999,7754.3999,7526.2002,7554.1001,7554.1001,0,0,0
2009-01-05,7536.0,7656.5,7415.1001,7422.0,7422.0,0,0,0
2009-01-06,7434.3999,7570.7002,7432.2998,7486.7998,7486.7998,0,0,0
2009-01-07,7487.2998,7488.7998,7340.8999,7358.1001,7358.1001,0,0,0
2009-01-08,7352.3999,7445.0,2351.6001,7437.1001,7437.1001,0,0,0
2009-01-09,7437.5,7533.0,7382.7998,7391.1001,7391.1001,0,0,0
2009-01-12,7426.0,7479.1001,7331.2002,7459.0,7459.0,0,0,0
2009-01-13,7456.7002,7566.2002,7432.7998,7435.7002,7435.7002,0,0,0
2009-01-14,7432.6001,7481.2998,7391.1001,7432.0,7432.0,0,0,0
2009-01-15,7438.2002,7503.6001,7408.8999,7422.5,7422.5,0,0,0
2009-01-16,7420.2002,7429.2998,7353.0,7383.8999,7383.8999,0,0,0
2009-01-19,7354.2998,7450.2002,7330.6001,7437.1001,7437.1001,0,0,0
2009-01-20,7433.8999,7510.8999,7422.8999,7489.1001,7489.1001,0,0,0
2009-01-21,7478.7002,7524.1001,7391.8999,7430.7998,7430.7998,0,0,0
2009-01-22,7436.8999,7483.3999,7407.7998,7445.7998,7445.7998,0,0,0
2009-01-23,7446.6001,7544.2998,7431.8999,7544.2998,7544.2998,0,0,0
2009-01-26,7509.6001,7536.8999,7353.2998,7368.7002,7368.7002,0,0,0
2009-01-27,7373.8999,7405.8999,7319.2998,7364.3999,7364.3999,0,0,0
2009-01-28,7361.2998,7594.3999,7317.1001,7578.1001,7578.1001,0,0,0
2009-01-29,7578.1001,7610.2998,7493.2002,7568.2998,7568.2998,0,0,0
2009-01-30,7566.6001,7638.6001,7503.5,7517.7002,7517.7002,0,0,0
2009-02-02,7543.6001,7748.2002,7456.0,7744.3999,7744.3999,0,0,0
2009-02-03,7746.6001,7754.7998,7651.3999,7744.2998,7744.2998,0,0,0
2009-02-04,7744.7002,7850.0,7698.5,7691.2998,7691.2998,0,0,0
2009-02-05,7693.2998,7766.1001,7693.2998,7762.8999,7762.8999,0,0,0
2009-02-06,7766.1001,7786.7002,7696.5,7724.1001,7724.1001,0,0,0
2009-02-09,7717.2998,7881.1001,7655.5,7881.1001,7881.1001,0,0,0
2009-02-10,7880.2998,7946.8999,7813.0,7857.3999,7857.3999,0,0,0
2009-02-11,7859.3999,7909.0,7809.0,7883.5,7883.5,0,0,0
2009-02-12,7884.3999,7939.0,7739.7002,7742.8999,7742.8999,0,0,0
2009-02-13,7745.2998,7837.5,7718.2998,7828.7998,7828.7998,0,0,0
2009-02-16,7859.0,7876.8999,7824.6001,7838.7002,7838.7002,0,0,0
2009-02-17,7840.2002,7909.2998,7735.6001,7888.7998,7888.7998,0,0,0
2009-02-18,7888.0,7903.2002,7740.3999,7750.2998,7750.2998,0,0,0
2009-02-19,7750.1001,7849.6001,7678.7998,7840.0,7840.0,0,0,0
2009-02-20,7838.6001,7850.3999,7643.8999,7673.5,7673.5,0,0,0
2009-02-23,7683.2998,7847.8999,7631.5,7845.5,7845.5,0,0,0
2009-02-24,7842.1001,7850.6001,7737.2002,7747.1001,7747.1001,0,0,0
2009-02-25,7750.7002,7816.2002,7710.7002,7785.7998,7785.7998,0,0,0
2009-02-26,7788.3999,7822.1001,7720.1001,7807.2002,7807.2002,0,0,0
2009-02-27,7810.5,7846.2002,7768.2998,7790.5,7790.5,0,0,0
2009-03-02,7822.7998,7828.2002,7778.2998,7806.2002,7806.2002,0,0,0
2009-03-03,7806.6001,7852.6001,7713.7998,7743.1001,7743.1001,0,0,0
2009-03-04,7738.8999,7814.2002,7727.6001,7778.0,7778.0,0,0,0
2009-03-05,7781.0,7829.8999,7705.2998,7713.0,7713.0,0,0,0
2009-03-06,7710.2002,7806.8999,7651.7998,7785.1001,7785.1001,0,0,0
2009-03-09,7752.6001,7813.1001,7752.6001,7774.2002,7774.2002,0,0,0
2009-03-10,7773.6001,7812.7998,7741.0,7766.7998,7766.7998,0,0,0
2009-03-11,7767.3999,7794.1001,7722.2998,7732.8999,7732.8999,0,0,0
2009-03-12,7733.1001,7842.7002,7707.2002,7785.0,7785.0,0,0,0
2009-03-13,7788.1001,7788.1001,7687.5,7757.0,7757.0,0,0,0
2009-03-16,7774.3999,7833.2998,7724.3999,7822.7002,7822.7002,0,0,0
2009-03-17,7824.3999,7841.7998,7786.1001,7811.8999,7811.8999,0,0,0
2009-03-18,7812.8999,7839.5,7664.7998,7685.2998,7685.2998,0,0,0
2009-03-19,7683.1001,7911.8999,7581.2998,7892.7002,7892.7002,0,0,0
2009-03-20,7893.7998,7948.8999,7733.2002,7733.6001,7733.6001,0,0,0
2009-03-23,7726.2998,7797.2002,7700.1001,7758.1001,7758.1001,0,0,0
2009-03-24,7761.2998,7828.2002,7737.0,7815.7998,7815.7998,0,0,0
2009-03-25,7813.5,7834.0,7653.0,7682.0,7682.0,0,0,0
2009-03-26,7679.2998,7704.8999,7625.3999,7627.2998,7627.2998,0,0,0
2009-03-27,7628.7998,7748.7998,7555.5,7561.2998,7561.2998,0,0,0
2009-03-30,7561.1001,7617.5,7549.7998,7581.6001,7581.6001,0,0,0
2009-03-31,7581.3999,7620.5,7512.2002,7614.5,7614.5,0,0,0
2009-04-01,7615.0,7647.1001,7588.6001,7595.0,7595.0,0,0,0
2009-04-02,7592.2998,7657.6001,7553.2998,7629.5,7629.5,0,0,0
2009-04-03,7632.6001,7654.1001,7572.0,7572.7002,7572.7002,0,0,0
2009-04-06,7559.1001,7629.7002,7544.7002,7603.2998,7603.2998,0,0,0
2009-04-07,7603.1001,7672.2998,7462.7002,7462.7002,7462.7002,0,0,0
2009-04-08,7465.1001,7501.5,7432.7002,7456.8999,7456.8999,0,0,0
2009-04-09,7457.1001,7519.2002,7434.7998,7491.7998,7491.7998,0,0,0
2009-04-10,7490.8999,7522.7998,7461.0,7464.2998,7464.2998,0,0,0
2009-04-13,7476.7998,7493.2002,7359.0,7380.7998,7380.7998,0,0,0
2009-04-14,7379.2998,7523.6001,7255.2998,7259.7998,7259.7998,0,0,0
2009-04-15,7260.2002,7307.0,7225.8999,7231.6001,7231.6001,0,0,0
2009-04-16,7230.7002,7345.0,7227.3999,7322.7002,7322.7002,0,0,0
2009-04-17,7321.2002,7397.5,7317.8999,7382.2002,7382.2002,0,0,0
2009-04-20,7375.3999,7425.7998,7067.3999,7076.6001,7076.6001,0,0,0
2009-04-21,7075.5,7192.3999,7062.1001,7186.2998,7186.2998,0,0,0
2009-04-22,7187.3999,7217.0,7142.1001,7182.7998,7182.7998,0,0,0
2009-04-23,7183.1001,7244.2998,7168.5,7198.0,7198.0,0,0,0
2009-04-24,7198.0,7217.3999,7166.7002,7178.1001,7178.1001,0,0,0
2009-04-27,7180.8999,7284.7002,7179.0,7260.2998,7260.2998,0,0,0
2009-04-28,7256.6001,7277.1001,7198.8999,7209.0,7209.0,0,0,0
2009-04-29,7208.1001,7216.8999,7172.8999,7183.3999,7183.3999,0,0,0
2009-04-30,7185.8999,7259.3999,7171.2002,7220.7002,7220.7002,0,0,0
2009-05-01,7221.2998,7232.2998,7142.7002,7143.7998,7143.7998,0,0,0
2009-05-04,7149.7998,7175.2998,7105.7002,7124.2002,7124.2002,0,0,0
2009-05-05,7122.7998,7161.7998,7034.7998,7058.7998,7058.7998,0,0,0
2009-05-06,7057.3999,7088.2002,7037.5,7071.1001,7071.1001,0,0,0
2009-05-07,7069.5,7116.5,7032.7998,7044.1001,7044.1001,0,0,0
2009-05-08,7042.7998,7087.5,7023.2002,7029.2998,7029.2998,0,0,0
2009-05-11,7020.7998,7063.8999,7015.8999,7026.7998,7026.7998,0,0,0
2009-05-12,7025.7002,7089.2998,7012.5,7063.5,7063.5,0,0,0
2009-05-13,7064.0,7083.2002,7040.3999,7067.7002,7067.7002,0,0,0
2009-05-14,7067.0,7095.7002,7047.5,7059.8999,7059.8999,0,0,0
2009-05-15,7061.6001,7117.6001,7000.2998,7001.0,7001.0,0,0,0
2009-05-18,7024.7998,7054.7002,6996.8999,6999.8999,6999.8999,0,0,0
2009-05-19,6998.7998,7037.7002,6970.2002,7021.7998,7021.7998,0,0,0
2009-05-20,7022.6001,7104.8999,6971.8999,7077.7002,7077.7002,0,0,0
2009-05-21,7076.2998,7102.2002,7038.2998,7059.7002,7059.7002,0,0,0
2009-05-22,7058.8999,7085.2998,7042.7998,7061.2998,7061.2998,0,0,0
2009-05-25,7037.6001,7057.1001,7026.1001,7036.2002,7036.2002,0,0,0
2009-05-26,7037.8999,7121.1001,7028.8999,7109.2002,7109.2002,0,0,0
2009-05-27,7109.2002,7348.0,7107.6001,7340.0,7340.0,0,0,0
2009-05-28,7336.7002,7360.5,7082.8999,7103.7002,7103.7002,0,0,0
2009-05-29,7102.7998,7104.6001,7024.8999,7031.8999,7031.8999,0,0,0
2009-06-01,7051.6001,7070.1001,7007.3999,7040.3999,7040.3999,0,0,0
2009-06-02,7040.7002,7131.2002,6990.7002,7116.6001,7116.6001,0,0,0
2009-06-03,7117.7002,7165.6001,6990.1001,7002.0,7002.0,0,0,0
2009-06-04,6999.2998,7041.6001,6939.7002,6948.0,6948.0,0,0,0
