Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-25 18:30:00,10229.7988,10229.7988,10229.7988,10229.7988,10229.7988,0,0,0
2020-06-25 22:05:00,10223.8105,10223.8105,10223.8105,10223.8105,10223.8105,0,0,0
2020-06-25 22:10:00,10223.2969,10223.2969,10223.2969,10223.2969,10223.2969,0,0,0
2020-06-25 22:15:00,10225.9775,10225.9775,10225.9775,10225.9775,10225.9775,0,0,0
2020-06-25 22:20:00,10225.5,10225.5,10225.5,10225.5,10225.5,0,0,0
2020-06-25 22:25:00,10226.9697,10226.9697,10226.9697,10226.9697,10226.9697,0,0,0
2020-06-25 22:30:00,10227.8154,10227.8154,10227.8154,10227.8154,10227.8154,0,0,0
2020-06-25 22:35:00,10227.7412,10227.7412,10227.7412,10227.7412,10227.7412,0,0,0
2020-06-25 22:40:00,10227.5215,10227.5215,10227.5215,10227.5215,10227.5215,0,0,0
2020-06-25 22:45:00,10227.8154,10227.8154,10227.8154,10227.8154,10227.8154,0,0,0
2020-06-25 22:50:00,10227.8154,10227.8154,10227.8154,10227.8154,10227.8154,0,0,0
2020-06-26 04:00:00,10232.5566,10232.5566,10232.5566,10232.5566,10232.5566,0,0,0
2020-06-26 04:05:00,10233.8066,10233.8066,10233.8066,10233.8066,10233.8066,0,0,0
2020-06-26 04:10:00,10232.1152,10232.1152,10232.1152,10232.1152,10232.1152,0,0,0
2020-06-26 04:15:00,10228.1445,10228.1445,10228.1445,10228.1445,10228.1445,0,0,0
2020-06-26 04:20:00,10231.0859,10231.0859,10231.0859,10231.0859,10231.0859,0,0,0
2020-06-26 04:25:00,10229.9834,10229.9834,10229.9834,10229.9834,10229.9834,0,0,0
2020-06-26 04:30:00,10232.7041,10232.7041,10232.7041,10232.7041,10232.7041,0,0,0
2020-06-26 04:35:00,10233.6602,10233.6602,10233.6602,10233.6602,10233.6602,0,0,0
2020-06-26 06:05:00,10223.9141,10223.9141,10223.9141,10223.9141,10223.9141,0,0,0
2020-06-26 06:10:00,10223.3623,10223.3623,10223.3623,10223.3623,10223.3623,0,0,0
2020-06-26 06:15:00,10223.0684,10223.0684,10223.0684,10223.0684,10223.0684,0,0,0
2020-06-26 06:20:00,10223.2148,10223.2148,10223.2148,10223.2148,10223.2148,0,0,0
2020-06-26 06:25:00,10224.3916,10224.3916,10224.3916,10224.3916,10224.3916,0,0,0
2020-06-26 06:30:00,10225.1641,10225.1641,10225.1641,10225.1641,10225.1641,0,0,0
2020-06-26 13:35:00,10228.623,10228.623,10228.623,10228.623,10228.623,0,0,0
2020-06-26 13:40:00,10228.5127,10228.5127,10228.5127,10228.5127,10228.5127,0,0,0
2020-06-26 13:45:00,10226.4551,10226.4551,10226.4551,10226.4551,10226.4551,0,0,0
2020-06-26 13:50:00,10229.6836,10229.6836,10229.6836,10229.6836,10229.6836,0,0,0
2020-06-26 13:55:00,10230.749,10230.749,10230.749,10230.749,10230.749,0,0,0
2020-06-26 14:00:00,10231.4473,10231.4473,10231.4473,10231.4473,10231.4473,0,0,0
2020-06-26 14:05:00,10232.0352,10232.0352,10232.0352,10232.0352,10232.0352,0,0,0
2020-06-26 14:10:00,10231.3369,10231.3369,10231.3369,10231.3369,10231.3369,0,0,0
2020-06-26 14:15:00,10231.7412,10231.7412,10231.7412,10231.7412,10231.7412,0,0,0
2020-06-26 14:20:00,10231.668,10231.668,10231.668,10231.668,10231.668,0,0,0
2020-06-26 14:25:00,10227.9199,10227.9199,10227.9199,10227.9199,10227.9199,0,0,0
2020-06-26 14:30:00,10227.4434,10227.4434,10227.4434,10227.4434,10227.4434,0,0,0
2020-06-26 14:35:00,10227.7002,10227.7002,10227.7002,10227.7002,10227.7002,0,0,0
2020-06-26 14:40:00,10224.7627,10224.7627,10224.7627,10224.7627,10224.7627,0,0,0
2020-06-26 15:40:00,10212.959,10212.959,10212.959,10212.959,10212.959,0,0,0
2020-06-26 15:45:00,10214.1299,10214.1299,10214.1299,10214.1299,10214.1299,0,0,0
2020-06-26 15:50:00,10211.2383,10211.2383,10211.2383,10211.2383,10211.2383,0,0,0
2020-06-26 15:55:00,10215.0098,10215.0098,10215.0098,10215.0098,10215.0098,0,0,0
2020-06-26 16:00:00,10215.8887,10215.8887,10215.8887,10215.8887,10215.8887,0,0,0
2020-06-26 16:05:00,10217.6113,10217.6113,10217.6113,10217.6113,10217.6113,0,0,0
2020-06-26 16:30:00,10215.0459,10215.0459,10215.0459,10215.0459,10215.0459,0,0,0
2020-06-26 16:35:00,10215.376,10215.376,10215.376,10215.376,10215.376,0,0,0
2020-06-26 16:40:00,10215.0459,10215.0459,10215.0459,10215.0459,10215.0459,0,0,0
2020-06-26 16:45:00,10218.0508,10218.0508,10218.0508,10218.0508,10218.0508,0,0,0
2020-06-26 16:50:00,10217.2451,10217.2451,10217.2451,10217.2451,10217.2451,0,0,0
2020-06-26 16:55:00,10217.9414,10217.9414,10217.9414,10217.9414,10217.9414,0,0,0
2020-06-26 17:00:00,10215.8516,10215.8516,10215.8516,10215.8516,10215.8516,0,0,0
2020-06-26 17:05:00,10215.083,10215.083,10215.083,10215.083,10215.083,0,0,0
2020-06-26 17:10:00,10216.292,10216.292,10216.292,10216.292,10216.292,0,0,0
2020-06-26 17:15:00,10216.2188,10216.2188,10216.2188,10216.2188,10216.2188,0,0,0
2020-06-26 17:20:00,10217.4277,10217.4277,10217.4277,10217.4277,10217.4277,0,0,0
2020-06-26 17:25:00,10218.8213,10218.8213,10218.8213,10218.8213,10218.8213,0,0,0
2020-06-26 18:10:00,10226.085,10226.085,10226.085,10226.085,10226.085,0,0,0
2020-06-26 18:15:00,10225.0361,10225.0361,10225.0361,10225.0361,10225.0361,0,0,0
2020-06-26 18:20:00,10225.1465,10225.1465,10225.1465,10225.1465,10225.1465,0,0,0
2020-06-26 18:25:00,10224.6318,10224.6318,10224.6318,10224.6318,10224.6318,0,0,0
2020-06-26 18:30:00,10226.3213,10226.3213,10226.3213,10226.3213,10226.3213,0,0,0
2020-06-26 18:35:00,10226.6152,10226.6152,10226.6152,10226.6152,10226.6152,0,0,0
2020-06-26 18:40:00,10225.3301,10225.3301,10225.3301,10225.3301,10225.3301,0,0,0
2020-06-26 18:45:00,10225.5127,10225.5127,10225.5127,10225.5127,10225.5127,0,0,0
2020-06-26 18:50:00,10225.7695,10225.7695,10225.7695,10225.7695,10225.7695,0,0,0
2020-06-26 18:55:00,10224.1191,10224.1191,10224.1191,10224.1191,10224.1191,0,0,0
2020-06-26 19:00:00,10224.6689,10224.6689,10224.6689,10224.6689,10224.6689,0,0,0
2020-06-26 19:20:00,10223.3848,10223.3848,10223.3848,10223.3848,10223.3848,0,0,0
2020-06-26 19:25:00,10221.9902,10221.9902,10221.9902,10221.9902,10221.9902,0,0,0
2020-06-26 19:30:00,10222.3574,10222.3574,10222.3574,10222.3574,10222.3574,0,0,0
2020-06-26 19:35:00,10221.4766,10221.4766,10221.4766,10221.4766,10221.4766,0,0,0
2020-06-26 19:40:00,10221.7695,10221.7695,10221.7695,10221.7695,10221.7695,0,0,0
2020-06-26 19:45:00,10220.5967,10220.5967,10220.5967,10220.5967,10220.5967,0,0,0
2020-06-26 20:40:00,10222.7979,10222.7979,10222.7979,10222.7979,10222.7979,0,0,0
2020-06-26 20:45:00,10223.0537,10223.0537,10223.0537,10223.0537,10223.0537,0,0,0
2020-06-26 20:50:00,10222.834,10222.834,10222.834,10222.834,10222.834,0,0,0
2020-06-26 20:55:00,10224.4121,10224.4121,10224.4121,10224.4121,10224.4121,0,0,0
2020-06-26 21:00:00,10225.1826,10225.1826,10225.1826,10225.1826,10225.1826,0,0,0
2020-06-26 21:05:00,10224.6318,10224.6318,10224.6318,10224.6318,10224.6318,0,0,0
2020-06-26 21:20:00,10224.999,10224.999,10224.999,10224.999,10224.999,0,0,0
2020-06-26 21:25:00,10222.9844,10222.9844,10222.9844,10222.9844,10222.9844,0,0,0
2020-06-26 21:30:00,10222.7637,10222.7637,10222.7637,10222.7637,10222.7637,0,0,0
2020-06-26 21:35:00,10222.8379,10222.8379,10222.8379,10222.8379,10222.8379,0,0,0
2020-06-26 21:40:00,10217.0791,10217.0791,10217.0791,10217.0791,10217.0791,0,0,0
2020-06-26 21:45:00,10218.7656,10218.7656,10218.7656,10218.7656,10218.7656,0,0,0
2020-06-26 21:50:00,10219.0225,10219.0225,10219.0225,10219.0225,10219.0225,0,0,0
2020-06-29 00:45:00,10222.7637,10222.7637,10222.7637,10222.7637,10222.7637,0,0,0
2020-06-29 00:50:00,10222.9482,10222.9482,10222.9482,10222.9482,10222.9482,0,0,0
2020-06-29 00:55:00,10222.2139,10222.2139,10222.2139,10222.2139,10222.2139,0,0,0
2020-06-29 01:00:00,10218.6562,10218.6562,10218.6562,10218.6562,10218.6562,0,0,0
2020-06-29 04:10:00,10224.3789,10224.3789,10224.3789,10224.3789,10224.3789,0,0,0
2020-06-29 04:15:00,10221.0029,10221.0029,10221.0029,10221.0029,10221.0029,0,0,0
2020-06-29 04:20:00,10220.5635,10220.5635,10220.5635,10220.5635,10220.5635,0,0,0
2020-06-29 04:25:00,10221.4072,10221.4072,10221.4072,10221.4072,10221.4072,0,0,0
2020-06-29 04:30:00,10221.8467,10221.8467,10221.8467,10221.8467,10221.8467,0,0,0
2020-06-29 04:35:00,10221.3701,10221.3701,10221.3701,10221.3701,10221.3701,0,0,0
2020-06-29 14:30:00,10179.6377,10179.6377,10179.6377,10179.6377,10179.6377,0,0,0
2020-06-29 14:35:00,10176.5703,10176.5703,10176.5703,10176.5703,10176.5703,0,0,0
2020-06-29 14:40:00,10215.125,10215.125,10215.125,10215.125,10215.125,0,0,0
2020-06-29 14:45:00,10215.4922,10215.4922,10215.4922,10215.4922,10215.4922,0,0,0
2020-06-29 14:50:00,10213.6592,10213.6592,10213.6592,10213.6592,10213.6592,0,0,0
2020-06-29 14:55:00,10213.8789,10213.8789,10213.8789,10213.8789,10213.8789,0,0,0
2020-06-29 15:00:00,10213.1826,10213.1826,10213.1826,10213.1826,10213.1826,0,0,0
2020-06-29 15:05:00,10306.8994,10306.8994,10306.8994,10306.8994,10306.8994,0,0,0
2020-06-29 15:10:00,10304.5713,10304.5713,10304.5713,10304.5713,10304.5713,0,0,0
2020-06-29 15:15:00,10305.458,10305.458,10305.458,10305.458,10305.458,0,0,0
2020-06-29 15:20:00,10304.3115,10304.3115,10304.3115,10304.3115,10304.3115,0,0,0
2020-06-29 15:25:00,10305.7529,10305.7529,10305.7529,10305.7529,10305.7529,0,0,0
2020-06-29 15:30:00,10308.0078,10308.0078,10308.0078,10308.0078,10308.0078,0,0,0
2020-06-29 15:35:00,10306.1973,10306.1973,10306.1973,10306.1973,10306.1973,0,0,0
2020-06-29 15:40:00,10308.4893,10308.4893,10308.4893,10308.4893,10308.4893,0,0,0
2020-06-29 15:45:00,10309.8936,10309.8936,10309.8936,10309.8936,10309.8936,0,0,0
2020-06-29 20:40:00,10304.165,10304.165,10304.165,10304.165,10304.165,0,0,0
2020-06-29 20:45:00,10304.9033,10304.9033,10304.9033,10304.9033,10304.9033,0,0,0
2020-06-29 20:50:00,10305.458,10305.458,10305.458,10305.458,10305.458,0,0,0
2020-06-29 20:55:00,10306.0488,10306.0488,10306.0488,10306.0488,10306.0488,0,0,0
2020-06-29 21:00:00,10307.0098,10307.0098,10307.0098,10307.0098,10307.0098,0,0,0
2020-06-29 21:05:00,10307.7861,10307.7861,10307.7861,10307.7861,10307.7861,0,0,0
2020-06-29 21:45:00,10309.1543,10309.1543,10309.1543,10309.1543,10309.1543,0,0,0
2020-06-29 21:50:00,10308.9326,10308.9326,10308.9326,10308.9326,10308.9326,0,0,0
2020-06-29 21:55:00,10310.8564,10310.8564,10310.8564,10310.8564,10310.8564,0,0,0
2020-06-29 22:00:00,10311.9287,10311.9287,10311.9287,10311.9287,10311.9287,0,0,0
2020-06-29 22:05:00,10308.5996,10308.5996,10308.5996,10308.5996,10308.5996,0,0,0
2020-06-29 22:10:00,10309.4873,10309.4873,10309.4873,10309.4873,10309.4873,0,0,0
2020-06-29 22:15:00,10309.5244,10309.5244,10309.5244,10309.5244,10309.5244,0,0,0
2020-06-29 22:20:00,10309.5977,10309.5977,10309.5977,10309.5977,10309.5977,0,0,0
2020-06-29 22:25:00,10307.749,10307.749,10307.749,10307.749,10307.749,0,0,0
2020-06-30 02:15:00,10311.3369,10311.3369,10311.3369,10311.3369,10311.3369,0,0,0
2020-06-30 02:20:00,10312.5576,10312.5576,10312.5576,10312.5576,10312.5576,0,0,0
2020-06-30 02:25:00,10312.5576,10312.5576,10312.5576,10312.5576,10312.5576,0,0,0
2020-06-30 02:30:00,10313.002,10313.002,10313.002,10313.002,10313.002,0,0,0
2020-06-30 02:35:00,10312.5576,10312.5576,10312.5576,10312.5576,10312.5576,0,0,0
2020-06-30 02:40:00,10313.9639,10313.9639,10313.9639,10313.9639,10313.9639,0,0,0
2020-06-30 04:15:00,10312.4102,10312.4102,10312.4102,10312.4102,10312.4102,0,0,0
2020-06-30 04:20:00,10312.4102,10312.4102,10312.4102,10312.4102,10312.4102,0,0,0
2020-06-30 04:25:00,10313.3721,10313.3721,10313.3721,10313.3721,10313.3721,0,0,0
2020-06-30 04:30:00,10313.9639,10313.9639,10313.9639,10313.9639,10313.9639,0,0,0
2020-06-30 04:35:00,10314.5928,10314.5928,10314.5928,10314.5928,10314.5928,0,0,0
2020-06-30 04:40:00,10314.001,10314.001,10314.001,10314.001,10314.001,0,0,0
2020-06-30 14:10:00,10286.6973,10286.6973,10286.6973,10286.6973,10286.6973,0,0,0
2020-06-30 14:15:00,10287.0293,10287.0293,10287.0293,10287.0293,10287.0293,0,0,0
2020-06-30 14:20:00,10286.4033,10286.4033,10286.4033,10286.4033,10286.4033,0,0,0
2020-06-30 14:25:00,10288.2812,10288.2812,10288.2812,10288.2812,10288.2812,0,0,0
2020-06-30 14:30:00,10289.5342,10289.5342,10289.5342,10289.5342,10289.5342,0,0,0
2020-06-30 14:35:00,10288.9072,10288.9072,10288.9072,10288.9072,10288.9072,0,0,0
2020-06-30 14:40:00,10292.04,10292.04,10292.04,10292.04,10292.04,0,0,0
2020-06-30 14:45:00,10248.1406,10248.1406,10248.1406,10248.1406,10248.1406,0,0,0
2020-06-30 14:50:00,10248.1055,10248.1055,10248.1055,10248.1055,10248.1055,0,0,0
2020-06-30 14:55:00,10248.2148,10248.2148,10248.2148,10248.2148,10248.2148,0,0,0
2020-06-30 15:00:00,10291.9512,10291.9512,10291.9512,10291.9512,10291.9512,0,0,0
2020-06-30 15:05:00,10293.2041,10293.2041,10293.2041,10293.2041,10293.2041,0,0,0
2020-06-30 15:10:00,10295.1211,10295.1211,10295.1211,10295.1211,10295.1211,0,0,0
2020-06-30 15:15:00,10294.8633,10294.8633,10294.8633,10294.8633,10294.8633,0,0,0
2020-06-30 15:20:00,10292.6514,10292.6514,10292.6514,10292.6514,10292.6514,0,0,0
2020-06-30 15:25:00,10294.4209,10294.4209,10294.4209,10294.4209,10294.4209,0,0,0
2020-06-30 16:35:00,10305.3467,10305.3467,10305.3467,10305.3467,10305.3467,0,0,0
2020-06-30 16:40:00,10308.0078,10308.0078,10308.0078,10308.0078,10308.0078,0,0,0
2020-06-30 16:45:00,10305.2363,10305.2363,10305.2363,10305.2363,10305.2363,0,0,0
2020-06-30 16:50:00,10305.6064,10305.6064,10305.6064,10305.6064,10305.6064,0,0,0
2020-06-30 16:55:00,10307.1582,10307.1582,10307.1582,10307.1582,10307.1582,0,0,0
2020-06-30 17:00:00,10306.2344,10306.2344,10306.2344,10306.2344,10306.2344,0,0,0
2020-06-30 17:05:00,10307.6748,10307.6748,10307.6748,10307.6748,10307.6748,0,0,0
2020-06-30 17:10:00,10309.376,10309.376,10309.376,10309.376,10309.376,0,0,0
2020-06-30 19:55:00,10310.8926,10310.8926,10310.8926,10310.8926,10310.8926,0,0,0
2020-06-30 20:00:00,10309.8574,10309.8574,10309.8574,10309.8574,10309.8574,0,0,0
2020-06-30 20:05:00,10308.6367,10308.6367,10308.6367,10308.6367,10308.6367,0,0,0
2020-06-30 20:10:00,10307.8232,10307.8232,10307.8232,10307.8232,10307.8232,0,0,0
2020-06-30 20:15:00,10309.709,10309.709,10309.709,10309.709,10309.709,0,0,0
2020-06-30 20:20:00,10309.2646,10309.2646,10309.2646,10309.2646,10309.2646,0,0,0
2020-06-30 20:30:00,10309.8936,10309.8936,10309.8936,10309.8936,10309.8936,0,0,0
2020-06-30 20:35:00,10310.4492,10310.4492,10310.4492,10310.4492,10310.4492,0,0,0
2020-06-30 20:40:00,10311.1523,10311.1523,10311.1523,10311.1523,10311.1523,0,0,0
2020-06-30 20:45:00,10311.7812,10311.7812,10311.7812,10311.7812,10311.7812,0,0,0
2020-06-30 20:50:00,10312.0771,10312.0771,10312.0771,10312.0771,10312.0771,0,0,0
2020-06-30 20:55:00,10312.6318,10312.6318,10312.6318,10312.6318,10312.6318,0,0,0
2020-06-30 22:50:00,10311.7441,10311.7441,10311.7441,10311.7441,10311.7441,0,0,0
2020-06-30 22:55:00,10310.5596,10310.5596,10310.5596,10310.5596,10310.5596,0,0,0
2020-06-30 23:30:00,10311.6699,10311.6699,10311.6699,10311.6699,10311.6699,0,0,0
2020-06-30 23:35:00,10311.5586,10311.5586,10311.5586,10311.5586,10311.5586,0,0,0
2020-06-30 23:40:00,10311.5957,10311.5957,10311.5957,10311.5957,10311.5957,0,0,0
2020-06-30 23:45:00,10311.7441,10311.7441,10311.7441,10311.7441,10311.7441,0,0,0
2020-06-30 23:50:00,10311.5225,10311.5225,10311.5225,10311.5225,10311.5225,0,0,0
2020-06-30 23:55:00,10311.5225,10311.5225,10311.5225,10311.5225,10311.5225,0,0,0
2020-07-01 14:45:00,10306.5664,10306.5664,10306.5664,10306.5664,10306.5664,0,0,0
2020-07-01 14:50:00,10307.3428,10307.3428,10307.3428,10307.3428,10307.3428,0,0,0
2020-07-01 14:55:00,10304.2012,10304.2012,10304.2012,10304.2012,10304.2012,0,0,0
2020-07-01 15:00:00,10306.4189,10306.4189,10306.4189,10306.4189,10306.4189,0,0,0
2020-07-01 15:05:00,10311.707,10311.707,10311.707,10311.707,10311.707,0,0,0
2020-07-01 15:10:00,10312.5947,10312.5947,10312.5947,10312.5947,10312.5947,0,0,0
2020-07-01 15:15:00,10313.3721,10313.3721,10313.3721,10313.3721,10313.3721,0,0,0
2020-07-01 15:20:00,10312.9277,10312.9277,10312.9277,10312.9277,10312.9277,0,0,0
2020-07-01 15:25:00,10313.6309,10313.6309,10313.6309,10313.6309,10313.6309,0,0,0
2020-07-01 15:30:00,10314.667,10314.667,10314.667,10314.667,10314.667,0,0,0
2020-07-01 15:35:00,10314.8516,10314.8516,10314.8516,10314.8516,10314.8516,0,0,0
2020-07-01 15:40:00,10313.8164,10313.8164,10313.8164,10313.8164,10313.8164,0,0,0
2020-07-01 15:50:00,10310.5596,10310.5596,10310.5596,10310.5596,10310.5596,0,0,0
2020-07-01 15:55:00,10309.709,10309.709,10309.709,10309.709,10309.709,0,0,0
2020-07-01 16:00:00,10309.376,10309.376,10309.376,10309.376,10309.376,0,0,0
2020-07-01 16:05:00,10312.1885,10312.1885,10312.1885,10312.1885,10312.1885,0,0,0
2020-07-01 16:10:00,10311.2627,10311.2627,10311.2627,10311.2627,10311.2627,0,0,0
2020-07-01 16:15:00,10311.5957,10311.5957,10311.5957,10311.5957,10311.5957,0,0,0
2020-07-01 20:00:00,10305.7158,10305.7158,10305.7158,10305.7158,10305.7158,0,0,0
2020-07-01 20:05:00,10308.8965,10308.8965,10308.8965,10308.8965,10308.8965,0,0,0
2020-07-01 20:10:00,10309.3389,10309.3389,10309.3389,10309.3389,10309.3389,0,0,0
2020-07-01 20:15:00,10309.2275,10309.2275,10309.2275,10309.2275,10309.2275,0,0,0
2020-07-01 20:20:00,10293.5977,10293.5977,10293.5977,10293.5977,10293.5977,0,0,0
2020-07-01 20:25:00,10294.2256,10294.2256,10294.2256,10294.2256,10294.2256,0,0,0
2020-07-01 20:30:00,10294.6689,10294.6689,10294.6689,10294.6689,10294.6689,0,0,0
2020-07-01 20:35:00,10295.334,10295.334,10295.334,10295.334,10295.334,0,0,0
2020-07-01 20:40:00,10295.6289,10295.6289,10295.6289,10295.6289,10295.6289,0,0,0
2020-07-01 20:45:00,10296.0361,10296.0361,10296.0361,10296.0361,10296.0361,0,0,0
2020-07-02 03:40:00,10312.04,10312.04,10312.04,10312.04,10312.04,0,0,0
2020-07-02 03:45:00,10312.8535,10312.8535,10312.8535,10312.8535,10312.8535,0,0,0
2020-07-02 03:50:00,10313.0391,10313.0391,10313.0391,10313.0391,10313.0391,0,0,0
2020-07-02 03:55:00,10312.9277,10312.9277,10312.9277,10312.9277,10312.9277,0,0,0
2020-07-02 04:00:00,10313.5195,10313.5195,10313.5195,10313.5195,10313.5195,0,0,0
2020-07-02 04:05:00,10312.3359,10312.3359,10312.3359,10312.3359,10312.3359,0,0,0
2020-07-02 04:40:00,10311.0039,10311.0039,10311.0039,10311.0039,10311.0039,0,0,0
2020-07-02 04:45:00,10310.8926,10310.8926,10310.8926,10310.8926,10310.8926,0,0,0
2020-07-02 04:50:00,10310.5967,10310.5967,10310.5967,10310.5967,10310.5967,0,0,0
2020-07-02 04:55:00,10309.9307,10309.9307,10309.9307,10309.9307,10309.9307,0,0,0
2020-07-02 05:00:00,10311.8555,10311.8555,10311.8555,10311.8555,10311.8555,0,0,0
2020-07-02 05:05:00,10311.7441,10311.7441,10311.7441,10311.7441,10311.7441,0,0,0
2020-07-02 13:15:00,10313.4092,10313.4092,10313.4092,10313.4092,10313.4092,0,0,0
2020-07-02 13:20:00,10313.8164,10313.8164,10313.8164,10313.8164,10313.8164,0,0,0
2020-07-02 13:25:00,10314.1123,10314.1123,10314.1123,10314.1123,10314.1123,0,0,0
2020-07-02 13:30:00,10314.334,10314.334,10314.334,10314.334,10314.334,0,0,0
2020-07-02 13:35:00,10316.1484,10316.1484,10316.1484,10316.1484,10316.1484,0,0,0
2020-07-02 13:40:00,10317.7412,10317.7412,10317.7412,10317.7412,10317.7412,0,0,0
2020-07-02 13:45:00,10315.1123,10315.1123,10315.1123,10315.1123,10315.1123,0,0,0
2020-07-02 13:50:00,10316.0,10316.0,10316.0,10316.0,10316.0,0,0,0
2020-07-02 13:55:00,10313.9268,10313.9268,10313.9268,10313.9268,10313.9268,0,0,0
2020-07-02 14:00:00,10309.3018,10309.3018,10309.3018,10309.3018,10309.3018,0,0,0
2020-07-02 14:05:00,10307.1582,10307.1582,10307.1582,10307.1582,10307.1582,0,0,0
2020-07-02 14:35:00,10307.7861,10307.7861,10307.7861,10307.7861,10307.7861,0,0,0
2020-07-02 14:40:00,10309.043,10309.043,10309.043,10309.043,10309.043,0,0,0
2020-07-02 14:45:00,10309.8203,10309.8203,10309.8203,10309.8203,10309.8203,0,0,0
2020-07-02 14:50:00,10311.374,10311.374,10311.374,10311.374,10311.374,0,0,0
2020-07-02 14:55:00,10313.2236,10313.2236,10313.2236,10313.2236,10313.2236,0,0,0
2020-07-02 15:05:00,10315.0752,10315.0752,10315.0752,10315.0752,10315.0752,0,0,0
2020-07-02 15:10:00,10314.4453,10314.4453,10314.4453,10314.4453,10314.4453,0,0,0
2020-07-02 15:15:00,10313.1133,10313.1133,10313.1133,10313.1133,10313.1133,0,0,0
2020-07-02 15:20:00,10312.6318,10312.6318,10312.6318,10312.6318,10312.6318,0,0,0
2020-07-02 15:25:00,10309.8936,10309.8936,10309.8936,10309.8936,10309.8936,0,0,0
2020-07-02 16:50:00,10269.9941,10269.9941,10269.9941,10269.9941,10269.9941,0,0,0
2020-07-02 16:55:00,10301.9111,10301.9111,10301.9111,10301.9111,10301.9111,0,0,0
2020-07-02 17:00:00,10301.7637,10301.7637,10301.7637,10301.7637,10301.7637,0,0,0
2020-07-02 17:05:00,10300.3613,10300.3613,10300.3613,10300.3613,10300.3613,0,0,0
2020-07-02 17:10:00,10299.1797,10299.1797,10299.1797,10299.1797,10299.1797,0,0,0
2020-07-02 17:15:00,10297.5928,10297.5928,10297.5928,10297.5928,10297.5928,0,0,0
2020-07-02 17:20:00,10300.5078,10300.5078,10300.5078,10300.5078,10300.5078,0,0,0
2020-07-02 17:25:00,10300.8037,10300.8037,10300.8037,10300.8037,10300.8037,0,0,0
2020-07-02 17:30:00,10301.2842,10301.2842,10301.2842,10301.2842,10301.2842,0,0,0
2020-07-02 17:35:00,10300.582,10300.582,10300.582,10300.582,10300.582,0,0,0
2020-07-02 17:40:00,10300.6562,10300.6562,10300.6562,10300.6562,10300.6562,0,0,0
2020-07-02 17:45:00,10299.3271,10299.3271,10299.3271,10299.3271,10299.3271,0,0,0
2020-07-02 17:50:00,10299.1797,10299.1797,10299.1797,10299.1797,10299.1797,0,0,0
2020-07-02 17:55:00,10299.1797,10299.1797,10299.1797,10299.1797,10299.1797,0,0,0
2020-07-02 18:00:00,10299.4014,10299.4014,10299.4014,10299.4014,10299.4014,0,0,0
2020-07-02 18:05:00,10299.9551,10299.9551,10299.9551,10299.9551,10299.9551,0,0,0
2020-07-02 18:10:00,10300.582,10300.582,10300.582,10300.582,10300.582,0,0,0
2020-07-02 18:35:00,10301.3213,10301.3213,10301.3213,10301.3213,10301.3213,0,0,0
2020-07-02 18:40:00,10302.0225,10302.0225,10302.0225,10302.0225,10302.0225,0,0,0
2020-07-02 18:45:00,10301.542,10301.542,10301.542,10301.542,10301.542,0,0,0
2020-07-02 18:50:00,10300.8037,10300.8037,10300.8037,10300.8037,10300.8037,0,0,0
2020-07-02 18:55:00,10300.8408,10300.8408,10300.8408,10300.8408,10300.8408,0,0,0
2020-07-02 19:00:00,10300.0654,10300.0654,10300.0654,10300.0654,10300.0654,0,0,0
2020-07-02 20:05:00,10409.3213,10409.3213,10409.3213,10409.3213,10409.3213,0,0,0
2020-07-02 20:10:00,10409.6572,10409.6572,10409.6572,10409.6572,10409.6572,0,0,0
2020-07-02 20:15:00,10409.8428,10409.8428,10409.8428,10409.8428,10409.8428,0,0,0
2020-07-02 20:20:00,10411.2617,10411.2617,10411.2617,10411.2617,10411.2617,0,0,0
2020-07-02 20:25:00,10411.5234,10411.5234,10411.5234,10411.5234,10411.5234,0,0,0
