Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-13 07:45:00,198.25,198.25,198.25,198.25,198.25,0.0,0.0,0.0
2020-08-13 08:15:00,198.15,198.25,198.1,198.1,198.1,0.0,0.0,0.0
2020-08-13 08:30:00,198.44,198.44,198.26,198.26,198.26,0.0,0.0,0.0
2020-08-13 08:45:00,198.55,199.5,198.55,199.5,199.5,0.0,0.0,0.0
2020-08-13 09:00:00,199.0,199.01,199.0,199.0,199.0,0.0,0.0,0.0
2020-08-13 09:15:00,198.56,198.56,198.2,198.5,198.5,0.0,0.0,0.0
2020-08-13 09:30:00,197.13,199.94,197.13,199.09,199.09,747171.0,0.3,0.0
2020-08-13 09:45:00,199.11,199.37,198.65,199.1,199.1,392045.0,0.0,0.0
2020-08-13 10:00:00,199.06,199.11,198.37,198.54,198.54,235390.0,0.0,0.0
2020-08-13 10:15:00,198.54,199.32,198.09,199.28,199.28,247120.0,0.0,0.0
2020-08-13 10:30:00,199.24,199.69,198.74,198.93,198.93,414570.0,0.0,0.0
2020-08-13 10:45:00,198.93,199.0,198.61,198.73,198.73,202644.0,0.0,0.0
2020-08-13 11:00:00,198.71,198.92,198.58,198.89,198.89,156178.0,0.0,0.0
2020-08-13 11:15:00,198.89,199.2,198.82,198.97,198.97,230221.0,0.0,0.0
2020-08-13 11:30:00,198.95,198.96,198.47,198.72,198.72,170272.0,0.0,0.0
2020-08-13 11:45:00,198.65,198.91,198.64,198.8,198.8,117038.0,0.0,0.0
2020-08-13 12:00:00,198.81,199.08,198.69,199.0,199.0,198837.0,0.0,0.0
2020-08-13 12:15:00,199.0,199.01,198.56,198.64,198.64,139385.0,0.0,0.0
2020-08-13 12:30:00,198.65,198.83,198.55,198.83,198.83,130054.0,0.0,0.0
2020-08-13 12:45:00,198.82,198.96,198.7,198.87,198.87,80486.0,0.0,0.0
2020-08-13 13:00:00,198.87,199.04,198.5,198.74,198.74,143889.0,0.0,0.0
2020-08-13 13:15:00,198.72,198.73,197.8,197.93,197.93,229055.0,0.0,0.0
2020-08-13 13:30:00,197.93,198.1,197.71,197.99,197.99,168676.0,0.0,0.0
2020-08-13 13:45:00,197.99,198.13,197.89,197.91,197.91,115803.0,0.0,0.0
2020-08-13 14:00:00,197.91,197.97,197.55,197.73,197.73,538105.0,0.0,0.0
2020-08-13 14:15:00,197.75,197.81,197.16,197.44,197.44,157893.0,0.0,0.0
2020-08-13 14:30:00,197.42,197.51,197.03,197.3,197.3,216724.0,0.0,0.0
2020-08-13 14:45:00,197.29,197.78,197.2,197.56,197.56,154751.0,0.0,0.0
2020-08-13 15:00:00,197.55,197.98,197.43,197.9,197.9,139452.0,0.0,0.0
2020-08-13 15:15:00,197.88,198.38,197.82,198.32,198.32,138628.0,0.0,0.0
2020-08-13 15:30:00,198.38,198.39,197.94,198.15,198.15,194804.0,0.0,0.0
2020-08-13 15:45:00,198.16,198.16,197.56,197.58,197.58,650496.0,0.0,0.0
2020-08-13 16:00:00,197.58,197.58,197.58,197.58,197.58,0.0,0.0,0.0
2020-08-13 16:15:00,197.58,197.6,197.45,197.45,197.45,0.0,0.0,0.0
2020-08-13 16:30:00,197.58,197.58,197.5,197.5,197.5,0.0,0.0,0.0
2020-08-13 16:45:00,197.9,197.9,197.9,197.9,197.9,0.0,0.0,0.0
2020-08-13 17:00:00,197.58,197.58,197.58,197.58,197.58,0.0,0.0,0.0
2020-08-13 18:00:00,197.58,197.65,197.58,197.65,197.65,0.0,0.0,0.0
2020-08-13 19:00:00,197.71,197.71,197.71,197.71,197.71,0.0,0.0,0.0
2020-08-13 19:30:00,197.9,197.9,197.9,197.9,197.9,0.0,0.0,0.0
2020-08-14 04:45:00,196.89,196.89,196.89,196.89,196.89,0.0,0.0,0.0
2020-08-14 07:15:00,197.0,197.05,197.0,197.05,197.05,0.0,0.0,0.0
2020-08-14 07:45:00,196.95,196.95,196.95,196.95,196.95,0.0,0.0,0.0
2020-08-14 08:15:00,197.0,197.1,196.76,196.98,196.98,0.0,0.0,0.0
2020-08-14 08:45:00,197.1,197.3,197.1,197.3,197.3,0.0,0.0,0.0
2020-08-14 09:00:00,197.06,197.06,197.06,197.06,197.06,0.0,0.0,0.0
2020-08-14 09:15:00,196.81,196.81,196.81,196.81,196.81,0.0,0.0,0.0
2020-08-14 09:30:00,197.01,198.07,196.62,197.41,197.41,404871.0,0.0,0.0
2020-08-14 09:45:00,197.45,197.63,196.7,197.6,197.6,324509.0,0.0,0.0
2020-08-14 10:00:00,197.64,198.02,197.19,197.38,197.38,212701.0,0.0,0.0
2020-08-14 10:15:00,197.38,197.52,197.09,197.18,197.18,190650.0,0.0,0.0
2020-08-14 10:30:00,197.16,197.63,197.12,197.48,197.48,151770.0,0.0,0.0
2020-08-14 10:45:00,197.48,197.63,197.32,197.51,197.51,141405.0,0.0,0.0
2020-08-14 11:00:00,197.51,197.9,197.48,197.57,197.57,118077.0,0.0,0.0
2020-08-14 11:15:00,197.57,197.74,197.3,197.35,197.35,131377.0,0.0,0.0
2020-08-14 11:30:00,197.38,197.5,197.18,197.18,197.18,146788.0,0.0,0.0
2020-08-14 11:45:00,197.19,197.36,197.09,197.2,197.2,131082.0,0.0,0.0
2020-08-14 12:00:00,197.23,197.29,197.01,197.06,197.06,149374.0,0.0,0.0
2020-08-14 12:15:00,197.06,197.2,196.93,196.96,196.96,141050.0,0.0,0.0
2020-08-14 12:30:00,196.96,197.33,196.96,197.07,197.07,105224.0,0.0,0.0
2020-08-14 12:45:00,197.07,197.16,196.82,196.92,196.92,105397.0,0.0,0.0
2020-08-14 13:00:00,196.91,197.2,196.9,197.12,197.12,129275.0,0.0,0.0
2020-08-14 13:15:00,197.12,197.12,196.69,196.88,196.88,87667.0,0.0,0.0
2020-08-14 13:30:00,196.86,196.95,196.63,196.88,196.88,114051.0,0.0,0.0
2020-08-14 13:45:00,196.85,197.13,196.79,197.12,197.12,103681.0,0.0,0.0
2020-08-14 14:00:00,197.13,197.13,196.86,197.12,197.12,97815.0,0.0,0.0
2020-08-14 14:15:00,197.12,197.21,196.85,196.96,196.96,117936.0,0.0,0.0
2020-08-14 14:30:00,196.95,197.03,196.55,196.65,196.65,148927.0,0.0,0.0
2020-08-14 14:45:00,196.63,196.86,196.49,196.65,196.65,123628.0,0.0,0.0
2020-08-14 15:00:00,196.65,196.75,196.5,196.61,196.61,114018.0,0.0,0.0
2020-08-14 15:15:00,196.61,196.7,196.01,196.3,196.3,195516.0,0.0,0.0
2020-08-14 15:30:00,196.28,196.38,196.06,196.29,196.29,192112.0,0.0,0.0
2020-08-14 15:45:00,196.27,196.66,195.77,196.6,196.6,576329.0,0.0,0.0
2020-08-14 16:00:00,196.63,196.64,196.63,196.64,196.64,466735.0,0.0,0.0
2020-08-14 16:15:00,196.64,196.95,196.46,196.95,196.95,0.0,0.0,0.0
2020-08-14 16:30:00,196.64,197.45,196.12,196.12,196.12,0.0,0.0,0.0
2020-08-14 16:45:00,196.33,196.55,196.33,196.55,196.55,0.0,0.0,0.0
2020-08-14 17:15:00,196.64,196.64,196.56,196.56,196.56,0.0,0.0,0.0
2020-08-14 17:30:00,196.59,196.59,196.59,196.59,196.59,0.0,0.0,0.0
2020-08-14 18:30:00,196.64,196.64,196.64,196.64,196.64,0.0,0.0,0.0
2020-08-14 18:45:00,196.59,196.59,196.59,196.59,196.59,0.0,0.0,0.0
2020-08-14 19:00:00,196.79,196.79,196.79,196.79,196.79,0.0,0.0,0.0
2020-08-14 19:45:00,196.69,196.69,196.69,196.69,196.69,0.0,0.0,0.0
2020-08-17 06:00:00,196.84,196.84,196.84,196.84,196.84,0.0,0.0,0.0
2020-08-17 07:00:00,196.83,196.83,196.83,196.83,196.83,0.0,0.0,0.0
2020-08-17 07:15:00,196.7,197.07,196.7,197.07,197.07,0.0,0.0,0.0
2020-08-17 07:30:00,197.09,197.09,197.09,197.09,197.09,0.0,0.0,0.0
2020-08-17 07:45:00,197.15,197.57,197.15,197.57,197.57,0.0,0.0,0.0
2020-08-17 08:00:00,197.3,197.3,197.3,197.3,197.3,0.0,0.0,0.0
2020-08-17 08:15:00,197.4,197.62,196.15,197.04,197.04,0.0,0.0,0.0
2020-08-17 08:30:00,197.12,197.12,197.0,197.01,197.01,0.0,0.0,0.0
2020-08-17 08:45:00,197.1,197.1,197.1,197.1,197.1,0.0,0.0,0.0
2020-08-17 09:00:00,197.1,197.2,197.1,197.2,197.2,0.0,0.0,0.0
2020-08-17 09:15:00,196.64,196.83,196.64,196.83,196.83,0.0,0.0,0.0
2020-08-17 09:30:00,197.3,198.09,196.71,198.02,198.02,474640.0,0.0,0.0
2020-08-17 09:45:00,198.02,199.42,197.84,199.1,199.1,417940.0,0.0,0.0
2020-08-17 10:00:00,199.14,199.32,198.49,198.76,198.76,228375.0,0.0,0.0
2020-08-17 10:15:00,198.77,199.39,198.73,199.38,199.38,188436.0,0.0,0.0
2020-08-17 10:30:00,199.4,200.44,199.34,200.35,200.35,518569.0,0.0,0.0
2020-08-17 10:45:00,200.41,200.46,199.06,199.07,199.07,434933.0,0.0,0.0
2020-08-17 11:00:00,199.07,199.81,198.93,199.67,199.67,348232.0,0.0,0.0
2020-08-17 11:15:00,199.7,199.96,199.42,199.86,199.86,200488.0,0.0,0.0
2020-08-17 11:30:00,199.92,199.92,199.27,199.41,199.41,146083.0,0.0,0.0
2020-08-17 11:45:00,199.41,200.01,199.4,199.8,199.8,119426.0,0.0,0.0
2020-08-17 12:00:00,199.81,200.11,199.79,200.11,200.11,139591.0,0.0,0.0
2020-08-17 12:15:00,200.12,200.31,199.95,200.06,200.06,152746.0,0.0,0.0
2020-08-17 12:30:00,200.04,200.28,200.04,200.22,200.22,118708.0,0.0,0.0
2020-08-17 12:45:00,200.19,200.24,200.0,200.15,200.15,112461.0,0.0,0.0
2020-08-17 13:00:00,200.15,200.25,199.93,200.02,200.02,97099.0,0.0,0.0
2020-08-17 13:15:00,200.04,200.06,199.52,199.54,199.54,83905.0,0.0,0.0
2020-08-17 13:30:00,199.53,199.68,199.37,199.61,199.61,92797.0,0.0,0.0
2020-08-17 13:45:00,199.6,199.62,199.24,199.48,199.48,109933.0,0.0,0.0
2020-08-17 14:00:00,199.49,199.66,199.38,199.62,199.62,126280.0,0.0,0.0
2020-08-17 14:15:00,199.62,199.74,199.45,199.66,199.66,146280.0,0.0,0.0
2020-08-17 14:30:00,199.64,199.98,199.64,199.91,199.91,161935.0,0.0,0.0
2020-08-17 14:45:00,199.91,199.91,199.56,199.74,199.74,118647.0,0.0,0.0
2020-08-17 15:00:00,199.73,199.79,199.39,199.61,199.61,146136.0,0.0,0.0
2020-08-17 15:15:00,199.6,199.9,199.59,199.79,199.79,147601.0,0.0,0.0
2020-08-17 15:30:00,199.79,200.03,199.76,199.86,199.86,268547.0,0.0,0.0
2020-08-17 15:45:00,199.82,199.91,199.1,199.64,199.64,471161.0,0.0,0.0
2020-08-17 16:00:00,199.43,199.43,199.43,199.43,199.43,0.0,0.0,0.0
2020-08-17 16:15:00,199.43,200.26,199.1,199.41,199.41,0.0,0.0,0.0
2020-08-17 16:30:00,199.43,199.43,199.43,199.43,199.43,0.0,0.0,0.0
2020-08-17 17:00:00,199.43,199.43,199.43,199.43,199.43,0.0,0.0,0.0
2020-08-17 18:45:00,199.31,199.35,199.31,199.35,199.35,0.0,0.0,0.0
2020-08-17 19:00:00,199.35,199.35,199.35,199.35,199.35,0.0,0.0,0.0
2020-08-17 19:15:00,199.39,199.39,199.39,199.39,199.39,0.0,0.0,0.0
2020-08-17 19:45:00,199.71,199.71,199.71,199.71,199.71,0.0,0.0,0.0
2020-08-18 06:15:00,199.5,199.5,199.5,199.5,199.5,0.0,0.0,0.0
2020-08-18 06:30:00,199.23,199.23,199.23,199.23,199.23,0.0,0.0,0.0
2020-08-18 07:00:00,199.73,199.73,199.73,199.73,199.73,0.0,0.0,0.0
2020-08-18 07:15:00,199.73,199.75,199.73,199.75,199.75,0.0,0.0,0.0
2020-08-18 07:45:00,199.53,199.78,199.53,199.78,199.78,0.0,0.0,0.0
2020-08-18 08:00:00,199.75,199.75,199.75,199.75,199.75,0.0,0.0,0.0
2020-08-18 08:15:00,199.76,199.9,198.94,199.75,199.75,0.0,0.0,0.0
2020-08-18 08:30:00,199.7,199.7,199.69,199.7,199.7,0.0,0.0,0.0
2020-08-18 08:45:00,199.99,200.0,199.99,200.0,200.0,0.0,0.0,0.0
2020-08-18 09:00:00,200.02,200.02,199.63,199.63,199.63,0.0,0.0,0.0
2020-08-18 09:15:00,199.68,199.75,199.6,199.74,199.74,0.0,0.0,0.0
2020-08-18 09:30:00,199.98,200.1,198.75,198.94,198.94,573868.0,0.0,0.0
2020-08-18 09:45:00,198.97,199.4,197.49,198.22,198.22,536565.0,0.0,0.0
2020-08-18 10:00:00,198.21,198.24,196.82,197.53,197.53,373237.0,0.0,0.0
2020-08-18 10:15:00,197.48,198.25,197.12,197.2,197.2,218720.0,0.0,0.0
2020-08-18 10:30:00,197.19,197.54,197.01,197.31,197.31,239328.0,0.0,0.0
2020-08-18 10:45:00,197.32,197.71,197.24,197.62,197.62,210112.0,0.0,0.0
2020-08-18 11:00:00,197.61,197.87,197.37,197.73,197.73,191044.0,0.0,0.0
2020-08-18 11:15:00,197.75,198.5,197.75,198.48,198.48,189854.0,0.0,0.0
2020-08-18 11:30:00,198.5,199.02,198.32,198.6,198.6,332554.0,0.0,0.0
2020-08-18 11:45:00,198.55,199.18,198.5,198.99,198.99,294588.0,0.0,0.0
2020-08-18 12:00:00,198.99,199.1,198.52,198.52,198.52,116691.0,0.0,0.0
2020-08-18 12:15:00,198.53,198.6,198.29,198.52,198.52,100683.0,0.0,0.0
2020-08-18 12:30:00,198.54,198.87,198.54,198.82,198.82,119677.0,0.0,0.0
2020-08-18 12:45:00,198.83,198.89,198.55,198.84,198.84,89057.0,0.0,0.0
2020-08-18 13:00:00,198.85,199.36,198.78,199.21,199.21,107201.0,0.0,0.0
2020-08-18 13:15:00,199.21,199.29,198.99,199.0,199.0,122871.0,0.0,0.0
2020-08-18 13:30:00,199.0,199.21,198.95,199.16,199.16,120637.0,0.0,0.0
2020-08-18 13:45:00,199.19,199.34,199.17,199.18,199.18,95264.0,0.0,0.0
2020-08-18 14:00:00,199.18,199.29,199.01,199.13,199.13,83382.0,0.0,0.0
2020-08-18 14:15:00,199.12,199.28,198.97,199.24,199.24,101428.0,0.0,0.0
2020-08-18 14:30:00,199.24,199.4,199.15,199.38,199.38,115707.0,0.0,0.0
2020-08-18 14:45:00,199.39,199.5,199.22,199.24,199.24,132243.0,0.0,0.0
2020-08-18 15:00:00,199.25,199.28,199.02,199.14,199.14,79944.0,0.0,0.0
2020-08-18 15:15:00,199.16,199.34,199.02,199.21,199.21,158008.0,0.0,0.0
2020-08-18 15:30:00,199.22,199.25,198.78,199.02,199.02,139725.0,0.0,0.0
2020-08-18 15:45:00,199.02,199.07,198.47,199.07,199.07,388605.0,0.0,0.0
2020-08-18 16:00:00,199.01,199.01,199.01,199.01,199.01,1180211.0,0.0,0.0
2020-08-18 16:15:00,199.01,199.1,199.0,199.0,199.0,0.0,0.0,0.0
2020-08-18 16:30:00,199.01,199.02,199.0,199.0,199.0,0.0,0.0,0.0
2020-08-18 16:45:00,199.02,199.02,198.75,198.9,198.9,0.0,0.0,0.0
2020-08-18 17:00:00,198.99,199.02,198.99,199.02,199.02,0.0,0.0,0.0
2020-08-18 17:15:00,199.02,199.02,199.02,199.02,199.02,0.0,0.0,0.0
2020-08-18 17:30:00,198.99,199.01,198.99,199.01,199.01,0.0,0.0,0.0
2020-08-18 17:45:00,199.01,199.01,198.92,199.0,199.0,0.0,0.0,0.0
2020-08-18 18:00:00,199.02,199.02,199.02,199.02,199.02,0.0,0.0,0.0
2020-08-18 18:30:00,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0
2020-08-18 18:45:00,199.02,199.02,199.02,199.02,199.02,0.0,0.0,0.0
2020-08-19 04:45:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-08-19 05:15:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-08-19 06:30:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-08-19 07:30:00,199.65,199.65,199.65,199.65,199.65,0.0,0.0,0.0
2020-08-19 08:15:00,199.89,199.98,198.52,199.21,199.21,0.0,0.0,0.0
2020-08-19 08:30:00,198.93,198.98,198.85,198.98,198.98,0.0,0.0,0.0
2020-08-19 08:45:00,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0
2020-08-19 09:00:00,199.0,199.0,198.75,198.75,198.75,0.0,0.0,0.0
2020-08-19 09:15:00,199.03,199.03,199.03,199.03,199.03,0.0,0.0,0.0
2020-08-19 09:30:00,198.92,200.64,198.9,200.59,200.59,488268.0,0.0,0.0
2020-08-19 09:45:00,200.63,200.65,199.5,199.74,199.74,322990.0,0.0,0.0
2020-08-19 10:00:00,199.71,200.13,199.7,199.79,199.79,174694.0,0.0,0.0
2020-08-19 10:15:00,199.72,200.17,199.66,200.11,200.11,278967.0,0.0,0.0
2020-08-19 10:30:00,200.12,200.17,199.82,199.84,199.84,142440.0,0.0,0.0
2020-08-19 10:45:00,199.84,200.05,199.59,199.88,199.88,189945.0,0.0,0.0
2020-08-19 11:00:00,199.91,200.02,199.49,199.54,199.54,250710.0,0.0,0.0
2020-08-19 11:15:00,199.57,199.73,199.48,199.59,199.59,167020.0,0.0,0.0
2020-08-19 11:30:00,199.58,200.09,199.52,200.05,200.05,133221.0,0.0,0.0
2020-08-19 11:45:00,200.05,200.13,199.88,199.99,199.99,137861.0,0.0,0.0
2020-08-19 12:00:00,200.0,200.35,199.94,200.33,200.33,124910.0,0.0,0.0
2020-08-19 12:15:00,200.35,200.55,200.2,200.27,200.27,146425.0,0.0,0.0
2020-08-19 12:30:00,200.26,200.43,200.18,200.25,200.25,96935.0,0.0,0.0
2020-08-19 12:45:00,200.26,200.91,200.14,200.74,200.74,217634.0,0.0,0.0
2020-08-19 13:00:00,200.75,201.33,200.48,201.28,201.28,277528.0,0.0,0.0
2020-08-19 13:15:00,201.27,201.68,201.0,201.6,201.6,313512.0,0.0,0.0
2020-08-19 13:30:00,201.6,202.41,201.5,202.4,202.4,446555.0,0.0,0.0
2020-08-19 13:45:00,202.38,202.82,202.17,202.56,202.56,395095.0,0.0,0.0
2020-08-19 14:00:00,202.55,202.84,202.35,202.59,202.59,539585.0,0.0,0.0
2020-08-19 14:15:00,202.58,202.64,201.29,201.84,201.84,669961.0,0.0,0.0
2020-08-19 14:30:00,201.85,202.06,201.57,201.75,201.75,361876.0,0.0,0.0
2020-08-19 14:45:00,201.77,202.0,201.71,201.86,201.86,190010.0,0.0,0.0
2020-08-19 15:00:00,201.87,202.32,201.8,201.8,201.8,223793.0,0.0,0.0
2020-08-19 15:15:00,201.81,201.89,201.32,201.87,201.87,301457.0,0.0,0.0
2020-08-19 15:30:00,201.87,201.98,201.43,201.64,201.64,358710.0,0.0,0.0
2020-08-19 15:45:00,201.65,201.81,200.61,200.99,200.99,1158167.0,0.0,0.0
2020-08-19 16:00:00,200.99,200.99,200.99,200.99,200.99,0.0,0.0,0.0
2020-08-19 16:15:00,200.99,200.99,200.75,200.75,200.75,0.0,0.0,0.0
2020-08-19 16:30:00,201.0,201.0,200.99,200.99,200.99,0.0,0.0,0.0
2020-08-19 16:45:00,200.99,201.39,200.99,201.0,201.0,0.0,0.0,0.0
2020-08-19 17:00:00,200.9,200.9,200.9,200.9,200.9,0.0,0.0,0.0
2020-08-19 17:15:00,200.99,200.99,200.85,200.85,200.85,0.0,0.0,0.0
2020-08-19 17:45:00,200.99,200.99,200.99,200.99,200.99,0.0,0.0,0.0
2020-08-19 18:00:00,200.68,200.99,200.51,200.99,200.99,0.0,0.0,0.0
2020-08-19 18:45:00,200.88,200.9,200.88,200.9,200.9,0.0,0.0,0.0
2020-08-19 19:00:00,200.78,200.78,200.78,200.78,200.78,0.0,0.0,0.0
2020-08-19 19:15:00,200.6,200.6,200.56,200.56,200.56,0.0,0.0,0.0
2020-08-19 19:30:00,200.6,200.6,200.6,200.6,200.6,0.0,0.0,0.0
2020-08-19 19:45:00,200.58,200.58,200.58,200.58,200.58,0.0,0.0,0.0
2020-08-20 07:15:00,199.99,199.99,199.99,199.99,199.99,0.0,0.0,0.0
2020-08-20 08:00:00,200.06,200.06,200.02,200.02,200.02,0.0,0.0,0.0
2020-08-20 08:15:00,200.06,200.66,200.0,200.66,200.66,0.0,0.0,0.0
2020-08-20 08:45:00,200.2,200.2,199.94,199.94,199.94,0.0,0.0,0.0
2020-08-20 09:00:00,200.0,200.01,200.0,200.01,200.01,0.0,0.0,0.0
2020-08-20 09:30:00,199.9,201.42,199.6,201.42,201.42,574196.0,0.0,0.0
2020-08-20 09:45:00,201.37,201.99,201.15,201.68,201.68,300465.0,0.0,0.0
2020-08-20 10:00:00,201.64,202.03,201.51,201.96,201.96,235099.0,0.0,0.0
2020-08-20 10:15:00,201.97,202.84,201.63,202.74,202.74,320433.0,0.0,0.0
2020-08-20 10:30:00,202.75,204.1,202.38,202.43,202.43,765907.0,0.0,0.0
2020-08-20 10:45:00,202.43,203.07,202.37,202.96,202.96,268399.0,0.0,0.0
2020-08-20 11:00:00,202.93,202.99,202.31,202.34,202.34,316969.0,0.0,0.0
2020-08-20 11:15:00,202.31,202.63,202.08,202.37,202.37,245540.0,0.0,0.0
2020-08-20 11:30:00,202.34,202.86,202.02,202.56,202.56,261945.0,0.0,0.0
2020-08-20 11:45:00,202.57,202.68,202.2,202.45,202.45,146353.0,0.0,0.0
2020-08-20 12:00:00,202.44,202.55,202.21,202.45,202.45,107529.0,0.0,0.0
2020-08-20 12:15:00,202.45,202.79,202.28,202.65,202.65,132524.0,0.0,0.0
2020-08-20 12:30:00,202.65,202.78,202.47,202.59,202.59,151855.0,0.0,0.0
2020-08-20 12:45:00,202.57,202.81,202.35,202.43,202.43,159589.0,0.0,0.0
2020-08-20 13:00:00,202.43,202.5,202.22,202.28,202.28,132597.0,0.0,0.0
2020-08-20 13:15:00,202.3,202.78,202.24,202.75,202.75,110134.0,0.0,0.0
2020-08-20 13:30:00,202.76,203.38,202.75,203.35,203.35,215587.0,0.0,0.0
2020-08-20 13:45:00,203.36,203.42,203.0,203.03,203.03,154858.0,0.0,0.0
2020-08-20 14:00:00,203.04,203.11,202.79,202.95,202.95,159394.0,0.0,0.0
2020-08-20 14:15:00,202.96,203.54,202.93,203.53,203.53,161000.0,0.0,0.0
2020-08-20 14:30:00,203.51,203.93,203.41,203.43,203.43,280277.0,0.0,0.0
2020-08-20 14:45:00,203.43,203.55,203.15,203.17,203.17,171407.0,0.0,0.0
2020-08-20 15:00:00,203.16,203.94,203.15,203.84,203.84,219397.0,0.0,0.0
2020-08-20 15:15:00,203.82,204.04,203.63,204.01,204.01,301142.0,0.0,0.0
2020-08-20 15:30:00,204.01,204.44,203.89,204.24,204.24,469976.0,0.0,0.0
2020-08-20 15:45:00,204.23,204.37,203.78,204.17,204.17,745408.0,0.0,0.0
2020-08-20 16:00:00,204.15,204.15,204.15,204.15,204.15,0.0,0.0,0.0
2020-08-20 16:15:00,204.15,204.16,203.02,204.16,204.16,0.0,0.0,0.0
2020-08-20 16:45:00,204.09,204.16,203.85,204.15,204.15,0.0,0.0,0.0
2020-08-20 17:15:00,204.15,204.22,203.63,203.63,203.63,0.0,0.0,0.0
2020-08-20 17:30:00,204.23,204.23,204.23,204.23,204.23,0.0,0.0,0.0
2020-08-20 17:45:00,204.15,204.15,204.15,204.15,204.15,0.0,0.0,0.0
2020-08-20 18:00:00,204.16,204.16,204.16,204.16,204.16,0.0,0.0,0.0
2020-08-20 18:15:00,204.16,204.16,204.16,204.16,204.16,0.0,0.0,0.0
2020-08-20 18:30:00,204.24,204.24,204.24,204.24,204.24,0.0,0.0,0.0
2020-08-20 19:00:00,204.25,204.25,204.21,204.21,204.21,0.0,0.0,0.0
2020-08-20 19:15:00,204.2,204.2,204.2,204.2,204.2,0.0,0.0,0.0
2020-08-20 19:30:00,204.39,204.39,204.39,204.39,204.39,0.0,0.0,0.0
2020-08-20 19:45:00,204.39,204.39,204.39,204.39,204.39,0.0,0.0,0.0
2020-08-21 05:45:00,204.5,204.6,204.5,204.6,204.6,0.0,0.0,0.0
2020-08-21 06:00:00,204.5,204.5,204.5,204.5,204.5,0.0,0.0,0.0
2020-08-21 07:15:00,204.0,204.0,203.95,203.95,203.95,0.0,0.0,0.0
2020-08-21 07:30:00,203.96,203.96,203.96,203.96,203.96,0.0,0.0,0.0
2020-08-21 07:45:00,203.95,203.95,203.95,203.95,203.95,0.0,0.0,0.0
2020-08-21 08:00:00,203.5,203.5,203.5,203.5,203.5,0.0,0.0,0.0
2020-08-21 08:15:00,204.0,204.0,203.0,203.0,203.0,0.0,0.0,0.0
2020-08-21 08:30:00,203.12,203.12,203.12,203.12,203.12,0.0,0.0,0.0
2020-08-21 08:45:00,203.4,203.4,203.03,203.03,203.03,0.0,0.0,0.0
2020-08-21 09:00:00,203.4,203.6,203.4,203.6,203.6,0.0,0.0,0.0
2020-08-21 09:15:00,203.58,204.0,203.5,203.64,203.64,0.0,0.0,0.0
2020-08-21 09:30:00,204.5,204.97,203.72,204.95,204.95,861214.0,0.0,0.0
2020-08-21 09:45:00,204.96,205.14,204.48,204.74,204.74,1347253.0,0.0,0.0
2020-08-21 10:00:00,204.79,205.08,203.62,203.84,203.84,274914.0,0.0,0.0
2020-08-21 10:15:00,203.86,204.26,203.72,203.99,203.99,139252.0,0.0,0.0
2020-08-21 10:30:00,204.02,204.14,203.69,204.03,204.03,129135.0,0.0,0.0
2020-08-21 10:45:00,204.04,204.22,203.82,203.85,203.85,167858.0,0.0,0.0
2020-08-21 11:00:00,203.87,203.92,203.34,203.69,203.69,190343.0,0.0,0.0
2020-08-21 11:15:00,203.67,204.4,203.65,204.21,204.21,142031.0,0.0,0.0
2020-08-21 11:30:00,204.21,204.35,203.85,204.05,204.05,188309.0,0.0,0.0
2020-08-21 11:45:00,204.06,204.26,203.53,203.57,203.57,128845.0,0.0,0.0
2020-08-21 12:00:00,203.61,204.11,203.46,204.0,204.0,157041.0,0.0,0.0
2020-08-21 12:15:00,204.01,204.39,203.99,204.21,204.21,375642.0,0.0,0.0
2020-08-21 12:30:00,204.23,204.37,204.16,204.35,204.35,163498.0,0.0,0.0
2020-08-21 12:45:00,204.35,204.56,204.24,204.3,204.3,108836.0,0.0,0.0
2020-08-21 13:00:00,204.32,204.41,204.09,204.32,204.32,106089.0,0.0,0.0
2020-08-21 13:15:00,204.33,204.42,204.1,204.32,204.32,206441.0,0.0,0.0
2020-08-21 13:30:00,204.31,204.74,204.23,204.68,204.68,180687.0,0.0,0.0
2020-08-21 13:45:00,204.66,204.74,204.21,204.37,204.37,154658.0,0.0,0.0
2020-08-21 14:00:00,204.38,204.65,204.37,204.57,204.57,111513.0,0.0,0.0
2020-08-21 14:15:00,204.55,204.69,204.44,204.54,204.54,91733.0,0.0,0.0
2020-08-21 14:30:00,204.55,204.86,204.54,204.66,204.66,139927.0,0.0,0.0
2020-08-21 14:45:00,204.65,204.72,204.36,204.54,204.54,168029.0,0.0,0.0
2020-08-21 15:00:00,204.53,204.9,204.51,204.73,204.73,185089.0,0.0,0.0
2020-08-21 15:15:00,204.75,204.78,204.5,204.74,204.74,167484.0,0.0,0.0
2020-08-21 15:30:00,204.72,204.92,204.43,204.44,204.44,252529.0,0.0,0.0
2020-08-21 15:45:00,204.43,204.5,204.07,204.13,204.13,561754.0,0.0,0.0
2020-08-21 16:00:00,204.13,204.13,204.13,204.13,204.13,3243654.0,0.0,0.0
