Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-10 08:40:00,196.7,196.7,196.7,196.7,196.7,0.0,0.0,0.0
2020-08-10 08:55:00,196.6,196.6,196.6,196.6,196.6,0.0,0.0,0.0
2020-08-10 09:05:00,196.54,196.54,196.51,196.52,196.52,0.0,0.0,0.0
2020-08-10 09:15:00,196.59,196.59,196.11,196.11,196.11,0.0,0.0,0.0
2020-08-10 09:20:00,196.41,196.41,196.41,196.41,196.41,0.0,0.0,0.0
2020-08-10 09:30:00,196.36,197.28,196.15,196.87,196.87,225304.0,0.0,0.0
2020-08-10 09:35:00,196.89,198.07,196.85,198.0,198.0,173641.0,0.0,0.0
2020-08-10 09:40:00,198.03,198.31,197.81,197.93,197.93,129641.0,0.0,0.0
2020-08-10 09:45:00,197.94,197.94,197.08,197.55,197.55,85650.0,0.0,0.0
2020-08-10 09:50:00,197.57,197.7,196.81,197.01,197.01,98496.0,0.0,0.0
2020-08-10 09:55:00,197.05,197.17,196.91,197.09,197.09,84029.0,0.0,0.0
2020-08-10 10:00:00,197.09,197.12,196.58,196.76,196.76,85450.0,0.0,0.0
2020-08-10 10:05:00,196.74,197.01,196.58,197.01,197.01,69341.0,0.0,0.0
2020-08-10 10:10:00,197.01,197.35,196.99,197.21,197.21,114320.0,0.0,0.0
2020-08-10 10:15:00,197.18,197.21,196.76,197.12,197.12,70545.0,0.0,0.0
2020-08-10 10:20:00,197.12,197.21,196.82,196.98,196.98,80082.0,0.0,0.0
2020-08-10 10:25:00,197.01,197.15,196.89,197.11,197.11,76763.0,0.0,0.0
2020-08-10 10:30:00,197.13,197.13,196.73,196.84,196.84,56417.0,0.0,0.0
2020-08-10 10:35:00,196.84,196.89,196.44,196.52,196.52,76318.0,0.0,0.0
2020-08-10 10:40:00,196.55,196.74,196.51,196.68,196.68,110472.0,0.0,0.0
2020-08-10 10:45:00,196.7,196.75,195.65,195.67,195.67,106802.0,0.0,0.0
2020-08-10 10:50:00,195.65,195.95,195.33,195.95,195.95,114862.0,0.0,0.0
2020-08-10 10:55:00,196.0,196.27,195.56,195.73,195.73,92416.0,0.0,0.0
2020-08-10 11:00:00,195.7,196.2,195.54,196.19,196.19,55910.0,0.0,0.0
2020-08-10 11:05:00,196.18,196.34,196.05,196.16,196.16,43910.0,0.0,0.0
2020-08-10 11:10:00,196.17,196.29,196.04,196.12,196.12,63701.0,0.0,0.0
2020-08-10 11:15:00,196.12,196.61,196.05,196.6,196.6,80623.0,0.0,0.0
2020-08-10 11:20:00,196.65,196.83,196.47,196.8,196.8,62200.0,0.0,0.0
2020-08-10 11:25:00,196.79,196.93,196.76,196.93,196.93,52000.0,0.0,0.0
2020-08-10 11:30:00,196.93,197.17,196.85,197.08,197.08,58545.0,0.0,0.0
2020-08-10 11:35:00,197.08,197.27,197.05,197.17,197.17,47298.0,0.0,0.0
2020-08-10 11:40:00,197.16,197.17,196.86,196.87,196.87,46070.0,0.0,0.0
2020-08-10 11:45:00,196.86,196.9,196.63,196.82,196.82,43931.0,0.0,0.0
2020-08-10 11:50:00,196.84,196.92,196.79,196.85,196.85,51403.0,0.0,0.0
2020-08-10 11:55:00,196.85,197.1,196.85,196.99,196.99,46735.0,0.0,0.0
2020-08-10 12:00:00,197.01,197.25,197.01,197.16,197.16,35725.0,0.0,0.0
2020-08-10 12:05:00,197.19,197.42,197.13,197.26,197.26,43353.0,0.0,0.0
2020-08-10 12:10:00,197.27,197.27,196.91,196.98,196.98,33981.0,0.0,0.0
2020-08-10 12:15:00,196.97,197.09,196.84,196.93,196.93,35037.0,0.0,0.0
2020-08-10 12:20:00,196.93,196.95,196.57,196.59,196.59,66328.0,0.0,0.0
2020-08-10 12:25:00,196.6,196.74,196.36,196.4,196.4,39115.0,0.0,0.0
2020-08-10 12:30:00,196.39,196.44,196.22,196.32,196.32,31511.0,0.0,0.0
2020-08-10 12:35:00,196.32,196.43,196.23,196.37,196.37,42421.0,0.0,0.0
2020-08-10 12:40:00,196.37,196.69,196.35,196.69,196.69,47413.0,0.0,0.0
2020-08-10 12:45:00,196.7,196.78,196.47,196.66,196.66,37294.0,0.0,0.0
2020-08-10 12:50:00,196.66,196.8,196.55,196.8,196.8,37527.0,0.0,0.0
2020-08-10 12:55:00,196.79,196.81,196.61,196.64,196.64,58116.0,0.0,0.0
2020-08-10 13:00:00,196.66,196.69,196.45,196.6,196.6,47357.0,0.0,0.0
2020-08-10 13:05:00,196.64,196.69,196.43,196.44,196.44,63894.0,0.0,0.0
2020-08-10 13:10:00,196.45,196.53,196.26,196.32,196.32,51442.0,0.0,0.0
2020-08-10 13:15:00,196.32,196.44,196.24,196.44,196.44,37320.0,0.0,0.0
2020-08-10 13:20:00,196.44,196.48,196.39,196.42,196.42,63516.0,0.0,0.0
2020-08-10 13:25:00,196.42,196.48,196.31,196.39,196.39,42642.0,0.0,0.0
2020-08-10 13:30:00,196.39,196.44,196.24,196.26,196.26,53724.0,0.0,0.0
2020-08-10 13:35:00,196.26,196.41,196.19,196.32,196.32,39639.0,0.0,0.0
2020-08-10 13:40:00,196.31,196.36,196.19,196.19,196.19,42418.0,0.0,0.0
2020-08-10 13:45:00,196.16,196.18,196.09,196.14,196.14,30287.0,0.0,0.0
2020-08-10 13:50:00,196.15,196.19,196.08,196.18,196.18,25234.0,0.0,0.0
2020-08-10 13:55:00,196.19,196.28,196.05,196.22,196.22,33077.0,0.0,0.0
2020-08-10 14:00:00,196.23,196.54,196.23,196.29,196.29,45821.0,0.0,0.0
2020-08-10 14:05:00,196.29,196.3,196.07,196.13,196.13,31508.0,0.0,0.0
2020-08-10 14:10:00,196.15,196.19,196.02,196.17,196.17,60054.0,0.0,0.0
2020-08-10 14:15:00,196.19,196.28,196.13,196.23,196.23,37071.0,0.0,0.0
2020-08-10 14:20:00,196.25,196.34,196.14,196.3,196.3,37225.0,0.0,0.0
2020-08-10 14:25:00,196.28,196.47,196.12,196.39,196.39,61421.0,0.0,0.0
2020-08-10 14:30:00,196.37,196.4,196.13,196.25,196.25,34738.0,0.0,0.0
2020-08-10 14:35:00,196.28,196.38,196.15,196.18,196.18,32262.0,0.0,0.0
2020-08-10 14:40:00,196.18,196.27,196.09,196.09,196.09,34501.0,0.0,0.0
2020-08-10 14:45:00,196.1,196.12,195.95,196.12,196.12,53238.0,0.0,0.0
2020-08-10 14:50:00,196.12,196.27,196.11,196.26,196.26,42014.0,0.0,0.0
2020-08-10 14:55:00,196.27,196.37,196.17,196.32,196.32,49652.0,0.0,0.0
2020-08-10 15:00:00,196.32,196.48,196.25,196.4,196.4,37223.0,0.0,0.0
2020-08-10 15:05:00,196.43,196.44,196.26,196.3,196.3,46517.0,0.0,0.0
2020-08-10 15:10:00,196.35,196.36,196.12,196.18,196.18,57342.0,0.0,0.0
2020-08-10 15:15:00,196.19,196.24,196.12,196.21,196.21,61851.0,0.0,0.0
2020-08-10 15:20:00,196.22,196.47,196.17,196.22,196.22,73863.0,0.0,0.0
2020-08-10 15:25:00,196.28,196.34,196.16,196.29,196.29,53582.0,0.0,0.0
2020-08-10 15:30:00,196.27,196.4,196.15,196.23,196.23,64188.0,0.0,0.0
2020-08-10 15:35:00,196.23,196.37,196.17,196.19,196.19,72512.0,0.0,0.0
2020-08-10 15:40:00,196.19,196.51,196.18,196.39,196.39,114925.0,0.0,0.0
2020-08-10 15:45:00,196.38,196.66,196.3,196.65,196.65,101766.0,0.0,0.0
2020-08-10 15:50:00,196.63,196.74,196.48,196.74,196.74,132630.0,0.0,0.0
2020-08-10 15:55:00,196.74,196.93,196.62,196.89,196.89,205080.0,0.0,0.0
2020-08-10 16:00:00,196.79,196.79,196.79,196.79,196.79,0.0,0.0,0.0
2020-08-10 16:15:00,196.79,197.18,196.79,197.18,197.18,0.0,0.0,0.0
2020-08-10 16:25:00,196.64,196.79,196.64,196.79,196.79,0.0,0.0,0.0
2020-08-10 16:30:00,196.79,196.79,196.79,196.79,196.79,0.0,0.0,0.0
2020-08-10 16:35:00,196.79,196.79,196.79,196.79,196.79,0.0,0.0,0.0
2020-08-10 17:05:00,196.53,196.53,196.52,196.52,196.52,0.0,0.0,0.0
2020-08-10 17:25:00,196.79,196.79,196.79,196.79,196.79,0.0,0.0,0.0
2020-08-10 17:30:00,196.79,196.79,196.79,196.79,196.79,0.0,0.0,0.0
2020-08-10 18:25:00,196.5,196.5,196.5,196.5,196.5,0.0,0.0,0.0
2020-08-10 18:55:00,196.79,196.79,196.57,196.77,196.77,0.0,0.0,0.0
2020-08-10 19:10:00,196.77,196.78,196.77,196.78,196.78,0.0,0.0,0.0
2020-08-10 19:45:00,196.6,196.6,196.6,196.6,196.6,0.0,0.0,0.0
2020-08-10 19:50:00,196.6,196.65,196.6,196.65,196.65,0.0,0.0,0.0
2020-08-11 07:10:00,197.87,197.87,197.87,197.87,197.87,0.0,0.0,0.0
2020-08-11 07:30:00,197.8,197.8,197.8,197.8,197.8,0.0,0.0,0.0
2020-08-11 07:35:00,197.6,197.6,197.6,197.6,197.6,0.0,0.0,0.0
2020-08-11 07:45:00,197.87,197.87,197.87,197.87,197.87,0.0,0.0,0.0
2020-08-11 07:50:00,197.56,197.57,197.22,197.35,197.35,0.0,0.0,0.0
2020-08-11 07:55:00,197.34,197.34,197.34,197.34,197.34,0.0,0.0,0.0
2020-08-11 08:00:00,197.2,197.5,197.2,197.5,197.5,0.0,0.0,0.0
2020-08-11 08:10:00,197.47,197.47,197.1,197.1,197.1,0.0,0.0,0.0
2020-08-11 08:15:00,197.87,198.0,197.0,197.8,197.8,0.0,0.0,0.0
2020-08-11 08:20:00,197.3,197.3,197.18,197.18,197.18,0.0,0.0,0.0
2020-08-11 08:25:00,197.2,197.2,197.13,197.13,197.13,0.0,0.0,0.0
2020-08-11 08:30:00,196.99,197.25,196.99,197.25,197.25,0.0,0.0,0.0
2020-08-11 08:35:00,197.44,197.44,197.4,197.44,197.44,0.0,0.0,0.0
2020-08-11 08:40:00,197.44,197.44,197.44,197.44,197.44,0.0,0.0,0.0
2020-08-11 08:45:00,197.39,197.39,196.94,196.94,196.94,0.0,0.0,0.0
2020-08-11 08:50:00,197.35,197.44,197.35,197.44,197.44,0.0,0.0,0.0
2020-08-11 08:55:00,197.44,197.74,197.44,197.74,197.74,0.0,0.0,0.0
2020-08-11 09:00:00,197.68,197.9,196.59,196.9,196.9,0.0,0.0,0.0
2020-08-11 09:05:00,196.89,196.9,196.88,196.9,196.9,0.0,0.0,0.0
2020-08-11 09:10:00,196.9,196.9,196.9,196.9,196.9,0.0,0.0,0.0
2020-08-11 09:15:00,197.58,197.58,197.58,197.58,197.58,0.0,0.0,0.0
2020-08-11 09:20:00,197.53,197.53,197.02,197.35,197.35,0.0,0.0,0.0
2020-08-11 09:25:00,197.38,197.43,197.02,197.02,197.02,0.0,0.0,0.0
2020-08-11 09:30:00,197.82,198.41,197.1,197.12,197.12,402783.0,0.0,0.0
2020-08-11 09:35:00,197.14,197.73,196.34,197.55,197.55,154148.0,0.0,0.0
2020-08-11 09:40:00,197.56,197.82,197.23,197.31,197.31,107199.0,0.0,0.0
2020-08-11 09:45:00,197.35,198.19,197.35,198.02,198.02,121590.0,0.0,0.0
2020-08-11 09:50:00,198.02,198.42,197.53,198.29,198.29,146654.0,0.0,0.0
2020-08-11 09:55:00,198.31,198.69,197.94,198.12,198.12,193950.0,0.0,0.0
2020-08-11 10:00:00,198.1,198.56,198.09,198.48,198.48,135382.0,0.0,0.0
2020-08-11 10:05:00,198.48,199.41,198.4,199.01,199.01,319548.0,0.0,0.0
2020-08-11 10:10:00,199.04,199.66,198.99,199.39,199.39,228927.0,0.0,0.0
2020-08-11 10:15:00,199.4,199.94,199.34,199.8,199.8,230649.0,0.0,0.0
2020-08-11 10:20:00,199.82,200.0,199.22,199.38,199.38,155127.0,0.0,0.0
2020-08-11 10:25:00,199.38,200.37,199.38,200.34,200.34,278544.0,0.0,0.0
2020-08-11 10:30:00,200.34,200.65,199.56,199.97,199.97,201271.0,0.0,0.0
2020-08-11 10:35:00,199.99,200.3,199.85,200.15,200.15,120086.0,0.0,0.0
2020-08-11 10:40:00,200.16,200.16,199.71,200.01,200.01,100263.0,0.0,0.0
2020-08-11 10:45:00,200.0,200.99,199.92,200.5,200.5,261502.0,0.0,0.0
2020-08-11 10:50:00,200.52,201.46,200.51,201.28,201.28,262165.0,0.0,0.0
2020-08-11 10:55:00,201.28,201.81,201.07,201.22,201.22,193847.0,0.0,0.0
2020-08-11 11:00:00,201.23,201.56,201.08,201.21,201.21,98639.0,0.0,0.0
2020-08-11 11:05:00,201.23,201.4,201.02,201.3,201.3,86204.0,0.0,0.0
2020-08-11 11:10:00,201.3,201.66,201.16,201.31,201.31,101001.0,0.0,0.0
2020-08-11 11:15:00,201.29,201.29,201.0,201.03,201.03,115968.0,0.0,0.0
2020-08-11 11:20:00,201.08,201.17,200.62,200.83,200.83,133542.0,0.0,0.0
2020-08-11 11:25:00,200.85,201.36,200.85,201.31,201.31,119042.0,0.0,0.0
2020-08-11 11:30:00,201.3,201.35,200.95,201.03,201.03,77950.0,0.0,0.0
2020-08-11 11:35:00,201.08,201.11,200.86,200.92,200.92,70117.0,0.0,0.0
2020-08-11 11:40:00,200.87,201.06,200.87,200.98,200.98,77921.0,0.0,0.0
2020-08-11 11:45:00,200.99,200.99,200.53,200.65,200.65,71365.0,0.0,0.0
2020-08-11 11:50:00,200.68,200.8,200.33,200.37,200.37,69387.0,0.0,0.0
2020-08-11 11:55:00,200.36,200.45,200.25,200.32,200.32,66451.0,0.0,0.0
2020-08-11 12:00:00,200.54,200.63,200.29,200.38,200.38,127416.0,0.0,0.0
2020-08-11 12:05:00,200.11,200.46,199.99,200.46,200.46,117664.0,0.0,0.0
2020-08-11 12:10:00,200.46,200.95,200.35,200.95,200.95,95977.0,0.0,0.0
2020-08-11 12:15:00,200.94,201.26,200.89,201.2,201.2,91124.0,0.0,0.0
2020-08-11 12:20:00,201.21,201.72,201.16,201.62,201.62,150314.0,0.0,0.0
2020-08-11 12:25:00,201.61,201.93,201.44,201.46,201.46,208436.0,0.0,0.0
2020-08-11 12:30:00,201.47,201.47,201.09,201.27,201.27,99051.0,0.0,0.0
2020-08-11 12:35:00,201.27,201.7,201.27,201.7,201.7,60517.0,0.0,0.0
2020-08-11 12:40:00,201.7,201.98,201.66,201.82,201.82,173064.0,0.0,0.0
2020-08-11 12:45:00,201.82,201.82,201.3,201.36,201.36,178902.0,0.0,0.0
2020-08-11 12:50:00,201.35,201.65,201.16,201.56,201.56,69902.0,0.0,0.0
2020-08-11 12:55:00,201.54,201.65,201.37,201.54,201.54,75529.0,0.0,0.0
2020-08-11 13:00:00,201.56,201.56,200.94,201.06,201.06,82235.0,0.0,0.0
2020-08-11 13:05:00,201.05,201.25,201.02,201.16,201.16,41865.0,0.0,0.0
2020-08-11 13:10:00,201.14,201.21,200.97,201.0,201.0,41178.0,0.0,0.0
2020-08-11 13:15:00,201.01,201.17,200.95,201.13,201.13,40590.0,0.0,0.0
2020-08-11 13:20:00,201.13,201.56,201.0,201.43,201.43,66521.0,0.0,0.0
2020-08-11 13:25:00,201.41,201.58,201.29,201.58,201.58,48683.0,0.0,0.0
2020-08-11 13:30:00,201.6,201.68,201.54,201.57,201.57,45789.0,0.0,0.0
2020-08-11 13:35:00,201.57,201.78,201.39,201.61,201.61,52350.0,0.0,0.0
2020-08-11 13:40:00,201.6,201.69,201.43,201.57,201.57,40560.0,0.0,0.0
2020-08-11 13:45:00,201.57,201.6,201.35,201.42,201.42,52737.0,0.0,0.0
2020-08-11 13:50:00,201.41,201.66,201.37,201.66,201.66,44571.0,0.0,0.0
2020-08-11 13:55:00,201.64,201.82,201.49,201.81,201.81,45540.0,0.0,0.0
2020-08-11 14:00:00,201.81,202.3,201.8,202.16,202.16,188491.0,0.0,0.0
2020-08-11 14:05:00,202.2,202.89,202.18,202.89,202.89,222800.0,0.0,0.0
2020-08-11 14:10:00,202.87,202.88,202.13,202.13,202.13,111076.0,0.0,0.0
2020-08-11 14:15:00,202.15,202.22,201.83,201.91,201.91,89460.0,0.0,0.0
2020-08-11 14:20:00,201.9,202.01,201.5,201.55,201.55,70119.0,0.0,0.0
2020-08-11 14:25:00,201.53,201.74,201.34,201.38,201.38,58724.0,0.0,0.0
2020-08-11 14:30:00,201.36,201.55,201.21,201.5,201.5,68660.0,0.0,0.0
2020-08-11 14:35:00,201.5,201.64,201.13,201.28,201.28,88608.0,0.0,0.0
2020-08-11 14:40:00,201.27,201.35,201.1,201.19,201.19,70508.0,0.0,0.0
2020-08-11 14:45:00,201.16,201.44,201.0,201.31,201.31,97048.0,0.0,0.0
2020-08-11 14:50:00,201.31,201.45,201.18,201.39,201.39,92565.0,0.0,0.0
2020-08-11 14:55:00,201.35,201.4,201.19,201.25,201.25,59252.0,0.0,0.0
2020-08-11 15:00:00,201.27,201.34,200.67,200.68,200.68,144813.0,0.0,0.0
2020-08-11 15:05:00,200.69,200.83,200.44,200.49,200.49,125199.0,0.0,0.0
2020-08-11 15:10:00,200.47,200.97,200.37,200.48,200.48,96211.0,0.0,0.0
2020-08-11 15:15:00,200.48,200.68,199.0,199.22,199.22,242486.0,0.0,0.0
2020-08-11 15:20:00,199.24,199.48,198.76,198.8,198.8,146700.0,0.0,0.0
2020-08-11 15:25:00,198.84,199.64,198.84,199.58,199.58,96403.0,0.0,0.0
2020-08-11 15:30:00,199.58,199.75,198.91,199.01,199.01,114350.0,0.0,0.0
2020-08-11 15:35:00,198.99,199.51,198.94,199.13,199.13,107806.0,0.0,0.0
2020-08-11 15:40:00,199.17,199.32,198.75,198.82,198.82,142002.0,0.0,0.0
2020-08-11 15:45:00,198.79,198.79,198.41,198.68,198.68,177146.0,0.0,0.0
2020-08-11 15:50:00,198.65,198.72,197.86,198.13,198.13,244823.0,0.0,0.0
2020-08-11 15:55:00,198.14,198.29,197.44,197.8,197.8,687428.0,0.0,0.0
2020-08-11 16:00:00,197.77,197.77,197.77,197.77,197.77,0.0,0.0,0.0
2020-08-11 16:15:00,197.77,197.89,197.51,197.59,197.59,0.0,0.0,0.0
2020-08-11 16:20:00,197.88,197.98,197.88,197.98,197.98,0.0,0.0,0.0
2020-08-11 16:25:00,199.94,199.94,199.94,199.94,199.94,0.0,0.0,0.0
2020-08-11 16:30:00,197.77,198.2,197.77,198.2,198.2,0.0,0.0,0.0
2020-08-11 16:45:00,198.15,198.46,197.77,198.46,198.46,0.0,0.0,0.0
2020-08-11 16:50:00,198.4,198.4,197.85,197.85,197.85,0.0,0.0,0.0
2020-08-11 17:10:00,198.09,198.2,198.09,198.2,198.2,0.0,0.0,0.0
2020-08-11 17:25:00,198.29,198.3,198.29,198.3,198.3,0.0,0.0,0.0
2020-08-11 18:40:00,197.96,197.96,197.96,197.96,197.96,0.0,0.0,0.0
2020-08-11 18:55:00,198.3,198.3,198.3,198.3,198.3,0.0,0.0,0.0
2020-08-11 19:30:00,198.23,198.23,198.23,198.23,198.23,0.0,0.0,0.0
2020-08-11 19:50:00,198.15,198.15,198.15,198.15,198.15,0.0,0.0,0.0
2020-08-12 07:15:00,199.49,199.5,199.49,199.5,199.5,0.0,0.0,0.0
2020-08-12 07:20:00,199.02,199.05,199.0,199.0,199.0,0.0,0.0,0.0
2020-08-12 07:40:00,199.45,199.45,199.45,199.45,199.45,0.0,0.0,0.0
2020-08-12 07:50:00,199.75,199.75,199.75,199.75,199.75,0.0,0.0,0.0
2020-08-12 07:55:00,199.63,199.63,199.63,199.63,199.63,0.0,0.0,0.0
2020-08-12 08:05:00,199.92,199.92,199.92,199.92,199.92,0.0,0.0,0.0
2020-08-12 08:15:00,199.0,199.72,197.28,199.72,199.72,0.0,0.0,0.0
2020-08-12 08:20:00,199.9,199.9,199.9,199.9,199.9,0.0,0.0,0.0
2020-08-12 08:25:00,199.8,199.8,199.8,199.8,199.8,0.0,0.0,0.0
2020-08-12 08:30:00,199.77,199.9,199.77,199.9,199.9,0.0,0.0,0.0
2020-08-12 08:45:00,199.5,199.5,199.25,199.25,199.25,0.0,0.0,0.0
2020-08-12 08:55:00,199.88,199.9,199.63,199.63,199.63,0.0,0.0,0.0
2020-08-12 09:10:00,199.9,199.9,199.78,199.78,199.78,0.0,0.0,0.0
2020-08-12 09:30:00,199.0,199.86,198.66,199.21,199.21,368174.0,0.0,0.0
2020-08-12 09:35:00,199.28,199.67,199.08,199.46,199.46,116435.0,0.0,0.0
2020-08-12 09:40:00,199.42,199.52,198.79,198.96,198.96,96586.0,0.0,0.0
2020-08-12 09:45:00,198.99,199.08,198.43,198.86,198.86,111014.0,0.0,0.0
2020-08-12 09:50:00,198.85,199.21,198.32,199.1,199.1,89489.0,0.0,0.0
2020-08-12 09:55:00,199.06,199.47,198.91,199.34,199.34,64397.0,0.0,0.0
2020-08-12 10:00:00,199.34,199.94,199.2,199.77,199.77,61165.0,0.0,0.0
2020-08-12 10:05:00,199.8,199.89,199.55,199.61,199.61,61427.0,0.0,0.0
2020-08-12 10:10:00,199.6,199.68,199.37,199.57,199.57,75192.0,0.0,0.0
2020-08-12 10:15:00,199.57,199.76,199.49,199.62,199.62,89351.0,0.0,0.0
2020-08-12 10:20:00,199.61,199.82,199.47,199.66,199.66,52175.0,0.0,0.0
2020-08-12 10:25:00,199.65,199.82,199.56,199.71,199.71,36815.0,0.0,0.0
2020-08-12 10:30:00,199.76,200.09,199.7,200.05,200.05,89632.0,0.0,0.0
2020-08-12 10:35:00,200.07,200.16,199.94,200.0,200.0,56024.0,0.0,0.0
2020-08-12 10:40:00,200.0,200.23,199.64,199.77,199.77,69500.0,0.0,0.0
2020-08-12 10:45:00,199.76,199.77,199.19,199.25,199.25,58733.0,0.0,0.0
2020-08-12 10:50:00,199.25,199.6,199.18,199.55,199.55,52399.0,0.0,0.0
2020-08-12 10:55:00,199.57,199.76,199.37,199.37,199.37,40262.0,0.0,0.0
2020-08-12 11:00:00,199.39,199.43,199.01,199.43,199.43,62462.0,0.0,0.0
2020-08-12 11:05:00,199.44,199.54,198.94,199.07,199.07,45628.0,0.0,0.0
2020-08-12 11:10:00,199.08,199.19,198.87,199.17,199.17,39313.0,0.0,0.0
2020-08-12 11:15:00,199.2,199.3,199.06,199.15,199.15,43185.0,0.0,0.0
2020-08-12 11:20:00,199.13,199.2,199.1,199.15,199.15,49556.0,0.0,0.0
2020-08-12 11:25:00,199.2,199.45,199.05,199.35,199.35,44426.0,0.0,0.0
2020-08-12 11:30:00,199.34,199.5,199.25,199.39,199.39,37737.0,0.0,0.0
2020-08-12 11:35:00,199.4,199.48,199.25,199.36,199.36,41795.0,0.0,0.0
2020-08-12 11:40:00,199.37,199.42,199.0,199.0,199.0,37314.0,0.0,0.0
2020-08-12 11:45:00,199.03,199.25,198.98,198.98,198.98,39318.0,0.0,0.0
2020-08-12 11:50:00,199.03,199.08,198.76,198.8,198.8,37078.0,0.0,0.0
2020-08-12 11:55:00,198.84,198.98,198.8,198.89,198.89,41262.0,0.0,0.0
2020-08-12 12:00:00,198.89,199.09,198.85,198.97,198.97,53316.0,0.0,0.0
2020-08-12 12:05:00,198.98,199.01,198.69,198.75,198.75,40337.0,0.0,0.0
2020-08-12 12:10:00,198.76,198.85,198.6,198.78,198.78,41635.0,0.0,0.0
2020-08-12 12:15:00,198.79,199.15,198.79,199.07,199.07,47675.0,0.0,0.0
2020-08-12 12:20:00,199.06,199.38,199.06,199.38,199.38,28544.0,0.0,0.0
2020-08-12 12:25:00,199.37,199.4,199.17,199.21,199.21,24328.0,0.0,0.0
2020-08-12 12:30:00,199.24,199.28,199.17,199.26,199.26,26330.0,0.0,0.0
2020-08-12 12:35:00,199.27,199.41,199.16,199.34,199.34,44297.0,0.0,0.0
2020-08-12 12:40:00,199.32,199.35,199.07,199.07,199.07,25441.0,0.0,0.0
2020-08-12 12:45:00,199.11,199.15,198.97,199.02,199.02,39609.0,0.0,0.0
2020-08-12 12:50:00,199.01,199.16,198.99,199.01,199.01,40935.0,0.0,0.0
2020-08-12 12:55:00,199.01,199.05,198.6,198.67,198.67,77681.0,0.0,0.0
2020-08-12 13:00:00,198.7,198.87,198.58,198.62,198.62,40609.0,0.0,0.0
2020-08-12 13:05:00,198.63,198.75,198.52,198.54,198.54,34430.0,0.0,0.0
2020-08-12 13:10:00,198.55,198.77,198.54,198.73,198.73,39795.0,0.0,0.0
2020-08-12 13:15:00,198.74,198.8,198.32,198.38,198.38,67588.0,0.0,0.0
2020-08-12 13:20:00,198.41,198.59,198.37,198.45,198.45,29777.0,0.0,0.0
2020-08-12 13:25:00,198.42,198.49,198.24,198.35,198.35,34936.0,0.0,0.0
2020-08-12 13:30:00,198.38,198.59,198.35,198.51,198.51,38624.0,0.0,0.0
2020-08-12 13:35:00,198.48,198.85,198.47,198.81,198.81,46750.0,0.0,0.0
2020-08-12 13:40:00,198.84,198.87,198.69,198.76,198.76,39267.0,0.0,0.0
2020-08-12 13:45:00,198.76,198.97,198.72,198.95,198.95,41910.0,0.0,0.0
2020-08-12 13:50:00,198.95,199.15,198.92,199.11,199.11,35376.0,0.0,0.0
2020-08-12 13:55:00,199.1,199.25,199.1,199.24,199.24,31158.0,0.0,0.0
2020-08-12 14:00:00,199.23,199.26,199.05,199.13,199.13,30015.0,0.0,0.0
2020-08-12 14:05:00,199.14,199.19,198.98,199.02,199.02,43159.0,0.0,0.0
2020-08-12 14:10:00,199.06,199.21,199.03,199.18,199.18,33406.0,0.0,0.0
2020-08-12 14:15:00,199.21,199.24,199.16,199.2,199.2,68217.0,0.0,0.0
2020-08-12 14:20:00,199.19,199.29,199.14,199.28,199.28,49829.0,0.0,0.0
2020-08-12 14:25:00,199.27,199.33,199.26,199.29,199.29,49221.0,0.0,0.0
2020-08-12 14:30:00,199.31,199.36,199.03,199.04,199.04,61440.0,0.0,0.0
2020-08-12 14:35:00,199.04,199.11,198.9,198.91,198.91,39960.0,0.0,0.0
2020-08-12 14:40:00,198.91,199.1,198.91,198.95,198.95,23916.0,0.0,0.0
2020-08-12 14:45:00,198.95,199.04,198.87,198.99,198.99,32890.0,0.0,0.0
2020-08-12 14:50:00,198.99,199.16,198.94,199.01,199.01,41007.0,0.0,0.0
2020-08-12 14:55:00,199.01,199.32,199.01,199.28,199.28,38759.0,0.0,0.0
2020-08-12 15:00:00,199.29,199.55,199.27,199.49,199.49,107921.0,0.0,0.0
2020-08-12 15:05:00,199.5,199.54,199.18,199.18,199.18,33789.0,0.0,0.0
2020-08-12 15:10:00,199.19,199.48,199.19,199.43,199.43,55114.0,0.0,0.0
2020-08-12 15:15:00,199.41,199.69,199.31,199.68,199.68,55566.0,0.0,0.0
2020-08-12 15:20:00,199.68,199.69,199.47,199.47,199.47,51599.0,0.0,0.0
2020-08-12 15:25:00,199.48,199.61,199.19,199.31,199.31,61112.0,0.0,0.0
2020-08-12 15:30:00,199.31,199.39,198.78,198.91,198.91,74807.0,0.0,0.0
2020-08-12 15:35:00,198.9,199.08,198.75,199.04,199.04,66771.0,0.0,0.0
2020-08-12 15:40:00,199.04,199.3,198.95,199.2,199.2,79706.0,0.0,0.0
2020-08-12 15:45:00,199.2,199.24,198.77,198.86,198.86,70944.0,0.0,0.0
2020-08-12 15:50:00,198.87,199.04,198.61,198.72,198.72,153471.0,0.0,0.0
2020-08-12 15:55:00,198.68,198.8,198.56,198.67,198.67,257245.0,0.0,0.0
2020-08-12 16:00:00,198.67,198.74,198.67,198.74,198.74,0.0,0.0,0.0
2020-08-12 16:15:00,198.74,198.74,198.74,198.74,198.74,0.0,0.0,0.0
2020-08-12 16:20:00,198.74,198.74,198.74,198.74,198.74,0.0,0.0,0.0
2020-08-12 16:25:00,199.1,199.1,198.4,198.4,198.4,0.0,0.0,0.0
