Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-01 12:30:00,212.42,212.91,212.17,212.38,212.38,657325.0,0.0,0.0
2020-09-01 14:00:00,212.38,213.12,212.16,212.87,212.87,705846.0,0.0,0.0
2020-09-01 15:30:00,212.89,213.53,212.57,213.38,213.38,604484.0,0.0,0.0
2020-09-01 16:00:00,213.35,213.35,212.75,213.35,213.35,609634.0,0.0,0.0
2020-09-01 17:30:00,213.03,213.6,213.0,213.34,213.34,0.0,0.0,0.0
2020-09-02 07:00:00,214.4,214.4,212.82,214.4,214.4,0.0,0.0,0.0
2020-09-02 08:30:00,214.03,214.4,213.6,213.65,213.65,0.0,0.0,0.0
2020-09-02 09:30:00,214.13,216.3,213.77,216.3,216.3,2053022.0,0.0,0.0
2020-09-02 10:29:50,216.38,216.38,216.38,216.38,216.38,0.0,0.0,0.0
2020-09-02 11:00:00,214.88,215.26,213.98,215.17,215.17,1219096.0,0.0,0.0
2020-09-02 12:30:00,215.18,215.18,215.07,215.12,215.12,7579.0,0.0,0.0
2020-09-02 12:32:22,215.07,215.07,215.07,215.07,215.07,0.0,0.0,0.0
2020-09-02 12:53:47,215.42,215.42,215.42,215.42,215.42,0.0,0.0,0.0
2020-09-02 13:11:12,215.44,215.44,215.44,215.44,215.44,0.0,0.0,0.0
2020-09-02 13:15:06,215.93,215.93,215.93,215.93,215.93,0.0,0.0,0.0
2020-09-02 13:18:52,215.87,215.87,215.87,215.87,215.87,0.0,0.0,0.0
2020-09-02 13:37:54,215.91,215.91,215.91,215.91,215.91,0.0,0.0,0.0
2020-09-02 13:42:15,215.81,215.81,215.81,215.81,215.81,0.0,0.0,0.0
2020-09-02 13:44:11,215.8,215.8,215.8,215.8,215.8,0.0,0.0,0.0
2020-09-02 13:48:19,215.69,215.69,215.69,215.69,215.69,0.0,0.0,0.0
2020-09-02 13:56:32,215.7,215.7,215.7,215.7,215.7,0.0,0.0,0.0
2020-09-02 14:00:00,215.67,215.67,215.08,215.13,215.13,94660.0,0.0,0.0
2020-09-02 14:11:32,215.23,215.23,215.23,215.23,215.23,0.0,0.0,0.0
2020-09-02 15:30:00,216.11,217.35,215.96,216.38,216.38,1486485.0,0.0,0.0
2020-09-02 16:00:00,216.48,216.48,216.01,216.48,216.48,0.0,0.0,0.0
2020-09-02 17:30:00,216.48,216.48,216.2,216.48,216.48,0.0,0.0,0.0
2020-09-02 19:00:00,216.45,216.75,216.45,216.75,216.75,0.0,0.0,0.0
2020-09-03 07:00:00,215.55,215.94,214.82,215.25,215.25,0.0,0.0,0.0
2020-09-03 08:30:00,215.08,215.7,215.08,215.65,215.65,0.0,0.0,0.0
2020-09-03 09:30:00,214.93,214.93,209.65,210.75,210.75,2832911.0,0.0,0.0
2020-09-03 11:00:00,210.7,210.75,208.11,209.57,209.57,1932064.0,0.0,0.0
2020-09-03 12:30:00,209.58,210.41,208.5,209.25,209.25,1339007.0,0.0,0.0
2020-09-03 14:00:00,209.24,209.8,207.15,207.24,207.24,1509495.0,0.0,0.0
2020-09-03 15:30:00,207.24,209.2,207.09,208.89,208.89,1956508.0,0.0,0.0
2020-09-03 16:00:00,208.96,209.73,208.96,209.0,209.0,0.0,0.0,0.0
2020-09-03 17:30:00,208.96,209.02,207.5,208.01,208.01,0.0,0.0,0.0
2020-09-03 19:00:00,206.91,206.91,205.99,205.99,205.99,0.0,0.0,0.0
2020-09-04 04:00:00,208.96,209.3,207.0,207.5,207.5,0.0,0.0,0.0
2020-09-04 05:30:00,207.62,210.0,207.62,210.0,210.0,0.0,0.0,0.0
2020-09-04 07:00:00,208.33,208.83,206.06,207.02,207.02,0.0,0.0,0.0
2020-09-04 08:30:00,207.0,209.0,207.0,208.51,208.51,0.0,0.0,0.0
2020-09-04 09:30:00,208.49,210.5,200.15,201.51,201.51,3638375.0,0.0,0.0
2020-09-04 11:00:00,201.51,204.03,200.16,203.6,203.6,3019867.0,0.0,0.0
2020-09-04 12:30:00,203.62,204.61,201.92,202.96,202.96,1618504.0,0.0,0.0
2020-09-04 14:00:00,202.94,206.8,202.73,206.34,206.34,1411329.0,0.0,0.0
2020-09-04 15:30:00,206.32,206.59,204.45,204.56,204.56,1074919.0,0.0,0.0
2020-09-04 16:00:00,204.5,205.99,204.5,204.83,204.83,1473560.0,0.0,0.0
2020-09-04 17:30:00,204.9,205.4,204.9,205.22,205.22,0.0,0.0,0.0
2020-09-04 19:00:00,205.22,205.4,205.22,205.4,205.4,0.0,0.0,0.0
2020-09-08 04:00:00,204.66,204.66,203.5,203.5,203.5,0.0,0.0,0.0
2020-09-08 05:30:00,204.18,204.18,202.55,202.55,202.55,0.0,0.0,0.0
2020-09-08 07:00:00,202.82,203.52,201.0,201.0,201.0,0.0,0.0,0.0
2020-09-08 08:30:00,200.5,201.1,200.21,200.5,200.5,0.0,0.0,0.0
2020-09-08 09:30:00,200.78,202.25,200.0,200.84,200.84,3513194.0,0.0,0.0
2020-09-08 11:00:00,200.85,201.8,199.21,200.48,200.48,2349536.0,0.0,0.0
2020-09-08 12:30:00,200.48,202.19,200.3,201.71,201.71,1076885.0,0.0,0.0
2020-09-08 14:00:00,201.77,202.08,199.63,201.16,201.16,1413740.0,0.0,0.0
2020-09-08 15:30:00,201.19,201.6,199.79,200.25,200.25,1406780.0,0.0,0.0
2020-09-08 16:00:00,200.25,200.69,200.11,200.45,200.45,2534644.0,0.0,0.0
2020-09-08 17:30:00,199.71,199.71,198.0,198.5,198.5,0.0,0.0,0.0
2020-09-08 19:00:00,198.63,198.63,198.63,198.63,198.63,0.0,0.0,0.0
2020-09-09 04:00:00,200.12,202.0,200.12,202.0,202.0,0.0,0.0,0.0
2020-09-09 05:30:00,202.34,202.35,201.75,201.75,201.75,0.0,0.0,0.0
2020-09-09 07:00:00,202.48,202.87,201.71,202.87,202.87,0.0,0.0,0.0
2020-09-09 08:30:00,202.7,203.9,200.12,203.9,203.9,0.0,0.0,0.0
2020-09-09 09:30:00,204.35,205.09,201.95,204.2,204.2,2163500.0,0.0,0.0
2020-09-09 11:00:00,204.21,205.53,204.17,205.14,205.14,969281.0,0.0,0.0
2020-09-09 12:30:00,205.16,206.01,205.1,205.57,205.57,819417.0,0.0,0.0
2020-09-09 14:00:00,205.59,206.29,205.29,206.0,206.0,874278.0,0.0,0.0
2020-09-09 15:30:00,205.98,206.11,203.94,204.01,204.01,1234961.0,0.0,0.0
2020-09-09 16:00:00,204.06,204.58,203.65,204.0,204.0,0.0,0.0,0.0
2020-09-09 17:30:00,204.06,204.6,204.06,204.6,204.6,0.0,0.0,0.0
2020-09-09 19:00:00,204.36,205.0,204.2,204.61,204.61,0.0,0.0,0.0
2020-09-10 04:00:00,203.2,203.2,203.2,203.2,203.2,0.0,0.0,0.0
2020-09-10 05:30:00,203.71,203.99,203.71,203.99,203.99,0.0,0.0,0.0
2020-09-10 07:00:00,203.75,204.06,203.5,204.03,204.03,0.0,0.0,0.0
2020-09-10 08:30:00,204.05,206.0,204.0,206.0,206.0,0.0,0.0,0.0
2020-09-10 09:30:00,204.86,207.0,204.33,204.43,204.43,1891734.0,0.0,0.0
2020-09-10 11:00:00,204.37,205.87,203.94,204.46,204.46,955183.0,0.0,0.0
2020-09-10 12:30:00,204.46,204.95,203.61,203.95,203.95,571142.0,0.0,0.0
2020-09-10 14:00:00,203.89,204.23,200.45,201.22,201.22,1355460.0,0.0,0.0
2020-09-10 15:30:00,201.2,202.5,200.98,201.51,201.51,789021.0,0.0,0.0
2020-09-10 16:00:00,201.54,203.68,201.4,201.8,201.8,1656723.0,0.0,0.0
2020-09-10 17:30:00,201.8,202.5,201.56,202.5,202.5,0.0,0.0,0.0
2020-09-10 19:00:00,202.12,202.12,202.12,202.12,202.12,0.0,0.0,0.0
