Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-03 13:44:00,209.14,209.27,208.99,209.15,209.15,31645.0,0.0,0.0
2020-09-03 13:46:00,209.16,209.38,209.16,209.24,209.24,12626.0,0.0,0.0
2020-09-03 13:48:00,209.24,209.28,208.86,208.92,208.92,20181.0,0.0,0.0
2020-09-03 13:50:00,208.95,209.44,208.95,209.37,209.37,22903.0,0.0,0.0
2020-09-03 13:52:00,209.39,209.39,209.14,209.24,209.24,11756.0,0.0,0.0
2020-09-03 13:54:00,209.2,209.5,209.08,209.4,209.4,23782.0,0.0,0.0
2020-09-03 13:56:00,209.47,209.57,209.26,209.48,209.48,13088.0,0.0,0.0
2020-09-03 13:58:00,209.46,209.46,209.2,209.25,209.25,24740.0,0.0,0.0
2020-09-03 14:00:00,209.24,209.4,209.04,209.31,209.31,27719.0,0.0,0.0
2020-09-03 14:02:00,209.29,209.32,208.95,208.96,208.96,26858.0,0.0,0.0
2020-09-03 14:04:00,209.01,209.31,208.92,209.07,209.07,17862.0,0.0,0.0
2020-09-03 14:06:00,209.06,209.42,209.06,209.32,209.32,21486.0,0.0,0.0
2020-09-03 14:08:00,209.3,209.37,209.19,209.28,209.28,25715.0,0.0,0.0
2020-09-03 14:10:00,209.26,209.59,209.21,209.56,209.56,17164.0,0.0,0.0
2020-09-03 14:12:00,209.57,209.68,209.38,209.38,209.38,24157.0,0.0,0.0
2020-09-03 14:14:00,209.35,209.42,209.07,209.11,209.11,24562.0,0.0,0.0
2020-09-03 14:16:00,209.13,209.16,208.93,209.12,209.12,30630.0,0.0,0.0
2020-09-03 14:18:00,209.07,209.24,208.88,209.09,209.09,36988.0,0.0,0.0
2020-09-03 14:20:00,209.14,209.33,209.04,209.09,209.09,32631.0,0.0,0.0
2020-09-03 14:22:00,209.15,209.17,208.79,208.86,208.86,27029.0,0.0,0.0
2020-09-03 14:24:00,208.87,208.94,208.71,208.75,208.75,27845.0,0.0,0.0
2020-09-03 14:26:00,208.74,209.23,208.66,208.98,208.98,44061.0,0.0,0.0
2020-09-03 14:28:00,209.0,209.24,209.0,209.12,209.12,14669.0,0.0,0.0
2020-09-03 14:30:00,209.06,209.43,208.98,209.39,209.39,20872.0,0.0,0.0
2020-09-03 14:32:00,209.36,209.52,209.26,209.44,209.44,20322.0,0.0,0.0
2020-09-03 14:34:00,209.35,209.47,209.18,209.41,209.41,22328.0,0.0,0.0
2020-09-03 14:36:00,209.41,209.62,209.38,209.58,209.58,54100.0,0.0,0.0
2020-09-03 14:38:00,209.59,209.8,209.44,209.47,209.47,23813.0,0.0,0.0
2020-09-03 14:40:00,209.43,209.59,209.17,209.24,209.24,33116.0,0.0,0.0
2020-09-03 14:42:00,209.2,209.45,209.04,209.41,209.41,65667.0,0.0,0.0
2020-09-03 14:44:00,209.43,209.43,209.16,209.21,209.21,31246.0,0.0,0.0
2020-09-03 14:46:00,209.25,209.42,209.05,209.05,209.05,22008.0,0.0,0.0
2020-09-03 14:48:00,209.09,209.37,209.05,209.15,209.15,22150.0,0.0,0.0
2020-09-03 14:50:00,209.17,209.4,209.12,209.37,209.37,21409.0,0.0,0.0
2020-09-03 14:52:00,209.35,209.39,208.73,208.77,208.77,33626.0,0.0,0.0
2020-09-03 14:54:00,208.82,209.02,208.53,208.58,208.58,30139.0,0.0,0.0
2020-09-03 14:56:00,208.58,208.67,208.27,208.55,208.55,40303.0,0.0,0.0
2020-09-03 14:58:00,208.56,208.74,208.24,208.24,208.24,24828.0,0.0,0.0
2020-09-03 15:00:00,208.23,208.57,207.9,207.91,207.91,73904.0,0.0,0.0
2020-09-03 15:02:00,207.93,208.1,207.78,208.09,208.09,44348.0,0.0,0.0
2020-09-03 15:04:00,208.03,208.07,207.78,207.78,207.78,40560.0,0.0,0.0
2020-09-03 15:06:00,207.78,208.18,207.67,208.16,208.16,41404.0,0.0,0.0
2020-09-03 15:08:00,208.18,208.39,207.94,208.02,208.02,28904.0,0.0,0.0
2020-09-03 15:10:00,208.03,208.12,207.66,207.78,207.78,43180.0,0.0,0.0
2020-09-03 15:12:00,207.75,207.97,207.63,207.85,207.85,42421.0,0.0,0.0
2020-09-03 15:14:00,207.88,208.3,207.79,208.1,208.1,66725.0,0.0,0.0
2020-09-03 15:16:00,208.08,208.31,207.9,208.04,208.04,39420.0,0.0,0.0
2020-09-03 15:18:00,208.02,208.15,207.94,208.02,208.02,25208.0,0.0,0.0
2020-09-03 15:20:00,208.02,208.09,207.51,207.57,207.57,41483.0,0.0,0.0
2020-09-03 15:22:00,207.56,207.84,207.46,207.47,207.47,36311.0,0.0,0.0
2020-09-03 15:24:00,207.44,207.49,207.15,207.48,207.48,53477.0,0.0,0.0
2020-09-03 15:26:00,207.5,207.74,207.44,207.57,207.57,27051.0,0.0,0.0
2020-09-03 15:28:00,207.6,207.7,207.23,207.24,207.24,39796.0,0.0,0.0
2020-09-03 15:30:00,207.24,207.72,207.21,207.59,207.59,35958.0,0.0,0.0
2020-09-03 15:32:00,207.51,207.76,207.43,207.6,207.6,35876.0,0.0,0.0
2020-09-03 15:34:00,207.6,207.88,207.09,207.82,207.82,68205.0,0.0,0.0
2020-09-03 15:36:00,207.85,208.26,207.85,208.11,208.11,47435.0,0.0,0.0
2020-09-03 15:38:00,208.09,208.3,207.9,208.09,208.09,49423.0,0.0,0.0
2020-09-03 15:40:00,208.08,208.25,207.72,208.12,208.12,74165.0,0.0,0.0
2020-09-03 15:42:00,208.08,208.57,208.02,208.57,208.57,39803.0,0.0,0.0
2020-09-03 15:44:00,208.58,208.66,208.29,208.4,208.4,74661.0,0.0,0.0
2020-09-03 15:46:00,208.44,208.45,208.09,208.21,208.21,101083.0,0.0,0.0
2020-09-03 15:48:00,208.24,208.24,207.8,207.8,207.8,173160.0,0.0,0.0
2020-09-03 15:50:00,207.83,208.06,207.27,208.05,208.05,203898.0,0.0,0.0
2020-09-03 15:52:00,208.08,208.46,208.08,208.33,208.33,119924.0,0.0,0.0
2020-09-03 15:54:00,208.3,208.86,208.25,208.78,208.78,388830.0,0.0,0.0
2020-09-03 15:56:00,208.82,209.06,208.59,208.66,208.66,299823.0,0.0,0.0
2020-09-03 15:58:00,208.65,209.2,208.58,208.89,208.89,244264.0,0.0,0.0
2020-09-03 16:00:00,208.96,208.96,208.96,208.96,208.96,0.0,0.0,0.0
2020-09-03 16:14:00,208.96,208.96,208.96,208.96,208.96,0.0,0.0,0.0
2020-09-03 16:16:00,209.0,209.73,209.0,209.73,209.73,0.0,0.0,0.0
2020-09-03 16:20:00,208.96,209.22,208.96,209.2,209.2,0.0,0.0,0.0
2020-09-03 16:24:00,209.3,209.4,208.96,208.96,208.96,0.0,0.0,0.0
2020-09-03 16:26:00,208.97,208.97,208.97,208.97,208.97,0.0,0.0,0.0
2020-09-03 16:28:00,209.2,209.3,209.2,209.3,209.3,0.0,0.0,0.0
2020-09-03 16:30:00,209.3,209.3,209.3,209.3,209.3,0.0,0.0,0.0
2020-09-03 16:36:00,208.96,208.96,208.96,208.96,208.96,0.0,0.0,0.0
2020-09-03 17:16:00,208.96,208.96,208.96,208.96,208.96,0.0,0.0,0.0
2020-09-03 17:22:00,209.0,209.0,209.0,209.0,209.0,0.0,0.0,0.0
2020-09-03 17:34:00,208.96,208.96,208.96,208.96,208.96,0.0,0.0,0.0
2020-09-03 17:38:00,209.02,209.02,209.02,209.02,209.02,0.0,0.0,0.0
2020-09-03 17:44:00,209.02,209.02,209.02,209.02,209.02,0.0,0.0,0.0
2020-09-03 17:50:00,208.01,208.01,208.01,208.01,208.01,0.0,0.0,0.0
2020-09-03 18:18:00,208.01,208.01,208.01,208.01,208.01,0.0,0.0,0.0
2020-09-03 18:22:00,208.01,208.01,208.01,208.01,208.01,0.0,0.0,0.0
2020-09-03 18:28:00,207.5,207.5,207.5,207.5,207.5,0.0,0.0,0.0
2020-09-03 18:44:00,208.01,208.01,208.01,208.01,208.01,0.0,0.0,0.0
2020-09-03 18:46:00,207.94,207.94,207.94,207.94,207.94,0.0,0.0,0.0
2020-09-03 18:50:00,208.0,208.01,208.0,208.01,208.01,0.0,0.0,0.0
2020-09-03 19:00:00,206.91,206.91,206.91,206.91,206.91,0.0,0.0,0.0
2020-09-03 19:04:00,206.9,206.9,206.9,206.9,206.9,0.0,0.0,0.0
2020-09-03 19:48:00,205.99,205.99,205.99,205.99,205.99,0.0,0.0,0.0
2020-09-04 04:24:00,208.96,208.96,208.96,208.96,208.96,0.0,0.0,0.0
2020-09-04 04:32:00,208.96,208.96,208.96,208.96,208.96,0.0,0.0,0.0
2020-09-04 04:36:00,209.0,209.0,209.0,209.0,209.0,0.0,0.0,0.0
2020-09-04 04:38:00,208.7,208.7,208.7,208.7,208.7,0.0,0.0,0.0
2020-09-04 05:04:00,209.3,209.3,209.3,209.3,209.3,0.0,0.0,0.0
2020-09-04 05:26:00,207.89,207.89,207.0,207.5,207.5,0.0,0.0,0.0
2020-09-04 05:44:00,207.62,207.62,207.62,207.62,207.62,0.0,0.0,0.0
2020-09-04 06:00:00,209.3,209.3,209.3,209.3,209.3,0.0,0.0,0.0
2020-09-04 06:02:00,209.3,209.3,209.3,209.3,209.3,0.0,0.0,0.0
2020-09-04 06:04:00,209.3,209.3,209.3,209.3,209.3,0.0,0.0,0.0
2020-09-04 06:08:00,209.46,209.46,209.46,209.46,209.46,0.0,0.0,0.0
2020-09-04 06:26:00,209.0,209.46,209.0,209.46,209.46,0.0,0.0,0.0
2020-09-04 06:28:00,210.0,210.0,210.0,210.0,210.0,0.0,0.0,0.0
2020-09-04 07:14:00,208.33,208.33,208.33,208.33,208.33,0.0,0.0,0.0
2020-09-04 07:18:00,208.83,208.83,208.8,208.8,208.8,0.0,0.0,0.0
2020-09-04 07:34:00,208.4,208.4,208.4,208.4,208.4,0.0,0.0,0.0
2020-09-04 07:36:00,208.4,208.7,208.4,208.7,208.7,0.0,0.0,0.0
2020-09-04 07:54:00,207.13,207.13,206.98,207.01,207.01,0.0,0.0,0.0
2020-09-04 07:56:00,207.03,207.03,206.65,206.65,206.65,0.0,0.0,0.0
2020-09-04 08:00:00,206.6,206.6,206.5,206.5,206.5,0.0,0.0,0.0
2020-09-04 08:06:00,206.21,206.21,206.19,206.2,206.2,0.0,0.0,0.0
2020-09-04 08:14:00,207.1,207.1,206.06,206.5,206.5,0.0,0.0,0.0
2020-09-04 08:16:00,206.88,207.0,206.88,207.0,207.0,0.0,0.0,0.0
2020-09-04 08:18:00,207.03,207.03,207.03,207.03,207.03,0.0,0.0,0.0
2020-09-04 08:20:00,207.03,207.03,207.03,207.03,207.03,0.0,0.0,0.0
2020-09-04 08:24:00,207.05,207.05,207.02,207.02,207.02,0.0,0.0,0.0
2020-09-04 08:38:00,207.0,207.0,207.0,207.0,207.0,0.0,0.0,0.0
2020-09-04 08:40:00,207.58,207.58,207.58,207.58,207.58,0.0,0.0,0.0
2020-09-04 08:46:00,207.2,207.2,207.2,207.2,207.2,0.0,0.0,0.0
2020-09-04 08:48:00,208.7,208.84,208.7,208.84,208.84,0.0,0.0,0.0
2020-09-04 08:50:00,208.59,208.6,208.59,208.6,208.6,0.0,0.0,0.0
2020-09-04 08:52:00,208.1,208.1,208.1,208.1,208.1,0.0,0.0,0.0
2020-09-04 08:54:00,208.7,208.96,207.93,207.93,207.93,0.0,0.0,0.0
2020-09-04 08:56:00,208.0,208.0,207.92,207.92,207.92,0.0,0.0,0.0
2020-09-04 09:00:00,208.96,208.96,208.96,208.96,208.96,0.0,0.0,0.0
2020-09-04 09:10:00,208.3,208.41,208.3,208.41,208.41,0.0,0.0,0.0
2020-09-04 09:12:00,208.41,208.41,208.1,208.14,208.14,0.0,0.0,0.0
2020-09-04 09:22:00,208.95,209.0,208.95,209.0,209.0,0.0,0.0,0.0
2020-09-04 09:24:00,208.75,208.75,208.75,208.75,208.75,0.0,0.0,0.0
2020-09-04 09:26:00,208.89,208.89,208.51,208.51,208.51,0.0,0.0,0.0
2020-09-04 09:30:00,208.49,209.13,208.19,209.04,209.04,232147.0,0.0,0.0
2020-09-04 09:32:00,209.04,210.14,208.77,210.02,210.02,64987.0,0.0,0.0
2020-09-04 09:34:00,209.95,210.48,209.89,209.97,209.97,66264.0,0.0,0.0
2020-09-04 09:36:00,210.02,210.5,209.6,209.7,209.7,42368.0,0.0,0.0
2020-09-04 09:38:00,209.66,209.85,209.1,209.12,209.12,35394.0,0.0,0.0
2020-09-04 09:40:00,209.06,209.26,208.73,209.23,209.23,35905.0,0.0,0.0
2020-09-04 09:42:00,209.13,209.23,208.8,208.89,208.89,58690.0,0.0,0.0
2020-09-04 09:44:00,208.91,209.03,208.31,208.35,208.35,54650.0,0.0,0.0
2020-09-04 09:46:00,208.42,208.55,207.55,207.63,207.63,80832.0,0.0,0.0
2020-09-04 09:48:00,207.72,207.95,207.42,207.48,207.48,67163.0,0.0,0.0
2020-09-04 09:50:00,207.43,207.79,207.3,207.64,207.64,69287.0,0.0,0.0
2020-09-04 09:52:00,207.58,207.86,207.49,207.56,207.56,36425.0,0.0,0.0
2020-09-04 09:54:00,207.51,207.77,207.18,207.31,207.31,112199.0,0.0,0.0
2020-09-04 09:56:00,207.29,207.3,206.52,206.9,206.9,137463.0,0.0,0.0
2020-09-04 09:58:00,206.94,207.2,206.81,206.99,206.99,41501.0,0.0,0.0
2020-09-04 10:00:00,206.92,207.55,206.87,207.55,207.55,78663.0,0.0,0.0
2020-09-04 10:02:00,207.57,207.92,207.41,207.57,207.57,43683.0,0.0,0.0
2020-09-04 10:04:00,207.58,207.58,207.12,207.14,207.14,31707.0,0.0,0.0
2020-09-04 10:06:00,207.13,207.24,206.6,206.83,206.83,40244.0,0.0,0.0
2020-09-04 10:08:00,206.73,207.03,206.58,206.85,206.85,32317.0,0.0,0.0
2020-09-04 10:10:00,206.79,206.79,205.9,206.05,206.05,84802.0,0.0,0.0
2020-09-04 10:12:00,206.02,206.18,205.81,205.86,205.86,27488.0,0.0,0.0
2020-09-04 10:14:00,205.88,205.93,205.45,205.49,205.49,50090.0,0.0,0.0
2020-09-04 10:16:00,205.42,205.51,204.76,204.76,204.76,112442.0,0.0,0.0
2020-09-04 10:18:00,204.71,204.83,204.03,204.11,204.11,97086.0,0.0,0.0
2020-09-04 10:20:00,204.15,204.3,203.62,204.02,204.02,115933.0,0.0,0.0
2020-09-04 10:22:00,204.08,204.98,204.08,204.91,204.91,92400.0,0.0,0.0
2020-09-04 10:24:00,204.91,205.02,204.12,204.53,204.53,54969.0,0.0,0.0
2020-09-04 10:26:00,204.5,205.41,204.2,204.88,204.88,78706.0,0.0,0.0
2020-09-04 10:28:00,204.8,204.99,204.01,204.18,204.18,70552.0,0.0,0.0
2020-09-04 10:30:00,204.2,204.59,204.11,204.36,204.36,64472.0,0.0,0.0
2020-09-04 10:32:00,204.31,204.31,203.6,203.72,203.72,112006.0,0.0,0.0
2020-09-04 10:34:00,203.71,204.0,202.89,203.05,203.05,97893.0,0.0,0.0
2020-09-04 10:36:00,203.05,203.18,201.35,201.42,201.42,172558.0,0.0,0.0
2020-09-04 10:38:00,201.5,202.39,201.26,202.33,202.33,148873.0,0.0,0.0
2020-09-04 10:40:00,202.33,202.5,202.07,202.3,202.3,66505.0,0.0,0.0
2020-09-04 10:42:00,202.29,202.35,200.3,200.3,200.3,136380.0,0.0,0.0
2020-09-04 10:44:00,200.2,202.14,200.15,201.41,201.41,147404.0,0.0,0.0
2020-09-04 10:46:00,201.31,201.74,201.05,201.48,201.48,83028.0,0.0,0.0
2020-09-04 10:48:00,201.47,201.58,201.0,201.56,201.56,61317.0,0.0,0.0
2020-09-04 10:50:00,201.5,201.57,200.68,200.96,200.96,107512.0,0.0,0.0
2020-09-04 10:52:00,201.04,201.37,200.69,201.24,201.24,62020.0,0.0,0.0
2020-09-04 10:54:00,201.19,202.0,201.12,201.88,201.88,79718.0,0.0,0.0
2020-09-04 10:56:00,201.95,202.36,201.64,201.89,201.89,81142.0,0.0,0.0
2020-09-04 10:58:00,201.83,201.98,201.46,201.51,201.51,71190.0,0.0,0.0
2020-09-04 11:00:00,201.51,201.61,200.98,201.13,201.13,82962.0,0.0,0.0
2020-09-04 11:02:00,201.07,201.37,200.67,201.37,201.37,74477.0,0.0,0.0
2020-09-04 11:04:00,201.36,201.36,200.66,200.77,200.77,64988.0,0.0,0.0
2020-09-04 11:06:00,200.44,200.66,200.36,200.45,200.45,80603.0,0.0,0.0
2020-09-04 11:08:00,200.43,201.02,200.42,200.96,200.96,48639.0,0.0,0.0
2020-09-04 11:10:00,200.89,201.28,200.8,201.23,201.23,71772.0,0.0,0.0
2020-09-04 11:12:00,201.18,201.54,201.03,201.3,201.3,73172.0,0.0,0.0
2020-09-04 11:14:00,201.31,201.46,201.09,201.27,201.27,108163.0,0.0,0.0
2020-09-04 11:16:00,201.29,201.43,200.95,201.1,201.1,128920.0,0.0,0.0
2020-09-04 11:18:00,201.09,201.36,200.69,201.3,201.3,68997.0,0.0,0.0
2020-09-04 11:20:00,201.26,201.33,200.95,201.16,201.16,66334.0,0.0,0.0
2020-09-04 11:22:00,201.11,201.11,200.48,200.7,200.7,72667.0,0.0,0.0
2020-09-04 11:24:00,200.68,200.87,200.31,200.31,200.31,87483.0,0.0,0.0
2020-09-04 11:26:00,200.29,200.5,200.16,200.24,200.24,72461.0,0.0,0.0
2020-09-04 11:28:00,200.25,200.85,200.23,200.85,200.85,82340.0,0.0,0.0
2020-09-04 11:30:00,200.82,201.28,200.81,201.11,201.11,65152.0,0.0,0.0
2020-09-04 11:32:00,201.11,201.75,201.06,201.52,201.52,98402.0,0.0,0.0
2020-09-04 11:34:00,201.48,202.0,201.4,201.95,201.95,112073.0,0.0,0.0
2020-09-04 11:36:00,201.96,202.2,201.69,202.17,202.17,110182.0,0.0,0.0
2020-09-04 11:38:00,202.16,202.3,201.96,202.17,202.17,53129.0,0.0,0.0
2020-09-04 11:40:00,202.15,202.15,201.64,201.64,201.64,42155.0,0.0,0.0
2020-09-04 11:42:00,201.69,201.75,201.31,201.55,201.55,50298.0,0.0,0.0
2020-09-04 11:44:00,201.53,201.73,201.27,201.72,201.72,56038.0,0.0,0.0
2020-09-04 11:46:00,201.72,202.0,201.56,201.82,201.82,52093.0,0.0,0.0
2020-09-04 11:48:00,201.75,202.0,201.63,201.91,201.91,58201.0,0.0,0.0
2020-09-04 11:50:00,201.95,202.16,201.6,202.09,202.09,49522.0,0.0,0.0
2020-09-04 11:52:00,202.1,202.81,202.07,202.78,202.78,38485.0,0.0,0.0
2020-09-04 11:54:00,202.82,203.32,202.73,202.95,202.95,51654.0,0.0,0.0
2020-09-04 11:56:00,202.96,202.98,202.42,202.61,202.61,43622.0,0.0,0.0
2020-09-04 11:58:00,202.57,203.18,202.57,203.18,203.18,71676.0,0.0,0.0
2020-09-04 12:00:00,203.17,204.01,203.04,204.0,204.0,108153.0,0.0,0.0
2020-09-04 12:02:00,204.01,204.03,203.65,203.73,203.73,88258.0,0.0,0.0
2020-09-04 12:04:00,203.76,203.89,203.48,203.8,203.8,102057.0,0.0,0.0
2020-09-04 12:06:00,203.77,203.81,203.24,203.39,203.39,95880.0,0.0,0.0
2020-09-04 12:08:00,203.45,203.53,203.15,203.18,203.18,62782.0,0.0,0.0
2020-09-04 12:10:00,203.25,203.45,203.13,203.16,203.16,56711.0,0.0,0.0
2020-09-04 12:12:00,203.16,203.18,202.75,202.88,202.88,56802.0,0.0,0.0
2020-09-04 12:14:00,202.9,203.21,202.85,202.87,202.87,39898.0,0.0,0.0
2020-09-04 12:16:00,202.88,203.06,202.58,202.67,202.67,49689.0,0.0,0.0
2020-09-04 12:18:00,202.64,202.72,202.36,202.55,202.55,39345.0,0.0,0.0
2020-09-04 12:20:00,202.55,202.77,202.36,202.51,202.51,56582.0,0.0,0.0
2020-09-04 12:22:00,202.52,202.85,202.44,202.85,202.85,19555.0,0.0,0.0
2020-09-04 12:24:00,202.82,203.19,202.77,203.07,203.07,43832.0,0.0,0.0
2020-09-04 12:26:00,203.07,203.28,202.85,203.18,203.18,35997.0,0.0,0.0
2020-09-04 12:28:00,203.24,203.63,203.08,203.6,203.6,27666.0,0.0,0.0
2020-09-04 12:30:00,203.62,203.64,203.02,203.43,203.43,52777.0,0.0,0.0
2020-09-04 12:32:00,203.46,203.81,203.42,203.7,203.7,40762.0,0.0,0.0
2020-09-04 12:34:00,203.69,204.1,203.69,204.09,204.09,72955.0,0.0,0.0
2020-09-04 12:36:00,204.06,204.5,204.06,204.33,204.33,60746.0,0.0,0.0
2020-09-04 12:38:00,204.36,204.54,204.23,204.27,204.27,70651.0,0.0,0.0
2020-09-04 12:40:00,204.27,204.61,203.85,203.85,203.85,61792.0,0.0,0.0
2020-09-04 12:42:00,203.86,204.23,203.85,204.02,204.02,40162.0,0.0,0.0
2020-09-04 12:44:00,204.02,204.06,203.66,203.72,203.72,38273.0,0.0,0.0
2020-09-04 12:46:00,203.72,204.19,203.72,203.98,203.98,25070.0,0.0,0.0
2020-09-04 12:48:00,203.95,204.24,203.55,203.55,203.55,44499.0,0.0,0.0
2020-09-04 12:50:00,203.62,203.62,203.04,203.07,203.07,48708.0,0.0,0.0
2020-09-04 12:52:00,203.07,203.32,202.74,203.22,203.22,50071.0,0.0,0.0
2020-09-04 12:54:00,203.25,203.49,202.96,203.22,203.22,22107.0,0.0,0.0
2020-09-04 12:56:00,203.27,203.47,203.21,203.29,203.29,19609.0,0.0,0.0
2020-09-04 12:58:00,203.32,203.57,203.29,203.5,203.5,17333.0,0.0,0.0
2020-09-04 13:00:00,203.48,203.48,202.98,203.08,203.08,18350.0,0.0,0.0
2020-09-04 13:02:00,203.1,203.1,202.89,202.94,202.94,24123.0,0.0,0.0
2020-09-04 13:04:00,202.9,202.9,202.69,202.71,202.71,50641.0,0.0,0.0
2020-09-04 13:06:00,202.72,202.81,202.57,202.63,202.63,38786.0,0.0,0.0
2020-09-04 13:08:00,202.61,202.81,202.47,202.72,202.72,38680.0,0.0,0.0
2020-09-04 13:10:00,202.75,202.85,202.58,202.58,202.58,36585.0,0.0,0.0
2020-09-04 13:12:00,202.55,202.68,202.4,202.6,202.6,30117.0,0.0,0.0
2020-09-04 13:14:00,202.65,202.73,202.41,202.52,202.52,33147.0,0.0,0.0
2020-09-04 13:16:00,202.56,202.56,202.33,202.43,202.43,20433.0,0.0,0.0
2020-09-04 13:18:00,202.48,202.5,202.0,202.05,202.05,44416.0,0.0,0.0
2020-09-04 13:20:00,202.08,202.5,202.08,202.47,202.47,29965.0,0.0,0.0
2020-09-04 13:22:00,202.45,202.5,202.35,202.45,202.45,57311.0,0.0,0.0
2020-09-04 13:24:00,202.47,202.47,202.32,202.32,202.32,19240.0,0.0,0.0
2020-09-04 13:26:00,202.36,202.51,202.26,202.37,202.37,59238.0,0.0,0.0
2020-09-04 13:28:00,202.35,202.4,202.17,202.27,202.27,28564.0,0.0,0.0
2020-09-04 13:30:00,202.24,202.26,202.01,202.1,202.1,27228.0,0.0,0.0
2020-09-04 13:32:00,202.07,202.14,201.92,202.03,202.03,35298.0,0.0,0.0
2020-09-04 13:34:00,202.06,202.24,202.02,202.05,202.05,28766.0,0.0,0.0
2020-09-04 13:36:00,202.01,202.5,202.01,202.5,202.5,21709.0,0.0,0.0
2020-09-04 13:38:00,202.52,202.75,202.44,202.63,202.63,63616.0,0.0,0.0
2020-09-04 13:40:00,202.64,202.86,202.44,202.46,202.46,22796.0,0.0,0.0
2020-09-04 13:42:00,202.44,202.75,202.41,202.64,202.64,32535.0,0.0,0.0
2020-09-04 13:44:00,202.59,203.0,202.46,202.9,202.9,50832.0,0.0,0.0
2020-09-04 13:46:00,202.91,202.93,202.69,202.72,202.72,21914.0,0.0,0.0
2020-09-04 13:48:00,202.76,202.9,202.59,202.66,202.66,34055.0,0.0,0.0
2020-09-04 13:50:00,202.63,202.64,202.15,202.39,202.39,19377.0,0.0,0.0
2020-09-04 13:52:00,202.33,202.6,202.33,202.44,202.44,20547.0,0.0,0.0
2020-09-04 13:54:00,202.49,203.03,202.49,203.0,203.0,15152.0,0.0,0.0
2020-09-04 13:56:00,203.05,203.13,202.84,202.99,202.99,13547.0,0.0,0.0
2020-09-04 13:58:00,203.0,203.06,202.7,202.96,202.96,16021.0,0.0,0.0
2020-09-04 14:00:00,202.94,203.08,202.73,202.8,202.8,25091.0,0.0,0.0
2020-09-04 14:02:00,202.84,203.03,202.82,202.89,202.89,14467.0,0.0,0.0
2020-09-04 14:04:00,202.9,203.02,202.77,202.85,202.85,20305.0,0.0,0.0
2020-09-04 14:06:00,202.8,203.21,202.78,203.19,203.19,19508.0,0.0,0.0
2020-09-04 14:08:00,203.16,203.31,203.07,203.12,203.12,19281.0,0.0,0.0
2020-09-04 14:10:00,203.03,203.24,203.01,203.05,203.05,15089.0,0.0,0.0
2020-09-04 14:12:00,203.04,203.24,202.99,203.12,203.12,28864.0,0.0,0.0
2020-09-04 14:14:00,203.09,203.12,202.87,203.0,203.0,23153.0,0.0,0.0
2020-09-04 14:16:00,203.19,203.63,203.09,203.63,203.63,24259.0,0.0,0.0
2020-09-04 14:18:00,203.58,203.82,203.47,203.62,203.62,27238.0,0.0,0.0
2020-09-04 14:20:00,203.61,203.68,203.39,203.43,203.43,25234.0,0.0,0.0
2020-09-04 14:22:00,203.4,203.92,203.4,203.88,203.88,41938.0,0.0,0.0
2020-09-04 14:24:00,203.89,203.98,203.69,203.91,203.91,26774.0,0.0,0.0
2020-09-04 14:26:00,203.91,204.12,203.88,204.09,204.09,21389.0,0.0,0.0
2020-09-04 14:28:00,204.1,204.2,204.0,204.15,204.15,30381.0,0.0,0.0
2020-09-04 14:30:00,204.14,204.21,203.95,204.17,204.17,31744.0,0.0,0.0
2020-09-04 14:32:00,204.18,204.46,204.14,204.39,204.39,29853.0,0.0,0.0
2020-09-04 14:34:00,204.37,204.7,204.3,204.68,204.68,30480.0,0.0,0.0
2020-09-04 14:36:00,204.65,204.9,204.56,204.84,204.84,17312.0,0.0,0.0
2020-09-04 14:38:00,204.82,205.32,204.78,205.29,205.29,38217.0,0.0,0.0
2020-09-04 14:40:00,205.27,205.67,205.22,205.67,205.67,35739.0,0.0,0.0
2020-09-04 14:42:00,205.65,205.8,205.55,205.61,205.61,34679.0,0.0,0.0
2020-09-04 14:44:00,205.61,205.92,205.46,205.92,205.92,29724.0,0.0,0.0
2020-09-04 14:46:00,205.87,206.32,205.71,206.29,206.29,40961.0,0.0,0.0
2020-09-04 14:48:00,206.23,206.23,205.59,205.61,205.61,29152.0,0.0,0.0
2020-09-04 14:50:00,205.63,205.71,205.4,205.6,205.6,38889.0,0.0,0.0
2020-09-04 14:52:00,205.6,205.79,205.46,205.47,205.47,22781.0,0.0,0.0
2020-09-04 14:54:00,205.46,205.74,205.28,205.66,205.66,23090.0,0.0,0.0
2020-09-04 14:56:00,205.65,205.87,205.45,205.78,205.78,34134.0,0.0,0.0
2020-09-04 14:58:00,205.83,206.2,205.8,206.2,206.2,20067.0,0.0,0.0
2020-09-04 15:00:00,206.24,206.3,205.61,205.72,205.72,32516.0,0.0,0.0
2020-09-04 15:02:00,205.75,206.07,205.7,205.88,205.88,49340.0,0.0,0.0
2020-09-04 15:04:00,205.87,205.97,205.57,205.62,205.62,41911.0,0.0,0.0
2020-09-04 15:06:00,205.71,205.98,205.71,205.91,205.91,27125.0,0.0,0.0
2020-09-04 15:08:00,205.92,206.12,205.85,206.07,206.07,30745.0,0.0,0.0
2020-09-04 15:10:00,206.06,206.07,205.74,205.97,205.97,37602.0,0.0,0.0
2020-09-04 15:12:00,205.96,206.01,205.66,205.7,205.7,34249.0,0.0,0.0
