Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-31 15:30:00,211.95,213.35,211.84,212.0,212.0,1565853.0,0.0,0.0
2020-08-31 16:00:00,211.99,212.76,211.7,212.1,212.1,0.0,0.0,0.0
2020-08-31 17:00:00,212.05,212.11,211.62,211.62,211.62,0.0,0.0,0.0
2020-08-31 18:00:00,211.96,212.0,211.63,211.63,211.63,0.0,0.0,0.0
2020-08-31 19:00:00,211.85,211.85,211.44,211.85,211.85,0.0,0.0,0.0
2020-09-01 07:00:00,212.98,213.99,212.98,213.5,213.5,0.0,0.0,0.0
2020-09-01 08:00:00,213.38,213.76,213.2,213.76,213.76,0.0,0.0,0.0
2020-09-01 09:00:00,213.13,213.5,211.85,212.0,212.0,0.0,0.0,0.0
2020-09-01 09:30:00,212.21,213.89,211.12,213.33,213.33,1426078.0,0.0,0.0
2020-09-01 10:30:00,213.3,213.32,211.84,212.32,212.32,913788.0,0.0,0.0
2020-09-01 11:30:00,212.32,212.49,211.66,212.44,212.44,543426.0,0.0,0.0
2020-09-01 12:30:00,212.42,212.77,212.32,212.59,212.59,399753.0,0.0,0.0
2020-09-01 13:30:00,212.6,212.91,212.16,212.79,212.79,501575.0,0.0,0.0
2020-09-01 14:30:00,212.79,213.12,212.67,212.87,212.87,461843.0,0.0,0.0
2020-09-01 15:30:00,212.89,213.53,212.57,213.38,213.38,604484.0,0.0,0.0
2020-09-01 16:00:00,213.35,213.35,212.75,213.35,213.35,0.0,0.0,0.0
2020-09-01 17:00:00,213.35,213.35,213.03,213.03,213.03,0.0,0.0,0.0
2020-09-01 18:00:00,213.02,213.6,213.0,213.34,213.34,0.0,0.0,0.0
2020-09-02 07:00:00,214.4,214.4,214.12,214.12,214.12,0.0,0.0,0.0
2020-09-02 08:00:00,214.12,214.4,212.82,213.65,213.65,0.0,0.0,0.0
2020-09-02 09:00:00,213.6,213.7,213.6,213.65,213.65,0.0,0.0,0.0
2020-09-02 09:30:00,214.13,216.3,213.77,216.3,216.3,2053022.0,0.0,0.0
2020-09-02 10:29:50,216.38,216.38,216.38,216.38,216.38,0.0,0.0,0.0
2020-09-02 10:30:00,216.36,216.36,213.98,214.43,214.43,1126539.0,0.0,0.0
2020-09-02 11:30:00,214.41,215.26,214.06,215.17,215.17,784837.0,0.0,0.0
2020-09-02 12:30:00,215.18,215.18,215.07,215.12,215.12,7579.0,0.0,0.0
2020-09-02 12:32:22,215.07,215.07,215.07,215.07,215.07,0.0,0.0,0.0
2020-09-02 12:53:47,215.42,215.42,215.42,215.42,215.42,0.0,0.0,0.0
2020-09-02 13:11:12,215.44,215.44,215.44,215.44,215.44,0.0,0.0,0.0
2020-09-02 13:15:06,215.93,215.93,215.93,215.93,215.93,0.0,0.0,0.0
2020-09-02 13:18:46,215.92,215.92,215.92,215.92,215.92,0.0,0.0,0.0
2020-09-02 13:30:00,215.7,216.03,215.66,215.98,215.98,68502.0,0.0,0.0
2020-09-02 13:37:50,215.95,215.95,215.95,215.95,215.95,0.0,0.0,0.0
2020-09-02 13:42:15,215.81,215.81,215.81,215.81,215.81,0.0,0.0,0.0
2020-09-02 13:44:06,215.81,215.81,215.81,215.81,215.81,0.0,0.0,0.0
2020-09-02 13:48:19,215.69,215.69,215.69,215.69,215.69,0.0,0.0,0.0
2020-09-02 13:56:32,215.7,215.7,215.7,215.7,215.7,0.0,0.0,0.0
2020-09-02 14:11:32,215.23,215.23,215.23,215.23,215.23,0.0,0.0,0.0
2020-09-02 14:30:00,215.26,216.5,215.15,216.12,216.12,859036.0,0.0,0.0
2020-09-02 15:30:00,216.11,217.35,215.96,216.38,216.38,1486485.0,0.0,0.0
2020-09-02 16:00:00,216.48,216.48,216.01,216.48,216.48,0.0,0.0,0.0
2020-09-02 17:00:00,216.26,216.48,216.26,216.48,216.48,0.0,0.0,0.0
2020-09-02 18:00:00,216.48,216.48,216.2,216.48,216.48,0.0,0.0,0.0
2020-09-02 19:00:00,216.45,216.75,216.45,216.75,216.75,0.0,0.0,0.0
2020-09-03 07:00:00,215.55,215.78,215.55,215.75,215.75,0.0,0.0,0.0
2020-09-03 08:00:00,215.5,215.94,214.82,215.25,215.25,0.0,0.0,0.0
2020-09-03 09:00:00,215.08,215.7,215.08,215.65,215.65,0.0,0.0,0.0
2020-09-03 09:30:00,214.93,214.93,210.44,211.37,211.37,1719169.0,0.0,0.0
2020-09-03 10:30:00,211.35,212.09,208.11,209.0,209.0,2263775.0,0.0,0.0
2020-09-03 11:30:00,209.02,210.5,208.82,209.57,209.57,782031.0,0.0,0.0
2020-09-03 12:30:00,209.58,210.41,208.5,210.22,210.22,1000775.0,0.0,0.0
2020-09-03 13:30:00,210.18,210.19,208.66,209.12,209.12,737608.0,0.0,0.0
2020-09-03 14:30:00,209.06,209.8,207.15,207.24,207.24,1110119.0,0.0,0.0
2020-09-03 15:30:00,207.24,209.2,207.09,208.89,208.89,1956508.0,0.0,0.0
2020-09-03 16:00:00,208.96,209.73,208.96,208.96,208.96,0.0,0.0,0.0
2020-09-03 17:00:00,208.96,209.02,208.01,208.01,208.01,0.0,0.0,0.0
2020-09-03 18:00:00,208.01,208.01,207.5,208.01,208.01,0.0,0.0,0.0
2020-09-03 19:00:00,206.91,206.91,205.99,205.99,205.99,0.0,0.0,0.0
2020-09-04 04:00:00,208.96,208.96,208.96,208.96,208.96,0.0,0.0,0.0
2020-09-04 05:00:00,208.96,209.3,207.0,207.5,207.5,0.0,0.0,0.0
2020-09-04 06:00:00,207.62,210.0,207.62,210.0,210.0,0.0,0.0,0.0
2020-09-04 07:00:00,208.33,208.83,208.33,208.8,208.8,0.0,0.0,0.0
2020-09-04 08:00:00,208.4,208.7,206.06,207.02,207.02,0.0,0.0,0.0
2020-09-04 09:00:00,207.0,209.0,207.0,208.51,208.51,0.0,0.0,0.0
2020-09-04 09:30:00,208.49,210.5,203.62,204.18,204.18,2146357.0,0.0,0.0
2020-09-04 10:30:00,204.2,204.59,200.15,200.85,200.85,2675996.0,0.0,0.0
2020-09-04 11:30:00,200.82,204.03,200.81,203.6,203.6,1835889.0,0.0,0.0
2020-09-04 12:30:00,203.62,204.61,202.0,202.27,202.27,1195111.0,0.0,0.0
2020-09-04 13:30:00,202.24,204.2,201.92,204.15,204.15,786364.0,0.0,0.0
2020-09-04 14:30:00,204.14,206.8,203.95,206.34,206.34,1048358.0,0.0,0.0
2020-09-04 15:30:00,206.32,206.59,204.45,204.56,204.56,1074919.0,0.0,0.0
2020-09-04 16:00:00,204.5,205.99,204.5,204.66,204.66,0.0,0.0,0.0
2020-09-04 17:00:00,205.07,205.07,204.55,205.0,205.0,0.0,0.0,0.0
2020-09-04 18:00:00,205.12,205.4,205.12,205.22,205.22,0.0,0.0,0.0
2020-09-04 19:00:00,205.22,205.4,205.22,205.4,205.4,0.0,0.0,0.0
2020-09-08 04:00:00,204.66,204.66,204.66,204.66,204.66,0.0,0.0,0.0
2020-09-08 05:00:00,203.5,204.18,203.5,204.18,204.18,0.0,0.0,0.0
2020-09-08 07:00:00,202.55,203.52,202.55,203.52,203.52,0.0,0.0,0.0
2020-09-08 08:00:00,202.76,202.93,201.0,201.0,201.0,0.0,0.0,0.0
2020-09-08 09:00:00,200.5,201.1,200.21,200.5,200.5,0.0,0.0,0.0
2020-09-08 09:30:00,200.78,202.25,200.0,201.76,201.76,2807491.0,0.0,0.0
2020-09-08 10:30:00,201.76,202.16,200.41,200.96,200.96,1175794.0,0.0,0.0
2020-09-08 11:30:00,200.91,201.05,199.21,200.48,200.48,1879445.0,0.0,0.0
2020-09-08 12:30:00,200.48,201.7,200.3,201.17,201.17,721131.0,0.0,0.0
2020-09-08 13:30:00,201.16,202.19,200.87,200.91,200.91,799810.0,0.0,0.0
2020-09-08 14:30:00,200.88,201.21,199.63,201.16,201.16,969684.0,0.0,0.0
2020-09-08 15:30:00,201.19,201.6,199.79,200.25,200.25,1406780.0,0.0,0.0
2020-09-08 16:00:00,200.25,200.69,200.11,200.45,200.45,0.0,0.0,0.0
2020-09-08 17:00:00,200.47,200.47,199.0,199.0,199.0,0.0,0.0,0.0
2020-09-08 18:00:00,198.73,198.73,198.0,198.5,198.5,0.0,0.0,0.0
2020-09-08 19:00:00,198.63,198.63,198.63,198.63,198.63,0.0,0.0,0.0
2020-09-09 04:00:00,200.12,202.0,200.12,202.0,202.0,0.0,0.0,0.0
2020-09-09 06:00:00,202.34,202.35,202.34,202.35,202.35,0.0,0.0,0.0
2020-09-09 07:00:00,201.75,202.48,201.71,201.71,201.71,0.0,0.0,0.0
2020-09-09 08:00:00,201.96,202.87,201.71,202.87,202.87,0.0,0.0,0.0
2020-09-09 09:00:00,202.7,203.9,200.12,203.9,203.9,0.0,0.0,0.0
2020-09-09 09:30:00,204.35,204.85,201.95,204.53,204.53,1774795.0,0.0,0.0
2020-09-09 10:30:00,204.51,205.14,204.06,204.68,204.68,773957.0,0.0,0.0
2020-09-09 11:30:00,204.68,205.53,204.54,205.14,205.14,584029.0,0.0,0.0
2020-09-09 12:30:00,205.16,206.01,205.1,205.82,205.82,537714.0,0.0,0.0
2020-09-09 13:30:00,205.8,206.0,205.29,205.44,205.44,570552.0,0.0,0.0
2020-09-09 14:30:00,205.48,206.29,205.48,206.0,206.0,585429.0,0.0,0.0
2020-09-09 15:30:00,205.98,206.11,203.94,204.01,204.01,1234961.0,0.0,0.0
2020-09-09 16:00:00,204.06,204.58,203.65,204.37,204.37,0.0,0.0,0.0
2020-09-09 17:00:00,204.0,204.06,204.0,204.06,204.06,0.0,0.0,0.0
2020-09-09 18:00:00,204.39,204.6,204.25,204.6,204.6,0.0,0.0,0.0
2020-09-09 19:00:00,204.36,205.0,204.2,204.61,204.61,0.0,0.0,0.0
2020-09-10 04:00:00,203.2,203.2,203.2,203.2,203.2,0.0,0.0,0.0
2020-09-10 06:00:00,203.71,203.99,203.71,203.99,203.99,0.0,0.0,0.0
2020-09-10 08:00:00,203.75,204.06,203.5,204.03,204.03,0.0,0.0,0.0
2020-09-10 09:00:00,204.05,206.0,204.0,206.0,206.0,0.0,0.0,0.0
2020-09-10 09:30:00,204.86,207.0,204.73,206.25,206.25,1286612.0,0.0,0.0
2020-09-10 10:30:00,206.24,206.72,203.94,205.64,205.64,978546.0,0.0,0.0
2020-09-10 11:30:00,205.64,205.87,204.3,204.46,204.46,581759.0,0.0,0.0
2020-09-10 12:30:00,204.46,204.95,203.61,204.23,204.23,360006.0,0.0,0.0
2020-09-10 13:30:00,204.23,204.84,201.62,201.68,201.68,614256.0,0.0,0.0
2020-09-10 14:30:00,201.65,202.83,200.45,201.22,201.22,952340.0,0.0,0.0
2020-09-10 15:30:00,201.2,202.5,200.98,201.51,201.51,789021.0,0.0,0.0
2020-09-10 16:00:00,201.54,203.68,201.4,201.54,201.54,0.0,0.0,0.0
2020-09-10 17:00:00,201.54,201.8,201.54,201.56,201.56,0.0,0.0,0.0
2020-09-10 18:00:00,201.8,202.5,201.8,202.5,202.5,0.0,0.0,0.0
2020-09-10 19:00:00,202.12,202.12,202.12,202.12,202.12,0.0,0.0,0.0
