Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-23 14:30:00,197.15,197.29,197.13,197.16,197.16,12419,0.0,0.0
2020-07-23 14:31:00,197.11,197.11,196.86,197.1,197.1,13027,0.0,0.0
2020-07-23 14:32:00,197.1,197.47,197.1,197.47,197.47,17208,0.0,0.0
2020-07-23 14:33:00,197.44,197.59,197.41,197.45,197.45,9810,0.0,0.0
2020-07-23 14:34:00,197.43,197.55,197.35,197.51,197.51,12787,0.0,0.0
2020-07-23 14:35:00,197.52,197.54,197.35,197.48,197.48,13123,0.0,0.0
2020-07-23 14:36:00,197.46,197.52,197.37,197.37,197.37,12299,0.0,0.0
2020-07-23 14:37:00,197.34,197.34,197.05,197.26,197.26,31030,0.0,0.0
2020-07-23 14:38:00,197.3,197.33,197.05,197.05,197.05,17967,0.0,0.0
2020-07-23 14:39:00,197.04,197.17,196.9,196.93,196.93,25496,0.0,0.0
2020-07-23 14:40:00,196.93,197.16,196.93,197.09,197.09,17752,0.0,0.0
2020-07-23 14:41:00,197.11,197.41,197.11,197.3,197.3,16915,0.0,0.0
2020-07-23 14:42:00,197.28,197.45,197.2,197.42,197.42,12475,0.0,0.0
2020-07-23 14:43:00,197.41,197.42,197.15,197.35,197.35,26191,0.0,0.0
2020-07-23 14:44:00,197.33,197.52,197.27,197.38,197.38,13399,0.0,0.0
2020-07-23 14:45:00,197.35,197.43,197.18,197.18,197.18,11754,0.0,0.0
2020-07-23 14:46:00,197.27,197.37,197.11,197.34,197.34,16942,0.0,0.0
2020-07-23 14:47:00,197.35,197.57,197.29,197.55,197.55,12015,0.0,0.0
2020-07-23 14:48:00,197.56,197.67,197.53,197.56,197.56,15533,0.0,0.0
2020-07-23 14:49:00,197.59,197.71,197.51,197.68,197.68,11926,0.0,0.0
2020-07-23 14:50:00,197.71,197.8,197.65,197.74,197.74,11288,0.0,0.0
2020-07-23 14:51:00,197.75,197.86,197.67,197.82,197.82,9979,0.0,0.0
2020-07-23 14:52:00,197.84,197.86,197.79,197.79,197.79,6045,0.0,0.0
2020-07-23 14:53:00,197.81,197.88,197.81,197.88,197.88,5709,0.0,0.0
2020-07-23 14:54:00,197.88,197.95,197.77,197.82,197.82,10776,0.0,0.0
2020-07-23 14:55:00,197.78,197.82,197.69,197.78,197.78,9178,0.0,0.0
2020-07-23 14:56:00,197.76,197.78,197.56,197.62,197.62,12574,0.0,0.0
2020-07-23 14:57:00,197.63,197.7,197.63,197.65,197.65,7846,0.0,0.0
2020-07-23 14:58:00,197.64,197.74,197.56,197.66,197.66,8948,0.0,0.0
2020-07-23 14:59:00,197.67,197.74,197.63,197.7,197.7,11082,0.0,0.0
2020-07-23 15:00:00,197.74,197.84,197.65,197.65,197.65,16357,0.0,0.0
2020-07-23 15:01:00,197.68,197.81,197.66,197.76,197.76,8171,0.0,0.0
2020-07-23 15:02:00,197.77,197.79,197.53,197.59,197.59,12747,0.0,0.0
2020-07-23 15:03:00,197.57,197.75,197.57,197.69,197.69,7930,0.0,0.0
2020-07-23 15:04:00,197.79,197.84,197.68,197.73,197.73,12643,0.0,0.0
2020-07-23 15:05:00,197.7,197.83,197.69,197.79,197.79,13148,0.0,0.0
2020-07-23 15:06:00,197.79,197.79,197.36,197.48,197.48,14680,0.0,0.0
2020-07-23 15:07:00,197.53,197.56,197.34,197.37,197.37,9099,0.0,0.0
2020-07-23 15:08:00,197.38,197.45,197.13,197.17,197.17,17697,0.0,0.0
2020-07-23 15:09:00,197.18,197.33,197.16,197.18,197.18,13074,0.0,0.0
2020-07-23 15:10:00,197.18,197.37,197.16,197.18,197.18,13323,0.0,0.0
2020-07-23 15:11:00,197.18,197.25,197.15,197.17,197.17,8917,0.0,0.0
2020-07-23 15:12:00,197.23,197.37,197.21,197.37,197.37,8949,0.0,0.0
2020-07-23 15:13:00,197.34,197.47,197.25,197.43,197.43,11849,0.0,0.0
2020-07-23 15:14:00,197.43,197.52,197.35,197.35,197.35,11225,0.0,0.0
2020-07-23 15:15:00,197.33,197.5,197.26,197.49,197.49,11405,0.0,0.0
2020-07-23 15:16:00,197.48,197.55,197.41,197.49,197.49,13071,0.0,0.0
2020-07-23 15:17:00,197.49,197.6,197.42,197.59,197.59,8161,0.0,0.0
2020-07-23 15:18:00,197.59,197.63,197.52,197.63,197.63,13152,0.0,0.0
2020-07-23 15:19:00,197.6,197.6,197.5,197.54,197.54,9988,0.0,0.0
2020-07-23 15:20:00,197.56,197.6,197.46,197.56,197.56,16610,0.0,0.0
2020-07-23 15:21:00,197.58,197.75,197.58,197.64,197.64,22008,0.0,0.0
2020-07-23 15:22:00,197.63,197.64,197.56,197.6,197.6,24362,0.0,0.0
2020-07-23 15:23:00,197.58,197.58,197.28,197.28,197.28,15828,0.0,0.0
2020-07-23 15:24:00,197.32,197.37,197.1,197.1,197.1,20426,0.0,0.0
2020-07-23 15:25:00,197.09,197.16,197.02,197.1,197.1,14225,0.0,0.0
2020-07-23 15:26:00,197.1,197.1,196.86,196.97,196.97,35690,0.0,0.0
2020-07-23 15:27:00,196.96,197.16,196.95,197.06,197.06,12162,0.0,0.0
2020-07-23 15:28:00,197.07,197.23,197.05,197.15,197.15,13419,0.0,0.0
2020-07-23 15:29:00,197.18,197.21,197.08,197.12,197.12,15792,0.0,0.0
2020-07-23 15:30:00,197.13,197.13,196.78,196.86,196.86,17174,0.0,0.0
2020-07-23 15:31:00,196.85,196.95,196.85,196.86,196.86,13375,0.0,0.0
2020-07-23 15:32:00,196.9,197.06,196.87,196.87,196.87,14491,0.0,0.0
2020-07-23 15:33:00,196.89,197.15,196.89,197.15,197.15,14558,0.0,0.0
2020-07-23 15:34:00,197.13,197.49,197.08,197.39,197.39,19930,0.0,0.0
2020-07-23 15:35:00,197.39,197.59,197.09,197.12,197.12,26808,0.0,0.0
2020-07-23 15:36:00,197.18,197.37,197.17,197.32,197.32,14232,0.0,0.0
2020-07-23 15:37:00,197.32,197.53,197.32,197.46,197.46,13346,0.0,0.0
2020-07-23 15:38:00,197.47,197.64,197.47,197.57,197.57,21232,0.0,0.0
2020-07-23 15:39:00,197.59,197.68,197.45,197.46,197.46,13753,0.0,0.0
2020-07-23 15:40:00,197.45,197.64,197.3,197.58,197.58,26255,0.0,0.0
2020-07-23 15:41:00,197.59,197.67,197.51,197.67,197.67,14181,0.0,0.0
2020-07-23 15:42:00,197.65,197.69,197.58,197.64,197.64,16221,0.0,0.0
2020-07-23 15:43:00,197.67,197.67,197.49,197.52,197.52,13245,0.0,0.0
2020-07-23 15:44:00,197.52,197.55,197.39,197.44,197.44,21328,0.0,0.0
2020-07-23 15:45:00,197.45,197.66,197.43,197.51,197.51,43271,0.0,0.0
2020-07-23 15:46:00,197.5,197.53,197.28,197.3,197.3,18598,0.0,0.0
2020-07-23 15:47:00,197.27,197.45,197.26,197.35,197.35,21644,0.0,0.0
2020-07-23 15:48:00,197.34,197.43,197.27,197.28,197.28,28268,0.0,0.0
2020-07-23 15:49:00,197.32,197.51,197.24,197.36,197.36,23526,0.0,0.0
2020-07-23 15:50:00,197.36,197.38,196.85,196.85,196.85,40423,0.0,0.0
2020-07-23 15:51:00,196.85,196.87,196.66,196.74,196.74,21779,0.0,0.0
2020-07-23 15:52:00,196.72,196.9,196.68,196.9,196.9,14278,0.0,0.0
2020-07-23 15:53:00,196.9,197.23,196.9,197.2,197.2,28706,0.0,0.0
2020-07-23 15:54:00,197.22,197.29,197.11,197.23,197.23,23653,0.0,0.0
2020-07-23 15:55:00,197.26,197.54,197.16,197.54,197.54,36969,0.0,0.0
2020-07-23 15:56:00,197.54,197.59,197.39,197.4,197.4,26864,0.0,0.0
2020-07-23 15:57:00,197.41,197.56,197.35,197.41,197.41,29651,0.0,0.0
2020-07-23 15:58:00,197.43,197.46,197.27,197.39,197.39,34583,0.0,0.0
2020-07-23 15:59:00,197.43,197.64,197.36,197.51,197.51,119465,0.0,0.0
2020-07-23 16:00:00,197.51,197.51,197.43,197.43,197.43,0,0.0,0.0
2020-07-23 16:15:00,197.43,198.11,197.43,198.11,198.11,0,0.0,0.0
2020-07-23 16:16:00,198.11,198.11,197.0,197.0,197.0,0,0.0,0.0
2020-07-23 16:18:00,197.43,197.43,197.43,197.43,197.43,0,0.0,0.0
2020-07-23 16:21:00,197.43,197.43,197.43,197.43,197.43,0,0.0,0.0
2020-07-23 16:24:00,197.37,197.37,197.37,197.37,197.37,0,0.0,0.0
2020-07-23 16:31:00,197.35,197.35,197.35,197.35,197.35,0,0.0,0.0
2020-07-23 16:33:00,197.43,197.43,196.95,196.95,196.95,0,0.0,0.0
2020-07-23 16:34:00,196.95,197.43,196.95,197.43,197.43,0,0.0,0.0
2020-07-23 16:41:00,197.25,197.3,197.25,197.3,197.3,0,0.0,0.0
2020-07-23 16:44:00,197.3,197.43,197.3,197.43,197.43,0,0.0,0.0
2020-07-23 16:45:00,197.42,197.43,197.38,197.43,197.43,0,0.0,0.0
2020-07-23 16:47:00,197.43,197.43,197.43,197.43,197.43,0,0.0,0.0
2020-07-23 16:50:00,197.05,197.05,197.05,197.05,197.05,0,0.0,0.0
2020-07-23 17:00:00,197.2,197.2,197.2,197.2,197.2,0,0.0,0.0
2020-07-23 17:05:00,197.3,197.3,197.3,197.3,197.3,0,0.0,0.0
2020-07-23 17:10:00,197.25,197.25,197.25,197.25,197.25,0,0.0,0.0
2020-07-23 17:15:00,197.43,197.43,197.43,197.43,197.43,0,0.0,0.0
2020-07-23 17:46:00,197.05,197.05,197.05,197.05,197.05,0,0.0,0.0
2020-07-23 18:15:00,197.99,197.99,197.99,197.99,197.99,0,0.0,0.0
2020-07-23 18:22:00,197.43,197.43,197.43,197.43,197.43,0,0.0,0.0
2020-07-24 05:54:00,196.67,196.67,196.67,196.67,196.67,0,0.0,0.0
2020-07-24 07:15:00,196.1,196.1,196.0,196.0,196.0,0,0.0,0.0
2020-07-24 07:19:00,196.42,196.42,196.42,196.42,196.42,0,0.0,0.0
2020-07-24 07:21:00,196.48,196.48,196.48,196.48,196.48,0,0.0,0.0
2020-07-24 07:38:00,196.48,196.48,196.48,196.48,196.48,0,0.0,0.0
2020-07-24 07:40:00,196.48,196.48,196.48,196.48,196.48,0,0.0,0.0
2020-07-24 07:45:00,196.0,196.05,196.0,196.05,196.05,0,0.0,0.0
2020-07-24 07:57:00,196.07,196.07,196.07,196.07,196.07,0,0.0,0.0
2020-07-24 07:58:00,196.02,196.02,196.02,196.02,196.02,0,0.0,0.0
2020-07-24 08:03:00,195.43,195.43,195.43,195.43,195.43,0,0.0,0.0
2020-07-24 08:04:00,196.05,196.05,196.05,196.05,196.05,0,0.0,0.0
2020-07-24 08:07:00,196.65,196.65,196.65,196.65,196.65,0,0.0,0.0
2020-07-24 08:15:00,196.0,196.83,196.0,196.03,196.03,0,0.0,0.0
2020-07-24 08:16:00,196.0,196.0,196.0,196.0,196.0,0,0.0,0.0
2020-07-24 08:17:00,196.05,196.05,196.05,196.05,196.05,0,0.0,0.0
2020-07-24 08:23:00,196.25,196.25,196.25,196.25,196.25,0,0.0,0.0
2020-07-24 08:35:00,196.54,196.54,196.54,196.54,196.54,0,0.0,0.0
2020-07-24 08:36:00,196.16,196.16,196.16,196.16,196.16,0,0.0,0.0
2020-07-24 08:38:00,196.47,196.47,196.47,196.47,196.47,0,0.0,0.0
2020-07-24 08:41:00,196.47,196.47,196.47,196.47,196.47,0,0.0,0.0
2020-07-24 08:42:00,196.25,196.25,196.25,196.25,196.25,0,0.0,0.0
2020-07-24 08:49:00,196.3,196.3,196.3,196.3,196.3,0,0.0,0.0
2020-07-24 08:53:00,196.3,196.3,196.3,196.3,196.3,0,0.0,0.0
2020-07-24 08:57:00,196.48,196.48,196.48,196.48,196.48,0,0.0,0.0
2020-07-24 08:58:00,196.58,196.58,196.58,196.58,196.58,0,0.0,0.0
2020-07-24 09:00:00,196.58,196.58,196.58,196.58,196.58,0,0.0,0.0
2020-07-24 09:10:00,196.01,196.01,196.01,196.01,196.01,0,0.0,0.0
2020-07-24 09:15:00,196.31,196.31,196.31,196.31,196.31,0,0.0,0.0
2020-07-24 09:22:00,196.0,196.0,195.91,195.91,195.91,0,0.0,0.0
2020-07-24 09:23:00,196.0,196.0,196.0,196.0,196.0,0,0.0,0.0
2020-07-24 09:26:00,195.67,195.67,195.6,195.6,195.6,0,0.0,0.0
2020-07-24 09:28:00,195.55,195.55,195.43,195.43,195.43,0,0.0,0.0
2020-07-24 09:30:00,195.67,195.99,195.5,195.71,195.71,154259,0.0,0.0
2020-07-24 09:31:00,195.7,195.92,195.51,195.77,195.77,26522,0.0,0.0
2020-07-24 09:32:00,195.77,195.93,195.33,195.56,195.56,28914,0.0,0.0
2020-07-24 09:33:00,195.54,195.86,195.54,195.86,195.86,20078,0.0,0.0
2020-07-24 09:34:00,195.9,195.95,194.72,194.87,194.87,58321,0.0,0.0
2020-07-24 09:35:00,194.85,194.87,194.03,194.23,194.23,75601,0.0,0.0
2020-07-24 09:36:00,194.23,194.76,194.15,194.61,194.61,37858,0.0,0.0
2020-07-24 09:37:00,194.65,194.78,194.36,194.45,194.45,25728,0.0,0.0
2020-07-24 09:38:00,194.48,194.58,194.13,194.27,194.27,30463,0.0,0.0
2020-07-24 09:39:00,194.24,194.52,194.1,194.46,194.46,19542,0.0,0.0
2020-07-24 09:40:00,194.45,194.71,194.1,194.28,194.28,31984,0.0,0.0
2020-07-24 09:41:00,194.26,194.89,194.24,194.84,194.84,16416,0.0,0.0
2020-07-24 09:42:00,194.74,194.91,194.66,194.75,194.75,20840,0.0,0.0
2020-07-24 09:43:00,194.8,194.95,194.61,194.91,194.91,15173,0.0,0.0
2020-07-24 09:44:00,194.9,195.17,194.9,195.03,195.03,35029,0.0,0.0
2020-07-24 09:45:00,195.01,195.23,194.91,195.06,195.06,34533,0.0,0.0
2020-07-24 09:46:00,195.02,195.22,194.71,195.21,195.21,17280,0.0,0.0
2020-07-24 09:47:00,195.2,195.21,195.03,195.16,195.16,14881,0.0,0.0
2020-07-24 09:48:00,195.19,195.22,194.78,194.95,194.95,14024,0.0,0.0
2020-07-24 09:49:00,194.95,194.97,194.74,194.75,194.75,14649,0.0,0.0
2020-07-24 09:50:00,194.69,195.16,194.63,195.16,195.16,15963,0.0,0.0
2020-07-24 09:51:00,195.15,195.33,195.11,195.24,195.24,9766,0.0,0.0
2020-07-24 09:52:00,195.2,195.35,195.14,195.3,195.3,14322,0.0,0.0
2020-07-24 09:53:00,195.22,195.44,195.09,195.15,195.15,13595,0.0,0.0
2020-07-24 09:54:00,195.09,195.21,194.88,195.04,195.04,12773,0.0,0.0
2020-07-24 09:55:00,195.04,195.38,194.98,195.35,195.35,7123,0.0,0.0
2020-07-24 09:56:00,195.33,195.48,195.28,195.37,195.37,19820,0.0,0.0
2020-07-24 09:57:00,195.35,195.85,195.35,195.84,195.84,13674,0.0,0.0
2020-07-24 09:58:00,195.84,195.84,195.69,195.81,195.81,18074,0.0,0.0
2020-07-24 09:59:00,195.81,195.91,195.73,195.86,195.86,24380,0.0,0.0
2020-07-24 10:00:00,195.88,196.2,195.7,196.06,196.06,38314,0.0,0.0
2020-07-24 10:01:00,196.07,196.14,195.58,195.62,195.62,14536,0.0,0.0
2020-07-24 10:02:00,195.64,195.86,195.5,195.79,195.79,14972,0.0,0.0
2020-07-24 10:03:00,195.8,195.96,195.78,195.81,195.81,8902,0.0,0.0
2020-07-24 10:04:00,195.86,195.87,195.61,195.64,195.64,12632,0.0,0.0
2020-07-24 10:05:00,195.67,195.99,195.59,195.98,195.98,16132,0.0,0.0
2020-07-24 10:06:00,195.96,196.02,195.87,195.9,195.9,16241,0.0,0.0
2020-07-24 10:07:00,195.9,196.13,195.87,196.01,196.01,12336,0.0,0.0
2020-07-24 10:08:00,196.02,196.12,195.97,196.12,196.12,11483,0.0,0.0
2020-07-24 10:09:00,196.12,196.34,196.11,196.16,196.16,14305,0.0,0.0
2020-07-24 10:10:00,196.16,196.16,195.88,195.88,195.88,22278,0.0,0.0
2020-07-24 10:11:00,195.9,195.95,195.71,195.72,195.72,13004,0.0,0.0
2020-07-24 10:12:00,195.73,195.76,195.57,195.68,195.68,12545,0.0,0.0
2020-07-24 10:13:00,195.68,195.75,195.57,195.65,195.65,10320,0.0,0.0
2020-07-24 10:14:00,195.64,195.84,195.64,195.76,195.76,9395,0.0,0.0
2020-07-24 10:15:00,195.75,196.12,195.67,196.07,196.07,12998,0.0,0.0
2020-07-24 10:16:00,196.07,196.29,196.05,196.26,196.26,9462,0.0,0.0
2020-07-24 10:17:00,196.25,196.36,196.18,196.32,196.32,12347,0.0,0.0
2020-07-24 10:18:00,196.32,196.42,196.29,196.37,196.37,17602,0.0,0.0
2020-07-24 10:19:00,196.38,196.45,196.34,196.37,196.37,14352,0.0,0.0
2020-07-24 10:20:00,196.39,196.57,196.39,196.53,196.53,15603,0.0,0.0
2020-07-24 10:21:00,196.54,196.64,196.48,196.63,196.63,14786,0.0,0.0
2020-07-24 10:22:00,196.68,196.8,196.68,196.73,196.73,12146,0.0,0.0
2020-07-24 10:23:00,196.72,196.86,196.69,196.75,196.75,18147,0.0,0.0
2020-07-24 10:24:00,196.75,196.78,196.62,196.74,196.74,13034,0.0,0.0
2020-07-24 10:25:00,196.78,196.88,196.73,196.73,196.73,17370,0.0,0.0
2020-07-24 10:26:00,196.74,196.75,196.54,196.57,196.57,14600,0.0,0.0
2020-07-24 10:27:00,196.6,196.92,196.58,196.76,196.76,16268,0.0,0.0
2020-07-24 10:28:00,196.79,196.95,196.75,196.82,196.82,14524,0.0,0.0
2020-07-24 10:29:00,196.82,196.93,196.71,196.76,196.76,27415,0.0,0.0
2020-07-24 10:30:00,196.76,196.86,196.58,196.65,196.65,8279,0.0,0.0
2020-07-24 10:31:00,196.66,196.66,196.4,196.42,196.42,18522,0.0,0.0
2020-07-24 10:32:00,196.37,196.44,196.19,196.19,196.19,9386,0.0,0.0
2020-07-24 10:33:00,196.26,196.47,196.26,196.36,196.36,6110,0.0,0.0
2020-07-24 10:34:00,196.36,196.36,196.09,196.2,196.2,7925,0.0,0.0
2020-07-24 10:35:00,196.27,196.32,196.19,196.25,196.25,6938,0.0,0.0
2020-07-24 10:36:00,196.25,196.43,196.25,196.37,196.37,10006,0.0,0.0
2020-07-24 10:37:00,196.33,196.37,196.27,196.32,196.32,13303,0.0,0.0
2020-07-24 10:38:00,196.29,196.56,196.29,196.3,196.3,37354,0.0,0.0
2020-07-24 10:39:00,196.26,196.29,196.03,196.19,196.19,8293,0.0,0.0
2020-07-24 10:40:00,196.23,196.46,196.23,196.36,196.36,26801,0.0,0.0
2020-07-24 10:41:00,196.4,196.41,196.29,196.35,196.35,6861,0.0,0.0
2020-07-24 10:42:00,196.37,196.44,196.33,196.4,196.4,10845,0.0,0.0
2020-07-24 10:43:00,196.42,196.54,196.4,196.49,196.49,56343,0.0,0.0
2020-07-24 10:44:00,196.56,196.61,196.43,196.43,196.43,34005,0.0,0.0
2020-07-24 10:45:00,196.47,196.47,196.16,196.2,196.2,42686,0.0,0.0
2020-07-24 10:46:00,196.19,196.37,196.15,196.31,196.31,84472,0.0,0.0
2020-07-24 10:47:00,196.3,196.31,196.01,196.07,196.07,14944,0.0,0.0
2020-07-24 10:48:00,196.08,196.27,196.07,196.27,196.27,16879,0.0,0.0
2020-07-24 10:49:00,196.4,196.54,196.35,196.44,196.44,28644,0.0,0.0
2020-07-24 10:50:00,196.45,196.69,196.36,196.6,196.6,27315,0.0,0.0
2020-07-24 10:51:00,196.61,196.69,196.48,196.54,196.54,22566,0.0,0.0
2020-07-24 10:52:00,196.54,196.63,196.41,196.58,196.58,23231,0.0,0.0
2020-07-24 10:53:00,196.57,196.61,196.47,196.47,196.47,11922,0.0,0.0
2020-07-24 10:54:00,196.58,196.81,196.58,196.72,196.72,12587,0.0,0.0
2020-07-24 10:55:00,196.72,196.87,196.72,196.78,196.78,46305,0.0,0.0
2020-07-24 10:56:00,196.79,197.02,196.75,196.93,196.93,35995,0.0,0.0
2020-07-24 10:57:00,196.94,197.05,196.9,197.04,197.04,29149,0.0,0.0
2020-07-24 10:58:00,197.01,197.16,196.93,196.98,196.98,7546,0.0,0.0
2020-07-24 10:59:00,196.93,197.18,196.88,197.16,197.16,5391,0.0,0.0
2020-07-24 11:00:00,197.18,197.44,197.14,197.44,197.44,26810,0.0,0.0
2020-07-24 11:01:00,197.4,197.48,197.35,197.35,197.35,11778,0.0,0.0
2020-07-24 11:02:00,197.33,197.37,197.24,197.24,197.24,3694,0.0,0.0
2020-07-24 11:03:00,197.22,197.28,197.19,197.19,197.19,4521,0.0,0.0
2020-07-24 11:04:00,197.16,197.16,196.98,197.09,197.09,4885,0.0,0.0
2020-07-24 11:05:00,197.1,197.12,196.9,197.12,197.12,33612,0.0,0.0
2020-07-24 11:06:00,197.11,197.13,197.03,197.09,197.09,7993,0.0,0.0
2020-07-24 11:07:00,197.06,197.09,197.01,197.01,197.01,4575,0.0,0.0
2020-07-24 11:08:00,197.08,197.23,197.08,197.2,197.2,6228,0.0,0.0
2020-07-24 11:09:00,197.23,197.23,197.07,197.15,197.15,5536,0.0,0.0
2020-07-24 11:10:00,197.13,197.17,196.85,196.96,196.96,10146,0.0,0.0
2020-07-24 11:11:00,196.98,196.98,196.87,196.93,196.93,8248,0.0,0.0
2020-07-24 11:12:00,196.92,196.98,196.77,196.78,196.78,6726,0.0,0.0
2020-07-24 11:13:00,196.79,196.89,196.79,196.86,196.86,6893,0.0,0.0
2020-07-24 11:14:00,196.89,196.97,196.86,196.88,196.88,88382,0.0,0.0
2020-07-24 11:15:00,196.88,196.95,196.86,196.91,196.91,7818,0.0,0.0
2020-07-24 11:16:00,196.91,196.99,196.78,196.84,196.84,7674,0.0,0.0
2020-07-24 11:17:00,196.96,196.98,196.7,196.87,196.87,9048,0.0,0.0
2020-07-24 11:18:00,196.8,196.8,196.65,196.67,196.67,12206,0.0,0.0
2020-07-24 11:19:00,196.71,196.72,196.61,196.71,196.71,11640,0.0,0.0
2020-07-24 11:20:00,196.77,196.96,196.73,196.78,196.78,10531,0.0,0.0
2020-07-24 11:21:00,196.79,196.84,196.67,196.81,196.81,10815,0.0,0.0
2020-07-24 11:22:00,196.85,196.89,196.73,196.77,196.77,8002,0.0,0.0
2020-07-24 11:23:00,196.74,196.81,196.68,196.8,196.8,5457,0.0,0.0
2020-07-24 11:24:00,196.82,196.91,196.79,196.88,196.88,12500,0.0,0.0
2020-07-24 11:25:00,196.86,196.99,196.86,196.97,196.97,9018,0.0,0.0
2020-07-24 11:26:00,196.97,197.09,196.78,196.99,196.99,11617,0.0,0.0
2020-07-24 11:27:00,196.98,197.14,196.98,197.07,197.07,5230,0.0,0.0
2020-07-24 11:28:00,197.09,197.19,197.04,197.18,197.18,12491,0.0,0.0
2020-07-24 11:29:00,197.14,197.25,197.1,197.19,197.19,5412,0.0,0.0
2020-07-24 11:30:00,197.17,197.23,196.97,196.99,196.99,8241,0.0,0.0
2020-07-24 11:31:00,197.09,197.19,197.07,197.19,197.19,5804,0.0,0.0
2020-07-24 11:32:00,197.22,197.34,197.19,197.3,197.3,8125,0.0,0.0
2020-07-24 11:33:00,197.31,197.32,197.09,197.16,197.16,8265,0.0,0.0
2020-07-24 11:34:00,197.19,197.21,197.02,197.19,197.19,9098,0.0,0.0
2020-07-24 11:35:00,197.21,197.26,196.95,196.99,196.99,7423,0.0,0.0
2020-07-24 11:36:00,197.01,197.01,196.86,196.9,196.9,18289,0.0,0.0
2020-07-24 11:37:00,196.9,197.28,196.88,197.28,197.28,9230,0.0,0.0
2020-07-24 11:38:00,197.27,197.31,197.17,197.28,197.28,10505,0.0,0.0
2020-07-24 11:39:00,197.3,197.32,196.97,197.02,197.02,8308,0.0,0.0
2020-07-24 11:40:00,196.99,197.19,196.97,197.18,197.18,9692,0.0,0.0
2020-07-24 11:41:00,197.17,197.18,197.07,197.11,197.11,6453,0.0,0.0
2020-07-24 11:42:00,197.12,197.22,197.05,197.22,197.22,29352,0.0,0.0
2020-07-24 11:43:00,197.21,197.24,197.12,197.18,197.18,20355,0.0,0.0
2020-07-24 11:44:00,197.17,197.3,197.17,197.26,197.26,41511,0.0,0.0
2020-07-24 11:45:00,197.26,197.33,197.19,197.19,197.19,19196,0.0,0.0
2020-07-24 11:46:00,197.18,197.2,196.98,196.98,196.98,6758,0.0,0.0
2020-07-24 11:47:00,196.99,197.04,196.92,197.0,197.0,19935,0.0,0.0
2020-07-24 11:48:00,197.02,197.14,197.02,197.09,197.09,11557,0.0,0.0
2020-07-24 11:49:00,197.05,197.11,196.87,196.93,196.93,10087,0.0,0.0
2020-07-24 11:50:00,196.94,197.05,196.94,197.01,197.01,13239,0.0,0.0
2020-07-24 11:51:00,197.02,197.1,196.93,196.97,196.97,18440,0.0,0.0
2020-07-24 11:52:00,196.95,196.95,196.79,196.9,196.9,7055,0.0,0.0
2020-07-24 11:53:00,196.8,196.84,196.77,196.83,196.83,3576,0.0,0.0
2020-07-24 11:54:00,196.85,196.89,196.77,196.79,196.79,7245,0.0,0.0
2020-07-24 11:55:00,196.77,196.79,196.5,196.52,196.52,25326,0.0,0.0
2020-07-24 11:56:00,196.56,196.61,196.4,196.61,196.61,19529,0.0,0.0
2020-07-24 11:57:00,196.65,196.71,196.62,196.69,196.69,7441,0.0,0.0
2020-07-24 11:58:00,196.65,196.69,196.61,196.64,196.64,10696,0.0,0.0
2020-07-24 11:59:00,196.62,196.66,196.58,196.66,196.66,6828,0.0,0.0
2020-07-24 12:00:00,196.63,196.68,196.49,196.49,196.49,7366,0.0,0.0
2020-07-24 12:01:00,196.52,196.52,196.38,196.49,196.49,8401,0.0,0.0
2020-07-24 12:02:00,196.5,196.5,196.27,196.27,196.27,7805,0.0,0.0
2020-07-24 12:03:00,196.28,196.29,196.14,196.18,196.18,7951,0.0,0.0
2020-07-24 12:04:00,196.19,196.19,196.03,196.05,196.05,8113,0.0,0.0
2020-07-24 12:05:00,196.04,196.07,195.89,195.89,195.89,9940,0.0,0.0
2020-07-24 12:06:00,195.88,195.89,195.74,195.74,195.74,10727,0.0,0.0
2020-07-24 12:07:00,195.76,195.77,195.57,195.6,195.6,10252,0.0,0.0
2020-07-24 12:08:00,195.61,195.71,195.57,195.57,195.57,11574,0.0,0.0
2020-07-24 12:09:00,195.61,195.71,195.59,195.68,195.68,9697,0.0,0.0
2020-07-24 12:10:00,195.72,195.82,195.72,195.82,195.82,7592,0.0,0.0
2020-07-24 12:11:00,195.87,195.93,195.75,195.81,195.81,7127,0.0,0.0
2020-07-24 12:12:00,195.79,195.8,195.63,195.66,195.66,4160,0.0,0.0
2020-07-24 12:13:00,195.62,195.65,195.54,195.57,195.57,11442,0.0,0.0
2020-07-24 12:14:00,195.58,195.63,195.46,195.46,195.46,7609,0.0,0.0
2020-07-24 12:15:00,195.46,195.57,195.44,195.49,195.49,13391,0.0,0.0
2020-07-24 12:16:00,195.51,195.58,195.43,195.47,195.47,5497,0.0,0.0
2020-07-24 12:17:00,195.49,195.61,195.47,195.54,195.54,7420,0.0,0.0
2020-07-24 12:18:00,195.53,195.53,195.44,195.47,195.47,11871,0.0,0.0
2020-07-24 12:19:00,195.51,195.59,195.4,195.41,195.41,17754,0.0,0.0
2020-07-24 12:20:00,195.43,195.58,195.42,195.55,195.55,9283,0.0,0.0
2020-07-24 12:21:00,195.53,195.66,195.51,195.66,195.66,7962,0.0,0.0
2020-07-24 12:22:00,195.66,195.67,195.52,195.52,195.52,6011,0.0,0.0
2020-07-24 12:23:00,195.45,195.46,195.34,195.38,195.38,9268,0.0,0.0
2020-07-24 12:24:00,195.35,195.46,195.33,195.44,195.44,6857,0.0,0.0
