Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-11-20,8967.5,9089.0,8889.0,8967.5,8967.5,0,0,0
2002-11-21,9027.5,9030.0,9005.0,9020.0,9020.0,0,0,0
2002-11-22,9002.5,9130.0,8930.0,8985.0,8985.0,0,0,0
2002-11-25,8977.5,8990.0,8894.0,8975.0,8975.0,0,0,0
2002-11-26,8968.5,9094.0,8894.0,8987.5,8987.5,0,0,0
2002-11-27,8985.0,9094.0,8850.0,8935.0,8935.0,0,0,0
2002-11-28,8950.0,9050.0,8850.0,8982.5,8982.5,0,0,0
2002-11-29,8950.0,9050.0,8850.0,8977.5,8977.5,0,0,0
2002-12-02,8950.0,9050.0,8850.0,8977.5,8977.5,0,0,0
2002-12-03,8950.0,9050.0,8850.0,8980.0,8980.0,0,0,0
2002-12-04,8990.0,9090.0,8890.0,8990.0,8990.0,0,0,0
2002-12-05,8990.0,9090.0,8890.0,8990.0,8990.0,0,0,0
2002-12-06,9037.5,9090.0,8890.0,8990.0,8990.0,0,0,0
2002-12-09,8977.5,9090.0,8890.0,8977.5,8977.5,0,0,0
2002-12-10,8977.5,9090.0,8965.0,8977.5,8977.5,0,0,0
2002-12-11,8895.0,9038.0,8795.0,8885.0,8885.0,0,0,0
2002-12-12,8895.0,8995.0,8795.0,8867.5,8867.5,0,0,0
2002-12-13,8875.0,8995.0,8795.0,8875.0,8875.0,0,0,0
2002-12-16,8816.0,8995.0,8716.0,8815.0,8815.0,0,0,0
2002-12-17,8858.0,8958.0,8716.0,8880.0,8880.0,0,0,0
2002-12-18,8853.5,9004.0,8758.0,8890.0,8890.0,0,0,0
2002-12-19,8904.0,9004.0,8804.0,8895.0,8895.0,0,0,0
2002-12-20,8904.0,9004.0,8804.0,8888.0,8888.0,0,0,0
2002-12-23,8844.5,9004.0,8804.0,8895.0,8895.0,0,0,0
2002-12-24,8902.5,8915.0,8885.0,8890.0,8890.0,0,0,0
2002-12-25,8890.0,8890.0,8890.0,8890.0,8890.0,0,0,0
2002-12-26,8890.0,8890.0,8890.0,8890.0,8890.0,0,0,0
2002-12-27,8912.0,9004.0,8804.0,8917.5,8917.5,0,0,0
2002-12-30,8945.0,9045.0,8804.0,8950.0,8950.0,0,0,0
2002-12-31,8940.0,8960.0,8930.0,8950.0,8950.0,0,0,0
2003-01-01,8950.0,8950.0,8950.0,8950.0,8950.0,0,0,0
2003-01-02,8920.0,9000.0,8800.0,8920.0,8920.0,0,0,0
2003-01-03,8900.0,9000.0,8800.0,8927.5,8927.5,0,0,0
2003-01-06,8930.5,9043.0,8843.0,8934.5,8934.5,0,0,0
2003-01-07,8942.5,9043.0,8843.0,8925.0,8925.0,0,0,0
2003-01-08,8943.0,9043.0,8843.0,8930.0,8930.0,0,0,0
2003-01-09,8934.5,9043.0,8843.0,8932.5,8932.5,0,0,0
2003-01-10,8943.0,9043.0,8843.0,8917.5,8917.5,0,0,0
2003-01-13,8880.0,9043.0,8772.0,8880.0,8880.0,0,0,0
2003-01-14,8861.5,8973.0,8773.0,8872.5,8872.5,0,0,0
2003-01-15,8870.0,8981.0,8765.0,8865.0,8865.0,0,0,0
2003-01-16,8878.0,8981.0,8760.0,8860.0,8860.0,0,0,0
2003-01-17,8880.0,8980.0,8764.0,8870.0,8870.0,0,0,0
2003-01-20,8932.0,8982.0,8775.0,8875.0,8875.0,0,0,0
2003-01-21,8936.0,8987.0,8780.0,8880.0,8880.0,0,0,0
2003-01-22,8835.5,8986.0,8755.0,8855.0,8855.0,0,0,0
2003-01-23,8894.0,9008.0,8783.0,8886.5,8886.5,0,0,0
2003-01-24,8891.0,8993.0,8793.0,8892.5,8892.5,0,0,0
2003-01-27,8890.0,8993.0,8785.0,8892.5,8892.5,0,0,0
2003-01-28,8866.0,8993.0,8755.0,8855.0,8855.0,0,0,0
2003-01-29,8855.0,8960.0,8735.0,8850.0,8850.0,0,0,0
2003-01-30,8872.0,8972.0,8760.0,8870.0,8870.0,0,0,0
2003-01-31,8870.0,8983.0,8767.0,8870.0,8870.0,0,0,0
2003-02-03,8875.0,8978.0,8775.0,8876.0,8876.0,0,0,0
2003-02-04,8868.0,8970.0,8770.0,8870.0,8870.0,0,0,0
2003-02-05,8869.5,8971.0,8765.0,8867.0,8867.0,0,0,0
2003-02-06,8870.0,8973.0,8766.0,8869.0,8869.0,0,0,0
2003-02-07,8867.0,8975.0,8765.0,8868.5,8868.5,0,0,0
2003-02-10,8932.5,8985.0,8765.0,8865.0,8865.0,0,0,0
2003-02-11,8975.0,9085.0,8858.0,8965.0,8965.0,0,0,0
2003-02-12,8965.0,9065.0,8865.0,8965.0,8965.0,0,0,0
2003-02-13,8947.0,9050.0,8838.0,8945.0,8945.0,0,0,0
2003-02-14,8875.5,9020.0,8820.0,8920.0,8920.0,0,0,0
2003-02-17,8904.0,9022.0,8804.0,8905.0,8905.0,0,0,0
2003-02-18,8875.0,8985.0,8772.0,8877.5,8877.5,0,0,0
2003-02-19,8838.5,8985.0,8780.0,8880.0,8880.0,0,0,0
2003-02-20,8834.0,8980.0,8745.0,8845.0,8845.0,0,0,0
2003-02-21,8910.0,9025.0,8786.0,8915.5,8915.5,0,0,0
2003-02-24,8901.0,9001.0,8795.0,8895.0,8895.0,0,0,0
2003-02-25,8888.0,9006.0,8788.0,8887.5,8887.5,0,0,0
2003-02-26,8842.5,8991.0,8788.0,8887.5,8887.5,0,0,0
2003-02-27,8893.0,8998.0,8788.0,8897.5,8897.5,0,0,0
2003-02-28,8840.0,8984.0,8784.0,8883.5,8883.5,0,0,0
2003-03-03,8932.5,8984.0,8784.0,8883.5,8883.5,0,0,0
2003-03-04,8860.0,8973.0,8730.0,8830.0,8830.0,0,0,0
2003-03-05,8866.0,8945.0,8745.0,8845.0,8845.0,0,0,0
2003-03-06,8872.5,8966.0,8766.0,8866.0,8866.0,0,0,0
2003-03-07,8885.0,8992.0,8782.0,8885.0,8885.0,0,0,0
2003-03-10,8883.0,8990.0,8779.0,8883.0,8883.0,0,0,0
2003-03-11,8883.0,8985.0,8782.0,8882.5,8882.5,0,0,0
2003-03-12,8893.0,8995.0,8783.0,8892.5,8892.5,0,0,0
2003-03-13,8950.0,9005.0,8800.0,8905.0,8905.0,0,0,0
2003-03-14,8915.0,9020.0,8805.0,8917.5,8917.5,0,0,0
2003-03-17,8960.0,9070.0,8841.0,8970.0,8970.0,0,0,0
2003-03-18,9029.0,9140.0,8920.0,9040.0,9040.0,0,0,0
2003-03-19,9090.0,9195.0,8943.0,9087.5,9087.5,0,0,0
2003-03-20,9032.0,9170.0,8920.0,9020.0,9020.0,0,0,0
2003-03-21,9000.0,9129.0,8860.0,8972.5,8972.5,0,0,0
2003-03-24,8945.0,9058.0,8845.0,8950.0,8950.0,0,0,0
2003-03-25,8910.0,9033.0,8805.0,8952.5,8952.5,0,0,0
2003-03-26,8920.0,9030.0,8813.0,8915.0,8915.0,0,0,0
2003-03-27,8904.5,9000.0,8800.0,8900.0,8900.0,0,0,0
2003-03-28,8900.0,9013.0,8795.0,8912.5,8912.5,0,0,0
2003-03-31,8900.0,9002.0,8802.0,8901.5,8901.5,0,0,0
2003-04-01,8900.0,8985.0,8785.0,8885.0,8885.0,0,0,0
2003-04-02,8895.0,8984.0,8784.0,8884.0,8884.0,0,0,0
2003-04-03,8900.5,8995.0,8795.0,8894.5,8894.5,0,0,0
2003-04-04,8903.0,8993.0,8793.0,8892.5,8892.5,0,0,0
2003-04-07,8885.0,8990.0,8783.0,8884.0,8884.0,0,0,0
2003-04-08,8873.0,8985.0,8773.0,8877.5,8877.5,0,0,0
2003-04-09,8875.0,8968.0,8765.0,8864.5,8864.5,0,0,0
2003-04-10,8851.0,8960.0,8750.0,8853.0,8853.0,0,0,0
2003-04-11,8871.0,8978.0,8763.0,8877.5,8877.5,0,0,0
2003-04-14,8813.0,8955.0,8747.0,8854.5,8854.5,0,0,0
2003-04-15,8830.5,8943.0,8743.0,8842.5,8842.5,0,0,0
2003-04-16,8842.5,8908.0,8708.0,8807.5,8807.5,0,0,0
2003-04-17,8782.0,8825.0,8625.0,8725.0,8725.0,0,0,0
2003-04-18,8725.0,8725.0,8725.0,8725.0,8725.0,0,0,0
2003-04-21,8680.0,8685.0,8655.0,8680.0,8680.0,0,0,0
2003-04-22,8723.0,8843.0,8608.0,8740.0,8740.0,0,0,0
2003-04-23,8745.0,8885.0,8618.0,8775.0,8775.0,0,0,0
2003-04-24,8725.0,8840.0,8590.0,8727.5,8727.5,0,0,0
2003-04-25,8738.0,8852.0,8633.0,8740.0,8740.0,0,0,0
2003-04-28,8691.0,8838.0,8632.0,8738.0,8738.0,0,0,0
2003-04-29,8695.0,8808.0,8608.0,8707.5,8707.5,0,0,0
2003-04-30,8673.5,8774.0,8574.0,8673.5,8673.5,0,0,0
2003-05-01,8685.0,8692.0,8670.0,8675.0,8675.0,0,0,0
2003-05-02,8660.5,8775.0,8554.0,8660.5,8660.5,0,0,0
2003-05-05,8582.5,8735.0,8483.0,8582.5,8582.5,0,0,0
2003-05-06,8600.0,8728.0,8457.0,8600.0,8600.0,0,0,0
2003-05-07,8502.5,8661.0,8403.0,8502.5,8502.5,0,0,0
2003-05-08,8545.0,8670.0,8411.0,8545.0,8545.0,0,0,0
2003-05-09,8560.0,8665.0,8410.0,8560.0,8560.0,0,0,0
2003-05-12,8415.0,8660.0,8289.0,8415.0,8415.0,0,0,0
2003-05-13,8432.5,8550.0,8333.0,8432.5,8432.5,0,0,0
2003-05-14,8450.0,8557.0,8340.0,8450.0,8450.0,0,0,0
2003-05-15,8450.0,8550.0,8350.0,8450.0,8450.0,0,0,0
2003-05-16,8460.0,8560.0,8360.0,8460.0,8460.0,0,0,0
2003-05-19,8410.0,8562.0,8310.0,8410.0,8410.0,0,0,0
2003-05-20,8390.0,8498.0,8260.0,8390.0,8390.0,0,0,0
2003-05-21,8325.0,8463.0,8205.0,8325.0,8325.0,0,0,0
2003-05-22,8335.0,8453.0,8215.0,8335.0,8335.0,0,0,0
2003-05-23,8317.5,8405.0,8168.0,8317.5,8317.5,0,0,0
2003-05-26,8175.0,8290.0,8065.0,8175.0,8175.0,0,0,0
2003-05-27,8170.0,8350.0,8070.0,8170.0,8170.0,0,0,0
2003-05-28,8250.0,8350.0,8083.0,8250.0,8250.0,0,0,0
2003-05-29,8350.0,8360.0,8265.0,8350.0,8350.0,0,0,0
2003-05-30,8310.0,8433.0,8210.0,8310.0,8310.0,0,0,0
2003-06-02,8260.0,8388.0,8160.0,8260.0,8260.0,0,0,0
2003-06-03,8215.0,8345.0,8105.0,8215.0,8215.0,0,0,0
2003-06-04,8152.5,8305.0,8050.0,8152.5,8152.5,0,0,0
2003-06-05,8260.0,8360.0,8065.0,8260.0,8260.0,0,0,0
2003-06-06,8175.0,8375.0,7975.0,8175.0,8175.0,0,0,0
2003-06-09,8187.5,8202.0,8165.0,8187.5,8187.5,0,0,0
2003-06-10,8202.5,8315.0,8095.0,8202.5,8202.5,0,0,0
2003-06-11,8231.5,8338.0,8119.0,8231.5,8231.5,0,0,0
2003-06-12,8260.0,8373.0,8150.0,8260.0,8260.0,0,0,0
2003-06-13,8215.0,8330.0,8110.0,8215.0,8215.0,0,0,0
2003-06-16,8200.0,8310.0,8090.0,8200.0,8200.0,0,0,0
2003-06-17,8207.5,8310.0,8085.0,8207.5,8207.5,0,0,0
2003-06-18,8232.0,8336.0,8113.0,8232.0,8232.0,0,0,0
2003-06-19,8247.5,8348.0,8130.0,8247.5,8247.5,0,0,0
2003-06-20,8270.0,8343.0,8125.0,8270.0,8270.0,0,0,0
2003-06-23,8237.5,8360.0,8133.0,8237.5,8237.5,0,0,0
2003-06-24,8220.0,8330.0,8120.0,8220.0,8220.0,0,0,0
2003-06-25,8223.0,8329.0,8119.0,8223.0,8223.0,0,0,0
2003-06-26,8265.0,8375.0,8125.0,8265.0,8265.0,0,0,0
2003-06-27,8275.0,8393.0,8175.0,8275.0,8275.0,0,0,0
2003-06-30,8250.0,8388.0,8150.0,8250.0,8250.0,0,0,0
2003-07-01,8235.0,8345.0,8135.0,8235.0,8235.0,0,0,0
2003-07-02,8220.0,8335.0,8120.0,8220.0,8220.0,0,0,0
2003-07-03,8225.0,8328.0,8105.0,8225.0,8225.0,0,0,0
2003-07-04,8183.0,8305.0,8083.0,8183.0,8183.0,0,0,0
2003-07-07,8176.5,8283.0,8070.0,8176.5,8176.5,0,0,0
2003-07-08,8220.0,8327.0,8083.0,8220.0,8220.0,0,0,0
2003-07-09,8195.5,8300.0,8090.0,8195.5,8195.5,0,0,0
2003-07-10,8218.0,8322.0,8105.0,8218.0,8218.0,0,0,0
2003-07-11,8215.0,8315.0,8115.0,8215.0,8215.0,0,0,0
2003-07-14,8225.0,8333.0,8120.0,8225.0,8225.0,0,0,0
2003-07-15,8222.5,8326.0,8118.0,8222.5,8222.5,0,0,0
2003-07-16,8233.5,8338.0,8124.0,8233.5,8233.5,0,0,0
2003-07-17,8258.5,8375.0,8153.0,8258.5,8258.5,0,0,0
2003-07-18,8377.5,8435.0,8209.0,8377.5,8377.5,0,0,0
2003-07-21,8310.0,8430.0,8210.0,8310.0,8310.0,0,0,0
2003-07-22,8415.0,8565.0,8310.0,8415.0,8415.0,0,0,0
2003-07-23,8605.0,8748.0,8405.0,8605.0,8605.0,0,0,0
2003-07-24,8590.0,8743.0,8410.0,8590.0,8590.0,0,0,0
2003-07-25,8505.0,8640.0,8375.0,8505.0,8505.0,0,0,0
2003-07-28,8530.0,8640.0,8395.0,8530.0,8530.0,0,0,0
2003-07-29,8661.5,8725.0,8490.0,8661.5,8661.5,0,0,0
2003-07-30,8510.0,8665.0,8410.0,8510.0,8510.0,0,0,0
2003-07-31,8510.0,8610.0,8380.0,8510.0,8510.0,0,0,0
2003-08-01,8540.0,8640.0,8373.0,8540.0,8540.0,0,0,0
2003-08-04,8492.5,8617.0,8385.0,8492.5,8492.5,0,0,0
2003-08-05,8625.0,8775.0,8400.0,8625.0,8625.0,0,0,0
2003-08-06,8597.5,8725.0,8460.0,8597.5,8597.5,0,0,0
2003-08-07,8585.0,8700.0,8485.0,8585.0,8585.0,0,0,0
2003-08-08,8563.0,8673.0,8453.0,8563.0,8563.0,0,0,0
2003-08-11,8540.0,8645.0,8435.0,8540.0,8540.0,0,0,0
2003-08-12,8515.0,8640.0,8415.0,8515.0,8515.0,0,0,0
2003-08-13,8545.0,8652.0,8435.0,8545.0,8545.0,0,0,0
2003-08-14,8550.0,8670.0,8448.0,8550.0,8550.0,0,0,0
2003-08-15,8537.0,8650.0,8425.0,8537.0,8537.0,0,0,0
2003-08-18,8510.0,8637.0,8401.0,8510.0,8510.0,0,0,0
2003-08-19,8475.5,8610.0,8375.0,8475.5,8475.5,0,0,0
2003-08-20,8418.0,8576.0,8313.0,8418.0,8418.0,0,0,0
2003-08-21,8390.0,8518.0,8270.0,8390.0,8390.0,0,0,0
2003-08-22,8430.0,8540.0,8290.0,8430.0,8430.0,0,0,0
2003-08-25,8440.0,8545.0,8324.0,8440.0,8440.0,0,0,0
2003-08-26,8465.0,8580.0,8340.0,8465.0,8465.0,0,0,0
2003-08-27,8470.0,8570.0,8345.0,8470.0,8470.0,0,0,0
2003-08-28,8515.0,8620.0,8370.0,8515.0,8515.0,0,0,0
2003-08-29,8485.0,8668.0,8380.0,8485.0,8485.0,0,0,0
2003-09-01,8470.0,8585.0,8365.0,8470.0,8470.0,0,0,0
2003-09-02,8470.0,8605.0,8370.0,8470.0,8470.0,0,0,0
2003-09-03,8465.0,8605.0,8365.0,8465.0,8465.0,0,0,0
2003-09-04,8485.5,8613.0,8374.0,8485.5,8485.5,0,0,0
2003-09-05,8485.0,8615.0,8380.0,8485.0,8485.0,0,0,0
2003-09-08,8485.0,8595.0,8380.0,8485.0,8485.0,0,0,0
2003-09-09,8510.0,8585.0,8357.0,8510.0,8510.0,0,0,0
2003-09-10,8425.0,8563.0,8322.0,8425.0,8425.0,0,0,0
2003-09-11,8465.0,8575.0,8325.0,8465.0,8465.0,0,0,0
2003-09-12,8452.5,8565.0,8345.0,8452.5,8452.5,0,0,0
2003-09-15,8463.0,8567.0,8353.0,8463.0,8463.0,0,0,0
2003-09-16,8460.0,8568.0,8357.0,8460.0,8460.0,0,0,0
2003-09-17,8472.5,8577.0,8350.0,8472.5,8472.5,0,0,0
2003-09-18,8490.5,8593.0,8373.0,8490.5,8490.5,0,0,0
2003-09-19,8470.0,8591.0,8350.0,8470.0,8470.0,0,0,0
2003-09-22,8450.0,8570.0,8350.0,8450.0,8450.0,0,0,0
2003-09-23,8415.0,8570.0,8305.0,8415.0,8415.0,0,0,0
2003-09-24,8438.0,8545.0,8315.0,8438.0,8438.0,0,0,0
2003-09-25,8442.5,8563.0,8335.0,8442.5,8442.5,0,0,0
2003-09-26,8437.5,8548.0,8338.0,8437.5,8437.5,0,0,0
2003-09-29,8417.0,8538.0,8313.0,8417.0,8417.0,0,0,0
2003-09-30,8395.0,8595.0,8195.0,8395.0,8395.0,0,0,0
2003-10-01,8384.0,8584.0,8184.0,8384.0,8384.0,0,0,0
2003-10-02,8375.0,8484.0,8265.0,8375.0,8375.0,0,0,0
2003-10-03,8370.0,8383.0,8355.0,8370.0,8370.0,0,0,0
2003-10-06,8384.0,8495.0,8275.0,8384.0,8384.0,0,0,0
2003-10-07,8385.0,8495.0,8284.0,8385.0,8385.0,0,0,0
2003-10-08,8362.0,8485.0,8262.0,8362.0,8362.0,0,0,0
2003-10-09,8374.0,8480.0,8268.0,8374.0,8374.0,0,0,0
2003-10-10,8380.0,8486.0,8273.0,8380.0,8380.0,0,0,0
2003-10-13,8374.5,8480.0,8268.0,8374.5,8374.5,0,0,0
2003-10-14,8440.0,8550.0,8275.0,8440.0,8440.0,0,0,0
2003-10-15,8425.0,8540.0,8310.0,8425.0,8425.0,0,0,0
2003-10-16,8445.0,8562.0,8325.0,8445.0,8445.0,0,0,0
2003-10-17,8440.0,8545.0,8338.0,8440.0,8440.0,0,0,0
2003-10-20,8430.0,8543.0,8330.0,8430.0,8430.0,0,0,0
2003-10-21,8445.0,8550.0,8337.0,8445.0,8445.0,0,0,0
2003-10-22,8465.0,8579.0,8345.0,8465.0,8465.0,0,0,0
2003-10-23,8475.0,8598.0,8355.0,8475.0,8475.0,0,0,0
2003-10-24,8497.0,8602.0,8375.0,8497.0,8497.0,0,0,0
2003-10-27,8551.0,8656.0,8397.0,8551.0,8551.0,0,0,0
2003-10-28,8580.0,8685.0,8451.0,8580.0,8580.0,0,0,0
2003-10-29,8530.0,8680.0,8430.0,8530.0,8530.0,0,0,0
2003-10-30,8480.0,8630.0,8380.0,8480.0,8480.0,0,0,0
2003-10-31,8496.5,8603.0,8380.0,8496.5,8496.5,0,0,0
2003-11-03,8518.0,8625.0,8397.0,8518.0,8518.0,0,0,0
2003-11-04,8505.0,8625.0,8405.0,8505.0,8505.0,0,0,0
2003-11-05,8475.0,8605.0,8375.0,8475.0,8475.0,0,0,0
2003-11-06,8494.5,8600.0,8375.0,8494.5,8494.5,0,0,0
2003-11-07,8488.5,8596.0,8386.0,8488.5,8488.5,0,0,0
2003-11-10,8480.0,8590.0,8380.0,8480.0,8480.0,0,0,0
2003-11-11,8482.5,8586.0,8380.0,8482.5,8482.5,0,0,0
2003-11-12,8478.0,8584.0,8373.0,8478.0,8478.0,0,0,0
2003-11-13,8525.0,8630.0,8378.0,8525.0,8525.0,0,0,0
2003-11-14,8495.0,8625.0,8395.0,8495.0,8495.0,0,0,0
2003-11-17,8487.0,8598.0,8383.0,8487.0,8487.0,0,0,0
2003-11-18,8480.0,8588.0,8373.0,8480.0,8480.0,0,0,0
2003-11-19,8473.5,8580.0,8369.0,8473.5,8473.5,0,0,0
2003-11-20,8550.0,8665.0,8374.0,8550.0,8550.0,0,0,0
2003-11-21,8500.0,8650.0,8399.0,8500.0,8500.0,0,0,0
2003-11-24,8517.5,8618.0,8400.0,8517.5,8517.5,0,0,0
2003-11-25,8517.5,8618.0,8418.0,8517.5,8517.5,0,0,0
2003-11-26,8517.5,8618.0,8418.0,8517.5,8517.5,0,0,0
2003-11-27,8517.5,8618.0,8418.0,8517.5,8517.5,0,0,0
2003-11-28,8505.0,8618.0,8405.0,8505.0,8505.0,0,0,0
2003-12-01,8469.2998,8519.2998,8465.7002,8498.4004,8498.4004,0,0,0
2003-12-02,8496.2998,8508.0,8474.2002,8486.0996,8486.0996,0,0,0
2003-12-03,8488.2002,8508.0,8467.9004,8467.9004,8467.9004,0,0,0
2003-12-04,8469.2998,8506.7002,8459.5,8492.5,8492.5,0,0,0
2003-12-05,8487.2002,8527.0,8466.2998,8469.0996,8469.0996,0,0,0
2003-12-08,8480.2002,8508.0,8395.0,8492.7002,8492.7002,0,0,0
2003-12-09,8492.7002,8519.0,8463.2998,8474.2998,8474.2998,0,0,0
2003-12-10,8473.2998,8509.0,8469.7998,8502.2002,8502.2002,0,0,0
2003-12-11,8501.7998,8511.5996,8433.5996,8442.2002,8442.2002,0,0,0
2003-12-12,8439.7998,8492.0,8437.7002,8471.4004,8471.4004,0,0,0
2003-12-15,8538.5,8540.5996,8379.0,8461.2002,8461.2002,0,0,0
2003-12-16,8461.2002,8499.0,8455.7002,8479.2998,8479.2998,0,0,0
2003-12-17,8484.7998,8501.0,8393.0,8478.7002,8478.7002,0,0,0
2003-12-18,8479.4004,8502.0,8394.0,8459.9004,8459.9004,0,0,0
2003-12-19,8461.9004,8505.0,8459.9004,8488.5996,8488.5996,0,0,0
2003-12-22,8506.7998,8506.7998,8474.5996,8498.2998,8498.2998,0,0,0
2003-12-23,8498.2998,8526.0,8331.0996,8497.4004,8497.4004,0,0,0
2003-12-24,8496.0,8507.4004,8485.2002,8501.2002,8501.2002,0,0,0
2003-12-25,8496.5,8505.0,8478.0996,8493.7002,8493.7002,0,0,0
2003-12-26,8488.0,8508.0,8478.7002,8497.9004,8497.9004,0,0,0
2003-12-29,8496.5,8516.0,8454.5,8463.0,8463.0,0,0,0
2003-12-30,8461.7002,8478.0996,8378.0,8453.7998,8453.7998,0,0,0
2003-12-31,8454.4004,8467.0,8402.0,8404.2998,8404.2998,0,0,0
2004-01-01,8416.0,8416.0,8336.0996,8336.7998,8336.7998,0,0,0
2004-01-02,8337.5,8458.0996,8328.2002,8445.4004,8445.4004,0,0,0
2004-01-05,8407.0,8417.4004,8285.0,8369.7998,8369.7998,0,0,0
2004-01-06,8370.0996,8380.7002,8312.0,8361.7998,8361.7998,0,0,0
2004-01-07,8361.7998,8383.9004,8248.0,8369.2998,8369.2998,0,0,0
2004-01-08,8372.9004,8408.7998,8244.0,8338.0,8338.0,0,0,0
2004-01-09,8337.0996,8360.5996,8260.7002,8319.0996,8319.0996,0,0,0
2004-01-12,8325.2002,8342.0,8205.0,8340.0,8340.0,0,0,0
2004-01-13,8338.7002,8360.0,8230.0,8289.5996,8289.5996,0,0,0
2004-01-14,8293.4004,8494.5996,8293.4004,8380.7998,8380.7998,0,0,0
2004-01-15,8384.5,8390.0996,8265.0,8360.4004,8360.4004,0,0,0
2004-01-16,8360.4004,8385.0,8250.0,8349.7002,8349.7002,0,0,0
2004-01-19,8357.2002,8395.7002,8273.0,8391.5996,8391.5996,0,0,0
2004-01-20,8393.5996,8416.0,8299.0,8392.7002,8392.7002,0,0,0
2004-01-21,8379.0,8410.0,8367.2002,8372.7998,8372.7998,0,0,0
2004-01-22,8373.0996,8415.5,8355.2998,8398.2998,8398.2998,0,0,0
2004-01-23,8397.7002,8425.0996,8388.4004,8417.0,8417.0,0,0,0
2004-01-26,8421.7002,8520.5,8359.0,8503.4004,8503.4004,0,0,0
2004-01-27,8504.4004,8522.9004,8327.0,8426.7002,8426.7002,0,0,0
2004-01-28,8427.4004,8549.5,8392.5996,8535.7998,8535.7998,0,0,0
2004-01-29,8535.5,8535.5,8407.2998,8413.4004,8413.4004,0,0,0
2004-01-30,8414.0996,8469.0,8359.0,8442.4004,8442.4004,0,0,0
2004-02-02,8437.5996,8491.0,8359.0,8452.2998,8452.2998,0,0,0
2004-02-03,8450.4004,8477.4004,8421.9004,8460.7998,8460.7998,0,0,0
2004-02-04,8453.7002,8477.4004,8421.9004,8449.4004,8449.4004,0,0,0
2004-02-05,8450.4004,8491.2002,8350.0,8470.9004,8470.9004,0,0,0
2004-02-06,8468.9004,8485.7002,8433.0,8451.4004,8451.4004,0,0,0
2004-02-09,8482.4004,8482.4004,8340.0,8427.7002,8427.7002,0,0,0
2004-02-10,8428.4004,8431.0,8295.0,8416.5,8416.5,0,0,0
2004-02-11,8416.7998,8428.7002,8310.0,8407.2998,8407.2998,0,0,0
2004-02-12,8405.0,8428.0,8318.0,8398.4004,8398.4004,0,0,0
2004-02-13,8398.4004,8416.0,8303.0,8410.9004,8410.9004,0,0,0
2004-02-16,8408.2002,8414.7998,8287.0,8391.2002,8391.2002,0,0,0
2004-02-17,8390.9004,8415.0,8302.0,8391.9004,8391.9004,0,0,0
2004-02-18,8395.7002,8491.5,8302.0,8449.0996,8449.0996,0,0,0
2004-02-19,8454.5,8463.7998,8387.4004,8394.7002,8394.7002,0,0,0
2004-02-20,8395.0,8479.9004,8333.0,8451.7998,8451.7998,0,0,0
2004-02-23,8475.2002,8509.9004,8340.0,8438.0,8438.0,0,0,0
2004-02-24,8436.7002,8466.2998,8355.0,8457.5996,8457.5996,0,0,0
2004-02-25,8456.5996,8458.5,8420.2002,8439.4004,8439.4004,0,0,0
2004-02-26,8440.0996,8478.2998,8365.0,8466.7002,8466.7002,0,0,0
2004-02-27,8468.7002,8479.0,8355.0,8412.7998,8412.7998,0,0,0
2004-03-01,8382.9004,8468.0996,8382.2002,8451.5,8451.5,0,0,0
2004-03-02,8452.5996,8521.7998,8390.0,8521.5,8521.5,0,0,0
2004-03-03,8518.7002,8575.2002,8465.0,8495.7002,8495.7002,0,0,0
2004-03-04,8497.7998,8584.0996,8455.0,8563.7002,8563.7002,0,0,0
2004-03-05,8564.0,8625.5996,8427.9004,8622.0996,8622.0996,0,0,0
2004-03-08,8623.0996,8637.7998,8542.0,8543.7002,8543.7002,0,0,0
2004-03-09,8543.2998,8643.4004,8452.0,8620.2998,8620.2998,0,0,0
2004-03-10,8543.2998,8643.4004,8452.0,8575.0996,8575.0996,0,0,0
2004-03-11,8576.0996,8643.7002,8530.0,8567.0,8567.0,0,0,0
2004-03-12,8568.7002,8672.7998,8555.0,8633.0,8633.0,0,0,0
2004-03-15,8636.9004,8646.5996,8538.0,8614.9004,8614.9004,0,0,0
2004-03-16,8615.5996,8631.7998,8491.0,8620.5,8620.5,0,0,0
2004-03-17,8625.0996,8658.7998,8454.0,8645.9004,8645.9004,0,0,0
2004-03-18,8646.2998,8646.2998,8499.0996,8533.2002,8533.2002,0,0,0
2004-03-19,8532.0996,8616.2998,8453.0,8616.2998,8616.2998,0,0,0
2004-03-22,8610.2998,8643.0996,8546.5996,8561.5,8561.5,0,0,0
2004-03-23,8561.9004,8592.0996,8553.5996,8562.9004,8562.9004,0,0,0
2004-03-24,8563.2998,8726.5996,8545.2998,8707.2002,8707.2002,0,0,0
2004-03-25,8707.5,8720.7998,8517.0,8711.7998,8711.7998,0,0,0
2004-03-26,8710.7998,8717.5996,8514.0,8717.5996,8717.5996,0,0,0
2004-03-29,8725.5,8752.2002,8499.0,8688.2002,8688.2002,0,0,0
2004-03-30,8689.5996,8697.0996,8505.0,8676.0996,8676.0996,0,0,0
2004-03-31,8677.0996,8682.5,8464.0,8585.5,8585.5,0,0,0
2004-04-01,8585.9004,8614.5996,8485.0,8549.4004,8549.4004,0,0,0
2004-04-02,8548.4004,8720.5,8473.0,8716.0996,8716.0996,0,0,0
2004-04-05,8725.5,8806.5996,8495.0,8799.2002,8799.2002,0,0,0
