Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-08 10:19:00,1165.0,1165.0,1165.0,1165.0,1165.0,11200,0,0.0
2020-09-08 10:20:00,1170.0,1170.0,1170.0,1170.0,1170.0,100,0,0.0
2020-09-08 10:21:00,1170.0,1170.0,1165.0,1165.0,1165.0,5700,0,0.0
2020-09-08 10:22:00,1165.0,1165.0,1165.0,1165.0,1165.0,1000,0,0.0
2020-09-08 10:23:00,1165.0,1165.0,1165.0,1165.0,1165.0,11500,0,0.0
2020-09-08 10:24:00,1165.0,1165.0,1165.0,1165.0,1165.0,24600,0,0.0
2020-09-08 10:25:00,1165.0,1165.0,1165.0,1165.0,1165.0,6000,0,0.0
2020-09-08 10:26:00,1165.0,1170.0,1165.0,1170.0,1170.0,1900,0,0.0
2020-09-08 10:27:00,1165.0,1170.0,1165.0,1170.0,1170.0,11200,0,0.0
2020-09-08 10:28:00,1170.0,1170.0,1170.0,1170.0,1170.0,100,0,0.0
2020-09-08 10:29:00,1165.0,1165.0,1165.0,1165.0,1165.0,4100,0,0.0
2020-09-08 10:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,8000,0,0.0
2020-09-08 10:31:00,1165.0,1165.0,1165.0,1165.0,1165.0,10000,0,0.0
2020-09-08 10:32:00,1165.0,1165.0,1165.0,1165.0,1165.0,3900,0,0.0
2020-09-08 10:33:00,1165.0,1170.0,1165.0,1170.0,1170.0,19500,0,0.0
2020-09-08 10:34:00,1170.0,1170.0,1165.0,1165.0,1165.0,14400,0,0.0
2020-09-08 10:35:00,1165.0,1170.0,1165.0,1170.0,1170.0,4900,0,0.0
2020-09-08 10:36:00,1165.0,1170.0,1165.0,1170.0,1170.0,6800,0,0.0
2020-09-08 10:37:00,1165.0,1170.0,1165.0,1170.0,1170.0,4400,0,0.0
2020-09-08 10:39:00,1170.0,1170.0,1170.0,1170.0,1170.0,1200,0,0.0
2020-09-08 10:40:00,1165.0,1170.0,1165.0,1165.0,1165.0,7000,0,0.0
2020-09-08 10:41:00,1165.0,1165.0,1165.0,1165.0,1165.0,5400,0,0.0
2020-09-08 10:42:00,1165.0,1170.0,1165.0,1165.0,1165.0,4700,0,0.0
2020-09-08 10:43:00,1170.0,1170.0,1170.0,1170.0,1170.0,100,0,0.0
2020-09-08 10:44:00,1165.0,1165.0,1165.0,1165.0,1165.0,61500,0,0.0
2020-09-08 10:45:00,1165.0,1165.0,1165.0,1165.0,1165.0,4600,0,0.0
2020-09-08 10:46:00,1165.0,1170.0,1165.0,1170.0,1170.0,3400,0,0.0
2020-09-08 10:47:00,1170.0,1170.0,1170.0,1170.0,1170.0,17500,0,0.0
2020-09-08 10:48:00,1170.0,1170.0,1165.0,1165.0,1165.0,12400,0,0.0
2020-09-08 10:50:00,1165.0,1170.0,1165.0,1165.0,1165.0,10400,0,0.0
2020-09-08 10:51:00,1165.0,1165.0,1165.0,1165.0,1165.0,9800,0,0.0
2020-09-08 10:52:00,1170.0,1170.0,1170.0,1170.0,1170.0,100,0,0.0
2020-09-08 10:53:00,1170.0,1170.0,1165.0,1170.0,1170.0,40400,0,0.0
2020-09-08 10:54:00,1170.0,1170.0,1170.0,1170.0,1170.0,20000,0,0.0
2020-09-08 10:55:00,1165.0,1170.0,1165.0,1165.0,1165.0,4900,0,0.0
2020-09-08 10:56:00,1165.0,1170.0,1165.0,1165.0,1165.0,14300,0,0.0
2020-09-08 10:57:00,1165.0,1165.0,1165.0,1165.0,1165.0,21800,0,0.0
2020-09-08 10:58:00,1170.0,1170.0,1165.0,1165.0,1165.0,27700,0,0.0
2020-09-08 10:59:00,1165.0,1165.0,1165.0,1165.0,1165.0,5600,0,0.0
2020-09-08 11:00:00,1165.0,1165.0,1165.0,1165.0,1165.0,60500,0,0.0
2020-09-08 11:01:00,1170.0,1170.0,1165.0,1165.0,1165.0,4600,0,0.0
2020-09-08 11:02:00,1165.0,1165.0,1165.0,1165.0,1165.0,3800,0,0.0
2020-09-08 11:03:00,1170.0,1170.0,1165.0,1165.0,1165.0,2500,0,0.0
2020-09-08 11:04:00,1165.0,1165.0,1165.0,1165.0,1165.0,4500,0,0.0
2020-09-08 11:05:00,1165.0,1165.0,1165.0,1165.0,1165.0,106700,0,0.0
2020-09-08 11:06:00,1165.0,1170.0,1165.0,1170.0,1170.0,19500,0,0.0
2020-09-08 11:07:00,1165.0,1165.0,1165.0,1165.0,1165.0,11200,0,0.0
2020-09-08 11:08:00,1165.0,1165.0,1165.0,1165.0,1165.0,1800,0,0.0
2020-09-08 11:09:00,1170.0,1180.0,1170.0,1180.0,1180.0,556200,0,0.0
2020-09-08 11:10:00,1180.0,1180.0,1170.0,1170.0,1170.0,451500,0,0.0
2020-09-08 11:11:00,1170.0,1175.0,1170.0,1170.0,1170.0,400,0,0.0
2020-09-08 11:12:00,1180.0,1180.0,1175.0,1175.0,1175.0,18500,0,0.0
2020-09-08 11:13:00,1175.0,1175.0,1170.0,1175.0,1175.0,66100,0,0.0
2020-09-08 11:14:00,1175.0,1175.0,1170.0,1175.0,1175.0,178200,0,0.0
2020-09-08 11:15:00,1175.0,1175.0,1170.0,1170.0,1170.0,423400,0,0.0
2020-09-08 11:16:00,1170.0,1170.0,1170.0,1170.0,1170.0,70800,0,0.0
2020-09-08 11:17:00,1170.0,1170.0,1170.0,1170.0,1170.0,48400,0,0.0
2020-09-08 11:18:00,1170.0,1170.0,1170.0,1170.0,1170.0,5900,0,0.0
2020-09-08 11:19:00,1170.0,1170.0,1165.0,1170.0,1170.0,33000,0,0.0
2020-09-08 11:20:00,1170.0,1170.0,1165.0,1170.0,1170.0,35100,0,0.0
2020-09-08 11:21:00,1170.0,1175.0,1170.0,1175.0,1175.0,70900,0,0.0
2020-09-08 11:22:00,1170.0,1170.0,1170.0,1170.0,1170.0,500,0,0.0
2020-09-08 11:23:00,1175.0,1175.0,1170.0,1170.0,1170.0,69000,0,0.0
2020-09-08 11:24:00,1165.0,1170.0,1165.0,1170.0,1170.0,2200,0,0.0
2020-09-08 11:25:00,1165.0,1170.0,1165.0,1165.0,1165.0,15000,0,0.0
2020-09-08 11:26:00,1170.0,1170.0,1165.0,1165.0,1165.0,4300,0,0.0
2020-09-08 11:27:00,1165.0,1165.0,1165.0,1165.0,1165.0,18800,0,0.0
2020-09-08 11:28:00,1165.0,1170.0,1165.0,1170.0,1170.0,15000,0,0.0
2020-09-08 11:29:00,1170.0,1170.0,1165.0,1170.0,1170.0,84400,0,0.0
2020-09-08 13:30:00,1175.0,1175.0,1170.0,1170.0,1170.0,470700,0,0.0
2020-09-08 13:31:00,1165.0,1170.0,1165.0,1170.0,1170.0,28000,0,0.0
2020-09-08 13:32:00,1170.0,1175.0,1170.0,1175.0,1175.0,26500,0,0.0
2020-09-08 13:33:00,1170.0,1170.0,1170.0,1170.0,1170.0,21300,0,0.0
2020-09-08 13:34:00,1170.0,1170.0,1165.0,1170.0,1170.0,3000,0,0.0
2020-09-08 13:35:00,1170.0,1170.0,1170.0,1170.0,1170.0,3600,0,0.0
2020-09-08 13:36:00,1170.0,1170.0,1170.0,1170.0,1170.0,3500,0,0.0
2020-09-08 13:37:00,1170.0,1170.0,1165.0,1165.0,1165.0,2800,0,0.0
2020-09-08 13:38:00,1170.0,1170.0,1170.0,1170.0,1170.0,100,0,0.0
2020-09-08 13:39:00,1170.0,1170.0,1170.0,1170.0,1170.0,1100,0,0.0
2020-09-08 13:40:00,1170.0,1170.0,1165.0,1165.0,1165.0,7800,0,0.0
2020-09-08 13:41:00,1165.0,1170.0,1165.0,1170.0,1170.0,1600,0,0.0
2020-09-08 13:43:00,1170.0,1170.0,1165.0,1165.0,1165.0,3900,0,0.0
2020-09-08 13:44:00,1170.0,1170.0,1165.0,1165.0,1165.0,1600,0,0.0
2020-09-08 13:45:00,1170.0,1170.0,1165.0,1165.0,1165.0,22000,0,0.0
2020-09-08 13:46:00,1165.0,1170.0,1165.0,1165.0,1165.0,109700,0,0.0
2020-09-08 13:47:00,1165.0,1170.0,1165.0,1170.0,1170.0,200,0,0.0
2020-09-08 13:48:00,1165.0,1170.0,1165.0,1165.0,1165.0,20800,0,0.0
2020-09-08 13:49:00,1165.0,1170.0,1165.0,1165.0,1165.0,1700,0,0.0
2020-09-08 13:50:00,1165.0,1170.0,1165.0,1165.0,1165.0,16300,0,0.0
2020-09-08 13:51:00,1165.0,1170.0,1165.0,1170.0,1170.0,600,0,0.0
2020-09-08 13:52:00,1170.0,1170.0,1165.0,1165.0,1165.0,100800,0,0.0
2020-09-08 13:53:00,1165.0,1165.0,1165.0,1165.0,1165.0,25700,0,0.0
2020-09-08 13:55:00,1165.0,1170.0,1165.0,1170.0,1170.0,11500,0,0.0
2020-09-08 13:56:00,1170.0,1170.0,1165.0,1170.0,1170.0,4900,0,0.0
2020-09-08 13:57:00,1170.0,1170.0,1170.0,1170.0,1170.0,500,0,0.0
2020-09-08 13:58:00,1170.0,1170.0,1165.0,1165.0,1165.0,4500,0,0.0
2020-09-08 13:59:00,1170.0,1175.0,1170.0,1175.0,1175.0,1331600,0,0.0
2020-09-08 14:00:00,1170.0,1175.0,1170.0,1170.0,1170.0,50100,0,0.0
2020-09-08 14:01:00,1175.0,1175.0,1175.0,1175.0,1175.0,122100,0,0.0
2020-09-08 14:02:00,1175.0,1175.0,1170.0,1175.0,1175.0,2400,0,0.0
2020-09-08 14:03:00,1170.0,1175.0,1170.0,1170.0,1170.0,2300,0,0.0
2020-09-08 14:04:00,1170.0,1175.0,1170.0,1170.0,1170.0,53000,0,0.0
2020-09-08 14:05:00,1170.0,1170.0,1170.0,1170.0,1170.0,115600,0,0.0
2020-09-08 14:06:00,1170.0,1170.0,1170.0,1170.0,1170.0,11000,0,0.0
2020-09-08 14:07:00,1170.0,1170.0,1170.0,1170.0,1170.0,39600,0,0.0
2020-09-08 14:08:00,1170.0,1170.0,1165.0,1165.0,1165.0,7300,0,0.0
2020-09-08 14:09:00,1170.0,1170.0,1165.0,1165.0,1165.0,1500,0,0.0
2020-09-08 14:10:00,1165.0,1165.0,1165.0,1165.0,1165.0,5400,0,0.0
2020-09-08 14:12:00,1170.0,1170.0,1170.0,1170.0,1170.0,298100,0,0.0
2020-09-08 14:13:00,1170.0,1170.0,1170.0,1170.0,1170.0,1100,0,0.0
2020-09-08 14:14:00,1170.0,1170.0,1170.0,1170.0,1170.0,50600,0,0.0
2020-09-08 14:15:00,1170.0,1170.0,1165.0,1165.0,1165.0,66400,0,0.0
2020-09-08 14:16:00,1170.0,1170.0,1170.0,1170.0,1170.0,29500,0,0.0
2020-09-08 14:17:00,1170.0,1170.0,1170.0,1170.0,1170.0,153700,0,0.0
2020-09-08 14:18:00,1170.0,1170.0,1170.0,1170.0,1170.0,14300,0,0.0
2020-09-08 14:19:00,1170.0,1170.0,1170.0,1170.0,1170.0,12600,0,0.0
2020-09-08 14:20:00,1170.0,1170.0,1165.0,1170.0,1170.0,21200,0,0.0
2020-09-08 14:21:00,1170.0,1170.0,1170.0,1170.0,1170.0,4100,0,0.0
2020-09-08 14:22:00,1170.0,1170.0,1165.0,1165.0,1165.0,9700,0,0.0
2020-09-08 14:23:00,1165.0,1165.0,1165.0,1165.0,1165.0,4300,0,0.0
2020-09-08 14:24:00,1170.0,1170.0,1165.0,1170.0,1170.0,11100,0,0.0
2020-09-08 14:25:00,1170.0,1170.0,1170.0,1170.0,1170.0,200,0,0.0
2020-09-08 14:26:00,1165.0,1170.0,1165.0,1170.0,1170.0,4800,0,0.0
2020-09-08 14:27:00,1165.0,1170.0,1165.0,1170.0,1170.0,92800,0,0.0
2020-09-08 14:28:00,1170.0,1170.0,1165.0,1165.0,1165.0,13500,0,0.0
2020-09-08 14:29:00,1170.0,1170.0,1170.0,1170.0,1170.0,9000,0,0.0
2020-09-08 14:30:00,1170.0,1170.0,1165.0,1170.0,1170.0,60500,0,0.0
2020-09-08 14:31:00,1170.0,1170.0,1165.0,1170.0,1170.0,3900,0,0.0
2020-09-08 14:32:00,1170.0,1170.0,1165.0,1170.0,1170.0,15100,0,0.0
2020-09-08 14:33:00,1165.0,1165.0,1165.0,1165.0,1165.0,4100,0,0.0
2020-09-08 14:34:00,1165.0,1165.0,1165.0,1165.0,1165.0,13000,0,0.0
2020-09-08 14:35:00,1170.0,1170.0,1170.0,1170.0,1170.0,257100,0,0.0
2020-09-08 14:36:00,1170.0,1170.0,1165.0,1165.0,1165.0,51500,0,0.0
2020-09-08 14:37:00,1165.0,1170.0,1165.0,1170.0,1170.0,6400,0,0.0
2020-09-08 14:38:00,1170.0,1170.0,1170.0,1170.0,1170.0,3500,0,0.0
2020-09-08 14:39:00,1170.0,1170.0,1170.0,1170.0,1170.0,63000,0,0.0
2020-09-08 14:40:00,1170.0,1170.0,1165.0,1170.0,1170.0,32300,0,0.0
2020-09-08 14:41:00,1165.0,1170.0,1165.0,1170.0,1170.0,40500,0,0.0
2020-09-08 14:42:00,1165.0,1170.0,1165.0,1165.0,1165.0,57700,0,0.0
2020-09-08 14:43:00,1170.0,1170.0,1165.0,1165.0,1165.0,14200,0,0.0
2020-09-08 14:44:00,1170.0,1170.0,1165.0,1165.0,1165.0,134100,0,0.0
2020-09-08 14:45:00,1170.0,1170.0,1165.0,1170.0,1170.0,7200,0,0.0
2020-09-08 14:46:00,1165.0,1170.0,1165.0,1170.0,1170.0,123400,0,0.0
2020-09-08 14:47:00,1165.0,1170.0,1165.0,1170.0,1170.0,253100,0,0.0
2020-09-08 14:48:00,1165.0,1170.0,1165.0,1165.0,1165.0,21300,0,0.0
2020-09-08 14:49:00,1165.0,1165.0,1165.0,1165.0,1165.0,25900,0,0.0
2020-09-08 15:00:00,1165.0,1165.0,1165.0,1165.0,1165.0,1777800,0,0.0
2020-09-08 15:05:00,1165.0,1165.0,1165.0,1165.0,1165.0,417500,0,0.0
2020-09-08 15:06:00,1165.0,1165.0,1165.0,1165.0,1165.0,35000,0,0.0
2020-09-08 15:07:00,1165.0,1165.0,1165.0,1165.0,1165.0,8000,0,0.0
2020-09-08 15:10:00,1165.0,1165.0,1165.0,1165.0,1165.0,125900,0,0.0
2020-09-08 15:11:00,1165.0,1165.0,1165.0,1165.0,1165.0,14000,0,0.0
2020-09-08 15:14:00,1165.0,1165.0,1165.0,1165.0,1165.0,502500,0,0.0
2020-09-09 08:55:00,1150.0,1150.0,1150.0,1150.0,1150.0,0,0,0.0
2020-09-09 09:00:00,1150.0,1150.0,1140.0,1145.0,1145.0,419700,0,0.0
2020-09-09 09:01:00,1150.0,1150.0,1145.0,1150.0,1150.0,446700,0,0.0
2020-09-09 09:02:00,1145.0,1155.0,1145.0,1150.0,1150.0,239700,0,0.0
2020-09-09 09:03:00,1155.0,1155.0,1150.0,1150.0,1150.0,114600,0,0.0
2020-09-09 09:04:00,1155.0,1155.0,1150.0,1150.0,1150.0,103200,0,0.0
2020-09-09 09:05:00,1150.0,1150.0,1150.0,1150.0,1150.0,115200,0,0.0
2020-09-09 09:06:00,1150.0,1150.0,1150.0,1150.0,1150.0,42200,0,0.0
2020-09-09 09:07:00,1150.0,1155.0,1145.0,1150.0,1150.0,68100,0,0.0
2020-09-09 09:08:00,1150.0,1150.0,1145.0,1145.0,1145.0,100000,0,0.0
2020-09-09 09:09:00,1150.0,1155.0,1145.0,1155.0,1155.0,82100,0,0.0
2020-09-09 09:10:00,1150.0,1150.0,1150.0,1150.0,1150.0,9600,0,0.0
2020-09-09 09:11:00,1150.0,1150.0,1145.0,1150.0,1150.0,50800,0,0.0
2020-09-09 09:12:00,1145.0,1150.0,1145.0,1150.0,1150.0,13000,0,0.0
2020-09-09 09:13:00,1150.0,1150.0,1150.0,1150.0,1150.0,2000,0,0.0
2020-09-09 09:14:00,1150.0,1150.0,1150.0,1150.0,1150.0,11700,0,0.0
2020-09-09 09:15:00,1150.0,1155.0,1150.0,1150.0,1150.0,195600,0,0.0
2020-09-09 09:16:00,1150.0,1150.0,1150.0,1150.0,1150.0,52900,0,0.0
2020-09-09 09:17:00,1155.0,1155.0,1150.0,1150.0,1150.0,62200,0,0.0
2020-09-09 09:18:00,1150.0,1155.0,1150.0,1155.0,1155.0,90100,0,0.0
2020-09-09 09:19:00,1150.0,1155.0,1150.0,1150.0,1150.0,21100,0,0.0
2020-09-09 09:20:00,1150.0,1150.0,1150.0,1150.0,1150.0,800,0,0.0
2020-09-09 09:21:00,1155.0,1155.0,1150.0,1150.0,1150.0,3000,0,0.0
2020-09-09 09:22:00,1150.0,1150.0,1150.0,1150.0,1150.0,700,0,0.0
2020-09-09 09:24:00,1150.0,1150.0,1150.0,1150.0,1150.0,100,0,0.0
2020-09-09 09:25:00,1150.0,1150.0,1150.0,1150.0,1150.0,1600,0,0.0
2020-09-09 09:26:00,1150.0,1150.0,1150.0,1150.0,1150.0,20900,0,0.0
2020-09-09 09:27:00,1150.0,1150.0,1150.0,1150.0,1150.0,5900,0,0.0
2020-09-09 09:28:00,1150.0,1155.0,1150.0,1155.0,1155.0,9900,0,0.0
2020-09-09 09:29:00,1155.0,1155.0,1155.0,1155.0,1155.0,6000,0,0.0
2020-09-09 09:30:00,1150.0,1155.0,1150.0,1150.0,1150.0,71400,0,0.0
2020-09-09 09:31:00,1150.0,1155.0,1150.0,1150.0,1150.0,76100,0,0.0
2020-09-09 09:32:00,1150.0,1150.0,1150.0,1150.0,1150.0,900,0,0.0
2020-09-09 09:33:00,1150.0,1150.0,1150.0,1150.0,1150.0,7000,0,0.0
2020-09-09 09:34:00,1150.0,1155.0,1150.0,1155.0,1155.0,24100,0,0.0
2020-09-09 09:35:00,1150.0,1150.0,1150.0,1150.0,1150.0,110000,0,0.0
2020-09-09 09:36:00,1150.0,1150.0,1150.0,1150.0,1150.0,19300,0,0.0
2020-09-09 09:37:00,1150.0,1150.0,1150.0,1150.0,1150.0,300500,0,0.0
2020-09-09 09:38:00,1145.0,1150.0,1145.0,1150.0,1150.0,41900,0,0.0
2020-09-09 09:39:00,1145.0,1145.0,1145.0,1145.0,1145.0,300,0,0.0
2020-09-09 09:40:00,1145.0,1150.0,1145.0,1145.0,1145.0,10900,0,0.0
2020-09-09 09:41:00,1150.0,1150.0,1145.0,1150.0,1150.0,157500,0,0.0
2020-09-09 09:42:00,1150.0,1150.0,1145.0,1150.0,1150.0,5700,0,0.0
2020-09-09 09:43:00,1145.0,1150.0,1145.0,1145.0,1145.0,22700,0,0.0
2020-09-09 09:44:00,1145.0,1150.0,1145.0,1150.0,1150.0,106600,0,0.0
2020-09-09 09:45:00,1145.0,1150.0,1145.0,1145.0,1145.0,8100,0,0.0
2020-09-09 09:46:00,1145.0,1150.0,1145.0,1150.0,1150.0,308300,0,0.0
2020-09-09 09:47:00,1155.0,1155.0,1150.0,1150.0,1150.0,8400,0,0.0
2020-09-09 09:48:00,1150.0,1150.0,1150.0,1150.0,1150.0,12000,0,0.0
2020-09-09 09:49:00,1150.0,1150.0,1150.0,1150.0,1150.0,1300,0,0.0
2020-09-09 09:50:00,1150.0,1155.0,1150.0,1150.0,1150.0,15100,0,0.0
2020-09-09 09:51:00,1150.0,1155.0,1150.0,1150.0,1150.0,4700,0,0.0
2020-09-09 09:52:00,1150.0,1150.0,1150.0,1150.0,1150.0,35200,0,0.0
2020-09-09 09:53:00,1155.0,1155.0,1150.0,1150.0,1150.0,5700,0,0.0
2020-09-09 09:54:00,1150.0,1150.0,1150.0,1150.0,1150.0,100,0,0.0
2020-09-09 09:55:00,1150.0,1150.0,1150.0,1150.0,1150.0,3500,0,0.0
2020-09-09 09:56:00,1150.0,1155.0,1150.0,1155.0,1155.0,24000,0,0.0
2020-09-09 09:57:00,1155.0,1155.0,1155.0,1155.0,1155.0,50000,0,0.0
2020-09-09 09:58:00,1155.0,1155.0,1150.0,1155.0,1155.0,93700,0,0.0
2020-09-09 09:59:00,1155.0,1155.0,1150.0,1155.0,1155.0,374600,0,0.0
2020-09-09 10:00:00,1155.0,1155.0,1155.0,1155.0,1155.0,9000,0,0.0
2020-09-09 10:01:00,1160.0,1160.0,1160.0,1160.0,1160.0,1200,0,0.0
2020-09-09 10:02:00,1155.0,1155.0,1155.0,1155.0,1155.0,200,0,0.0
2020-09-09 10:03:00,1155.0,1160.0,1155.0,1160.0,1160.0,7100,0,0.0
2020-09-09 10:04:00,1155.0,1160.0,1155.0,1160.0,1160.0,54800,0,0.0
2020-09-09 10:05:00,1160.0,1160.0,1155.0,1155.0,1155.0,147600,0,0.0
2020-09-09 10:06:00,1155.0,1155.0,1155.0,1155.0,1155.0,700,0,0.0
2020-09-09 10:07:00,1155.0,1155.0,1155.0,1155.0,1155.0,100,0,0.0
2020-09-09 10:08:00,1155.0,1155.0,1155.0,1155.0,1155.0,2000,0,0.0
2020-09-09 10:09:00,1155.0,1155.0,1150.0,1150.0,1150.0,16600,0,0.0
2020-09-09 10:10:00,1150.0,1155.0,1150.0,1150.0,1150.0,168100,0,0.0
2020-09-09 10:11:00,1150.0,1150.0,1150.0,1150.0,1150.0,1000,0,0.0
2020-09-09 10:12:00,1150.0,1155.0,1150.0,1155.0,1155.0,200400,0,0.0
2020-09-09 10:13:00,1155.0,1160.0,1155.0,1160.0,1160.0,400000,0,0.0
2020-09-09 10:14:00,1155.0,1160.0,1155.0,1160.0,1160.0,114900,0,0.0
2020-09-09 10:15:00,1155.0,1160.0,1155.0,1160.0,1160.0,200200,0,0.0
2020-09-09 10:16:00,1155.0,1155.0,1155.0,1155.0,1155.0,6600,0,0.0
2020-09-09 10:17:00,1155.0,1160.0,1155.0,1155.0,1155.0,210100,0,0.0
2020-09-09 10:18:00,1155.0,1155.0,1155.0,1155.0,1155.0,100,0,0.0
2020-09-09 10:19:00,1155.0,1155.0,1155.0,1155.0,1155.0,5000,0,0.0
2020-09-09 10:20:00,1155.0,1155.0,1150.0,1150.0,1150.0,2500,0,0.0
2020-09-09 10:21:00,1150.0,1150.0,1150.0,1150.0,1150.0,12700,0,0.0
2020-09-09 10:22:00,1150.0,1150.0,1150.0,1150.0,1150.0,5000,0,0.0
2020-09-09 10:23:00,1155.0,1160.0,1155.0,1160.0,1160.0,570700,0,0.0
2020-09-09 10:24:00,1160.0,1160.0,1155.0,1155.0,1155.0,6700,0,0.0
2020-09-09 10:25:00,1160.0,1160.0,1155.0,1155.0,1155.0,1400,0,0.0
2020-09-09 10:26:00,1155.0,1155.0,1150.0,1150.0,1150.0,154300,0,0.0
2020-09-09 10:27:00,1150.0,1150.0,1150.0,1150.0,1150.0,87000,0,0.0
2020-09-09 10:28:00,1150.0,1155.0,1150.0,1155.0,1155.0,19600,0,0.0
2020-09-09 10:29:00,1155.0,1155.0,1155.0,1155.0,1155.0,100,0,0.0
2020-09-09 10:30:00,1150.0,1155.0,1150.0,1155.0,1155.0,3700,0,0.0
2020-09-09 10:31:00,1150.0,1150.0,1150.0,1150.0,1150.0,100,0,0.0
2020-09-09 10:32:00,1150.0,1155.0,1150.0,1155.0,1155.0,14200,0,0.0
2020-09-09 10:34:00,1155.0,1155.0,1150.0,1150.0,1150.0,3300,0,0.0
2020-09-09 10:35:00,1150.0,1150.0,1150.0,1150.0,1150.0,60000,0,0.0
2020-09-09 10:36:00,1150.0,1150.0,1150.0,1150.0,1150.0,115400,0,0.0
2020-09-09 10:37:00,1150.0,1155.0,1150.0,1155.0,1155.0,13300,0,0.0
2020-09-09 10:38:00,1155.0,1155.0,1150.0,1150.0,1150.0,15300,0,0.0
2020-09-09 10:39:00,1155.0,1155.0,1150.0,1150.0,1150.0,3000,0,0.0
2020-09-09 10:40:00,1150.0,1150.0,1150.0,1150.0,1150.0,20100,0,0.0
2020-09-09 10:41:00,1155.0,1155.0,1150.0,1150.0,1150.0,103600,0,0.0
2020-09-09 10:42:00,1150.0,1150.0,1150.0,1150.0,1150.0,4200,0,0.0
2020-09-09 10:43:00,1155.0,1155.0,1155.0,1155.0,1155.0,100,0,0.0
2020-09-09 10:44:00,1155.0,1155.0,1155.0,1155.0,1155.0,3100,0,0.0
2020-09-09 10:45:00,1150.0,1150.0,1150.0,1150.0,1150.0,3700,0,0.0
2020-09-09 10:46:00,1150.0,1150.0,1150.0,1150.0,1150.0,33600,0,0.0
2020-09-09 10:47:00,1150.0,1155.0,1150.0,1155.0,1155.0,200,0,0.0
2020-09-09 10:49:00,1150.0,1150.0,1150.0,1150.0,1150.0,12500,0,0.0
2020-09-09 10:50:00,1150.0,1150.0,1150.0,1150.0,1150.0,22900,0,0.0
2020-09-09 10:51:00,1150.0,1150.0,1150.0,1150.0,1150.0,34200,0,0.0
2020-09-09 10:52:00,1150.0,1155.0,1150.0,1155.0,1155.0,7100,0,0.0
2020-09-09 10:53:00,1155.0,1155.0,1150.0,1150.0,1150.0,101000,0,0.0
2020-09-09 10:54:00,1150.0,1150.0,1150.0,1150.0,1150.0,1600,0,0.0
2020-09-09 10:55:00,1155.0,1155.0,1150.0,1150.0,1150.0,24000,0,0.0
2020-09-09 10:57:00,1155.0,1155.0,1155.0,1155.0,1155.0,7600,0,0.0
2020-09-09 10:58:00,1150.0,1150.0,1150.0,1150.0,1150.0,3900,0,0.0
2020-09-09 10:59:00,1150.0,1155.0,1150.0,1155.0,1155.0,302500,0,0.0
2020-09-09 11:01:00,1150.0,1150.0,1150.0,1150.0,1150.0,1400,0,0.0
2020-09-09 11:03:00,1150.0,1150.0,1150.0,1150.0,1150.0,32900,0,0.0
2020-09-09 11:04:00,1150.0,1155.0,1150.0,1155.0,1155.0,45400,0,0.0
2020-09-09 11:05:00,1155.0,1155.0,1155.0,1155.0,1155.0,300,0,0.0
2020-09-09 11:06:00,1150.0,1150.0,1150.0,1150.0,1150.0,9100,0,0.0
2020-09-09 11:07:00,1155.0,1155.0,1150.0,1150.0,1150.0,7000,0,0.0
2020-09-09 11:08:00,1150.0,1150.0,1150.0,1150.0,1150.0,1000,0,0.0
2020-09-09 11:09:00,1150.0,1155.0,1150.0,1155.0,1155.0,210400,0,0.0
2020-09-09 11:10:00,1155.0,1155.0,1155.0,1155.0,1155.0,200,0,0.0
2020-09-09 11:12:00,1150.0,1155.0,1150.0,1150.0,1150.0,37300,0,0.0
2020-09-09 11:12:57,1150.0,1150.0,1150.0,1150.0,1150.0,0,0,0.0
2020-09-09 11:13:00,1150.0,1155.0,1150.0,1155.0,1155.0,1200,0,0.0
2020-09-09 11:14:00,1155.0,1155.0,1150.0,1155.0,1155.0,5800,0,0.0
2020-09-09 11:15:00,1150.0,1150.0,1150.0,1150.0,1150.0,39400,0,0.0
2020-09-09 11:16:00,1155.0,1155.0,1155.0,1155.0,1155.0,100,0,0.0
2020-09-09 11:17:00,1150.0,1155.0,1150.0,1155.0,1155.0,3200,0,0.0
2020-09-09 11:18:00,1155.0,1155.0,1150.0,1150.0,1150.0,6800,0,0.0
2020-09-09 11:19:00,1150.0,1155.0,1150.0,1150.0,1150.0,8500,0,0.0
2020-09-09 11:20:00,1150.0,1150.0,1150.0,1150.0,1150.0,42500,0,0.0
2020-09-09 11:21:00,1155.0,1155.0,1155.0,1155.0,1155.0,100,0,0.0
2020-09-09 11:22:00,1150.0,1155.0,1150.0,1155.0,1155.0,17700,0,0.0
2020-09-09 11:23:00,1155.0,1155.0,1150.0,1150.0,1150.0,207600,0,0.0
2020-09-09 11:24:00,1155.0,1155.0,1155.0,1155.0,1155.0,10000,0,0.0
2020-09-09 11:25:00,1150.0,1150.0,1150.0,1150.0,1150.0,2000,0,0.0
2020-09-09 11:26:00,1150.0,1155.0,1150.0,1155.0,1155.0,7500,0,0.0
2020-09-09 11:27:00,1150.0,1155.0,1150.0,1155.0,1155.0,302900,0,0.0
2020-09-09 11:28:00,1150.0,1155.0,1150.0,1155.0,1155.0,5800,0,0.0
