Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-19 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 05:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 05:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 09:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 09:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 09:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 09:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 09:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 13:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 13:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 13:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 16:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 17:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 17:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 18:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 18:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 18:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 18:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 22:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 22:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 22:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 22:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 22:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 01:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 01:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 01:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 01:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 04:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 04:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 04:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 07:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 07:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 07:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 07:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 07:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 09:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 09:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 09:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 09:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 09:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 16:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 16:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 16:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 16:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 16:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 16:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 16:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 19:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 19:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 19:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 19:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 20:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 20:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 20:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 20:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 20:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 21:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 21:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 21:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 21:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 21:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 23:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 23:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 23:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 23:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 23:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 00:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 00:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 06:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 06:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 07:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 07:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 07:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 07:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 08:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 11:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 11:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 12:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 12:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 12:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 12:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 14:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 14:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 14:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 15:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 15:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 16:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 16:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 16:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 18:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 01:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 01:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 01:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 01:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 01:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 03:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 03:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 05:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 05:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 05:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 05:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 05:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 08:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 08:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 08:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 08:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 08:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 08:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 08:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 09:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 09:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 09:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 12:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 12:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 12:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 13:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 13:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 15:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 15:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 15:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 15:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 16:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 16:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 16:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 17:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 17:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
