Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-09-17,7.5145,7.5145,7.5145,7.5145,7.5145,0,0,0
2007-09-18,7.5145,7.5178,7.513,7.513,7.513,0,0,0
2007-09-19,7.513,7.513,7.503,7.503,7.503,0,0,0
2007-09-20,7.503,7.5054,7.5013,7.504,7.504,0,0,0
2007-09-21,7.504,7.504,7.4915,7.4915,7.4915,0,0,0
2007-09-24,7.4955,7.499,7.4955,7.499,7.499,0,0,0
2007-09-25,7.499,7.506,7.499,7.503,7.503,0,0,0
2007-09-26,7.503,7.5055,7.502,7.5055,7.5055,0,0,0
2007-09-27,7.5055,7.5055,7.5044,7.5044,7.5044,0,0,0
2007-09-28,7.5044,7.5044,7.496,7.496,7.496,0,0,0
2007-10-01,7.496,7.496,7.496,7.496,7.496,0,0,0
2007-10-02,7.496,7.496,7.496,7.496,7.496,0,0,0
2007-10-03,7.496,7.496,7.496,7.496,7.496,0,0,0
2007-10-04,7.496,7.496,7.496,7.496,7.496,0,0,0
2007-10-05,7.496,7.496,7.496,7.496,7.496,0,0,0
2007-10-08,7.4905,7.495,7.4905,7.495,7.495,0,0,0
2007-10-09,7.495,7.5099,7.495,7.5055,7.5055,0,0,0
2007-10-10,7.5055,7.5055,7.499,7.499,7.499,0,0,0
2007-10-11,7.499,7.499,7.4945,7.4945,7.4945,0,0,0
2007-10-12,7.4945,7.499,7.4945,7.499,7.499,0,0,0
2007-10-15,7.5105,7.5183,7.5105,7.515,7.515,0,0,0
2007-10-16,7.515,7.515,7.505,7.506,7.506,0,0,0
2007-10-17,7.506,7.5063,7.506,7.5063,7.5063,0,0,0
2007-10-18,7.5063,7.5063,7.5013,7.5013,7.5013,0,0,0
2007-10-19,7.5013,7.5013,7.4983,7.4983,7.4983,0,0,0
2007-10-22,7.5005,7.5005,7.5005,7.5005,7.5005,0,0,0
2007-10-23,7.5005,7.5005,7.4953,7.4953,7.4953,0,0,0
2007-10-24,7.4953,7.4953,7.4832,7.4838,7.4838,0,0,0
2007-10-25,7.4838,7.4838,7.4723,7.4723,7.4723,0,0,0
2007-10-26,7.4723,7.4775,7.4723,7.4775,7.4775,0,0,0
2007-10-29,7.4648,7.4648,7.4648,7.4648,7.4648,0,0,0
2007-10-30,7.4648,7.4648,7.4615,7.4615,7.4615,0,0,0
2007-10-31,7.4615,7.4615,7.454,7.4615,7.4615,0,0,0
2007-11-01,7.4615,7.4615,7.4425,7.451,7.451,0,0,0
2007-11-02,7.451,7.451,7.4455,7.4455,7.4455,0,0,0
2007-11-05,7.4438,7.4438,7.4438,7.4438,7.4438,0,0,0
2007-11-06,7.4438,7.4457,7.4438,7.4457,7.4457,0,0,0
2007-11-07,7.4457,7.4457,7.4328,7.4328,7.4328,0,0,0
2007-11-08,7.4328,7.4328,7.4108,7.4108,7.4108,0,0,0
2007-11-09,7.4108,7.4108,7.401,7.4011,7.4011,0,0,0
2007-11-12,7.402,7.402,7.402,7.402,7.402,0,0,0
2007-11-13,7.402,7.4235,7.402,7.4235,7.4235,0,0,0
2007-11-14,7.4235,7.4285,7.417,7.417,7.417,0,0,0
2007-11-15,7.417,7.417,7.412,7.412,7.412,0,0,0
2007-11-16,7.412,7.4135,7.412,7.4135,7.4135,0,0,0
2007-11-19,7.4145,7.4145,7.4145,7.4145,7.4145,0,0,0
2007-11-20,7.4145,7.4153,7.41,7.4153,7.4153,0,0,0
2007-11-21,7.4153,7.4153,7.401,7.401,7.401,0,0,0
2007-11-22,7.401,7.401,7.401,7.401,7.401,0,0,0
2007-11-23,7.401,7.401,7.3886,7.3893,7.3893,0,0,0
2007-11-26,7.403,7.4121,7.3869,7.4014,7.4014,0,0,0
2007-11-27,7.3869,7.3869,7.3773,7.3773,7.3773,0,0,0
2007-11-28,7.3773,7.388,7.3773,7.385,7.385,0,0,0
2007-11-29,7.385,7.385,7.371,7.372,7.372,0,0,0
2007-11-30,7.372,7.388,7.372,7.388,7.388,0,0,0
2007-12-03,7.3935,7.3955,7.3925,7.3925,7.3925,0,0,0
2007-12-04,7.3925,7.3925,7.388,7.388,7.388,0,0,0
2007-12-05,7.388,7.388,7.376,7.3833,7.3833,0,0,0
2007-12-06,7.3833,7.4035,7.3833,7.4035,7.4035,0,0,0
2007-12-07,7.4035,7.4035,7.3915,7.393,7.393,0,0,0
2007-12-10,7.381,7.386,7.381,7.386,7.386,0,0,0
2007-12-11,7.386,7.386,7.3706,7.3706,7.3706,0,0,0
2007-12-12,7.3706,7.3706,7.3635,7.3635,7.3635,0,0,0
2007-12-13,7.3635,7.3635,7.358,7.358,7.358,0,0,0
2007-12-14,7.358,7.362,7.352,7.362,7.362,0,0,0
2007-12-17,7.3676,7.373,7.367,7.3696,7.3696,0,0,0
2007-12-18,7.3787,7.3945,7.372,7.3895,7.3895,0,0,0
2007-12-19,7.375,7.375,7.367,7.367,7.367,0,0,0
2007-12-20,7.367,7.367,7.3583,7.3583,7.3583,0,0,0
2007-12-21,7.3583,7.3583,7.3525,7.355,7.355,0,0,0
2007-12-24,7.355,7.355,7.355,7.355,7.355,0,0,0
2007-12-25,7.355,7.355,7.355,7.355,7.355,0,0,0
2007-12-26,7.3331,7.3745,7.3277,7.349,7.349,0,0,0
2007-12-27,7.3088,7.3088,7.3055,7.3055,7.3055,0,0,0
2007-12-28,7.3055,7.3055,7.2941,7.2941,7.2941,0,0,0
2007-12-31,7.2941,7.2941,7.2941,7.2941,7.2941,0,0,0
2008-01-01,7.2941,7.2941,7.2941,7.2941,7.2941,0,0,0
2008-01-02,7.2852,7.2852,7.2852,7.2852,7.2852,0,0,0
2008-01-03,7.2852,7.2852,7.2629,7.2629,7.2629,0,0,0
2008-01-04,7.2629,7.2679,7.2629,7.263,7.263,0,0,0
2008-01-07,7.254,7.2578,7.254,7.2578,7.2578,0,0,0
2008-01-08,7.2578,7.264,7.2535,7.2535,7.2535,0,0,0
2008-01-09,7.2535,7.2538,7.2535,7.2538,7.2538,0,0,0
2008-01-10,7.2538,7.2608,7.2538,7.2608,7.2608,0,0,0
2008-01-11,7.2608,7.2608,7.2525,7.2525,7.2525,0,0,0
2008-01-14,7.242,7.2452,7.242,7.2425,7.2425,0,0,0
2008-01-15,7.2425,7.2425,7.2321,7.2321,7.2321,0,0,0
2008-01-16,7.2321,7.2321,7.2224,7.2224,7.2224,0,0,0
2008-01-17,7.2224,7.2412,7.2224,7.2386,7.2386,0,0,0
2008-01-18,7.2386,7.2392,7.2223,7.2323,7.2323,0,0,0
2008-01-21,7.2323,7.2345,7.2265,7.231,7.231,0,0,0
2008-01-22,7.231,7.231,7.2092,7.2292,7.2292,0,0,0
2008-01-23,7.2292,7.2292,7.222,7.222,7.222,0,0,0
2008-01-24,7.222,7.222,7.203,7.213,7.213,0,0,0
2008-01-25,7.213,7.213,7.1984,7.2025,7.2025,0,0,0
2008-01-28,7.188,7.189,7.1855,7.1867,7.1867,0,0,0
2008-01-29,7.1867,7.1867,7.1749,7.1849,7.1849,0,0,0
2008-01-30,7.1849,7.1849,7.181,7.181,7.181,0,0,0
2008-01-31,7.181,7.181,7.173,7.173,7.173,0,0,0
2008-02-01,7.173,7.1737,7.173,7.173,7.173,0,0,0
2008-02-04,7.1738,7.1819,7.1738,7.1819,7.1819,0,0,0
2008-02-05,7.1819,7.1819,7.175,7.175,7.175,0,0,0
2008-02-06,7.175,7.1796,7.175,7.1796,7.1796,0,0,0
2008-02-07,7.1796,7.1796,7.1796,7.1796,7.1796,0,0,0
2008-02-08,7.1796,7.1796,7.1796,7.1796,7.1796,0,0,0
2008-02-11,7.182,7.182,7.182,7.182,7.182,0,0,0
2008-02-12,7.182,7.182,7.18,7.18,7.18,0,0,0
2008-02-13,7.18,7.1905,7.1765,7.1877,7.1877,0,0,0
2008-02-14,7.1877,7.1877,7.179,7.179,7.179,0,0,0
2008-02-15,7.179,7.179,7.169,7.169,7.169,0,0,0
2008-02-18,7.1545,7.1555,7.1525,7.1555,7.1555,0,0,0
2008-02-19,7.1555,7.1555,7.14,7.14,7.14,0,0,0
2008-02-20,7.14,7.1444,7.134,7.134,7.134,0,0,0
2008-02-21,7.134,7.137,7.131,7.131,7.131,0,0,0
2008-02-22,7.131,7.133,7.131,7.133,7.133,0,0,0
2008-02-25,7.1338,7.1424,7.1338,7.142,7.142,0,0,0
2008-02-26,7.142,7.146,7.142,7.1455,7.1455,0,0,0
2008-02-27,7.1362,7.1362,7.1325,7.1325,7.1325,0,0,0
2008-02-28,7.1325,7.1325,7.102,7.102,7.102,0,0,0
2008-02-29,7.102,7.102,7.094,7.1019,7.1019,0,0,0
2008-03-03,7.0982,7.0982,7.094,7.094,7.094,0,0,0
2008-03-04,7.094,7.099,7.094,7.096,7.096,0,0,0
2008-03-05,7.096,7.1,7.096,7.1,7.1,0,0,0
2008-03-06,7.1,7.103,7.086,7.096,7.096,0,0,0
2008-03-07,7.096,7.1014,7.096,7.1014,7.1014,0,0,0
2008-03-10,7.0995,7.0995,7.0965,7.0965,7.0965,0,0,0
2008-03-11,7.0965,7.0965,7.095,7.095,7.095,0,0,0
2008-03-12,7.095,7.096,7.0914,7.0914,7.0914,0,0,0
2008-03-13,7.0914,7.0914,7.0804,7.0804,7.0804,0,0,0
2008-03-14,7.0804,7.0806,7.0506,7.0806,7.0806,0,0,0
2008-03-17,7.0725,7.0733,7.0625,7.0733,7.0733,0,0,0
2008-03-18,7.0733,7.0755,7.07,7.07,7.07,0,0,0
2008-03-19,7.07,7.07,7.053,7.0567,7.0567,0,0,0
2008-03-20,7.0567,7.0567,7.04,7.0425,7.0425,0,0,0
2008-03-21,7.0425,7.0425,7.0425,7.0425,7.0425,0,0,0
2008-03-24,7.0425,7.0425,7.0425,7.0425,7.0425,0,0,0
2008-03-25,7.0377,7.0409,7.0377,7.0409,7.0409,0,0,0
2008-03-26,7.0409,7.0409,7.017,7.017,7.017,0,0,0
2008-03-27,7.017,7.017,7.003,7.0035,7.0035,0,0,0
2008-03-28,7.0035,7.0035,7.0022,7.0022,7.0022,0,0,0
2008-03-31,7.0045,7.0045,7.0024,7.0024,7.0024,0,0,0
2008-04-01,7.017,7.0244,7.0096,7.0145,7.0145,0,0,0
2008-04-02,7.0035,7.0105,7.0035,7.0105,7.0105,0,0,0
2008-04-03,7.0105,7.0105,7.0069,7.0069,7.0069,0,0,0
2008-04-04,7.0069,7.0075,7.0069,7.0075,7.0075,0,0,0
2008-04-07,6.9925,6.9925,6.9925,6.9925,6.9925,0,0,0
2008-04-08,6.9925,6.9925,6.9915,6.9915,6.9915,0,0,0
2008-04-09,6.9915,6.992,6.9915,6.992,6.992,0,0,0
2008-04-10,6.992,6.992,6.981,6.981,6.981,0,0,0
2008-04-11,6.981,6.9965,6.981,6.9965,6.9965,0,0,0
2008-04-14,6.9875,6.991,6.9801,6.9901,6.9901,0,0,0
2008-04-15,6.9901,6.9901,6.9829,6.9829,6.9829,0,0,0
2008-04-16,6.9829,6.9872,6.9822,6.9822,6.9822,0,0,0
2008-04-17,6.9822,6.9822,6.974,6.9742,6.9742,0,0,0
2008-04-18,6.9742,6.9855,6.9742,6.9839,6.9839,0,0,0
2008-04-21,6.9905,6.9905,6.9875,6.9875,6.9875,0,0,0
2008-04-22,6.9875,6.9875,6.9804,6.9804,6.9804,0,0,0
2008-04-23,6.9804,6.9804,6.9732,6.9738,6.9738,0,0,0
2008-04-24,6.9738,6.983,6.9738,6.9775,6.9775,0,0,0
2008-04-25,6.9775,7.0,6.9775,7.0,7.0,0,0,0
2008-04-28,6.9935,6.998,6.9924,6.9924,6.9924,0,0,0
2008-04-29,6.9924,6.9924,6.974,6.9749,6.9749,0,0,0
2008-04-30,6.9749,6.9896,6.9749,6.9785,6.9785,0,0,0
2008-05-01,6.9915,6.999,6.9865,6.992,6.992,0,0,0
2008-05-02,6.9785,6.9785,6.9785,6.9785,6.9785,0,0,0
2008-05-05,6.9785,6.9785,6.978,6.978,6.978,0,0,0
2008-05-06,6.978,6.978,6.9746,6.9777,6.9777,0,0,0
2008-05-07,6.9749,6.979,6.9749,6.979,6.979,0,0,0
2008-05-08,6.979,6.9945,6.979,6.9945,6.9945,0,0,0
2008-05-09,6.9945,6.9945,6.9778,6.9778,6.9778,0,0,0
2008-05-12,6.9778,6.9778,6.9778,6.9778,6.9778,0,0,0
2008-05-13,6.9795,6.9795,6.9795,6.9795,6.9795,0,0,0
2008-05-14,6.9795,6.9926,6.9795,6.9926,6.9926,0,0,0
2008-05-15,6.9926,6.9926,6.9846,6.9846,6.9846,0,0,0
2008-05-16,6.9846,6.9846,6.9802,6.9825,6.9825,0,0,0
2008-05-19,6.9683,6.9683,6.965,6.965,6.965,0,0,0
2008-05-20,6.965,6.972,6.9635,6.9635,6.9635,0,0,0
2008-05-21,6.9635,6.9635,6.946,6.9491,6.9491,0,0,0
2008-05-22,6.9491,6.9491,6.9345,6.9345,6.9345,0,0,0
2008-05-23,6.9345,6.9348,6.9316,6.9316,6.9316,0,0,0
2008-05-26,6.9267,6.9269,6.9267,6.9269,6.9269,0,0,0
2008-05-27,6.9269,6.9402,6.9269,6.94,6.94,0,0,0
2008-05-28,6.94,6.94,6.932,6.9344,6.9344,0,0,0
2008-05-29,6.9344,6.9344,6.9255,6.9288,6.9288,0,0,0
2008-05-30,6.9288,6.9334,6.9288,6.9325,6.9325,0,0,0
2008-06-02,6.9325,6.9325,6.923,6.923,6.923,0,0,0
2008-06-03,6.923,6.923,6.9152,6.9152,6.9152,0,0,0
2008-06-04,6.9152,6.9342,6.9152,6.9277,6.9277,0,0,0
2008-06-05,6.9277,6.9361,6.9277,6.9361,6.9361,0,0,0
2008-06-06,6.9361,6.9361,6.9132,6.9132,6.9132,0,0,0
2008-06-09,6.9132,6.9132,6.9132,6.9132,6.9132,0,0,0
2008-06-10,6.9132,6.9156,6.9099,6.9099,6.9099,0,0,0
2008-06-11,6.9099,6.9133,6.9079,6.9079,6.9079,0,0,0
2008-06-12,6.9079,6.9079,6.8955,6.8975,6.8975,0,0,0
2008-06-13,6.8975,6.8975,6.8925,6.8929,6.8929,0,0,0
2008-06-16,6.8927,6.8927,6.8927,6.8927,6.8927,0,0,0
2008-06-17,6.8927,6.8927,6.8814,6.8814,6.8814,0,0,0
2008-06-18,6.8814,6.8814,6.8724,6.8727,6.8727,0,0,0
2008-06-19,6.8727,6.8727,6.8652,6.8687,6.8687,0,0,0
2008-06-20,6.8687,6.8701,6.8687,6.8701,6.8701,0,0,0
2008-06-23,6.861,6.8642,6.861,6.8642,6.8642,0,0,0
2008-06-24,6.8642,6.8642,6.8597,6.8602,6.8602,0,0,0
2008-06-25,6.8602,6.8602,6.8549,6.8553,6.8553,0,0,0
2008-06-26,6.8553,6.8558,6.8525,6.8558,6.8558,0,0,0
2008-06-27,6.8558,6.8558,6.8518,6.8518,6.8518,0,0,0
2008-06-30,6.847,6.8491,6.8444,6.8444,6.8444,0,0,0
2008-07-01,6.859,6.8695,6.849,6.8611,6.8611,0,0,0
2008-07-02,6.8464,6.8562,6.8439,6.8439,6.8439,0,0,0
2008-07-03,6.8439,6.8439,6.8211,6.8211,6.8211,0,0,0
2008-07-04,6.8211,6.8535,6.8211,6.8476,6.8476,0,0,0
2008-07-07,6.8459,6.8592,6.8459,6.8592,6.8592,0,0,0
2008-07-08,6.8592,6.8592,6.8437,6.8481,6.8481,0,0,0
2008-07-09,6.8481,6.853,6.8468,6.8499,6.8499,0,0,0
2008-07-10,6.8499,6.8499,6.8335,6.8335,6.8335,0,0,0
2008-07-11,6.8335,6.8335,6.8257,6.8257,6.8257,0,0,0
2008-07-14,6.821,6.835,6.821,6.835,6.835,0,0,0
2008-07-15,6.835,6.835,6.8108,6.8108,6.8108,0,0,0
2008-07-16,6.8108,6.8108,6.8005,6.8005,6.8005,0,0,0
2008-07-17,6.8005,6.823,6.8005,6.8109,6.8109,0,0,0
2008-07-18,6.8109,6.8109,6.8072,6.8084,6.8084,0,0,0
2008-07-21,6.8185,6.8233,6.8126,6.82,6.82,0,0,0
2008-07-22,6.82,6.82,6.8116,6.8117,6.8117,0,0,0
2008-07-23,6.8117,6.8202,6.8117,6.8202,6.8202,0,0,0
2008-07-24,6.8202,6.8202,6.8188,6.8188,6.8188,0,0,0
2008-07-25,6.8188,6.8188,6.8097,6.8097,6.8097,0,0,0
2008-07-28,6.8167,6.8275,6.8167,6.8275,6.8275,0,0,0
2008-07-29,6.8275,6.8275,6.8168,6.8172,6.8172,0,0,0
2008-07-30,6.8172,6.8255,6.8172,6.8192,6.8192,0,0,0
2008-07-31,6.8192,6.8288,6.8188,6.8215,6.8215,0,0,0
2008-08-01,6.836,6.8554,6.821,6.847,6.847,0,0,0
2008-08-04,6.8535,6.8696,6.841,6.8565,6.8565,0,0,0
2008-08-05,6.8485,6.8665,6.84,6.86,6.86,0,0,0
2008-08-06,6.86,6.865,6.846,6.8532,6.8532,0,0,0
2008-08-07,6.853,6.877,6.846,6.8672,6.8672,0,0,0
2008-08-08,6.8668,6.8823,6.842,6.862,6.862,0,0,0
2008-08-11,6.8603,6.8758,6.855,6.8622,6.8622,0,0,0
2008-08-12,6.862,6.8764,6.855,6.8704,6.8704,0,0,0
2008-08-13,6.8655,6.8723,6.8504,6.862,6.862,0,0,0
2008-08-14,6.862,6.862,6.862,6.862,6.862,0,0,0
2008-08-15,6.8675,6.885,6.857,6.8745,6.8745,0,0,0
2008-08-18,6.8745,6.8745,6.8745,6.8745,6.8745,0,0,0
2008-08-19,6.8755,6.8845,6.85,6.8644,6.8644,0,0,0
2008-08-20,6.864,6.871,6.85,6.8596,6.8596,0,0,0
2008-08-21,6.8575,6.8645,6.838,6.8487,6.8487,0,0,0
2008-08-22,6.8451,6.8535,6.8253,6.8389,6.8389,0,0,0
2008-08-25,6.8385,6.8725,6.8335,6.8532,6.8532,0,0,0
2008-08-26,6.8433,6.8433,6.8352,6.838,6.838,0,0,0
2008-08-27,6.838,6.838,6.8061,6.8292,6.8292,0,0,0
2008-08-28,6.8292,6.8292,6.8172,6.8204,6.8204,0,0,0
2008-08-29,6.8204,6.8347,6.8204,6.8252,6.8252,0,0,0
2008-09-01,6.8246,6.8246,6.8149,6.8149,6.8149,0,0,0
2008-09-02,6.8149,6.838,6.8149,6.823,6.823,0,0,0
2008-09-03,6.823,6.8375,6.823,6.8339,6.8339,0,0,0
2008-09-04,6.8339,6.8339,6.8271,6.8271,6.8271,0,0,0
2008-09-05,6.8271,6.8324,6.8224,6.8324,6.8324,0,0,0
2008-09-08,6.826,6.8319,6.826,6.8274,6.8274,0,0,0
2008-09-09,6.8274,6.8305,6.8236,6.8287,6.8287,0,0,0
2008-09-10,6.8287,6.8311,6.828,6.8311,6.8311,0,0,0
2008-09-11,6.8311,6.8365,6.8311,6.8365,6.8365,0,0,0
2008-09-12,6.8365,6.8374,6.8275,6.8275,6.8275,0,0,0
2008-09-15,6.8275,6.8387,6.8175,6.8387,6.8387,0,0,0
2008-09-16,6.8387,6.8392,6.8235,6.8392,6.8392,0,0,0
2008-09-17,6.8392,6.8392,6.829,6.829,6.829,0,0,0
2008-09-18,6.829,6.829,6.8075,6.8141,6.8141,0,0,0
2008-09-19,6.8141,6.8172,6.8125,6.815,6.815,0,0,0
2008-09-22,6.8113,6.8132,6.807,6.8112,6.8112,0,0,0
2008-09-23,6.8112,6.8112,6.7926,6.7926,6.7926,0,0,0
2008-09-24,6.7926,6.8038,6.7926,6.803,6.803,0,0,0
2008-09-25,6.803,6.8132,6.7997,6.8104,6.8104,0,0,0
2008-09-26,6.8104,6.84,6.8104,6.8351,6.8351,0,0,0
2008-09-29,6.8351,6.8351,6.8351,6.8351,6.8351,0,0,0
2008-09-30,6.8351,6.8351,6.8351,6.8351,6.8351,0,0,0
2008-10-01,6.8351,6.8351,6.8351,6.8351,6.8351,0,0,0
2008-10-02,6.8351,6.8351,6.8351,6.8351,6.8351,0,0,0
2008-10-03,6.8351,6.8351,6.8351,6.8351,6.8351,0,0,0
2008-10-06,6.8351,6.8443,6.8329,6.8329,6.8329,0,0,0
2008-10-07,6.8329,6.8329,6.8052,6.8052,6.8052,0,0,0
2008-10-08,6.8052,6.8081,6.7737,6.7937,6.7937,0,0,0
2008-10-09,6.7937,6.8122,6.7937,6.8105,6.8105,0,0,0
2008-10-10,6.8105,6.834,6.8105,6.8259,6.8259,0,0,0
2008-10-13,6.8175,6.825,6.8161,6.825,6.825,0,0,0
2008-10-14,6.825,6.825,6.818,6.8212,6.8212,0,0,0
2008-10-15,6.8212,6.824,6.8206,6.8238,6.8238,0,0,0
2008-10-16,6.8238,6.8238,6.8099,6.8139,6.8139,0,0,0
2008-10-17,6.8139,6.8242,6.806,6.8242,6.8242,0,0,0
2008-10-20,6.8199,6.82,6.8197,6.8197,6.8197,0,0,0
2008-10-21,6.8197,6.8235,6.8197,6.8235,6.8235,0,0,0
2008-10-22,6.8235,6.8235,6.8084,6.8148,6.8148,0,0,0
2008-10-23,6.8148,6.8171,6.8141,6.8156,6.8156,0,0,0
2008-10-24,6.8156,6.8287,6.8156,6.8241,6.8241,0,0,0
2008-10-27,6.8276,6.8316,6.8276,6.8316,6.8316,0,0,0
2008-10-28,6.8316,6.8316,6.8188,6.8188,6.8188,0,0,0
2008-10-29,6.8188,6.8287,6.8188,6.8215,6.8215,0,0,0
2008-10-30,6.8215,6.8282,6.8182,6.8282,6.8282,0,0,0
2008-10-31,6.8282,6.834,6.828,6.8295,6.8295,0,0,0
2008-11-03,6.8284,6.8284,6.8253,6.8284,6.8284,0,0,0
2008-11-04,6.8284,6.8284,6.8175,6.8175,6.8175,0,0,0
2008-11-05,6.8175,6.8175,6.8084,6.8084,6.8084,0,0,0
2008-11-06,6.8084,6.8133,6.8033,6.8133,6.8133,0,0,0
2008-11-07,6.8133,6.8157,6.8057,6.8057,6.8057,0,0,0
2008-11-10,6.8047,6.8165,6.8047,6.8165,6.8165,0,0,0
2008-11-11,6.8165,6.8173,6.8111,6.8111,6.8111,0,0,0
2008-11-12,6.8111,6.8197,6.8111,6.8197,6.8197,0,0,0
2008-11-13,6.8197,6.8201,6.8195,6.82,6.82,0,0,0
2008-11-14,6.82,6.8201,6.8143,6.8143,6.8143,0,0,0
2008-11-17,6.8176,6.8176,6.817,6.817,6.817,0,0,0
2008-11-18,6.817,6.8186,6.8154,6.8154,6.8154,0,0,0
2008-11-19,6.8154,6.82,6.8135,6.82,6.82,0,0,0
2008-11-20,6.82,6.8257,6.82,6.8257,6.8257,0,0,0
2008-11-21,6.8257,6.8257,6.8225,6.8225,6.8225,0,0,0
2008-11-24,6.8225,6.8225,6.8154,6.8154,6.8154,0,0,0
2008-11-25,6.8154,6.8183,6.8152,6.8152,6.8152,0,0,0
2008-11-26,6.8152,6.8187,6.8152,6.8187,6.8187,0,0,0
2008-11-27,6.8187,6.8189,6.8187,6.8189,6.8189,0,0,0
2008-11-28,6.8189,6.8238,6.8159,6.8159,6.8159,0,0,0
2008-12-01,6.8465,6.875,6.8465,6.875,6.875,0,0,0
2008-12-02,6.875,6.8763,6.8718,6.8718,6.8718,0,0,0
2008-12-03,6.8718,6.8778,6.8653,6.8653,6.8653,0,0,0
2008-12-04,6.8653,6.8736,6.8638,6.8733,6.8733,0,0,0
2008-12-05,6.8733,6.8733,6.8652,6.8652,6.8652,0,0,0
2008-12-08,6.8675,6.87,6.8662,6.87,6.87,0,0,0
2008-12-09,6.87,6.87,6.8635,6.8635,6.8635,0,0,0
2008-12-10,6.8635,6.8635,6.851,6.855,6.855,0,0,0
2008-12-11,6.855,6.855,6.8409,6.8409,6.8409,0,0,0
2008-12-12,6.8409,6.8409,6.8325,6.8325,6.8325,0,0,0
2008-12-15,6.8363,6.84,6.8363,6.8393,6.8393,0,0,0
2008-12-16,6.8393,6.8393,6.835,6.835,6.835,0,0,0
2008-12-17,6.835,6.835,6.8263,6.8273,6.8273,0,0,0
2008-12-18,6.8273,6.8273,6.8045,6.8045,6.8045,0,0,0
2008-12-19,6.8045,6.8142,6.8045,6.8142,6.8142,0,0,0
2008-12-22,6.8181,6.8399,6.8181,6.8399,6.8399,0,0,0
2008-12-23,6.8399,6.8438,6.8385,6.8385,6.8385,0,0,0
2008-12-24,6.8385,6.8385,6.8385,6.8385,6.8385,0,0,0
2008-12-25,6.8385,6.8385,6.8385,6.8385,6.8385,0,0,0
2008-12-26,6.8385,6.8385,6.8385,6.8385,6.8385,0,0,0
2008-12-29,6.8365,6.8395,6.8362,6.8362,6.8362,0,0,0
2008-12-30,6.8362,6.8386,6.8133,6.8133,6.8133,0,0,0
2008-12-31,6.8133,6.8133,6.8133,6.8133,6.8133,0,0,0
2009-01-01,6.8133,6.8133,6.8133,6.8133,6.8133,0,0,0
2009-01-02,6.803,6.803,6.803,6.803,6.803,0,0,0
2009-01-05,6.8091,6.8217,6.8091,6.8215,6.8215,0,0,0
2009-01-06,6.8215,6.83,6.8215,6.8265,6.8265,0,0,0
2009-01-07,6.8265,6.8265,6.8201,6.8231,6.8231,0,0,0
2009-01-08,6.8231,6.8247,6.8231,6.8247,6.8247,0,0,0
2009-01-09,6.8247,6.8255,6.8155,6.8255,6.8255,0,0,0
2009-01-12,6.8276,6.8276,6.8266,6.8266,6.8266,0,0,0
2009-01-13,6.8266,6.8282,6.8243,6.8243,6.8243,0,0,0
2009-01-14,6.8243,6.825,6.8243,6.825,6.825,0,0,0
2009-01-15,6.825,6.8256,6.825,6.8256,6.8256,0,0,0
2009-01-16,6.8256,6.827,6.8256,6.827,6.827,0,0,0
2009-01-19,6.8266,6.8266,6.8166,6.8234,6.8234,0,0,0
2009-01-20,6.8234,6.8309,6.8234,6.8309,6.8309,0,0,0
2009-01-21,6.8309,6.8309,6.8255,6.8297,6.8297,0,0,0
2009-01-22,6.8297,6.8297,6.8266,6.8271,6.8271,0,0,0
2009-01-23,6.8271,6.8429,6.8271,6.8297,6.8297,0,0,0
2009-01-26,6.8297,6.8297,6.8297,6.8297,6.8297,0,0,0
2009-01-27,6.8297,6.8297,6.8297,6.8297,6.8297,0,0,0
2009-01-28,6.8297,6.8297,6.8297,6.8297,6.8297,0,0,0
2009-01-29,6.8297,6.8297,6.8297,6.8297,6.8297,0,0,0
2009-01-30,6.8297,6.8297,6.8297,6.8297,6.8297,0,0,0
2009-02-02,6.8353,6.839,6.8353,6.839,6.839,0,0,0
2009-02-03,6.839,6.839,6.829,6.8303,6.8303,0,0,0
2009-02-04,6.8303,6.8303,6.8199,6.8214,6.8214,0,0,0
2009-02-05,6.8214,6.825,6.8214,6.825,6.825,0,0,0
2009-02-06,6.825,6.826,6.8227,6.8227,6.8227,0,0,0
2009-02-09,6.8242,6.8297,6.824,6.8297,6.8297,0,0,0
2009-02-10,6.8297,6.8297,6.8147,6.8147,6.8147,0,0,0
2009-02-11,6.8234,6.8234,6.8233,6.8233,6.8233,0,0,0
2009-02-12,6.8233,6.8233,6.8229,6.8229,6.8229,0,0,0
2009-02-13,6.8229,6.8297,6.8229,6.8297,6.8297,0,0,0
2009-02-16,6.8243,6.8243,6.8177,6.8177,6.8177,0,0,0
2009-02-17,6.8177,6.8307,6.8177,6.8265,6.8265,0,0,0
2009-02-18,6.8265,6.8265,6.8262,6.8262,6.8262,0,0,0
2009-02-19,6.8262,6.8265,6.8262,6.8265,6.8265,0,0,0
2009-02-20,6.8256,6.8272,6.8256,6.8272,6.8272,0,0,0
2009-02-23,6.826,6.826,6.826,6.826,6.826,0,0,0
2009-02-24,6.826,6.8287,6.826,6.8287,6.8287,0,0,0
2009-02-25,6.8287,6.8287,6.8279,6.8279,6.8279,0,0,0
2009-02-26,6.8279,6.8319,6.8224,6.8266,6.8266,0,0,0
2009-02-27,6.8266,6.8289,6.8266,6.8289,6.8289,0,0,0
