Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-20 10:45:00,6.9209,6.9209,6.9208,6.9208,6.9208,0,0,0
2020-08-20 11:00:00,6.9208,6.9208,6.9204,6.9204,6.9204,0,0,0
2020-08-20 11:15:00,6.9204,6.9209,6.9196,6.9196,6.9196,0,0,0
2020-08-20 11:30:00,6.9196,6.9197,6.9189,6.9189,6.9189,0,0,0
2020-08-20 11:45:00,6.9194,6.9199,6.9184,6.9184,6.9184,0,0,0
2020-08-20 12:00:00,6.9184,6.9186,6.9184,6.9184,6.9184,0,0,0
2020-08-20 12:15:00,6.9184,6.9184,6.9174,6.9174,6.9174,0,0,0
2020-08-20 12:30:00,6.9174,6.9175,6.9159,6.9159,6.9159,0,0,0
2020-08-20 12:45:00,6.9159,6.9161,6.9159,6.9159,6.9159,0,0,0
2020-08-20 13:00:00,6.9162,6.9179,6.9162,6.9174,6.9174,0,0,0
2020-08-20 13:30:00,6.9181,6.9182,6.9175,6.9175,6.9175,0,0,0
2020-08-20 13:45:00,6.9176,6.9203,6.9176,6.9203,6.9203,0,0,0
2020-08-20 14:00:00,6.921,6.9231,6.921,6.9231,6.9231,0,0,0
2020-08-20 14:15:00,6.9231,6.9232,6.9225,6.9225,6.9225,0,0,0
2020-08-20 14:30:00,6.9215,6.9222,6.9215,6.9222,6.9222,0,0,0
2020-08-20 14:45:00,6.9221,6.9221,6.9184,6.9184,6.9184,0,0,0
2020-08-20 15:00:00,6.9184,6.9184,6.9181,6.9181,6.9181,0,0,0
2020-08-20 15:15:00,6.916,6.9174,6.916,6.9161,6.9161,0,0,0
2020-08-20 15:30:00,6.9161,6.9161,6.9161,6.9161,6.9161,0,0,0
2020-08-20 15:45:00,6.9161,6.9161,6.9145,6.9145,6.9145,0,0,0
2020-08-20 16:00:00,6.9145,6.9145,6.9145,6.9145,6.9145,0,0,0
2020-08-20 16:15:00,6.916,6.917000000000001,6.9143,6.9143,6.9143,0,0,0
2020-08-20 18:00:00,6.9143,6.9143,6.9143,6.9143,6.9143,0,0,0
2020-08-20 18:30:00,6.9143,6.9143,6.9143,6.9143,6.9143,0,0,0
2020-08-20 19:15:00,6.9143,6.9143,6.9143,6.9143,6.9143,0,0,0
2020-08-20 21:00:00,6.9143,6.9143,6.9143,6.9143,6.9143,0,0,0
2020-08-20 22:00:00,6.9143,6.9143,6.9143,6.9143,6.9143,0,0,0
2020-08-20 22:15:00,6.9143,6.9158,6.9143,6.9158,6.9158,0,0,0
2020-08-20 22:30:00,6.9158,6.9158,6.9158,6.9158,6.9158,0,0,0
2020-08-20 22:45:00,6.9158,6.9158,6.9143,6.9143,6.9143,0,0,0
2020-08-21 00:30:00,6.9158,6.9158,6.9158,6.9158,6.9158,0,0,0
2020-08-21 00:45:00,6.9143,6.9143,6.9143,6.9143,6.9143,0,0,0
2020-08-21 01:30:00,6.9143,6.9143,6.9143,6.9143,6.9143,0,0,0
2020-08-21 01:45:00,6.9143,6.9143,6.9143,6.9143,6.9143,0,0,0
2020-08-21 02:30:00,6.9085,6.9099,6.8985,6.902,6.902,0,0,0
2020-08-21 02:45:00,6.902,6.9058,6.9014,6.9055,6.9055,0,0,0
2020-08-21 03:00:00,6.9054,6.9062,6.904,6.9061,6.9061,0,0,0
2020-08-21 03:15:00,6.9059,6.9098,6.9056,6.9085,6.9085,0,0,0
2020-08-21 03:30:00,6.9087,6.909,6.9066,6.9079,6.9079,0,0,0
2020-08-21 03:45:00,6.9082,6.9083,6.9061,6.907,6.907,0,0,0
2020-08-21 04:00:00,6.907,6.9078,6.9061,6.9068,6.9068,0,0,0
2020-08-21 04:15:00,6.9068,6.9068,6.9048,6.9061,6.9061,0,0,0
2020-08-21 04:30:00,6.9069,6.9143,6.906000000000001,6.9062,6.9062,0,0,0
2020-08-21 04:45:00,6.9062,6.9075,6.906000000000001,6.9072,6.9072,0,0,0
2020-08-21 05:00:00,6.9072,6.9086,6.9072,6.9078,6.9078,0,0,0
2020-08-21 05:15:00,6.9079999999999995,6.9082,6.9078,6.9082,6.9082,0,0,0
2020-08-21 05:30:00,6.9079999999999995,6.9084,6.9079,6.9082,6.9082,0,0,0
2020-08-21 05:45:00,6.9079999999999995,6.9082,6.9073,6.9074,6.9074,0,0,0
2020-08-21 06:00:00,6.9074,6.9074,6.9069,6.907,6.907,0,0,0
2020-08-21 06:15:00,6.9069,6.907,6.9061,6.9065,6.9065,0,0,0
2020-08-21 06:30:00,6.9065,6.9071,6.9058,6.9058,6.9058,0,0,0
2020-08-21 06:45:00,6.9059,6.9063,6.9048,6.9053,6.9053,0,0,0
2020-08-21 07:00:00,6.9052,6.907,6.9043,6.9058,6.9058,0,0,0
2020-08-21 07:15:00,6.906000000000001,6.9069,6.9051,6.9069,6.9069,0,0,0
2020-08-21 07:30:00,6.907,6.9087,6.9062,6.9083,6.9083,0,0,0
2020-08-21 07:45:00,6.9083,6.9085,6.9049,6.9061,6.9061,0,0,0
2020-08-21 08:00:00,6.9062,6.9078,6.904,6.9078,6.9078,0,0,0
2020-08-21 08:15:00,6.9081,6.9124,6.9075,6.9099,6.9099,0,0,0
2020-08-21 08:30:00,6.9102,6.912999999999999,6.9096,6.912999999999999,6.912999999999999,0,0,0
2020-08-21 08:45:00,6.9134,6.9135,6.9105,6.9108,6.9108,0,0,0
2020-08-21 09:00:00,6.9108,6.9126,6.9101,6.912000000000001,6.912000000000001,0,0,0
2020-08-21 09:15:00,6.9118,6.9145,6.91,6.9139,6.9139,0,0,0
2020-08-21 09:30:00,6.9136,6.9146,6.9110000000000005,6.9146,6.9146,0,0,0
2020-08-21 09:45:00,6.9147,6.9147,6.9126,6.912999999999999,6.912999999999999,0,0,0
2020-08-21 10:00:00,6.9131,6.9134,6.9125,6.9129,6.9129,0,0,0
2020-08-21 10:15:00,6.912999999999999,6.9131,6.9113,6.9119,6.9119,0,0,0
2020-08-21 10:30:00,6.9118,6.9121,6.9108,6.9121,6.9121,0,0,0
2020-08-21 10:45:00,6.9119,6.9134,6.9115,6.912999999999999,6.912999999999999,0,0,0
2020-08-21 11:00:00,6.912999999999999,6.9132,6.9127,6.9127,6.9127,0,0,0
2020-08-21 11:15:00,6.9129,6.9177,6.9129,6.9177,6.9177,0,0,0
2020-08-21 11:30:00,6.9179,6.919,6.9177,6.9189,6.9189,0,0,0
2020-08-21 11:45:00,6.9188,6.9189,6.9176,6.9176,6.9176,0,0,0
2020-08-21 12:00:00,6.9177,6.9177,6.9176,6.9177,6.9177,0,0,0
2020-08-21 12:15:00,6.9177,6.9177,6.9176,6.9177,6.9177,0,0,0
2020-08-21 12:30:00,6.9177,6.92,6.9176,6.92,6.92,0,0,0
2020-08-21 12:45:00,6.92,6.9219,6.9195,6.9218,6.9218,0,0,0
2020-08-21 13:00:00,6.9218,6.9239,6.9216,6.9219,6.9219,0,0,0
2020-08-21 13:15:00,6.922000000000001,6.9239,6.922000000000001,6.9239,6.9239,0,0,0
2020-08-21 13:30:00,6.9242,6.9244,6.9236,6.9239,6.9239,0,0,0
2020-08-21 13:45:00,6.9235,6.9242,6.9225,6.9229,6.9229,0,0,0
2020-08-21 14:00:00,6.9229,6.9229,6.92,6.9209,6.9209,0,0,0
2020-08-21 14:15:00,6.92,6.92,6.9171,6.9177,6.9177,0,0,0
2020-08-21 14:30:00,6.9177,6.9184,6.9166,6.9177,6.9177,0,0,0
2020-08-21 14:45:00,6.9177,6.9222,6.9177,6.9203,6.9203,0,0,0
2020-08-21 15:00:00,6.9204,6.9235,6.9203,6.9229,6.9229,0,0,0
2020-08-21 15:15:00,6.9229,6.922999999999999,6.9198,6.9198,6.9198,0,0,0
2020-08-21 15:30:00,6.9198,6.9209,6.9187,6.9199,6.9199,0,0,0
2020-08-21 15:45:00,6.9198,6.9199,6.9143,6.9144,6.9144,0,0,0
2020-08-21 16:00:00,6.9143,6.917000000000001,6.9143,6.9169,6.9169,0,0,0
2020-08-21 16:15:00,6.917000000000001,6.9185,6.9165,6.9179,6.9179,0,0,0
2020-08-21 16:30:00,6.9179,6.9179,6.9179,6.9179,6.9179,0,0,0
2020-08-21 17:00:00,6.9179,6.9179,6.9179,6.9179,6.9179,0,0,0
2020-08-21 17:30:00,6.9179,6.9179,6.9179,6.9179,6.9179,0,0,0
2020-08-21 18:30:00,6.9179,6.9179,6.9179,6.9179,6.9179,0,0,0
2020-08-24 01:00:00,6.9179,6.9179,6.9179,6.9179,6.9179,0,0,0
2020-08-24 02:30:00,6.9124,6.9182,6.9124,6.9179,6.9179,0,0,0
2020-08-24 02:45:00,6.9183,6.9185,6.9145,6.9158,6.9158,0,0,0
2020-08-24 03:00:00,6.916,6.9182,6.9147,6.9174,6.9174,0,0,0
2020-08-24 03:15:00,6.9171,6.9177,6.9158,6.9174,6.9174,0,0,0
2020-08-24 03:30:00,6.9176,6.9178,6.9158,6.9176,6.9176,0,0,0
2020-08-24 03:45:00,6.9171,6.9194,6.9162,6.9193,6.9193,0,0,0
2020-08-24 04:00:00,6.9197,6.9203,6.9179,6.9188,6.9188,0,0,0
2020-08-24 04:15:00,6.9191,6.9191,6.9169,6.9186,6.9186,0,0,0
2020-08-24 04:30:00,6.9187,6.9205,6.9175,6.9179,6.9179,0,0,0
2020-08-24 04:45:00,6.9204,6.9204,6.9179,6.9199,6.9199,0,0,0
2020-08-24 05:00:00,6.9199,6.9202,6.9198,6.9198,6.9198,0,0,0
2020-08-24 05:15:00,6.9198,6.9202,6.9198,6.9199,6.9199,0,0,0
2020-08-24 05:30:00,6.9199,6.9199,6.9192,6.9194,6.9194,0,0,0
2020-08-24 05:45:00,6.9194,6.9194,6.9192,6.9194,6.9194,0,0,0
2020-08-24 06:00:00,6.9194,6.9195,6.919,6.9191,6.9191,0,0,0
2020-08-24 06:15:00,6.9191,6.9194,6.919,6.919,6.919,0,0,0
2020-08-24 06:30:00,6.919,6.919,6.9177,6.9184,6.9184,0,0,0
2020-08-24 06:45:00,6.9183,6.9186,6.9169,6.9173,6.9173,0,0,0
2020-08-24 07:00:00,6.9175,6.9184,6.9161,6.9181,6.9181,0,0,0
2020-08-24 07:15:00,6.9182,6.9197,6.9171,6.9188,6.9188,0,0,0
2020-08-24 07:30:00,6.9191,6.9196,6.9174,6.9174,6.9174,0,0,0
2020-08-24 07:45:00,6.9188,6.9192,6.9156,6.917000000000001,6.917000000000001,0,0,0
2020-08-24 08:00:00,6.9174,6.9176,6.915,6.9167,6.9167,0,0,0
2020-08-24 08:15:00,6.9156,6.9168,6.9134,6.9165,6.9165,0,0,0
2020-08-24 08:30:00,6.917000000000001,6.917000000000001,6.9135,6.9154,6.9154,0,0,0
2020-08-24 08:45:00,6.9156,6.9163,6.9132,6.9148,6.9148,0,0,0
2020-08-24 09:00:00,6.9144,6.9144,6.9098,6.9129,6.9129,0,0,0
2020-08-24 09:15:00,6.9131,6.9143,6.9118,6.9118,6.9118,0,0,0
2020-08-24 09:30:00,6.9118,6.912999999999999,6.9118,6.9119,6.9119,0,0,0
2020-08-24 09:45:00,6.912000000000001,6.912999999999999,6.9117,6.9127,6.9127,0,0,0
2020-08-24 10:00:00,6.9129,6.9135,6.9123,6.9125,6.9125,0,0,0
2020-08-24 10:15:00,6.9127,6.9129,6.9111,6.9117,6.9117,0,0,0
2020-08-24 10:30:00,6.9117,6.9122,6.9116,6.9117,6.9117,0,0,0
2020-08-24 10:45:00,6.9112,6.9123,6.9112,6.9122,6.9122,0,0,0
2020-08-24 11:00:00,6.9122,6.9126,6.9119,6.9125,6.9125,0,0,0
2020-08-24 11:15:00,6.9125,6.9136,6.9125,6.9129,6.9129,0,0,0
2020-08-24 11:30:00,6.9125,6.9126,6.9116,6.9119,6.9119,0,0,0
2020-08-24 11:45:00,6.912000000000001,6.9121,6.912000000000001,6.912000000000001,6.912000000000001,0,0,0
2020-08-24 12:00:00,6.912000000000001,6.9124,6.912000000000001,6.9123,6.9123,0,0,0
2020-08-24 12:15:00,6.9123,6.9128,6.9123,6.9127,6.9127,0,0,0
2020-08-24 12:30:00,6.9128,6.912999999999999,6.9127,6.9129,6.9129,0,0,0
2020-08-24 12:45:00,6.9129,6.9129,6.9129,6.9129,6.9129,0,0,0
2020-08-24 13:00:00,6.9129,6.9129,6.9127,6.9127,6.9127,0,0,0
2020-08-24 13:15:00,6.9122,6.9123,6.9117,6.9117,6.9117,0,0,0
2020-08-24 13:30:00,6.9118,6.912000000000001,6.9117,6.912000000000001,6.912000000000001,0,0,0
2020-08-24 13:45:00,6.912000000000001,6.9123,6.912000000000001,6.9123,6.9123,0,0,0
2020-08-24 14:15:00,6.9123,6.9123,6.9121,6.9121,6.9121,0,0,0
2020-08-24 14:30:00,6.9128,6.9134,6.9128,6.9133,6.9133,0,0,0
2020-08-24 14:45:00,6.9133,6.9133,6.9133,6.9133,6.9133,0,0,0
2020-08-24 15:00:00,6.9141,6.9156,6.9141,6.9155,6.9155,0,0,0
2020-08-24 15:15:00,6.9155,6.9156,6.9155,6.9155,6.9155,0,0,0
2020-08-24 15:30:00,6.9155,6.9181,6.9155,6.917000000000001,6.917000000000001,0,0,0
2020-08-24 15:45:00,6.917999999999999,6.9181,6.917999999999999,6.917999999999999,6.917999999999999,0,0,0
2020-08-24 16:00:00,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,0,0,0
2020-08-24 16:15:00,6.917999999999999,6.919,6.917999999999999,6.917999999999999,6.917999999999999,0,0,0
2020-08-24 16:30:00,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,0,0,0
2020-08-24 17:00:00,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,0,0,0
2020-08-24 19:15:00,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,0,0,0
2020-08-24 21:00:00,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,0,0,0
2020-08-24 22:00:00,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,0,0,0
2020-08-24 22:15:00,6.917999999999999,6.9195,6.917999999999999,6.9195,6.9195,0,0,0
2020-08-24 22:30:00,6.9195,6.9195,6.9195,6.9195,6.9195,0,0,0
2020-08-24 22:45:00,6.9195,6.9195,6.9195,6.9195,6.9195,0,0,0
2020-08-25 00:45:00,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,0,0,0
2020-08-25 02:30:00,6.9079999999999995,6.9101,6.9063,6.9072,6.9072,0,0,0
2020-08-25 02:45:00,6.9077,6.9092,6.9066,6.9092,6.9092,0,0,0
2020-08-25 03:00:00,6.9095,6.9137,6.9085,6.9124,6.9124,0,0,0
2020-08-25 03:15:00,6.9125,6.9129,6.9104,6.9113,6.9113,0,0,0
2020-08-25 03:30:00,6.9113,6.9121,6.9101,6.9118,6.9118,0,0,0
2020-08-25 03:45:00,6.912000000000001,6.912000000000001,6.9094,6.9111,6.9111,0,0,0
2020-08-25 04:00:00,6.9113,6.912999999999999,6.91,6.9116,6.9116,0,0,0
2020-08-25 04:15:00,6.9115,6.9132,6.9103,6.9127,6.9127,0,0,0
2020-08-25 04:30:00,6.9125,6.9126,6.9104,6.9117,6.9117,0,0,0
2020-08-25 04:45:00,6.9118,6.9119,6.9115,6.9116,6.9116,0,0,0
2020-08-25 05:00:00,6.9116,6.9116,6.9093,6.9093,6.9093,0,0,0
2020-08-25 05:15:00,6.9093,6.9103,6.9093,6.91,6.91,0,0,0
2020-08-25 05:30:00,6.91,6.9104,6.9096,6.9099,6.9099,0,0,0
2020-08-25 05:45:00,6.91,6.9105,6.9098,6.9101,6.9101,0,0,0
2020-08-25 06:00:00,6.9101,6.9110000000000005,6.9099,6.9108,6.9108,0,0,0
2020-08-25 06:15:00,6.9108,6.9111,6.9108,6.9110000000000005,6.9110000000000005,0,0,0
2020-08-25 06:30:00,6.9112,6.9112,6.9103,6.9103,6.9103,0,0,0
2020-08-25 06:45:00,6.9103,6.9114,6.9099,6.9108,6.9108,0,0,0
2020-08-25 07:00:00,6.9109,6.9109,6.9074,6.9096,6.9096,0,0,0
2020-08-25 07:15:00,6.9094,6.91,6.9079,6.91,6.91,0,0,0
2020-08-25 07:30:00,6.9101,6.9117,6.9084,6.9113,6.9113,0,0,0
2020-08-25 07:45:00,6.9115,6.9118,6.9097,6.9109,6.9109,0,0,0
2020-08-25 08:00:00,6.9111,6.9128,6.9092,6.9104,6.9104,0,0,0
2020-08-25 08:15:00,6.9106,6.9114,6.9092,6.9113,6.9113,0,0,0
2020-08-25 08:30:00,6.9115,6.9116,6.9088,6.9095,6.9095,0,0,0
2020-08-25 08:45:00,6.9096,6.9105,6.9081,6.9102,6.9102,0,0,0
2020-08-25 09:00:00,6.9104,6.9104,6.9082,6.91,6.91,0,0,0
2020-08-25 09:15:00,6.9103,6.9117,6.9086,6.9112,6.9112,0,0,0
2020-08-25 09:30:00,6.9114,6.9131,6.9112,6.9128,6.9128,0,0,0
2020-08-25 09:45:00,6.9129,6.9132,6.9122,6.9125,6.9125,0,0,0
2020-08-25 10:00:00,6.9127,6.9128,6.9122,6.9123,6.9123,0,0,0
2020-08-25 10:15:00,6.9123,6.9124,6.9113,6.9114,6.9114,0,0,0
2020-08-25 10:30:00,6.9114,6.912000000000001,6.9113,6.9119,6.9119,0,0,0
2020-08-25 10:45:00,6.912000000000001,6.9121,6.9116,6.9119,6.9119,0,0,0
2020-08-25 11:00:00,6.9119,6.9123,6.9116,6.9123,6.9123,0,0,0
2020-08-25 11:15:00,6.9124,6.9124,6.9116,6.9116,6.9116,0,0,0
2020-08-25 11:30:00,6.9117,6.9119,6.9117,6.9118,6.9118,0,0,0
2020-08-25 11:45:00,6.9118,6.9123,6.9118,6.9122,6.9122,0,0,0
2020-08-25 12:00:00,6.9122,6.9122,6.912000000000001,6.912000000000001,6.912000000000001,0,0,0
2020-08-25 12:15:00,6.912000000000001,6.9126,6.912000000000001,6.9123,6.9123,0,0,0
2020-08-25 12:30:00,6.9123,6.9128,6.9123,6.9127,6.9127,0,0,0
2020-08-25 12:45:00,6.9127,6.9127,6.9127,6.9127,6.9127,0,0,0
2020-08-25 13:00:00,6.9127,6.9128,6.9127,6.9127,6.9127,0,0,0
2020-08-25 13:15:00,6.9127,6.914,6.9127,6.9139,6.9139,0,0,0
2020-08-25 13:30:00,6.9138,6.9142,6.9138,6.9142,6.9142,0,0,0
2020-08-25 13:45:00,6.9143,6.9143,6.9142,6.9142,6.9142,0,0,0
2020-08-25 14:00:00,6.912999999999999,6.912999999999999,6.9106,6.9108,6.9108,0,0,0
2020-08-25 14:15:00,6.9108,6.9110000000000005,6.9108,6.9110000000000005,6.9110000000000005,0,0,0
2020-08-25 14:30:00,6.9110000000000005,6.9110000000000005,6.9110000000000005,6.9110000000000005,6.9110000000000005,0,0,0
2020-08-25 14:45:00,6.9110000000000005,6.9129,6.9110000000000005,6.9128,6.9128,0,0,0
2020-08-25 15:00:00,6.9135,6.9146,6.9135,6.9145,6.9145,0,0,0
2020-08-25 15:15:00,6.9151,6.9151,6.9145,6.9148,6.9148,0,0,0
2020-08-25 15:30:00,6.9145,6.9146,6.9110000000000005,6.9116,6.9116,0,0,0
2020-08-25 16:00:00,6.9116,6.9117,6.9116,6.9116,6.9116,0,0,0
2020-08-25 16:15:00,6.9116,6.9117,6.9116,6.9116,6.9116,0,0,0
2020-08-25 17:30:00,6.9116,6.9116,6.9116,6.9116,6.9116,0,0,0
2020-08-25 19:30:00,6.9116,6.9116,6.9116,6.9116,6.9116,0,0,0
2020-08-25 19:45:00,6.9116,6.9116,6.9116,6.9116,6.9116,0,0,0
2020-08-25 20:00:00,6.9116,6.9116,6.9116,6.9116,6.9116,0,0,0
2020-08-25 21:45:00,6.9116,6.9116,6.9116,6.9116,6.9116,0,0,0
2020-08-25 22:00:00,6.9116,6.9116,6.9116,6.9116,6.9116,0,0,0
2020-08-25 22:15:00,6.9127,6.9127,6.9116,6.9116,6.9116,0,0,0
2020-08-25 22:30:00,6.9116,6.9116,6.9116,6.9116,6.9116,0,0,0
2020-08-25 22:45:00,6.9116,6.9116,6.9116,6.9116,6.9116,0,0,0
2020-08-26 02:30:00,6.906000000000001,6.906000000000001,6.8993,6.9026,6.9026,0,0,0
2020-08-26 02:45:00,6.9025,6.9032,6.9001,6.9011,6.9011,0,0,0
2020-08-26 03:00:00,6.9013,6.9043,6.9002,6.904,6.904,0,0,0
2020-08-26 03:15:00,6.9042,6.9046,6.9023,6.9035,6.9035,0,0,0
2020-08-26 03:30:00,6.9036,6.9061,6.9023,6.9055,6.9055,0,0,0
2020-08-26 03:45:00,6.9054,6.9057,6.9038,6.9045,6.9045,0,0,0
2020-08-26 04:00:00,6.905,6.9052,6.9039,6.9048,6.9048,0,0,0
2020-08-26 04:15:00,6.905,6.9057,6.9043,6.9045,6.9045,0,0,0
2020-08-26 04:30:00,6.9046,6.9046,6.9026,6.9037,6.9037,0,0,0
2020-08-26 04:45:00,6.9038,6.904,6.9033,6.9034,6.9034,0,0,0
2020-08-26 05:00:00,6.9034,6.9037,6.9034,6.9035,6.9035,0,0,0
2020-08-26 05:15:00,6.9035,6.9036,6.9031,6.9031,6.9031,0,0,0
2020-08-26 05:30:00,6.9031,6.9032,6.9031,6.9032,6.9032,0,0,0
2020-08-26 05:45:00,6.9032,6.9034,6.9031,6.9032,6.9032,0,0,0
2020-08-26 06:00:00,6.9032,6.9034,6.9031,6.9032,6.9032,0,0,0
2020-08-26 06:15:00,6.9032,6.9034,6.903,6.9031,6.9031,0,0,0
2020-08-26 06:30:00,6.903,6.9048,6.903,6.9043,6.9043,0,0,0
2020-08-26 06:45:00,6.9045,6.905,6.9041,6.9046,6.9046,0,0,0
2020-08-26 07:00:00,6.9033,6.9047,6.9024,6.9041,6.9041,0,0,0
2020-08-26 07:15:00,6.9042,6.9043,6.9012,6.9027,6.9027,0,0,0
2020-08-26 07:30:00,6.9021,6.9024,6.8982,6.8986,6.8986,0,0,0
2020-08-26 07:45:00,6.8987,6.8987,6.8936,6.8954,6.8954,0,0,0
2020-08-26 08:00:00,6.897,6.899,6.8956,6.8966,6.8966,0,0,0
2020-08-26 08:15:00,6.8968,6.8976,6.8935,6.8945,6.8945,0,0,0
2020-08-26 08:30:00,6.8938,6.8949,6.8914,6.8935,6.8935,0,0,0
2020-08-26 08:45:00,6.8939,6.8968,6.8926,6.8965,6.8965,0,0,0
2020-08-26 09:00:00,6.8969,6.897,6.8927,6.8938,6.8938,0,0,0
2020-08-26 09:15:00,6.8939,6.8939,6.8912,6.8917,6.8917,0,0,0
2020-08-26 09:30:00,6.891,6.8913,6.8867,6.8889,6.8889,0,0,0
2020-08-26 09:45:00,6.8891,6.8901,6.8870000000000005,6.8881,6.8881,0,0,0
2020-08-26 10:00:00,6.8885,6.891,6.8874,6.8906,6.8906,0,0,0
2020-08-26 10:15:00,6.8906,6.8909,6.8894,6.8906,6.8906,0,0,0
2020-08-26 10:30:00,6.8907,6.891,6.8887,6.8901,6.8901,0,0,0
2020-08-26 10:45:00,6.8901,6.8901,6.8884,6.8895,6.8895,0,0,0
2020-08-26 11:00:00,6.8895,6.8928,6.8885,6.8918,6.8918,0,0,0
2020-08-26 11:15:00,6.8918,6.8919,6.89,6.8911,6.8911,0,0,0
2020-08-26 11:30:00,6.8911,6.8911,6.8899,6.8908,6.8908,0,0,0
2020-08-26 11:45:00,6.8908,6.8908,6.8908,6.8908,6.8908,0,0,0
2020-08-26 12:00:00,6.8908,6.8908,6.8908,6.8908,6.8908,0,0,0
2020-08-26 12:15:00,6.8908,6.8909,6.8893,6.8896,6.8896,0,0,0
2020-08-26 12:30:00,6.8896,6.8904,6.8893,6.8897,6.8897,0,0,0
2020-08-26 12:45:00,6.8897,6.8901,6.8894,6.8901,6.8901,0,0,0
2020-08-26 13:00:00,6.8901,6.8925,6.8898,6.8924,6.8924,0,0,0
2020-08-26 13:15:00,6.8933,6.8933,6.892,6.8932,6.8932,0,0,0
2020-08-26 13:30:00,6.8932,6.897,6.8924,6.897,6.897,0,0,0
2020-08-26 13:45:00,6.8961,6.8961,6.895,6.896,6.896,0,0,0
2020-08-26 14:00:00,6.896,6.8961,6.895,6.896,6.896,0,0,0
2020-08-26 14:15:00,6.8952,6.8953,6.892,6.892,6.892,0,0,0
2020-08-26 14:30:00,6.892,6.892,6.8882,6.8882,6.8882,0,0,0
2020-08-26 14:45:00,6.8878,6.888,6.8878,6.888,6.888,0,0,0
2020-08-26 15:00:00,6.8881,6.8881,6.8868,6.888,6.888,0,0,0
2020-08-26 15:15:00,6.888,6.8881,6.8869,6.888,6.888,0,0,0
2020-08-26 15:30:00,6.8870000000000005,6.8870000000000005,6.8855,6.8855,6.8855,0,0,0
2020-08-26 15:45:00,6.8855,6.8865,6.8855,6.8865,6.8865,0,0,0
2020-08-26 16:00:00,6.8855,6.8856,6.8855,6.8855,6.8855,0,0,0
2020-08-26 16:15:00,6.8855,6.8856,6.8855,6.8855,6.8855,0,0,0
2020-08-26 18:00:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-26 18:30:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-26 19:45:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-26 20:45:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-26 21:15:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-26 21:30:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-26 22:00:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-26 22:15:00,6.8855,6.8859,6.8855,6.8855,6.8855,0,0,0
2020-08-26 22:30:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-26 22:45:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-26 23:30:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-27 00:45:00,6.8855,6.8855,6.8855,6.8855,6.8855,0,0,0
2020-08-27 02:30:00,6.8869,6.8891,6.8857,6.8882,6.8882,0,0,0
2020-08-27 02:45:00,6.888,6.892,6.8835,6.888999999999999,6.888999999999999,0,0,0
2020-08-27 03:00:00,6.8887,6.8912,6.8877,6.8903,6.8903,0,0,0
2020-08-27 03:15:00,6.8906,6.8906,6.888,6.888999999999999,6.888999999999999,0,0,0
2020-08-27 03:30:00,6.8891,6.8899,6.8856,6.8867,6.8867,0,0,0
2020-08-27 03:45:00,6.8870000000000005,6.8870000000000005,6.8823,6.8844,6.8844,0,0,0
2020-08-27 04:00:00,6.8845,6.8857,6.8833,6.8848,6.8848,0,0,0
2020-08-27 04:15:00,6.885,6.8856,6.8839,6.8856,6.8856,0,0,0
2020-08-27 04:30:00,6.8863,6.8868,6.8831,6.8839999999999995,6.8839999999999995,0,0,0
2020-08-27 04:45:00,6.8839999999999995,6.8841,6.8809,6.8825,6.8825,0,0,0
2020-08-27 05:00:00,6.8825,6.8829,6.8817,6.8825,6.8825,0,0,0
2020-08-27 05:15:00,6.8825,6.8825,6.8824,6.8824,6.8824,0,0,0
2020-08-27 05:30:00,6.8824,6.8828,6.8818,6.8826,6.8826,0,0,0
2020-08-27 05:45:00,6.8825,6.8826,6.8815,6.8822,6.8822,0,0,0
2020-08-27 06:00:00,6.8824,6.8829,6.8818,6.8828,6.8828,0,0,0
2020-08-27 06:15:00,6.882999999999999,6.882999999999999,6.882000000000001,6.8829,6.8829,0,0,0
2020-08-27 06:30:00,6.8829,6.8843,6.8827,6.8842,6.8842,0,0,0
2020-08-27 06:45:00,6.8844,6.8849,6.8826,6.8845,6.8845,0,0,0
