Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27 14:30:00,7.0045,7.0051,7.0009,7.002000000000001,7.002000000000001,0,0,0
2020-07-27 15:00:00,7.0018,7.0023,7.0004,7.0022,7.0022,0,0,0
2020-07-27 15:30:00,7.002000000000001,7.0021,6.9945,6.995,6.995,0,0,0
2020-07-27 16:00:00,6.995,6.9971,6.9944,6.995,6.995,0,0,0
2020-07-27 17:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 18:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 18:30:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 20:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 20:30:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 22:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 22:30:00,6.9963,6.9963,6.9963,6.9963,6.9963,0,0,0
2020-07-27 23:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-28 01:30:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-28 02:30:00,6.9875,6.9921,6.9875,6.9917,6.9917,0,0,0
2020-07-28 03:00:00,6.9913,6.9932,6.9867,6.9884,6.9884,0,0,0
2020-07-28 03:30:00,6.9886,6.9927,6.9869,6.9923,6.9923,0,0,0
2020-07-28 04:00:00,6.992999999999999,6.9992,6.9905,6.997999999999999,6.997999999999999,0,0,0
2020-07-28 04:30:00,6.997999999999999,7.0045,6.9952,7.0021,7.0021,0,0,0
2020-07-28 05:00:00,7.0023,7.0031,7.0009,7.0018,7.0018,0,0,0
2020-07-28 05:30:00,7.0018,7.002000000000001,7.0003,7.0015,7.0015,0,0,0
2020-07-28 06:00:00,7.0018,7.0028,7.0007,7.0028,7.0028,0,0,0
2020-07-28 06:30:00,7.002999999999999,7.0041,6.9987,7.0001,7.0001,0,0,0
2020-07-28 07:00:00,7.0001,7.0024,6.9973,7.002000000000001,7.002000000000001,0,0,0
2020-07-28 07:30:00,7.002000000000001,7.0025,6.9984,6.9999,6.9999,0,0,0
2020-07-28 08:00:00,6.9999,7.0017,6.9973,7.0011,7.0011,0,0,0
2020-07-28 08:30:00,7.0011,7.0095,6.9995,7.0074,7.0074,0,0,0
2020-07-28 09:00:00,7.0074,7.0089999999999995,7.0049,7.007000000000001,7.007000000000001,0,0,0
2020-07-28 09:30:00,7.007000000000001,7.0073,7.0025,7.0033,7.0033,0,0,0
2020-07-28 10:00:00,7.0033,7.0037,7.0012,7.0019,7.0019,0,0,0
2020-07-28 10:30:00,7.0022,7.0026,7.0011,7.0021,7.0021,0,0,0
2020-07-28 11:00:00,7.002000000000001,7.0026,7.0009,7.0022,7.0022,0,0,0
2020-07-28 11:30:00,7.0022,7.0029,6.9996,7.0001,7.0001,0,0,0
2020-07-28 12:00:00,7.0001,7.0002,6.9977,6.9994,6.9994,0,0,0
2020-07-28 12:30:00,6.9994,7.001,6.9989,7.001,7.001,0,0,0
2020-07-28 13:00:00,7.001,7.0011,6.9988,7.0002,7.0002,0,0,0
2020-07-28 13:30:00,7.0002,7.0003,6.9983,6.9995,6.9995,0,0,0
2020-07-28 14:00:00,6.9974,7.0007,6.9968,6.9999,6.9999,0,0,0
2020-07-28 14:30:00,6.9975,7.0,6.9969,6.9999,6.9999,0,0,0
2020-07-28 15:00:00,7.0,7.0,6.9976,6.9987,6.9987,0,0,0
2020-07-28 15:30:00,6.9987,7.001,6.9979,6.9992,6.9992,0,0,0
2020-07-28 16:00:00,6.9986,7.0006,6.9986,6.9998,6.9998,0,0,0
2020-07-28 16:30:00,6.9998,6.9998,6.9998,6.9998,6.9998,0,0,0
2020-07-28 17:00:00,6.9998,6.9998,6.9998,6.9998,6.9998,0,0,0
2020-07-28 17:30:00,6.9998,6.9998,6.9998,6.9998,6.9998,0,0,0
2020-07-28 20:30:00,6.9998,6.9998,6.9998,6.9998,6.9998,0,0,0
2020-07-28 22:00:00,6.9998,7.0007,6.9998,7.0007,7.0007,0,0,0
2020-07-29 00:00:00,6.9998,6.9998,6.9998,6.9998,6.9998,0,0,0
2020-07-29 02:00:00,6.9998,6.9998,6.9998,6.9998,6.9998,0,0,0
2020-07-29 02:30:00,7.001,7.0046,7.0,7.002000000000001,7.002000000000001,0,0,0
2020-07-29 03:00:00,7.0022,7.0044,7.0019,7.0029,7.0029,0,0,0
2020-07-29 03:30:00,7.0029,7.0038,7.0005,7.0034,7.0034,0,0,0
2020-07-29 04:00:00,7.0041,7.0051,7.0017,7.0024,7.0024,0,0,0
2020-07-29 04:30:00,7.0027,7.0036,6.997999999999999,7.0027,7.0027,0,0,0
2020-07-29 05:00:00,7.0029,7.0029,6.9979,7.0025,7.0025,0,0,0
2020-07-29 05:30:00,7.0025,7.0032,6.9979,7.002999999999999,7.002999999999999,0,0,0
2020-07-29 06:00:00,7.002999999999999,7.0038,6.9984,7.0032,7.0032,0,0,0
2020-07-29 06:30:00,7.0036,7.0044,6.9988,7.0036,7.0036,0,0,0
2020-07-29 07:00:00,7.0036,7.0051,7.0018,7.0029,7.0029,0,0,0
2020-07-29 07:30:00,7.0026,7.0032,7.0007,7.0018,7.0018,0,0,0
2020-07-29 08:00:00,7.0018,7.0028,6.9998,7.0017,7.0017,0,0,0
2020-07-29 08:30:00,7.0017,7.0023,6.9956,6.9968,6.9968,0,0,0
2020-07-29 09:00:00,6.9968,7.0004,6.9953,6.9996,6.9996,0,0,0
2020-07-29 09:30:00,6.9999,7.0014,6.9936,6.9977,6.9977,0,0,0
2020-07-29 10:00:00,6.9977,6.9982,6.9934,6.9976,6.9976,0,0,0
2020-07-29 10:30:00,6.9976,6.9979,6.9919,6.9964,6.9964,0,0,0
2020-07-29 11:00:00,6.9965,6.997000000000001,6.9919,6.9929,6.9929,0,0,0
2020-07-29 11:30:00,6.9929,6.9975,6.9929,6.997000000000001,6.997000000000001,0,0,0
2020-07-29 12:00:00,6.997000000000001,6.9985,6.9931,6.9984,6.9984,0,0,0
2020-07-29 12:30:00,6.9984,6.9985,6.9941,6.9984,6.9984,0,0,0
2020-07-29 13:00:00,6.9984,7.0007,6.9942,7.0007,7.0007,0,0,0
2020-07-29 13:30:00,7.0016,7.0031,6.9977,7.0019,7.0019,0,0,0
2020-07-29 14:00:00,7.002000000000001,7.0023,6.996,7.0012,7.0012,0,0,0
2020-07-29 14:30:00,7.0012,7.0013,6.9966,7.0012,7.0012,0,0,0
2020-07-29 15:00:00,7.0013,7.0016,6.9969,7.0013,7.0013,0,0,0
2020-07-29 15:30:00,7.0026,7.0027,6.997000000000001,7.0015,7.0015,0,0,0
2020-07-29 16:00:00,7.0014,7.0016,6.9966,7.0013,7.0013,0,0,0
2020-07-29 16:30:00,7.0014,7.0014,7.0013,7.0014,7.0014,0,0,0
2020-07-29 17:00:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 17:30:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 18:00:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 18:30:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 19:30:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 20:00:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 21:00:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 21:30:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 22:00:00,7.0013,7.0016,7.0013,7.0016,7.0016,0,0,0
2020-07-29 23:30:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-30 00:30:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-30 02:30:00,6.995,6.9968,6.9921,6.9968,6.9968,0,0,0
2020-07-30 03:00:00,6.9967,6.9972,6.9953,6.9961,6.9961,0,0,0
2020-07-30 03:30:00,6.9964,6.9977,6.9954,6.9974,6.9974,0,0,0
2020-07-30 04:00:00,6.9978,6.9988,6.9955,6.9963,6.9963,0,0,0
2020-07-30 04:30:00,6.9966,6.9971,6.9917,6.9963,6.9963,0,0,0
2020-07-30 05:00:00,6.9965,6.9976,6.9919,6.9971,6.9971,0,0,0
2020-07-30 05:30:00,6.9971,6.9979,6.9931,6.9978,6.9978,0,0,0
2020-07-30 06:00:00,6.9984,7.0022,6.9943,7.0012,7.0012,0,0,0
2020-07-30 06:30:00,7.0014,7.0031,6.997000000000001,7.0025,7.0025,0,0,0
2020-07-30 07:00:00,7.0028,7.0045,7.0014,7.004,7.004,0,0,0
2020-07-30 07:30:00,7.0045,7.0048,7.0025,7.0027,7.0027,0,0,0
2020-07-30 08:00:00,7.0027,7.0056,7.0018,7.0038,7.0038,0,0,0
2020-07-30 08:30:00,7.004,7.0051,7.0005,7.0011,7.0011,0,0,0
2020-07-30 09:00:00,7.0011,7.0051,6.9978,7.0047,7.0047,0,0,0
2020-07-30 09:30:00,7.0052,7.0058,6.9989,7.0039,7.0039,0,0,0
2020-07-30 10:00:00,7.0041,7.0068,6.9994,7.0047,7.0047,0,0,0
2020-07-30 10:30:00,7.0047,7.0048,6.9991,7.0036,7.0036,0,0,0
2020-07-30 11:00:00,7.0036,7.0036,6.9981,7.0026,7.0026,0,0,0
2020-07-30 11:30:00,7.0029,7.002999999999999,6.997999999999999,7.0027,7.0027,0,0,0
2020-07-30 12:00:00,7.0027,7.0027,6.9981,7.0024,7.0024,0,0,0
2020-07-30 12:30:00,7.0024,7.0026,6.9977,6.9982,6.9982,0,0,0
2020-07-30 13:00:00,6.9982,7.0029,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-30 13:30:00,7.0025,7.0028,6.9977,7.0027,7.0027,0,0,0
2020-07-30 14:00:00,7.0023,7.0024,6.997000000000001,6.997000000000001,6.997000000000001,0,0,0
2020-07-30 14:30:00,6.9973,7.0021,6.9972,6.9978,6.9978,0,0,0
2020-07-30 15:00:00,7.0016,7.0038,6.997999999999999,7.0037,7.0037,0,0,0
2020-07-30 15:30:00,7.005,7.0081,7.005,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 16:00:00,7.007999999999999,7.0081,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 16:30:00,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 18:30:00,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 19:30:00,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 20:30:00,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 22:00:00,7.007999999999999,7.0087,7.007999999999999,7.0087,7.0087,0,0,0
2020-07-30 22:30:00,7.0087,7.0087,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-31 01:30:00,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-31 02:30:00,6.9934,6.9934,6.9836,6.9857,6.9857,0,0,0
2020-07-31 03:00:00,6.986000000000001,6.9871,6.9798,6.9856,6.9856,0,0,0
2020-07-31 03:30:00,6.9861,6.9882,6.9847,6.9874,6.9874,0,0,0
2020-07-31 04:00:00,6.9877,6.9902,6.9867,6.9891,6.9891,0,0,0
2020-07-31 04:30:00,6.989,6.9891,6.9837,6.9882,6.9882,0,0,0
2020-07-31 05:00:00,6.9882,6.9885,6.9821,6.9866,6.9866,0,0,0
2020-07-31 05:30:00,6.9869,6.9878,6.9823,6.9867,6.9867,0,0,0
2020-07-31 06:00:00,6.9867,6.9881,6.9823,6.9869,6.9869,0,0,0
2020-07-31 06:30:00,6.9869,6.989,6.9826,6.9876,6.9876,0,0,0
2020-07-31 07:00:00,6.9886,6.9915,6.9872,6.9909,6.9909,0,0,0
2020-07-31 07:30:00,6.9913,6.9917,6.9869,6.9886,6.9886,0,0,0
2020-07-31 08:00:00,6.9886,6.9912,6.9882,6.9884,6.9884,0,0,0
2020-07-31 08:30:00,6.9884,6.9889,6.9842,6.9842,6.9842,0,0,0
2020-07-31 09:00:00,6.9842,6.9848,6.9743,6.9793,6.9793,0,0,0
2020-07-31 09:30:00,6.9787,6.979,6.973,6.9743,6.9743,0,0,0
2020-07-31 10:00:00,6.9743,6.9757,6.9709,6.9752,6.9752,0,0,0
2020-07-31 10:30:00,6.9754,6.9755,6.9694,6.9712,6.9712,0,0,0
2020-07-31 11:00:00,6.9712,6.9719,6.9694,6.9703,6.9703,0,0,0
2020-07-31 11:30:00,6.9703,6.9725,6.9696,6.9706,6.9706,0,0,0
2020-07-31 12:00:00,6.9706,6.9731,6.9702,6.9716,6.9716,0,0,0
2020-07-31 12:30:00,6.9731,6.9749,6.9716,6.9728,6.9728,0,0,0
2020-07-31 13:00:00,6.9728,6.975,6.972,6.9738,6.9738,0,0,0
2020-07-31 13:30:00,6.9738,6.9744,6.9724,6.9728,6.9728,0,0,0
2020-07-31 14:00:00,6.9744,6.9744,6.9723,6.9726,6.9726,0,0,0
2020-07-31 14:30:00,6.9749,6.9764,6.9728,6.9751,6.9751,0,0,0
2020-07-31 15:00:00,6.9757,6.9757,6.9744,6.9744,6.9744,0,0,0
2020-07-31 15:30:00,6.9744,6.9744,6.9735,6.9735,6.9735,0,0,0
2020-07-31 16:00:00,6.9735,6.9744,6.9735,6.9744,6.9744,0,0,0
2020-07-31 17:00:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-07-31 17:30:00,6.974,6.974,6.974,6.974,6.974,0,0,0
2020-07-31 19:30:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-07-31 21:30:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-07-31 22:30:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-07-31 23:00:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-07-31 23:30:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-08-03 00:30:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-08-03 02:00:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-08-03 02:30:00,6.9786,6.9815,6.9723,6.9723,6.9723,0,0,0
2020-08-03 03:00:00,6.9726,6.9769,6.9714,6.9763,6.9763,0,0,0
2020-08-03 03:30:00,6.9767,6.978,6.9743,6.9764,6.9764,0,0,0
2020-08-03 04:00:00,6.9764,6.9765,6.9724,6.9755,6.9755,0,0,0
2020-08-03 04:30:00,6.9757,6.9758,6.9689,6.9744,6.9744,0,0,0
2020-08-03 05:00:00,6.9744,6.9744,6.968999999999999,6.9736,6.9736,0,0,0
2020-08-03 05:30:00,6.9736,6.9737,6.968,6.9727,6.9727,0,0,0
2020-08-03 06:00:00,6.9727,6.9727,6.9671,6.9718,6.9718,0,0,0
2020-08-03 06:30:00,6.9728,6.9748,6.968,6.9743,6.9743,0,0,0
2020-08-03 07:00:00,6.9743,6.9776,6.9734,6.9771,6.9771,0,0,0
2020-08-03 07:30:00,6.977,6.9796,6.9757,6.9781,6.9781,0,0,0
2020-08-03 08:00:00,6.9784,6.9784,6.9731,6.9749,6.9749,0,0,0
2020-08-03 08:30:00,6.9751,6.9773,6.9733,6.9748,6.9748,0,0,0
2020-08-03 09:00:00,6.975,6.9779,6.9722,6.9774,6.9774,0,0,0
2020-08-03 09:30:00,6.9772,6.979,6.9712,6.9771,6.9771,0,0,0
2020-08-03 10:00:00,6.9773,6.9817,6.9728,6.9816,6.9816,0,0,0
2020-08-03 10:30:00,6.9818,6.9833,6.9777,6.9822,6.9822,0,0,0
2020-08-03 11:00:00,6.9825,6.9839,6.9778,6.9839,6.9839,0,0,0
2020-08-03 11:30:00,6.9839,6.9841,6.9794,6.9805,6.9805,0,0,0
2020-08-03 12:00:00,6.9805,6.9841,6.9796,6.9796,6.9796,0,0,0
2020-08-03 12:30:00,6.9796,6.9839,6.9795,6.9795,6.9795,0,0,0
2020-08-03 13:00:00,6.9795,6.9839,6.979,6.979,6.979,0,0,0
2020-08-03 13:30:00,6.9835,6.9835,6.9783,6.9828,6.9828,0,0,0
2020-08-03 14:00:00,6.9827,6.9836,6.9787,6.9791,6.9791,0,0,0
2020-08-03 14:30:00,6.9836,6.9846,6.9797,6.9802,6.9802,0,0,0
2020-08-03 15:00:00,6.9845,6.9845,6.9792,6.9792,6.9792,0,0,0
2020-08-03 15:30:00,6.9825,6.9828,6.9825,6.9827,6.9827,0,0,0
2020-08-03 16:00:00,6.982,6.9821,6.9797,6.9799,6.9799,0,0,0
2020-08-03 17:30:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 18:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 19:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 19:30:00,6.9795,6.98,6.9795,6.98,6.98,0,0,0
2020-08-03 20:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 21:30:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 22:00:00,6.9799,6.9808,6.9799,6.9808,6.9808,0,0,0
2020-08-03 22:30:00,6.9808,6.9808,6.9808,6.9808,6.9808,0,0,0
2020-08-03 23:30:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-04 02:30:00,6.9799,6.9821,6.9783,6.9811,6.9811,0,0,0
2020-08-04 03:00:00,6.9812,6.9821,6.9789,6.9809,6.9809,0,0,0
2020-08-04 03:30:00,6.9811,6.9813,6.978,6.9788,6.9788,0,0,0
2020-08-04 04:00:00,6.979,6.9812,6.9774,6.9806,6.9806,0,0,0
2020-08-04 04:30:00,6.9809,6.9815,6.9761,6.9806,6.9806,0,0,0
2020-08-04 05:00:00,6.9808,6.9812,6.9802,6.9806,6.9806,0,0,0
2020-08-04 05:30:00,6.9808,6.9813,6.9757,6.9804,6.9804,0,0,0
2020-08-04 06:00:00,6.9804,6.9811,6.9764,6.9809,6.9809,0,0,0
2020-08-04 06:30:00,6.9809,6.9815,6.9748,6.9798,6.9798,0,0,0
2020-08-04 07:00:00,6.9783,6.9811,6.9783,6.9806,6.9806,0,0,0
2020-08-04 07:30:00,6.9808,6.9843,6.9794,6.9834,6.9834,0,0,0
2020-08-04 08:00:00,6.9835,6.9841,6.981,6.9824,6.9824,0,0,0
2020-08-04 08:30:00,6.9826,6.9864,6.9812,6.9861,6.9861,0,0,0
2020-08-04 09:00:00,6.9862,6.9862,6.9782,6.9822,6.9822,0,0,0
2020-08-04 09:30:00,6.9821,6.9837,6.9762,6.9805,6.9805,0,0,0
2020-08-04 10:00:00,6.9805,6.9819,6.9761,6.9809,6.9809,0,0,0
2020-08-04 10:30:00,6.9809,6.9815,6.9763,6.9766,6.9766,0,0,0
2020-08-04 11:00:00,6.9766,6.9824,6.9766,6.9819,6.9819,0,0,0
2020-08-04 11:30:00,6.9819,6.982,6.9819,6.9819,6.9819,0,0,0
2020-08-04 12:00:00,6.9819,6.9819,6.9777,6.9819,6.9819,0,0,0
2020-08-04 12:30:00,6.9819,6.9827,6.9782,6.9782,6.9782,0,0,0
2020-08-04 13:00:00,6.9782,6.9826,6.9782,6.9826,6.9826,0,0,0
2020-08-04 13:30:00,6.9826,6.9827,6.9784,6.9786,6.9786,0,0,0
2020-08-04 14:00:00,6.9829,6.983,6.9787,6.9829,6.9829,0,0,0
2020-08-04 14:30:00,6.9829,6.9836,6.9788,6.983,6.983,0,0,0
2020-08-04 15:00:00,6.982,6.982,6.976,6.9805,6.9805,0,0,0
2020-08-04 15:30:00,6.976,6.9809,6.9697,6.9744,6.9744,0,0,0
2020-08-04 16:00:00,6.9744,6.9744,6.9699,6.9719,6.9719,0,0,0
2020-08-04 20:00:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-04 20:30:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-04 21:30:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-04 22:00:00,6.9719,6.9733,6.9719,6.9733,6.9733,0,0,0
2020-08-04 22:30:00,6.9733,6.9733,6.972,6.9733,6.9733,0,0,0
2020-08-04 23:00:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-05 00:00:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-05 02:00:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-05 02:30:00,6.9649,6.9667,6.9597,6.9648,6.9648,0,0,0
2020-08-05 03:00:00,6.965,6.9664,6.9621,6.9632,6.9632,0,0,0
2020-08-05 03:30:00,6.9634,6.9637,6.9572,6.9586,6.9586,0,0,0
2020-08-05 04:00:00,6.9589,6.959,6.9549,6.9581,6.9581,0,0,0
2020-08-05 04:30:00,6.9583,6.9598,6.9527,6.9572,6.9572,0,0,0
2020-08-05 05:00:00,6.9574,6.9575,6.9510000000000005,6.9564,6.9564,0,0,0
2020-08-05 05:30:00,6.9565,6.9565,6.9513,6.9554,6.9554,0,0,0
2020-08-05 06:00:00,6.9554,6.957000000000001,6.9508,6.9569,6.9569,0,0,0
2020-08-05 06:30:00,6.9569,6.9591,6.9523,6.9591,6.9591,0,0,0
2020-08-05 07:00:00,6.9593,6.9599,6.9518,6.9528,6.9528,0,0,0
2020-08-05 07:30:00,6.9529,6.9536,6.9498,6.9517,6.9517,0,0,0
2020-08-05 08:00:00,6.9517,6.9575,6.9497,6.9573,6.9573,0,0,0
2020-08-05 08:30:00,6.9584,6.9585,6.9476,6.9513,6.9513,0,0,0
2020-08-05 09:00:00,6.9513,6.9531,6.9478,6.9525,6.9525,0,0,0
2020-08-05 09:30:00,6.9524,6.9527,6.9373,6.9417,6.9417,0,0,0
2020-08-05 10:00:00,6.9419,6.9423,6.9349,6.9413,6.9413,0,0,0
2020-08-05 10:30:00,6.9415,6.9419,6.9361,6.9411,6.9411,0,0,0
2020-08-05 11:00:00,6.941,6.9411,6.9355,6.9406,6.9406,0,0,0
2020-08-05 11:30:00,6.9364,6.9411,6.9361,6.9411,6.9411,0,0,0
2020-08-05 12:00:00,6.9411,6.9416,6.9373,6.9407,6.9407,0,0,0
2020-08-05 12:30:00,6.9406,6.9407,6.939,6.9391,6.9391,0,0,0
2020-08-05 13:00:00,6.9391,6.943,6.9391,6.941,6.941,0,0,0
2020-08-05 13:30:00,6.94,6.9411,6.9388,6.9388,6.9388,0,0,0
2020-08-05 14:00:00,6.938,6.9401,6.938,6.9389,6.9389,0,0,0
2020-08-05 14:30:00,6.9389,6.9389,6.9351,6.9352,6.9352,0,0,0
2020-08-05 15:00:00,6.9352,6.9361,6.9352,6.9353,6.9353,0,0,0
2020-08-05 15:30:00,6.9352,6.936,6.9352,6.936,6.936,0,0,0
2020-08-05 16:00:00,6.937,6.938,6.935,6.9352,6.9352,0,0,0
2020-08-05 18:00:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 19:30:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 20:30:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 22:00:00,6.9352,6.9365,6.9352,6.9365,6.9365,0,0,0
2020-08-05 22:30:00,6.9365,6.9365,6.9353,6.9353,6.9353,0,0,0
2020-08-06 02:00:00,6.9351,6.9351,6.9351,6.9351,6.9351,0,0,0
2020-08-06 02:30:00,6.9334,6.9456,6.9334,6.9441,6.9441,0,0,0
2020-08-06 03:00:00,6.9443,6.9477,6.9434,6.9462,6.9462,0,0,0
2020-08-06 03:30:00,6.9463,6.9475,6.9436,6.9472,6.9472,0,0,0
2020-08-06 04:00:00,6.947,6.9481,6.9425,6.9439,6.9439,0,0,0
2020-08-06 04:30:00,6.9441,6.9449,6.9378,6.9427,6.9427,0,0,0
2020-08-06 05:00:00,6.9427,6.9429,6.9372,6.9427,6.9427,0,0,0
2020-08-06 05:30:00,6.9429,6.9429,6.9369,6.9413,6.9413,0,0,0
2020-08-06 06:00:00,6.9413,6.9421,6.9363,6.941,6.941,0,0,0
2020-08-06 06:30:00,6.9413,6.9471,6.9366,6.9451,6.9451,0,0,0
2020-08-06 07:00:00,6.944,6.9458,6.9387,6.9426,6.9426,0,0,0
2020-08-06 07:30:00,6.9428,6.9432,6.9394,6.9407,6.9407,0,0,0
2020-08-06 08:00:00,6.9407,6.9464,6.9407,6.946000000000001,6.946000000000001,0,0,0
2020-08-06 08:30:00,6.9463,6.9475,6.9429,6.9461,6.9461,0,0,0
2020-08-06 09:00:00,6.9463,6.9496,6.9444,6.947,6.947,0,0,0
2020-08-06 09:30:00,6.944,6.947,6.944,6.9443,6.9443,0,0,0
2020-08-06 10:00:00,6.9446,6.945,6.9443,6.9448,6.9448,0,0,0
2020-08-06 10:30:00,6.9448,6.9448,6.9429,6.9432,6.9432,0,0,0
2020-08-06 11:00:00,6.9432,6.9437,6.9431,6.9437,6.9437,0,0,0
2020-08-06 11:30:00,6.9437,6.9455,6.9437,6.9455,6.9455,0,0,0
2020-08-06 12:00:00,6.9455,6.9499,6.9455,6.9486,6.9486,0,0,0
2020-08-06 12:30:00,6.9486,6.9510000000000005,6.9486,6.9510000000000005,6.9510000000000005,0,0,0
2020-08-06 13:00:00,6.9510000000000005,6.9511,6.95,6.9511,6.9511,0,0,0
2020-08-06 13:30:00,6.952000000000001,6.952000000000001,6.9456,6.95,6.95,0,0,0
2020-08-06 14:00:00,6.9505,6.9507,6.9459,6.9506,6.9506,0,0,0
2020-08-06 14:30:00,6.9506,6.9507,6.9419,6.9462,6.9462,0,0,0
2020-08-06 15:00:00,6.9464,6.95,6.942,6.95,6.95,0,0,0
2020-08-06 15:30:00,6.95,6.9522,6.946000000000001,6.9522,6.9522,0,0,0
2020-08-06 16:00:00,6.9510000000000005,6.952000000000001,6.9472,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 17:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 17:30:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 18:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 19:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 20:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 20:30:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 21:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 21:30:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 22:00:00,6.952000000000001,6.9534,6.952000000000001,6.9534,6.9534,0,0,0
2020-08-06 22:30:00,6.9534,6.9534,6.9534,6.9534,6.9534,0,0,0
2020-08-06 23:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 23:30:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-07 02:30:00,6.9549,6.9607,6.9517,6.9571,6.9571,0,0,0
2020-08-07 03:00:00,6.9574,6.9638,6.9549,6.9638,6.9638,0,0,0
2020-08-07 03:30:00,6.9653,6.9686,6.9642,6.9654,6.9654,0,0,0
2020-08-07 04:00:00,6.9657,6.9695,6.9619,6.9695,6.9695,0,0,0
