Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-08 05:48:00,6.8358,6.8358,6.8358,6.8358,6.8358,0,0,0
2020-09-08 05:50:00,6.8358,6.8358,6.8358,6.8358,6.8358,0,0,0
2020-09-08 05:52:00,6.8358,6.8358,6.8358,6.8358,6.8358,0,0,0
2020-09-08 05:54:00,6.8358,6.8358,6.8358,6.8358,6.8358,0,0,0
2020-09-08 05:56:00,6.8358,6.8358,6.8356,6.8357,6.8357,0,0,0
2020-09-08 05:58:00,6.8358,6.8358,6.8358,6.8358,6.8358,0,0,0
2020-09-08 06:00:00,6.8358,6.8358,6.8358,6.8358,6.8358,0,0,0
2020-09-08 06:02:00,6.8358,6.8359,6.8357,6.8357,6.8357,0,0,0
2020-09-08 06:04:00,6.8358,6.8358,6.8358,6.8358,6.8358,0,0,0
2020-09-08 06:06:00,6.8358,6.8358,6.8358,6.8358,6.8358,0,0,0
2020-09-08 06:08:00,6.8358,6.8358,6.8356,6.8356,6.8356,0,0,0
2020-09-08 06:10:00,6.8359,6.8359,6.8357,6.8357,6.8357,0,0,0
2020-09-08 06:12:00,6.8358,6.8358,6.8356,6.8356,6.8356,0,0,0
2020-09-08 06:14:00,6.8356,6.8356,6.8356,6.8356,6.8356,0,0,0
2020-09-08 06:16:00,6.8356,6.8356,6.8356,6.8356,6.8356,0,0,0
2020-09-08 06:18:00,6.8356,6.8358,6.8356,6.8357,6.8357,0,0,0
2020-09-08 06:20:00,6.8356,6.8356,6.8356,6.8356,6.8356,0,0,0
2020-09-08 06:22:00,6.8356,6.8356,6.8355,6.8356,6.8356,0,0,0
2020-09-08 06:24:00,6.8357,6.8357,6.8355,6.8356,6.8356,0,0,0
2020-09-08 06:26:00,6.8355,6.8356,6.8355,6.8356,6.8356,0,0,0
2020-09-08 06:28:00,6.8356,6.8356,6.8353,6.8356,6.8356,0,0,0
2020-09-08 06:30:00,6.8353,6.8353,6.8353,6.8353,6.8353,0,0,0
2020-09-08 06:32:00,6.8354,6.8354,6.8353,6.8353,6.8353,0,0,0
2020-09-08 06:34:00,6.8353,6.8353,6.8353,6.8353,6.8353,0,0,0
2020-09-08 06:36:00,6.8353,6.8353,6.835,6.8353,6.8353,0,0,0
2020-09-08 06:38:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 06:40:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 06:42:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 06:44:00,6.835,6.835,6.8348,6.8348,6.8348,0,0,0
2020-09-08 06:46:00,6.8345,6.835,6.8343,6.835,6.835,0,0,0
2020-09-08 06:48:00,6.8345,6.835,6.8345,6.835,6.835,0,0,0
2020-09-08 06:50:00,6.8344,6.835,6.8343,6.8343,6.8343,0,0,0
2020-09-08 06:52:00,6.834,6.835,6.834,6.835,6.835,0,0,0
2020-09-08 06:54:00,6.8341,6.8341,6.8341,6.8341,6.8341,0,0,0
2020-09-08 06:56:00,6.8339,6.834,6.8338,6.834,6.834,0,0,0
2020-09-08 06:58:00,6.8337,6.834,6.8331,6.834,6.834,0,0,0
2020-09-08 07:00:00,6.8331,6.834,6.8331,6.834,6.834,0,0,0
2020-09-08 07:02:00,6.8333,6.834,6.8332,6.834,6.834,0,0,0
2020-09-08 07:04:00,6.8309,6.834,6.83,6.83,6.83,0,0,0
2020-09-08 07:06:00,6.8306,6.8309,6.8303,6.8309,6.8309,0,0,0
2020-09-08 07:08:00,6.8295,6.8309,6.829,6.8309,6.8309,0,0,0
2020-09-08 07:10:00,6.827999999999999,6.8309,6.827999999999999,6.8303,6.8303,0,0,0
2020-09-08 07:12:00,6.8277,6.8303,6.8277,6.827999999999999,6.827999999999999,0,0,0
2020-09-08 07:14:00,6.8287,6.8288,6.8277,6.827999999999999,6.827999999999999,0,0,0
2020-09-08 07:16:00,6.8292,6.8292,6.827999999999999,6.829,6.829,0,0,0
2020-09-08 07:18:00,6.8294,6.8294,6.829,6.8293,6.8293,0,0,0
2020-09-08 07:20:00,6.8294,6.8295,6.8293,6.8293,6.8293,0,0,0
2020-09-08 07:22:00,6.8295,6.8295,6.8293,6.8293,6.8293,0,0,0
2020-09-08 07:24:00,6.8293,6.8295,6.8293,6.8293,6.8293,0,0,0
2020-09-08 07:26:00,6.8297,6.8299,6.8297,6.8299,6.8299,0,0,0
2020-09-08 07:28:00,6.8297,6.8298,6.8297,6.8298,6.8298,0,0,0
2020-09-08 07:30:00,6.8299,6.83,6.8298,6.8299,6.8299,0,0,0
2020-09-08 07:32:00,6.8301,6.8303,6.8299,6.8303,6.8303,0,0,0
2020-09-08 07:34:00,6.831,6.831,6.8303,6.8303,6.8303,0,0,0
2020-09-08 07:36:00,6.8303,6.8312,6.8303,6.8303,6.8303,0,0,0
2020-09-08 07:38:00,6.8315,6.8315,6.8303,6.8303,6.8303,0,0,0
2020-09-08 07:40:00,6.8303,6.8315,6.8303,6.8303,6.8303,0,0,0
2020-09-08 07:42:00,6.8315,6.8315,6.8303,6.8303,6.8303,0,0,0
2020-09-08 07:44:00,6.8309,6.8309,6.8308,6.8308,6.8308,0,0,0
2020-09-08 07:46:00,6.8304,6.8309,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:48:00,6.831,6.831,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:50:00,6.8302,6.8306,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:52:00,6.831,6.831,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:54:00,6.831,6.831,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:56:00,6.8305,6.8305,6.8302,6.8302,6.8302,0,0,0
2020-09-08 07:58:00,6.8306,6.8309,6.8302,6.8302,6.8302,0,0,0
2020-09-08 08:00:00,6.8302,6.8302,6.8302,6.8302,6.8302,0,0,0
2020-09-08 08:02:00,6.8306,6.8307,6.8302,6.8302,6.8302,0,0,0
2020-09-08 08:04:00,6.8304,6.8311,6.8302,6.8304,6.8304,0,0,0
2020-09-08 08:06:00,6.8311,6.8312,6.8304,6.8304,6.8304,0,0,0
2020-09-08 08:08:00,6.8316,6.8316,6.8312,6.8316,6.8316,0,0,0
2020-09-08 08:10:00,6.8316,6.8324,6.8316,6.8316,6.8316,0,0,0
2020-09-08 08:12:00,6.8316,6.8324,6.8316,6.8324,6.8324,0,0,0
2020-09-08 08:14:00,6.8322,6.8324,6.8322,6.8322,6.8322,0,0,0
2020-09-08 08:16:00,6.8325,6.8325,6.8325,6.8325,6.8325,0,0,0
2020-09-08 08:18:00,6.8318,6.8319,6.8318,6.8319,6.8319,0,0,0
2020-09-08 08:20:00,6.8321,6.8324,6.8321,6.8324,6.8324,0,0,0
2020-09-08 08:22:00,6.8325,6.8326,6.8325,6.8326,6.8326,0,0,0
2020-09-08 08:24:00,6.8327,6.8327,6.8325,6.8325,6.8325,0,0,0
2020-09-08 08:26:00,6.8322,6.8323,6.8322,6.8323,6.8323,0,0,0
2020-09-08 08:28:00,6.8323,6.8323,6.8318,6.8318,6.8318,0,0,0
2020-09-08 08:30:00,6.832000000000001,6.832000000000001,6.8318,6.8318,6.8318,0,0,0
2020-09-08 08:32:00,6.8316,6.8317,6.8316,6.8317,6.8317,0,0,0
2020-09-08 08:34:00,6.8316,6.8316,6.8316,6.8316,6.8316,0,0,0
2020-09-08 08:36:00,6.8312,6.8312,6.8311,6.8311,6.8311,0,0,0
2020-09-08 08:38:00,6.8311,6.8314,6.8311,6.8314,6.8314,0,0,0
2020-09-08 08:40:00,6.8314,6.8314,6.8312,6.8312,6.8312,0,0,0
2020-09-08 08:42:00,6.8312,6.8314,6.8312,6.8314,6.8314,0,0,0
2020-09-08 08:44:00,6.8313,6.8313,6.8312,6.8312,6.8312,0,0,0
2020-09-08 08:46:00,6.8313,6.8313,6.8313,6.8313,6.8313,0,0,0
2020-09-08 08:48:00,6.831,6.831,6.8307,6.8307,6.8307,0,0,0
2020-09-08 08:50:00,6.8307,6.8308,6.8307,6.8308,6.8308,0,0,0
2020-09-08 08:52:00,6.8306,6.8306,6.8301,6.8301,6.8301,0,0,0
2020-09-08 08:54:00,6.8299,6.8299,6.8299,6.8299,6.8299,0,0,0
2020-09-08 08:56:00,6.8301,6.8305,6.8301,6.8305,6.8305,0,0,0
2020-09-08 08:58:00,6.8306,6.8308,6.8306,6.8308,6.8308,0,0,0
2020-09-08 09:00:00,6.8309,6.8309,6.8309,6.8309,6.8309,0,0,0
2020-09-08 09:02:00,6.8309,6.831,6.8309,6.831,6.831,0,0,0
2020-09-08 09:04:00,6.8314,6.8315,6.8314,6.8315,6.8315,0,0,0
2020-09-08 09:06:00,6.8323,6.8323,6.8318,6.8318,6.8318,0,0,0
2020-09-08 09:08:00,6.8319,6.8319,6.8319,6.8319,6.8319,0,0,0
2020-09-08 09:10:00,6.832000000000001,6.832000000000001,6.8319,6.8319,6.8319,0,0,0
2020-09-08 09:12:00,6.8318,6.8318,6.8316,6.8316,6.8316,0,0,0
2020-09-08 09:14:00,6.8316,6.8317,6.8316,6.8317,6.8317,0,0,0
2020-09-08 09:16:00,6.8319,6.832000000000001,6.8319,6.832000000000001,6.832000000000001,0,0,0
2020-09-08 09:18:00,6.8315,6.8315,6.8314,6.8314,6.8314,0,0,0
2020-09-08 09:20:00,6.8314,6.8314,6.8314,6.8314,6.8314,0,0,0
2020-09-08 09:22:00,6.8314,6.8314,6.8314,6.8314,6.8314,0,0,0
2020-09-08 09:24:00,6.831,6.8312,6.831,6.8312,6.8312,0,0,0
2020-09-08 09:26:00,6.8311,6.8314,6.8311,6.8314,6.8314,0,0,0
2020-09-08 09:28:00,6.8315,6.8315,6.8315,6.8315,6.8315,0,0,0
2020-09-08 09:30:00,6.8315,6.8327,6.8315,6.8327,6.8327,0,0,0
2020-09-08 09:32:00,6.8327,6.8327,6.8327,6.8327,6.8327,0,0,0
2020-09-08 09:34:00,6.8325,6.8327,6.8325,6.8327,6.8327,0,0,0
2020-09-08 09:36:00,6.832000000000001,6.8322,6.832000000000001,6.8322,6.8322,0,0,0
2020-09-08 09:38:00,6.8324,6.8324,6.8324,6.8324,6.8324,0,0,0
2020-09-08 09:40:00,6.8323,6.8324,6.8323,6.8324,6.8324,0,0,0
2020-09-08 09:42:00,6.8325,6.8327,6.8325,6.8327,6.8327,0,0,0
2020-09-08 09:44:00,6.832999999999999,6.832999999999999,6.832999999999999,6.832999999999999,6.832999999999999,0,0,0
2020-09-08 09:46:00,6.8333,6.8343,6.8333,6.8343,6.8343,0,0,0
2020-09-08 09:48:00,6.834,6.834,6.834,6.834,6.834,0,0,0
2020-09-08 09:50:00,6.834,6.8341,6.834,6.8341,6.8341,0,0,0
2020-09-08 09:52:00,6.8339,6.8339,6.8337,6.8337,6.8337,0,0,0
2020-09-08 09:54:00,6.8338,6.8341,6.8338,6.8341,6.8341,0,0,0
2020-09-08 09:56:00,6.8341,6.8341,6.8341,6.8341,6.8341,0,0,0
2020-09-08 09:58:00,6.8341,6.8341,6.8341,6.8341,6.8341,0,0,0
2020-09-08 10:00:00,6.8341,6.8348,6.8341,6.8348,6.8348,0,0,0
2020-09-08 10:02:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 10:04:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 10:06:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 10:08:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-08 10:10:00,6.8349,6.8349,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:12:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:14:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:16:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:18:00,6.8354,6.8354,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:20:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:22:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-08 10:24:00,6.8347,6.8354,6.8347,6.8354,6.8354,0,0,0
2020-09-08 10:26:00,6.8346,6.8346,6.8346,6.8346,6.8346,0,0,0
2020-09-08 10:28:00,6.8339,6.8339,6.8339,6.8339,6.8339,0,0,0
2020-09-08 10:30:00,6.8339,6.8339,6.8339,6.8339,6.8339,0,0,0
2020-09-08 10:32:00,6.8339,6.8339,6.8339,6.8339,6.8339,0,0,0
2020-09-08 10:34:00,6.8344,6.8344,6.8344,6.8344,6.8344,0,0,0
2020-09-08 10:36:00,6.8344,6.8345,6.8344,6.8345,6.8345,0,0,0
2020-09-08 10:38:00,6.8338,6.8338,6.8337,6.8338,6.8338,0,0,0
2020-09-08 10:40:00,6.8338,6.8338,6.8338,6.8338,6.8338,0,0,0
2020-09-08 10:42:00,6.8338,6.8338,6.8338,6.8338,6.8338,0,0,0
2020-09-08 10:44:00,6.8338,6.8341,6.8338,6.8338,6.8338,0,0,0
2020-09-08 10:46:00,6.8344,6.835,6.8338,6.835,6.835,0,0,0
2020-09-08 10:48:00,6.8355,6.8355,6.8355,6.8355,6.8355,0,0,0
2020-09-08 10:50:00,6.8355,6.8355,6.8355,6.8355,6.8355,0,0,0
2020-09-08 10:52:00,6.8355,6.8355,6.8355,6.8355,6.8355,0,0,0
2020-09-08 10:54:00,6.836,6.8361,6.836,6.836,6.836,0,0,0
2020-09-08 10:56:00,6.8361,6.8361,6.8361,6.8361,6.8361,0,0,0
2020-09-08 10:58:00,6.8365,6.8365,6.8365,6.8365,6.8365,0,0,0
2020-09-08 11:00:00,6.8366,6.8375,6.8366,6.8366,6.8366,0,0,0
2020-09-08 11:02:00,6.8375,6.8388,6.8366,6.8388,6.8388,0,0,0
2020-09-08 11:04:00,6.8399,6.8408,6.8399,6.8408,6.8408,0,0,0
2020-09-08 11:06:00,6.8399,6.8399,6.8389,6.8389,6.8389,0,0,0
2020-09-08 11:08:00,6.8389,6.8403,6.8389,6.8403,6.8403,0,0,0
2020-09-08 11:10:00,6.8405,6.8405,6.8403,6.8405,6.8405,0,0,0
2020-09-08 11:12:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 11:14:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 11:16:00,6.8404,6.841,6.8404,6.841,6.841,0,0,0
2020-09-08 11:18:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-08 11:20:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-08 11:22:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-08 11:24:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-08 11:26:00,6.8404,6.8419,6.8404,6.8419,6.8419,0,0,0
2020-09-08 11:28:00,6.8419,6.8419,6.8419,6.8419,6.8419,0,0,0
2020-09-08 11:30:00,6.841,6.8419,6.841,6.8415,6.8415,0,0,0
2020-09-08 11:32:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 11:34:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 11:36:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 11:38:00,6.8415,6.8415,6.8403,6.8403,6.8403,0,0,0
2020-09-08 11:40:00,6.8405,6.8405,6.8405,6.8405,6.8405,0,0,0
2020-09-08 11:42:00,6.8405,6.8405,6.8405,6.8405,6.8405,0,0,0
2020-09-08 11:44:00,6.8405,6.8405,6.84,6.84,6.84,0,0,0
2020-09-08 11:46:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:48:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:50:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:52:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:54:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:56:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 11:58:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:00:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:02:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:04:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:06:00,6.84,6.84,6.84,6.84,6.84,0,0,0
2020-09-08 12:08:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 12:10:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 12:12:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 12:14:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 12:16:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 12:18:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 12:20:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-08 12:22:00,6.8415,6.8415,6.841,6.8415,6.8415,0,0,0
2020-09-08 12:24:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 12:26:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 12:28:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 12:30:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 12:32:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 12:34:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 12:36:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 12:38:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 12:40:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 12:42:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 12:44:00,6.8415,6.8415,6.8415,6.8415,6.8415,0,0,0
2020-09-08 12:46:00,6.8420000000000005,6.8425,6.8415,6.8425,6.8425,0,0,0
2020-09-08 12:48:00,6.8425,6.8425,6.8425,6.8425,6.8425,0,0,0
2020-09-08 12:50:00,6.8432,6.8438,6.8432,6.8438,6.8438,0,0,0
2020-09-08 12:52:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 12:54:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 12:56:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 12:58:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 13:00:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 13:02:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 13:04:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 13:06:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 13:08:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 13:10:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 13:12:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 13:14:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 13:16:00,6.845,6.845,6.845,6.845,6.845,0,0,0
2020-09-08 13:18:00,6.845,6.845,6.845,6.845,6.845,0,0,0
2020-09-08 13:20:00,6.845,6.845,6.8442,6.8442,6.8442,0,0,0
2020-09-08 13:24:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 13:28:00,6.8436,6.8439,6.8436,6.8439,6.8439,0,0,0
2020-09-08 13:32:00,6.8439,6.8439,6.8439,6.8439,6.8439,0,0,0
2020-09-08 13:42:00,6.8445,6.8446,6.8445,6.8445,6.8445,0,0,0
2020-09-08 13:46:00,6.8445,6.8446,6.8445,6.8445,6.8445,0,0,0
2020-09-08 13:52:00,6.845,6.8451,6.845,6.845,6.845,0,0,0
2020-09-08 13:54:00,6.8459,6.8462,6.8458,6.8462,6.8462,0,0,0
2020-09-08 13:56:00,6.8441,6.8455,6.8441,6.8455,6.8455,0,0,0
2020-09-08 13:58:00,6.8455,6.8455,6.8441,6.8441,6.8441,0,0,0
2020-09-08 14:00:00,6.8447,6.8447,6.8447,6.8447,6.8447,0,0,0
2020-09-08 14:04:00,6.8439,6.843999999999999,6.8439,6.8439,6.8439,0,0,0
2020-09-08 14:06:00,6.8439,6.8439,6.8439,6.8439,6.8439,0,0,0
2020-09-08 14:08:00,6.8439,6.8439,6.8439,6.8439,6.8439,0,0,0
2020-09-08 14:10:00,6.8439,6.843999999999999,6.8439,6.8439,6.8439,0,0,0
2020-09-08 14:12:00,6.843999999999999,6.843999999999999,6.8439,6.8439,6.8439,0,0,0
2020-09-08 14:14:00,6.8445,6.8445,6.8445,6.8445,6.8445,0,0,0
2020-09-08 14:16:00,6.8445,6.8445,6.8445,6.8445,6.8445,0,0,0
2020-09-08 14:18:00,6.8459,6.8459,6.8458,6.8458,6.8458,0,0,0
2020-09-08 14:20:00,6.8445,6.8445,6.8445,6.8445,6.8445,0,0,0
2020-09-08 14:28:00,6.8445,6.8445,6.8445,6.8445,6.8445,0,0,0
2020-09-08 14:32:00,6.8456,6.8456,6.8456,6.8456,6.8456,0,0,0
2020-09-08 14:36:00,6.8456,6.8456,6.8456,6.8456,6.8456,0,0,0
2020-09-08 14:38:00,6.8456,6.8457,6.8456,6.8456,6.8456,0,0,0
2020-09-08 14:42:00,6.8462,6.8463,6.8462,6.8462,6.8462,0,0,0
2020-09-08 14:44:00,6.8472,6.8473,6.8472,6.8472,6.8472,0,0,0
2020-09-08 14:46:00,6.8472,6.8483,6.8472,6.8482,6.8482,0,0,0
2020-09-08 14:48:00,6.8482,6.8485,6.8482,6.8484,6.8484,0,0,0
2020-09-08 14:50:00,6.8484,6.8485,6.8484,6.8484,6.8484,0,0,0
2020-09-08 14:52:00,6.85,6.85,6.8499,6.8499,6.8499,0,0,0
2020-09-08 14:54:00,6.8499,6.85,6.8499,6.8499,6.8499,0,0,0
2020-09-08 14:56:00,6.8497,6.8497,6.8496,6.8496,6.8496,0,0,0
2020-09-08 14:58:00,6.8486,6.8486,6.8485,6.8485,6.8485,0,0,0
2020-09-08 15:00:00,6.8485,6.8485,6.8485,6.8485,6.8485,0,0,0
2020-09-08 15:02:00,6.8495,6.8509,6.8495,6.8508,6.8508,0,0,0
2020-09-08 15:04:00,6.85,6.85,6.8499,6.8499,6.8499,0,0,0
2020-09-08 15:06:00,6.8499,6.8499,6.8499,6.8499,6.8499,0,0,0
2020-09-08 15:08:00,6.8485,6.8486,6.8485,6.8485,6.8485,0,0,0
2020-09-08 15:10:00,6.8471,6.8471,6.847,6.847,6.847,0,0,0
2020-09-08 15:12:00,6.846,6.8461,6.846,6.846,6.846,0,0,0
2020-09-08 15:14:00,6.845,6.8451,6.845,6.845,6.845,0,0,0
2020-09-08 15:22:00,6.845,6.8451,6.845,6.845,6.845,0,0,0
2020-09-08 15:24:00,6.845,6.845,6.845,6.845,6.845,0,0,0
2020-09-08 15:26:00,6.845,6.8451,6.845,6.845,6.845,0,0,0
2020-09-08 15:28:00,6.845,6.8451,6.845,6.845,6.845,0,0,0
2020-09-08 15:30:00,6.8431,6.8432,6.8431,6.8431,6.8431,0,0,0
2020-09-08 15:32:00,6.8432,6.8432,6.8432,6.8432,6.8432,0,0,0
2020-09-08 15:34:00,6.8432,6.8433,6.8432,6.8432,6.8432,0,0,0
2020-09-08 15:36:00,6.8442,6.8446,6.8442,6.8445,6.8445,0,0,0
2020-09-08 15:40:00,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,0,0,0
2020-09-08 15:42:00,6.8445,6.8445,6.8445,6.8445,6.8445,0,0,0
2020-09-08 16:00:00,6.8445,6.8445,6.8445,6.8445,6.8445,0,0,0
2020-09-08 16:02:00,6.8457,6.846,6.8457,6.846,6.846,0,0,0
2020-09-08 16:04:00,6.8445,6.8446,6.8445,6.8446,6.8446,0,0,0
2020-09-08 16:08:00,6.8446,6.8446,6.8446,6.8446,6.8446,0,0,0
2020-09-08 16:14:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 16:16:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 16:22:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 16:24:00,6.8435,6.8436,6.8435,6.8435,6.8435,0,0,0
2020-09-08 16:28:00,6.8435,6.8436,6.8435,6.8435,6.8435,0,0,0
2020-09-08 16:42:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 17:26:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 18:06:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 18:50:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 21:18:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 22:00:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 22:08:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-08 22:20:00,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,0,0,0
2020-09-08 22:22:00,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,0,0,0
2020-09-09 00:18:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-09 01:42:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-09 01:52:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-09 01:56:00,6.8435,6.8435,6.8435,6.8435,6.8435,0,0,0
2020-09-09 02:30:00,6.8433,6.8479,6.8433,6.8479,6.8479,0,0,0
2020-09-09 02:32:00,6.849,6.8495,6.8478,6.8478,6.8478,0,0,0
2020-09-09 02:34:00,6.8477,6.8485,6.8474,6.8474,6.8474,0,0,0
2020-09-09 02:36:00,6.8472,6.8474,6.8466,6.8466,6.8466,0,0,0
2020-09-09 02:38:00,6.8467,6.8471,6.8461,6.847,6.847,0,0,0
2020-09-09 02:40:00,6.8469,6.8474,6.8462,6.8474,6.8474,0,0,0
2020-09-09 02:42:00,6.8475,6.8477,6.8465,6.8471,6.8471,0,0,0
2020-09-09 02:44:00,6.8473,6.8474,6.8465,6.8465,6.8465,0,0,0
2020-09-09 02:46:00,6.8467,6.847,6.8462,6.8469,6.8469,0,0,0
2020-09-09 02:48:00,6.8466,6.8474,6.8466,6.8471,6.8471,0,0,0
2020-09-09 02:50:00,6.8474,6.8475,6.8462,6.8472,6.8472,0,0,0
2020-09-09 02:52:00,6.8472,6.8491,6.8466,6.8489,6.8489,0,0,0
2020-09-09 02:54:00,6.8492,6.8494,6.8485,6.8492,6.8492,0,0,0
2020-09-09 02:56:00,6.8495,6.8509,6.8489,6.8509,6.8509,0,0,0
2020-09-09 02:58:00,6.8511,6.8511,6.8501,6.8508,6.8508,0,0,0
2020-09-09 03:00:00,6.851,6.8521,6.8502,6.8517,6.8517,0,0,0
2020-09-09 03:02:00,6.8518,6.852,6.8512,6.8518,6.8518,0,0,0
2020-09-09 03:04:00,6.8517,6.852,6.8512,6.8515,6.8515,0,0,0
2020-09-09 03:06:00,6.8514,6.8516,6.8506,6.851,6.851,0,0,0
2020-09-09 03:08:00,6.851,6.8511,6.8501,6.8509,6.8509,0,0,0
2020-09-09 03:10:00,6.8511,6.8512,6.85,6.8508,6.8508,0,0,0
