Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-03 06:42:00,6.8389999999999995,6.8399,6.8369,6.8369,6.8369,0,0,0
2020-09-03 06:43:00,6.8399,6.8399,6.8371,6.8394,6.8394,0,0,0
2020-09-03 06:44:00,6.8393,6.8399,6.8371,6.8397,6.8397,0,0,0
2020-09-03 06:45:00,6.8397,6.8401,6.8376,6.8384,6.8384,0,0,0
2020-09-03 06:46:00,6.8409,6.8409,6.8387,6.8404,6.8404,0,0,0
2020-09-03 06:47:00,6.8402,6.8403,6.8381,6.8382,6.8382,0,0,0
2020-09-03 06:48:00,6.8403,6.8404,6.8382,6.8402,6.8402,0,0,0
2020-09-03 06:49:00,6.8402,6.8403,6.8381,6.8403,6.8403,0,0,0
2020-09-03 06:50:00,6.8397,6.8403,6.8376,6.8403,6.8403,0,0,0
2020-09-03 06:51:00,6.8401,6.8403,6.8374,6.8374,6.8374,0,0,0
2020-09-03 06:52:00,6.8397,6.8403,6.8373,6.8396,6.8396,0,0,0
2020-09-03 06:53:00,6.8402,6.8402,6.8374,6.8395,6.8395,0,0,0
2020-09-03 06:54:00,6.8399,6.8402,6.8378,6.8402,6.8402,0,0,0
2020-09-03 06:55:00,6.8401,6.8402,6.8381,6.8402,6.8402,0,0,0
2020-09-03 06:56:00,6.8402,6.8414,6.8392,6.84,6.84,0,0,0
2020-09-03 06:57:00,6.8420000000000005,6.8424,6.8396,6.8403,6.8403,0,0,0
2020-09-03 06:58:00,6.8425,6.8434,6.8402,6.8434,6.8434,0,0,0
2020-09-03 06:59:00,6.8413,6.8435,6.8402,6.8402,6.8402,0,0,0
2020-09-03 07:00:00,6.8425,6.8435,6.8403,6.8423,6.8423,0,0,0
2020-09-03 07:01:00,6.8426,6.8426,6.8402,6.8402,6.8402,0,0,0
2020-09-03 07:02:00,6.8424,6.8424,6.8402,6.8402,6.8402,0,0,0
2020-09-03 07:03:00,6.8424,6.8429,6.8402,6.8429,6.8429,0,0,0
2020-09-03 07:04:00,6.8429,6.8433,6.8408,6.8433,6.8433,0,0,0
2020-09-03 07:05:00,6.8411,6.8442,6.8409,6.8421,6.8421,0,0,0
2020-09-03 07:06:00,6.8444,6.8444,6.8413,6.8438,6.8438,0,0,0
2020-09-03 07:07:00,6.843999999999999,6.843999999999999,6.8413,6.8427,6.8427,0,0,0
2020-09-03 07:08:00,6.8429,6.8429,6.8404,6.8421,6.8421,0,0,0
2020-09-03 07:09:00,6.8421,6.8428,6.8397,6.8417,6.8417,0,0,0
2020-09-03 07:10:00,6.8419,6.8420000000000005,6.8397,6.8418,6.8418,0,0,0
2020-09-03 07:11:00,6.8398,6.8428,6.8398,6.8426,6.8426,0,0,0
2020-09-03 07:12:00,6.8429,6.8429,6.8401,6.8420000000000005,6.8420000000000005,0,0,0
2020-09-03 07:13:00,6.8422,6.8423,6.8399,6.8418,6.8418,0,0,0
2020-09-03 07:14:00,6.8417,6.8422,6.8387,6.8408,6.8408,0,0,0
2020-09-03 07:15:00,6.8406,6.8409,6.8381,6.8408,6.8408,0,0,0
2020-09-03 07:16:00,6.8398,6.8403,6.8381,6.8403,6.8403,0,0,0
2020-09-03 07:17:00,6.8405,6.8408,6.8381,6.8408,6.8408,0,0,0
2020-09-03 07:18:00,6.8407,6.8408,6.8386,6.8386,6.8386,0,0,0
2020-09-03 07:19:00,6.8408,6.8408,6.8385,6.8386,6.8386,0,0,0
2020-09-03 07:20:00,6.8407,6.8408,6.8384,6.8384,6.8384,0,0,0
2020-09-03 07:21:00,6.8406,6.8407,6.8383,6.8383,6.8383,0,0,0
2020-09-03 07:22:00,6.8406,6.8407,6.8383,6.84,6.84,0,0,0
2020-09-03 07:23:00,6.8399,6.84,6.8374,6.8395,6.8395,0,0,0
2020-09-03 07:24:00,6.8395,6.8397,6.8374,6.8396,6.8396,0,0,0
2020-09-03 07:25:00,6.8394,6.8396,6.8373,6.8396,6.8396,0,0,0
2020-09-03 07:26:00,6.8396,6.8396,6.8372,6.8372,6.8372,0,0,0
2020-09-03 07:27:00,6.8391,6.8392,6.8369,6.8369,6.8369,0,0,0
2020-09-03 07:28:00,6.8389,6.8389999999999995,6.8368,6.8388,6.8388,0,0,0
2020-09-03 07:29:00,6.8388,6.8389999999999995,6.8367,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-03 07:30:00,6.8389,6.8389,6.8365,6.8388,6.8388,0,0,0
2020-09-03 07:31:00,6.8395,6.8396,6.8371,6.8375,6.8375,0,0,0
2020-09-03 07:32:00,6.8397,6.8399,6.8376,6.8378,6.8378,0,0,0
2020-09-03 07:33:00,6.8399,6.84,6.8378,6.8399,6.8399,0,0,0
2020-09-03 07:34:00,6.8399,6.84,6.8377,6.84,6.84,0,0,0
2020-09-03 07:35:00,6.84,6.8401,6.8378,6.8401,6.8401,0,0,0
2020-09-03 07:36:00,6.8401,6.8409,6.8379,6.8409,6.8409,0,0,0
2020-09-03 07:37:00,6.8409,6.841,6.8382,6.8401,6.8401,0,0,0
2020-09-03 07:38:00,6.8402,6.8402,6.8377,6.8377,6.8377,0,0,0
2020-09-03 07:39:00,6.8402,6.8404,6.837999999999999,6.8399,6.8399,0,0,0
2020-09-03 07:40:00,6.8398,6.8399,6.8374,6.8397,6.8397,0,0,0
2020-09-03 07:41:00,6.8397,6.8397,6.8378,6.8397,6.8397,0,0,0
2020-09-03 07:42:00,6.8398,6.8398,6.8374,6.8396,6.8396,0,0,0
2020-09-03 07:43:00,6.8397,6.8398,6.8374,6.8395,6.8395,0,0,0
2020-09-03 07:44:00,6.8397,6.8399,6.8377,6.8398,6.8398,0,0,0
2020-09-03 07:45:00,6.84,6.8402,6.8379,6.84,6.84,0,0,0
2020-09-03 07:46:00,6.8402,6.8405,6.8381,6.8403,6.8403,0,0,0
2020-09-03 07:47:00,6.8406,6.841,6.8381,6.841,6.841,0,0,0
2020-09-03 07:48:00,6.8413,6.8413,6.8389999999999995,6.841,6.841,0,0,0
2020-09-03 07:49:00,6.8408,6.841,6.8389999999999995,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-03 07:50:00,6.8408,6.8411,6.8389,6.841,6.841,0,0,0
2020-09-03 07:51:00,6.841,6.8413,6.8392,6.8411,6.8411,0,0,0
2020-09-03 07:52:00,6.8411,6.8411,6.8389,6.8389,6.8389,0,0,0
2020-09-03 07:53:00,6.8409,6.841,6.8389999999999995,6.841,6.841,0,0,0
2020-09-03 07:54:00,6.8389,6.8411,6.8389,6.8411,6.8411,0,0,0
2020-09-03 07:55:00,6.841,6.841,6.8408,6.841,6.841,0,0,0
2020-09-03 07:56:00,6.8408,6.8408,6.8379,6.8403,6.8403,0,0,0
2020-09-03 07:57:00,6.8395,6.8396,6.8367,6.8395,6.8395,0,0,0
2020-09-03 07:58:00,6.8386,6.8386,6.8362,6.8383,6.8383,0,0,0
2020-09-03 07:59:00,6.8386,6.8392,6.8366,6.8392,6.8392,0,0,0
2020-09-03 08:00:00,6.8389,6.8392,6.8367,6.8389,6.8389,0,0,0
2020-09-03 08:01:00,6.8391,6.8391,6.8368,6.8369,6.8369,0,0,0
2020-09-03 08:02:00,6.8389999999999995,6.8393,6.837000000000001,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-03 08:03:00,6.8393,6.8394,6.8371,6.8393,6.8393,0,0,0
2020-09-03 08:04:00,6.8389999999999995,6.8389999999999995,6.8368,6.8387,6.8387,0,0,0
2020-09-03 08:05:00,6.8361,6.8388,6.8361,6.8367,6.8367,0,0,0
2020-09-03 08:06:00,6.8388,6.8388,6.8363,6.8383,6.8383,0,0,0
2020-09-03 08:07:00,6.8384,6.8384,6.8359,6.8359,6.8359,0,0,0
2020-09-03 08:08:00,6.837999999999999,6.8381,6.8358,6.8358,6.8358,0,0,0
2020-09-03 08:09:00,6.8377,6.8377,6.8356,6.8374,6.8374,0,0,0
2020-09-03 08:10:00,6.8375,6.8375,6.8349,6.8366,6.8366,0,0,0
2020-09-03 08:11:00,6.8366,6.8366,6.8344,6.8366,6.8366,0,0,0
2020-09-03 08:12:00,6.8366,6.8367,6.8345,6.8345,6.8345,0,0,0
2020-09-03 08:13:00,6.8359,6.836,6.8337,6.8349,6.8349,0,0,0
2020-09-03 08:14:00,6.8331,6.8347,6.8328,6.8344,6.8344,0,0,0
2020-09-03 08:15:00,6.8325,6.835,6.8325,6.8344,6.8344,0,0,0
2020-09-03 08:16:00,6.835,6.835,6.8328,6.8345,6.8345,0,0,0
2020-09-03 08:17:00,6.835,6.8352,6.8327,6.835,6.835,0,0,0
2020-09-03 08:18:00,6.8352,6.8353,6.8322,6.8334,6.8334,0,0,0
2020-09-03 08:19:00,6.8334,6.8334,6.8311,6.8332,6.8332,0,0,0
2020-09-03 08:20:00,6.8335,6.834,6.8317,6.8338,6.8338,0,0,0
2020-09-03 08:21:00,6.834,6.834,6.8319,6.8336,6.8336,0,0,0
2020-09-03 08:22:00,6.8339,6.834,6.8319,6.8337,6.8337,0,0,0
2020-09-03 08:23:00,6.8338,6.8346,6.8325,6.8346,6.8346,0,0,0
2020-09-03 08:24:00,6.8347,6.8347,6.8325,6.8345,6.8345,0,0,0
2020-09-03 08:25:00,6.8338,6.8345,6.832000000000001,6.8345,6.8345,0,0,0
2020-09-03 08:26:00,6.8349,6.8352,6.8326,6.8352,6.8352,0,0,0
2020-09-03 08:27:00,6.8352,6.8352,6.835,6.8352,6.8352,0,0,0
2020-09-03 08:28:00,6.835,6.8354,6.8331,6.8354,6.8354,0,0,0
2020-09-03 08:29:00,6.8355,6.8356,6.8329,6.8329,6.8329,0,0,0
2020-09-03 08:30:00,6.8352,6.8353,6.8328,6.8349,6.8349,0,0,0
2020-09-03 08:31:00,6.8343,6.8344,6.8322,6.8344,6.8344,0,0,0
2020-09-03 08:32:00,6.835,6.8351,6.8328,6.8348,6.8348,0,0,0
2020-09-03 08:33:00,6.8345,6.8345,6.8321,6.8338,6.8338,0,0,0
2020-09-03 08:34:00,6.8341,6.8341,6.831,6.831,6.831,0,0,0
2020-09-03 08:35:00,6.8334,6.8335,6.831,6.8324,6.8324,0,0,0
2020-09-03 08:36:00,6.8327,6.8327,6.8303,6.8325,6.8325,0,0,0
2020-09-03 08:37:00,6.8326,6.8327,6.8306,6.8309,6.8309,0,0,0
2020-09-03 08:38:00,6.832999999999999,6.8336,6.831,6.8315,6.8315,0,0,0
2020-09-03 08:39:00,6.8337,6.8338,6.8315,6.8316,6.8316,0,0,0
2020-09-03 08:40:00,6.8338,6.8339,6.8317,6.8338,6.8338,0,0,0
2020-09-03 08:41:00,6.8339,6.8339,6.8318,6.8318,6.8318,0,0,0
2020-09-03 08:42:00,6.8317,6.8338,6.8315,6.8335,6.8335,0,0,0
2020-09-03 08:43:00,6.8339,6.8341,6.8317,6.8341,6.8341,0,0,0
2020-09-03 08:44:00,6.8342,6.8343,6.8321,6.834,6.834,0,0,0
2020-09-03 08:45:00,6.8341,6.8341,6.8339,6.8341,6.8341,0,0,0
2020-09-03 08:46:00,6.8341,6.8342,6.8318,6.8318,6.8318,0,0,0
2020-09-03 08:47:00,6.8339,6.8339,6.8314,6.8336,6.8336,0,0,0
2020-09-03 08:48:00,6.8337,6.8338,6.8314,6.8334,6.8334,0,0,0
2020-09-03 08:49:00,6.8338,6.8339,6.8315,6.8338,6.8338,0,0,0
2020-09-03 08:50:00,6.834,6.8341,6.8318,6.8332,6.8332,0,0,0
2020-09-03 08:51:00,6.8312,6.8332,6.8307,6.8319,6.8319,0,0,0
2020-09-03 08:52:00,6.8302,6.8319,6.8297,6.8316,6.8316,0,0,0
2020-09-03 08:53:00,6.8318,6.832000000000001,6.8299,6.8318,6.8318,0,0,0
2020-09-03 08:54:00,6.832000000000001,6.8322,6.83,6.8319,6.8319,0,0,0
2020-09-03 08:55:00,6.8323,6.8323,6.8301,6.832000000000001,6.832000000000001,0,0,0
2020-09-03 08:56:00,6.8323,6.8323,6.8301,6.8321,6.8321,0,0,0
2020-09-03 08:57:00,6.8323,6.8328,6.8302,6.8328,6.8328,0,0,0
2020-09-03 08:58:00,6.832999999999999,6.8334,6.831,6.8325,6.8325,0,0,0
2020-09-03 08:59:00,6.8318,6.832000000000001,6.8299,6.8319,6.8319,0,0,0
2020-09-03 09:00:00,6.8317,6.832000000000001,6.8297,6.8319,6.8319,0,0,0
2020-09-03 09:01:00,6.832000000000001,6.832000000000001,6.8314,6.8316,6.8316,0,0,0
2020-09-03 09:02:00,6.8313,6.8316,6.8296,6.8314,6.8314,0,0,0
2020-09-03 09:03:00,6.8316,6.8317,6.8295,6.8315,6.8315,0,0,0
2020-09-03 09:04:00,6.8318,6.8319,6.8297,6.8318,6.8318,0,0,0
2020-09-03 09:05:00,6.8318,6.8318,6.8295,6.8316,6.8316,0,0,0
2020-09-03 09:06:00,6.8319,6.8337,6.8298,6.8309,6.8309,0,0,0
2020-09-03 09:07:00,6.8328,6.8331,6.831,6.8331,6.8331,0,0,0
2020-09-03 09:08:00,6.8332,6.8349,6.8314,6.8325,6.8325,0,0,0
2020-09-03 09:09:00,6.8343,6.8357,6.8327,6.8333,6.8333,0,0,0
2020-09-03 09:10:00,6.8349,6.835,6.8326,6.8326,6.8326,0,0,0
2020-09-03 09:11:00,6.8352,6.8353,6.8331,6.8331,6.8331,0,0,0
2020-09-03 09:12:00,6.8351,6.8352,6.8329,6.832999999999999,6.832999999999999,0,0,0
2020-09-03 09:13:00,6.8353,6.8353,6.8331,6.8332,6.8332,0,0,0
2020-09-03 09:14:00,6.835,6.835,6.8329,6.8348,6.8348,0,0,0
2020-09-03 09:15:00,6.8348,6.8348,6.8328,6.8329,6.8329,0,0,0
2020-09-03 09:16:00,6.8345,6.8345,6.8323,6.8323,6.8323,0,0,0
2020-09-03 09:17:00,6.8342,6.8349,6.8321,6.8325,6.8325,0,0,0
2020-09-03 09:18:00,6.8344,6.8348,6.8327,6.8344,6.8344,0,0,0
2020-09-03 09:19:00,6.8348,6.8351,6.8331,6.8351,6.8351,0,0,0
2020-09-03 09:20:00,6.8351,6.8359,6.8331,6.8359,6.8359,0,0,0
2020-09-03 09:21:00,6.8359,6.8364,6.8337,6.8359,6.8359,0,0,0
2020-09-03 09:22:00,6.8342,6.8364,6.8342,6.8342,6.8342,0,0,0
2020-09-03 09:23:00,6.836,6.836,6.8338,6.8349,6.8349,0,0,0
2020-09-03 09:24:00,6.8352,6.8353,6.8328,6.8351,6.8351,0,0,0
2020-09-03 09:25:00,6.8353,6.8353,6.832999999999999,6.8349,6.8349,0,0,0
2020-09-03 09:26:00,6.8351,6.8355,6.8333,6.8355,6.8355,0,0,0
2020-09-03 09:27:00,6.8355,6.8355,6.8334,6.8355,6.8355,0,0,0
2020-09-03 09:28:00,6.8355,6.8355,6.8334,6.8353,6.8353,0,0,0
2020-09-03 09:29:00,6.8355,6.8355,6.8334,6.8353,6.8353,0,0,0
2020-09-03 09:30:00,6.8355,6.8356,6.8333,6.8353,6.8353,0,0,0
2020-09-03 09:31:00,6.8353,6.8353,6.8353,6.8353,6.8353,0,0,0
2020-09-03 09:32:00,6.8355,6.8355,6.8332,6.8353,6.8353,0,0,0
2020-09-03 09:33:00,6.835,6.8353,6.8329,6.8352,6.8352,0,0,0
2020-09-03 09:34:00,6.8351,6.8354,6.832999999999999,6.8332,6.8332,0,0,0
2020-09-03 09:35:00,6.8354,6.8354,6.8331,6.8331,6.8331,0,0,0
2020-09-03 09:36:00,6.8355,6.8355,6.832999999999999,6.8331,6.8331,0,0,0
2020-09-03 09:37:00,6.8354,6.8354,6.832999999999999,6.832999999999999,6.832999999999999,0,0,0
2020-09-03 09:38:00,6.8354,6.8355,6.8332,6.8352,6.8352,0,0,0
2020-09-03 09:39:00,6.8352,6.8364,6.8352,6.8364,6.8364,0,0,0
2020-09-03 09:40:00,6.8363,6.8364,6.8334,6.8334,6.8334,0,0,0
2020-09-03 09:41:00,6.8354,6.8355,6.8335,6.8335,6.8335,0,0,0
2020-09-03 09:42:00,6.8355,6.8355,6.8329,6.8348,6.8348,0,0,0
2020-09-03 09:43:00,6.8351,6.8353,6.8329,6.8353,6.8353,0,0,0
2020-09-03 09:44:00,6.8354,6.836,6.8332,6.836,6.836,0,0,0
2020-09-03 09:45:00,6.8359,6.8359,6.8332,6.8354,6.8354,0,0,0
2020-09-03 09:46:00,6.8353,6.8353,6.8351,6.8353,6.8353,0,0,0
2020-09-03 09:47:00,6.8351,6.8351,6.8326,6.8326,6.8326,0,0,0
2020-09-03 09:48:00,6.8348,6.8348,6.8345,6.8346,6.8346,0,0,0
2020-09-03 09:49:00,6.8325,6.8335,6.8316,6.8334,6.8334,0,0,0
2020-09-03 09:50:00,6.8313,6.8333,6.8313,6.8333,6.8333,0,0,0
2020-09-03 09:51:00,6.8331,6.8332,6.832999999999999,6.8332,6.8332,0,0,0
2020-09-03 09:52:00,6.8332,6.8333,6.8311,6.8331,6.8331,0,0,0
2020-09-03 09:53:00,6.8333,6.8333,6.831,6.8312,6.8312,0,0,0
2020-09-03 09:54:00,6.8333,6.8333,6.831,6.8311,6.8311,0,0,0
2020-09-03 09:55:00,6.8334,6.8334,6.831,6.832999999999999,6.832999999999999,0,0,0
2020-09-03 09:56:00,6.8332,6.8333,6.8311,6.832999999999999,6.832999999999999,0,0,0
2020-09-03 09:57:00,6.8333,6.8333,6.832999999999999,6.8332,6.8332,0,0,0
2020-09-03 09:58:00,6.8333,6.8333,6.832999999999999,6.832999999999999,6.832999999999999,0,0,0
2020-09-03 09:59:00,6.832999999999999,6.8333,6.832999999999999,6.832999999999999,6.832999999999999,0,0,0
2020-09-03 10:00:00,6.8333,6.8333,6.832999999999999,6.8333,6.8333,0,0,0
2020-09-03 10:01:00,6.8333,6.8333,6.832999999999999,6.8331,6.8331,0,0,0
2020-09-03 10:02:00,6.8331,6.8333,6.8313,6.8333,6.8333,0,0,0
2020-09-03 10:03:00,6.8332,6.8333,6.8313,6.8332,6.8332,0,0,0
2020-09-03 10:04:00,6.8335,6.8335,6.8314,6.8333,6.8333,0,0,0
2020-09-03 10:05:00,6.8335,6.8335,6.8333,6.8333,6.8333,0,0,0
2020-09-03 10:06:00,6.8335,6.8335,6.8333,6.8333,6.8333,0,0,0
2020-09-03 10:07:00,6.8334,6.8335,6.8314,6.8333,6.8333,0,0,0
2020-09-03 10:08:00,6.8334,6.8338,6.8314,6.8338,6.8338,0,0,0
2020-09-03 10:09:00,6.8335,6.8342,6.8326,6.8342,6.8342,0,0,0
2020-09-03 10:10:00,6.8343,6.8343,6.8329,6.8343,6.8343,0,0,0
2020-09-03 10:11:00,6.8341,6.8342,6.834,6.8342,6.8342,0,0,0
2020-09-03 10:12:00,6.834,6.8343,6.834,6.8341,6.8341,0,0,0
2020-09-03 10:13:00,6.8342,6.8343,6.8341,6.8343,6.8343,0,0,0
2020-09-03 10:14:00,6.8341,6.8343,6.8341,6.8342,6.8342,0,0,0
2020-09-03 10:15:00,6.8341,6.8344,6.832999999999999,6.8342,6.8342,0,0,0
2020-09-03 10:16:00,6.8344,6.8344,6.8342,6.8342,6.8342,0,0,0
2020-09-03 10:17:00,6.8343,6.8344,6.8328,6.8342,6.8342,0,0,0
2020-09-03 10:18:00,6.8343,6.8344,6.8342,6.8344,6.8344,0,0,0
2020-09-03 10:19:00,6.8343,6.8345,6.8329,6.8343,6.8343,0,0,0
2020-09-03 10:20:00,6.8344,6.8345,6.832999999999999,6.8345,6.8345,0,0,0
2020-09-03 10:21:00,6.8344,6.8345,6.8328,6.8345,6.8345,0,0,0
2020-09-03 10:22:00,6.8344,6.8349,6.8325,6.8349,6.8349,0,0,0
2020-09-03 10:23:00,6.8349,6.8349,6.8328,6.8328,6.8328,0,0,0
2020-09-03 10:24:00,6.8344,6.8345,6.8328,6.8345,6.8345,0,0,0
2020-09-03 10:25:00,6.8346,6.8346,6.8344,6.8344,6.8344,0,0,0
2020-09-03 10:26:00,6.8346,6.8346,6.8344,6.8345,6.8345,0,0,0
2020-09-03 10:27:00,6.8346,6.8346,6.8344,6.8346,6.8346,0,0,0
2020-09-03 10:28:00,6.8344,6.8346,6.8344,6.8346,6.8346,0,0,0
2020-09-03 10:29:00,6.8344,6.8346,6.8344,6.8344,6.8344,0,0,0
2020-09-03 10:30:00,6.8346,6.8346,6.8344,6.8345,6.8345,0,0,0
2020-09-03 10:31:00,6.8345,6.8346,6.8328,6.8346,6.8346,0,0,0
2020-09-03 10:32:00,6.8346,6.8346,6.8328,6.8346,6.8346,0,0,0
2020-09-03 10:33:00,6.8346,6.8346,6.8346,6.8346,6.8346,0,0,0
2020-09-03 10:34:00,6.8346,6.8346,6.8345,6.8346,6.8346,0,0,0
2020-09-03 10:35:00,6.8346,6.8346,6.8345,6.8345,6.8345,0,0,0
2020-09-03 10:36:00,6.8345,6.8346,6.8325,6.8346,6.8346,0,0,0
2020-09-03 10:37:00,6.8345,6.8346,6.8324,6.8324,6.8324,0,0,0
2020-09-03 10:38:00,6.8346,6.8346,6.8345,6.8346,6.8346,0,0,0
2020-09-03 10:39:00,6.8346,6.8346,6.8346,6.8346,6.8346,0,0,0
2020-09-03 10:40:00,6.8346,6.8346,6.8322,6.8322,6.8322,0,0,0
2020-09-03 10:41:00,6.8345,6.8346,6.8322,6.8346,6.8346,0,0,0
2020-09-03 10:42:00,6.8346,6.8347,6.8329,6.8347,6.8347,0,0,0
2020-09-03 10:43:00,6.8346,6.8347,6.8346,6.8347,6.8347,0,0,0
2020-09-03 10:44:00,6.8349,6.835,6.832999999999999,6.835,6.835,0,0,0
2020-09-03 10:45:00,6.835,6.835,6.8349,6.8349,6.8349,0,0,0
2020-09-03 10:46:00,6.835,6.835,6.8349,6.8349,6.8349,0,0,0
2020-09-03 10:47:00,6.835,6.835,6.8349,6.8349,6.8349,0,0,0
2020-09-03 10:48:00,6.835,6.835,6.8329,6.8346,6.8346,0,0,0
2020-09-03 10:49:00,6.8347,6.8347,6.8329,6.8346,6.8346,0,0,0
2020-09-03 10:50:00,6.8346,6.8347,6.8346,6.8347,6.8347,0,0,0
2020-09-03 10:51:00,6.8347,6.8347,6.8346,6.8346,6.8346,0,0,0
2020-09-03 10:52:00,6.8346,6.8347,6.8346,6.8346,6.8346,0,0,0
2020-09-03 10:53:00,6.8346,6.8346,6.8346,6.8346,6.8346,0,0,0
2020-09-03 10:54:00,6.8346,6.8347,6.8346,6.8346,6.8346,0,0,0
2020-09-03 10:55:00,6.8346,6.8347,6.8346,6.8347,6.8347,0,0,0
2020-09-03 10:56:00,6.8347,6.8347,6.8347,6.8347,6.8347,0,0,0
2020-09-03 10:57:00,6.8347,6.8347,6.8346,6.8347,6.8347,0,0,0
2020-09-03 10:58:00,6.8346,6.8349,6.832999999999999,6.832999999999999,6.832999999999999,0,0,0
2020-09-03 10:59:00,6.8349,6.835,6.832999999999999,6.835,6.835,0,0,0
2020-09-03 11:00:00,6.835,6.835,6.8349,6.8349,6.8349,0,0,0
2020-09-03 11:01:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-03 11:02:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-03 11:03:00,6.835,6.835,6.8332,6.8332,6.8332,0,0,0
2020-09-03 11:04:00,6.8349,6.835,6.8335,6.835,6.835,0,0,0
2020-09-03 11:05:00,6.835,6.835,6.8349,6.8349,6.8349,0,0,0
2020-09-03 11:06:00,6.835,6.835,6.8339,6.8339,6.8339,0,0,0
2020-09-03 11:07:00,6.835,6.835,6.8348,6.835,6.835,0,0,0
2020-09-03 11:08:00,6.8349,6.835,6.8348,6.8349,6.8349,0,0,0
2020-09-03 11:09:00,6.835,6.835,6.8342,6.8342,6.8342,0,0,0
2020-09-03 11:10:00,6.8349,6.8359,6.8343,6.8359,6.8359,0,0,0
2020-09-03 11:11:00,6.8359,6.836,6.8347,6.8359,6.8359,0,0,0
2020-09-03 11:12:00,6.8359,6.836,6.8359,6.8359,6.8359,0,0,0
2020-09-03 11:13:00,6.8359,6.836,6.8359,6.8359,6.8359,0,0,0
2020-09-03 11:14:00,6.8359,6.836,6.8359,6.8359,6.8359,0,0,0
2020-09-03 11:15:00,6.8359,6.836,6.8345,6.8356,6.8356,0,0,0
2020-09-03 11:16:00,6.8353,6.8353,6.8349,6.8349,6.8349,0,0,0
2020-09-03 11:17:00,6.8352,6.8352,6.8346,6.8352,6.8352,0,0,0
2020-09-03 11:18:00,6.8352,6.8352,6.8351,6.8351,6.8351,0,0,0
2020-09-03 11:19:00,6.8356,6.8356,6.8349,6.8349,6.8349,0,0,0
2020-09-03 11:20:00,6.8357,6.8357,6.8356,6.8356,6.8356,0,0,0
2020-09-03 11:21:00,6.8356,6.8357,6.8356,6.8357,6.8357,0,0,0
2020-09-03 11:22:00,6.8357,6.8364,6.835,6.8363,6.8363,0,0,0
2020-09-03 11:23:00,6.8348,6.8364,6.8348,6.8356,6.8356,0,0,0
2020-09-03 11:24:00,6.8356,6.8356,6.834,6.8356,6.8356,0,0,0
2020-09-03 11:25:00,6.8357,6.8357,6.8356,6.8357,6.8357,0,0,0
2020-09-03 11:26:00,6.8356,6.8357,6.8356,6.8357,6.8357,0,0,0
2020-09-03 11:27:00,6.8356,6.8357,6.8356,6.8356,6.8356,0,0,0
2020-09-03 11:28:00,6.8357,6.8357,6.8356,6.8357,6.8357,0,0,0
2020-09-03 11:29:00,6.8357,6.8357,6.8356,6.8357,6.8357,0,0,0
2020-09-03 11:30:00,6.8357,6.8357,6.8356,6.8357,6.8357,0,0,0
2020-09-03 11:31:00,6.8356,6.8357,6.8356,6.8356,6.8356,0,0,0
2020-09-03 11:32:00,6.8356,6.8357,6.8356,6.8356,6.8356,0,0,0
2020-09-03 11:33:00,6.8356,6.8357,6.8356,6.8356,6.8356,0,0,0
2020-09-03 11:34:00,6.8356,6.8356,6.8341,6.8341,6.8341,0,0,0
2020-09-03 11:35:00,6.8359,6.8359,6.8341,6.8343,6.8343,0,0,0
2020-09-03 11:36:00,6.836,6.836,6.8359,6.8359,6.8359,0,0,0
2020-09-03 11:37:00,6.8359,6.836,6.8359,6.836,6.836,0,0,0
2020-09-03 11:38:00,6.836,6.836,6.836,6.836,6.836,0,0,0
2020-09-03 11:39:00,6.8359,6.836,6.8359,6.836,6.836,0,0,0
2020-09-03 11:40:00,6.836,6.836,6.8359,6.8359,6.8359,0,0,0
2020-09-03 11:41:00,6.8359,6.836,6.8359,6.836,6.836,0,0,0
2020-09-03 11:42:00,6.836,6.836,6.836,6.836,6.836,0,0,0
2020-09-03 11:43:00,6.836,6.836,6.836,6.836,6.836,0,0,0
2020-09-03 11:44:00,6.836,6.836,6.836,6.836,6.836,0,0,0
2020-09-03 11:45:00,6.836,6.836,6.836,6.836,6.836,0,0,0
2020-09-03 11:46:00,6.8367,6.8368,6.8347,6.8367,6.8367,0,0,0
2020-09-03 11:47:00,6.8367,6.8378,6.8367,6.8378,6.8378,0,0,0
2020-09-03 11:48:00,6.8377,6.8378,6.8358,6.8378,6.8378,0,0,0
2020-09-03 11:49:00,6.8378,6.8378,6.8377,6.8377,6.8377,0,0,0
2020-09-03 11:50:00,6.8378,6.8378,6.8377,6.8377,6.8377,0,0,0
2020-09-03 11:51:00,6.8379,6.837999999999999,6.8359,6.837999999999999,6.837999999999999,0,0,0
2020-09-03 11:52:00,6.8379,6.837999999999999,6.8363,6.8379,6.8379,0,0,0
2020-09-03 11:53:00,6.8379,6.8379,6.8379,6.8379,6.8379,0,0,0
2020-09-03 11:54:00,6.8379,6.8379,6.8379,6.8379,6.8379,0,0,0
2020-09-03 11:55:00,6.8379,6.8379,6.8379,6.8379,6.8379,0,0,0
2020-09-03 11:56:00,6.8379,6.8379,6.8379,6.8379,6.8379,0,0,0
