Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-05-12,1.6461,1.6552,1.6461,1.6554,1.6554,0,0,0
2005-05-13,1.6542,1.6584,1.6529,1.6571,1.6571,0,0,0
2005-05-16,1.6616,1.6616,1.6616,1.655,1.655,0,0,0
2005-05-17,1.6564,1.6575,1.6535,1.6568,1.6568,0,0,0
2005-05-18,1.6582,1.6586,1.6496,1.6508,1.6508,0,0,0
2005-05-19,1.6519,1.6564,1.6515,1.6555,1.6555,0,0,0
2005-05-20,1.6567,1.6633,1.6536,1.6631,1.6631,0,0,0
2005-05-23,1.6614,1.6615,1.6585,1.6587,1.6587,0,0,0
2005-05-24,1.6578,1.6578,1.6531,1.6552,1.6552,0,0,0
2005-05-25,1.6556,1.6577,1.6533,1.656,1.656,0,0,0
2005-05-26,1.656,1.6616,1.656,1.6599,1.6599,0,0,0
2005-05-27,1.6579,1.6603,1.6574,1.6593,1.6593,0,0,0
2005-05-30,1.6599,1.6614,1.6576,1.6607,1.6607,0,0,0
2005-05-31,1.6658,1.6663,1.6622,1.666,1.666,0,0,0
2005-06-01,1.6668,1.6769,1.6646,1.6781,1.6781,0,0,0
2005-06-02,1.6762,1.6762,1.6703,1.6729,1.6729,0,0,0
2005-06-03,1.6693,1.6712,1.6643,1.6673,1.6673,0,0,0
2005-06-06,1.6685,1.6685,1.6609,1.6624,1.6624,0,0,0
2005-06-07,1.6618,1.6623,1.6586,1.6599,1.6599,0,0,0
2005-06-08,1.6598,1.6611,1.658,1.663,1.663,0,0,0
2005-06-09,1.663,1.6651,1.6608,1.6643,1.6643,0,0,0
2005-06-10,1.664,1.6702,1.664,1.6705,1.6705,0,0,0
2005-06-13,1.672,1.6809,1.6706,1.6788,1.6788,0,0,0
2005-06-14,1.6757,1.6778,1.6724,1.6773,1.6773,0,0,0
2005-06-15,1.6758,1.677,1.6723,1.672,1.672,0,0,0
2005-06-16,1.6721,1.6766,1.6706,1.6739,1.6739,0,0,0
2005-06-17,1.6728,1.6743,1.6697,1.6687,1.6687,0,0,0
2005-06-20,1.6703,1.6751,1.6668,1.6733,1.6733,0,0,0
2005-06-21,1.6743,1.6769,1.6698,1.6701,1.6701,0,0,0
2005-06-22,1.6709,1.6727,1.6683,1.671,1.671,0,0,0
2005-06-23,1.6701,1.6721,1.669,1.6729,1.6729,0,0,0
2005-06-24,1.6733,1.6754,1.6708,1.674,1.674,0,0,0
2005-06-27,1.6744,1.6765,1.6738,1.6753,1.6753,0,0,0
2005-06-28,1.6774,1.6828,1.6774,1.6807,1.6807,0,0,0
2005-06-29,1.6823,1.6874,1.6823,1.6854,1.6854,0,0,0
2005-06-30,1.6829,1.6868,1.6819,1.685,1.685,0,0,0
2005-07-01,1.6854,1.6913,1.6854,1.6932,1.6932,0,0,0
2005-07-04,1.6942,1.6945,1.692,1.6936,1.6936,0,0,0
2005-07-05,1.6925,1.7,1.6925,1.6949,1.6949,0,0,0
2005-07-06,1.6956,1.6977,1.6926,1.6968,1.6968,0,0,0
2005-07-07,1.6989,1.6989,1.6928,1.6981,1.6981,0,0,0
2005-07-08,1.7004,1.703,1.6983,1.7015,1.7015,0,0,0
2005-07-11,1.696,1.6975,1.6946,1.6943,1.6943,0,0,0
2005-07-12,1.6904,1.691,1.6852,1.6865,1.6865,0,0,0
2005-07-13,1.6877,1.6941,1.687,1.6928,1.6928,0,0,0
2005-07-14,1.6904,1.6919,1.6878,1.6899,1.6899,0,0,0
2005-07-15,1.6899,1.6899,1.6849,1.6874,1.6874,0,0,0
2005-07-18,1.6869,1.6897,1.6844,1.6852,1.6852,0,0,0
2005-07-19,1.6849,1.6919,1.684,1.6885,1.6885,0,0,0
2005-07-20,1.6889,1.692,1.6846,1.6849,1.6849,0,0,0
2005-07-21,1.6844,1.6844,1.6494,1.652,1.652,0,0,0
2005-07-22,1.6559,1.6617,1.6531,1.6613,1.6613,0,0,0
2005-07-25,1.6588,1.6649,1.6588,1.6634,1.6634,0,0,0
2005-07-26,1.665,1.6698,1.6637,1.6688,1.6688,0,0,0
2005-07-27,1.6706,1.6714,1.6638,1.6649,1.6649,0,0,0
2005-07-28,1.6647,1.6676,1.6619,1.6619,1.6619,0,0,0
2005-07-29,1.6608,1.663,1.659,1.6611,1.6611,0,0,0
2005-08-01,1.661,1.6618,1.6579,1.6608,1.6608,0,0,0
2005-08-02,1.6574,1.6575,1.651,1.6541,1.6541,0,0,0
2005-08-03,1.6553,1.6554,1.6492,1.6519,1.6519,0,0,0
2005-08-04,1.6479,1.653,1.6477,1.6512,1.6512,0,0,0
2005-08-05,1.6521,1.6556,1.6514,1.6535,1.6535,0,0,0
2005-08-08,1.6546,1.6551,1.6485,1.6542,1.6542,0,0,0
2005-08-09,1.653,1.6571,1.6522,1.6524,1.6524,0,0,0
2005-08-10,1.649,1.6501,1.6452,1.6458,1.6458,0,0,0
2005-08-11,1.6443,1.6506,1.6442,1.6464,1.6464,0,0,0
2005-08-12,1.6473,1.6521,1.6462,1.6513,1.6513,0,0,0
2005-08-15,1.6549,1.6602,1.653,1.657,1.657,0,0,0
2005-08-16,1.657,1.6608,1.6549,1.6577,1.6577,0,0,0
2005-08-17,1.6586,1.6629,1.6572,1.6629,1.6629,0,0,0
2005-08-18,1.6603,1.6665,1.6588,1.6652,1.6652,0,0,0
2005-08-19,1.6672,1.6716,1.6672,1.671,1.671,0,0,0
2005-08-22,1.6676,1.6678,1.665,1.6652,1.6652,0,0,0
2005-08-23,1.6662,1.6699,1.6659,1.6666,1.6666,0,0,0
2005-08-24,1.6735,1.6754,1.6698,1.6701,1.6701,0,0,0
2005-08-25,1.6716,1.6727,1.6701,1.6711,1.6711,0,0,0
2005-08-26,1.6742,1.6749,1.6703,1.6726,1.6726,0,0,0
2005-08-29,1.6754,1.6822,1.6747,1.6809,1.6809,0,0,0
2005-08-30,1.682,1.6869,1.6819,1.684,1.684,0,0,0
2005-08-31,1.6859,1.6897,1.6832,1.6814,1.6814,0,0,0
2005-09-01,1.6823,1.6827,1.6759,1.6765,1.6765,0,0,0
2005-09-02,1.6725,1.6763,1.6713,1.6753,1.6753,0,0,0
2005-09-05,1.6711,1.6744,1.6698,1.6716,1.6716,0,0,0
2005-09-06,1.6759,1.6765,1.6739,1.6769,1.6769,0,0,0
2005-09-07,1.6761,1.6781,1.6745,1.6781,1.6781,0,0,0
2005-09-08,1.6773,1.678,1.6761,1.6755,1.6755,0,0,0
2005-09-09,1.6778,1.6781,1.6736,1.6737,1.6737,0,0,0
2005-09-12,1.6736,1.6777,1.6736,1.6766,1.6766,0,0,0
2005-09-13,1.6776,1.683,1.6776,1.6801,1.6801,0,0,0
2005-09-14,1.6778,1.6793,1.6767,1.6787,1.6787,0,0,0
2005-09-15,1.6784,1.6797,1.6768,1.6786,1.6786,0,0,0
2005-09-16,1.6779,1.6817,1.6771,1.6817,1.6817,0,0,0
2005-09-19,1.6812,1.6834,1.6812,1.6814,1.6814,0,0,0
2005-09-20,1.6774,1.6829,1.6771,1.6833,1.6833,0,0,0
2005-09-22,1.6807,1.6819,1.6781,1.681,1.681,0,0,0
2005-09-23,1.6816,1.6848,1.6809,1.6844,1.6844,0,0,0
2005-09-26,1.6868,1.6894,1.6868,1.6873,1.6873,0,0,0
2005-09-27,1.6907,1.6938,1.6895,1.6924,1.6924,0,0,0
2005-09-28,1.69,1.6934,1.69,1.6904,1.6904,0,0,0
2005-09-29,1.6887,1.6904,1.6872,1.6886,1.6886,0,0,0
2005-09-30,1.689,1.6909,1.6883,1.6915,1.6915,0,0,0
2005-10-03,1.6945,1.6945,1.6945,1.6955,1.6955,0,0,0
2005-10-04,1.6925,1.6946,1.6924,1.6935,1.6935,0,0,0
2005-10-05,1.6916,1.693,1.6908,1.6916,1.6916,0,0,0
2005-10-06,1.6853,1.687,1.6808,1.6822,1.6822,0,0,0
2005-10-07,1.6814,1.6852,1.6814,1.6841,1.6841,0,0,0
2005-10-10,1.6831,1.6856,1.6825,1.6844,1.6844,0,0,0
2005-10-11,1.6863,1.6913,1.686,1.6911,1.6911,0,0,0
2005-10-12,1.6923,1.6931,1.6904,1.6906,1.6906,0,0,0
2005-10-13,1.6937,1.6949,1.6887,1.6904,1.6904,0,0,0
2005-10-14,1.6894,1.6919,1.6875,1.6876,1.6876,0,0,0
2005-10-17,1.6868,1.6926,1.6868,1.6925,1.6925,0,0,0
2005-10-18,1.6924,1.6964,1.6924,1.6959,1.6959,0,0,0
2005-10-19,1.6959,1.6973,1.6924,1.6933,1.6933,0,0,0
2005-10-20,1.6953,1.6968,1.6929,1.6934,1.6934,0,0,0
2005-10-21,1.6927,1.6955,1.6908,1.6962,1.6962,0,0,0
2005-10-24,1.6954,1.6958,1.6924,1.6926,1.6926,0,0,0
2005-10-25,1.6926,1.6941,1.6884,1.6887,1.6887,0,0,0
2005-10-26,1.6877,1.6924,1.6877,1.6927,1.6927,0,0,0
2005-10-27,1.6887,1.6902,1.6858,1.6879,1.6879,0,0,0
2005-10-28,1.6865,1.6925,1.6862,1.6921,1.6921,0,0,0
2005-10-31,1.691,1.6953,1.6907,1.6942,1.6942,0,0,0
2005-11-01,1.6945,1.6954,1.6923,1.6954,1.6954,0,0,0
2005-11-02,1.6938,1.697,1.6931,1.6939,1.6939,0,0,0
2005-11-03,1.6957,1.6972,1.6949,1.6973,1.6973,0,0,0
2005-11-04,1.6988,1.7008,1.6967,1.7008,1.7008,0,0,0
2005-11-07,1.6997,1.7012,1.6987,1.6995,1.6995,0,0,0
2005-11-08,1.7015,1.7032,1.7008,1.7003,1.7003,0,0,0
2005-11-09,1.701,1.7023,1.6996,1.7019,1.7019,0,0,0
2005-11-10,1.7004,1.7024,1.6994,1.7021,1.7021,0,0,0
2005-11-11,1.7006,1.7038,1.7003,1.7024,1.7024,0,0,0
2005-11-14,1.7006,1.7061,1.7004,1.7051,1.7051,0,0,0
2005-11-15,1.7046,1.705,1.7016,1.7019,1.7019,0,0,0
2005-11-16,1.7025,1.7038,1.7018,1.7021,1.7021,0,0,0
2005-11-17,1.7013,1.7022,1.6993,1.7003,1.7003,0,0,0
2005-11-18,1.7009,1.7021,1.6992,1.7001,1.7001,0,0,0
2005-11-21,1.7,1.7005,1.6962,1.6989,1.6989,0,0,0
2005-11-22,1.7002,1.7014,1.6986,1.698,1.698,0,0,0
2005-11-23,1.6939,1.6953,1.6911,1.6915,1.6915,0,0,0
2005-11-24,1.6925,1.6926,1.6893,1.6906,1.6906,0,0,0
2005-11-25,1.6919,1.6936,1.691,1.6934,1.6934,0,0,0
2005-11-28,1.6952,1.6972,1.6931,1.6907,1.6907,0,0,0
2005-11-29,1.6915,1.6933,1.6903,1.6937,1.6937,0,0,0
2005-11-30,1.691,1.6933,1.6906,1.6902,1.6902,0,0,0
2005-12-01,1.6913,1.6915,1.6882,1.6913,1.6913,0,0,0
2005-12-02,1.6914,1.6923,1.6867,1.688,1.688,0,0,0
2005-12-05,1.6873,1.6889,1.6857,1.6862,1.6862,0,0,0
2005-12-06,1.6842,1.6873,1.6838,1.6842,1.6842,0,0,0
2005-12-07,1.6848,1.687,1.6845,1.6848,1.6848,0,0,0
2005-12-08,1.6851,1.6865,1.6826,1.6839,1.6839,0,0,0
2005-12-09,1.6839,1.6839,1.6816,1.6821,1.6821,0,0,0
2005-12-12,1.6826,1.6831,1.6793,1.6797,1.6797,0,0,0
2005-12-13,1.6761,1.6761,1.6721,1.6723,1.6723,0,0,0
2005-12-14,1.6716,1.6732,1.6688,1.6693,1.6693,0,0,0
2005-12-15,1.6673,1.6706,1.6657,1.6677,1.6677,0,0,0
2005-12-16,1.6682,1.67,1.6662,1.6666,1.6666,0,0,0
2005-12-19,1.665,1.666,1.6612,1.662,1.662,0,0,0
2005-12-20,1.6624,1.6654,1.6624,1.6664,1.6664,0,0,0
2005-12-21,1.6669,1.6681,1.6659,1.6702,1.6702,0,0,0
2005-12-22,1.669,1.6725,1.6679,1.6681,1.6681,0,0,0
2005-12-23,1.6678,1.6683,1.6646,1.6653,1.6653,0,0,0
2005-12-26,1.6638,1.6638,1.6638,1.6651,1.6651,0,0,0
2005-12-27,1.6657,1.6675,1.665,1.6669,1.6669,0,0,0
2005-12-28,1.6659,1.6664,1.6637,1.6659,1.6659,0,0,0
2005-12-29,1.665,1.6652,1.6625,1.6631,1.6631,0,0,0
2005-12-30,1.665,1.665,1.6612,1.6624,1.6624,0,0,0
2006-01-02,1.6605,1.6615,1.66,1.662,1.662,0,0,0
2006-01-03,1.6563,1.6576,1.6506,1.649,1.649,0,0,0
2006-01-04,1.6471,1.6483,1.6434,1.6452,1.6452,0,0,0
2006-01-05,1.6458,1.6488,1.6438,1.6463,1.6463,0,0,0
2006-01-06,1.646,1.6472,1.6379,1.6379,1.6379,0,0,0
2006-01-09,1.6317,1.6363,1.6317,1.6352,1.6352,0,0,0
2006-01-10,1.6356,1.6362,1.6322,1.6334,1.6334,0,0,0
2006-01-11,1.6363,1.6364,1.6279,1.6289,1.6289,0,0,0
2006-01-12,1.6223,1.627,1.6216,1.6288,1.6288,0,0,0
2006-01-13,1.6312,1.6322,1.6282,1.6282,1.6282,0,0,0
2006-01-16,1.626,1.6349,1.626,1.6349,1.6349,0,0,0
2006-01-17,1.6326,1.6355,1.6301,1.6342,1.6342,0,0,0
2006-01-18,1.6325,1.6339,1.6276,1.6302,1.6302,0,0,0
2006-01-19,1.6307,1.6314,1.6282,1.6308,1.6308,0,0,0
2006-01-20,1.6321,1.6321,1.6261,1.6268,1.6268,0,0,0
2006-01-23,1.6227,1.6233,1.6193,1.6208,1.6208,0,0,0
2006-01-24,1.6203,1.6221,1.62,1.6245,1.6245,0,0,0
2006-01-25,1.6201,1.6237,1.6173,1.6233,1.6233,0,0,0
2006-01-26,1.6217,1.6236,1.6202,1.6264,1.6264,0,0,0
2006-01-27,1.6232,1.6265,1.6211,1.626,1.626,0,0,0
2006-01-30,1.6284,1.6326,1.6265,1.6291,1.6291,0,0,0
2006-01-31,1.6237,1.6247,1.622,1.6234,1.6234,0,0,0
2006-02-01,1.6217,1.6287,1.6217,1.6296,1.6296,0,0,0
2006-02-02,1.6328,1.6345,1.6318,1.6354,1.6354,0,0,0
2006-02-03,1.6326,1.6363,1.6319,1.6351,1.6351,0,0,0
2006-02-06,1.6269,1.6297,1.6259,1.6295,1.6295,0,0,0
2006-02-07,1.6311,1.6311,1.6268,1.6267,1.6267,0,0,0
2006-02-08,1.6283,1.6334,1.6283,1.6323,1.6323,0,0,0
2006-02-09,1.6306,1.6311,1.627,1.6302,1.6302,0,0,0
2006-02-10,1.6279,1.628,1.622,1.6243,1.6243,0,0,0
2006-02-13,1.6296,1.6307,1.6275,1.6277,1.6277,0,0,0
2006-02-14,1.6265,1.6297,1.6265,1.6284,1.6284,0,0,0
2006-02-15,1.629,1.6294,1.625,1.629,1.629,0,0,0
2006-02-16,1.629,1.6375,1.6284,1.6334,1.6334,0,0,0
2006-02-17,1.6355,1.6365,1.6323,1.6326,1.6326,0,0,0
2006-02-20,1.6274,1.6295,1.627,1.6291,1.6291,0,0,0
2006-02-21,1.6292,1.6313,1.6286,1.6303,1.6303,0,0,0
2006-02-22,1.6303,1.6333,1.628,1.6299,1.6299,0,0,0
2006-02-23,1.6301,1.6316,1.6228,1.6253,1.6253,0,0,0
2006-02-24,1.6251,1.6266,1.6221,1.6236,1.6236,0,0,0
2006-02-27,1.6265,1.6265,1.6204,1.6221,1.6221,0,0,0
2006-02-28,1.6222,1.6253,1.6196,1.6201,1.6201,0,0,0
2006-03-01,1.6201,1.6215,1.6169,1.618,1.618,0,0,0
2006-03-02,1.618,1.6199,1.6126,1.613,1.613,0,0,0
2006-03-03,1.6132,1.6215,1.6129,1.6199,1.6199,0,0,0
2006-03-06,1.6179,1.6284,1.6177,1.6273,1.6273,0,0,0
2006-03-07,1.6275,1.6335,1.6256,1.631,1.631,0,0,0
2006-03-08,1.631,1.6349,1.6277,1.6311,1.6311,0,0,0
2006-03-09,1.6313,1.6326,1.6247,1.6295,1.6295,0,0,0
2006-03-10,1.6298,1.6313,1.6244,1.6275,1.6275,0,0,0
2006-03-13,1.6284,1.6285,1.6231,1.6248,1.6248,0,0,0
2006-03-14,1.6247,1.627,1.621,1.6226,1.6226,0,0,0
2006-03-15,1.6229,1.6234,1.6174,1.6189,1.6189,0,0,0
2006-03-16,1.619,1.6213,1.6165,1.6171,1.6171,0,0,0
2006-03-17,1.6171,1.62,1.6147,1.6155,1.6155,0,0,0
2006-03-20,1.6168,1.6179,1.612,1.6145,1.6145,0,0,0
2006-03-21,1.6149,1.6195,1.614,1.6179,1.6179,0,0,0
2006-03-22,1.6179,1.6196,1.6144,1.6167,1.6167,0,0,0
2006-03-23,1.6168,1.621,1.6153,1.6203,1.6203,0,0,0
2006-03-24,1.6202,1.6228,1.6185,1.6194,1.6194,0,0,0
2006-03-27,1.6202,1.6202,1.6143,1.6185,1.6185,0,0,0
2006-03-28,1.6186,1.6226,1.6162,1.6213,1.6213,0,0,0
2006-03-29,1.6218,1.6236,1.6199,1.6218,1.6218,0,0,0
2006-03-30,1.6218,1.6218,1.6162,1.6168,1.6168,0,0,0
2006-03-31,1.6167,1.6196,1.6154,1.6156,1.6156,0,0,0
2006-04-03,1.6162,1.6184,1.6144,1.616,1.616,0,0,0
2006-04-04,1.6153,1.616,1.6075,1.6089,1.6089,0,0,0
2006-04-05,1.6089,1.6102,1.6018,1.6064,1.6064,0,0,0
2006-04-06,1.6064,1.6087,1.6033,1.607,1.607,0,0,0
2006-04-07,1.6071,1.6078,1.6028,1.6068,1.6068,0,0,0
2006-04-10,1.6062,1.608,1.6032,1.6077,1.6077,0,0,0
2006-04-11,1.6078,1.616,1.6068,1.6127,1.6127,0,0,0
2006-04-12,1.6128,1.6161,1.6086,1.6126,1.6126,0,0,0
2006-04-13,1.6127,1.6132,1.6062,1.6083,1.6083,0,0,0
2006-04-14,1.6088,1.6093,1.6073,1.6093,1.6093,0,0,0
2006-04-17,1.6063,1.6078,1.6008,1.6011,1.6011,0,0,0
2006-04-18,1.6009,1.6037,1.5967,1.5971,1.5971,0,0,0
2006-04-19,1.5968,1.6002,1.5953,1.5981,1.5981,0,0,0
2006-04-20,1.5979,1.6005,1.5959,1.5976,1.5976,0,0,0
2006-04-21,1.5975,1.5994,1.5946,1.5964,1.5964,0,0,0
2006-04-24,1.5905,1.5918,1.585,1.5864,1.5864,0,0,0
2006-04-25,1.5863,1.5891,1.586,1.5879,1.5879,0,0,0
2006-04-26,1.5881,1.5922,1.5863,1.5886,1.5886,0,0,0
2006-04-27,1.5885,1.5886,1.5824,1.5833,1.5833,0,0,0
2006-04-28,1.5836,1.5849,1.58,1.5809,1.5809,0,0,0
2006-05-01,1.5804,1.5805,1.5757,1.5785,1.5785,0,0,0
2006-05-02,1.5783,1.5815,1.577,1.5777,1.5777,0,0,0
2006-05-03,1.5775,1.5778,1.571,1.5748,1.5748,0,0,0
2006-05-04,1.5752,1.581,1.5737,1.5767,1.5767,0,0,0
2006-05-05,1.5769,1.5786,1.5696,1.5707,1.5707,0,0,0
2006-05-08,1.5679,1.5692,1.5618,1.5672,1.5672,0,0,0
2006-05-09,1.5674,1.5733,1.5651,1.5667,1.5667,0,0,0
2006-05-10,1.5661,1.5681,1.5596,1.5641,1.5641,0,0,0
2006-05-11,1.5639,1.5708,1.5622,1.5667,1.5667,0,0,0
2006-05-12,1.5653,1.5692,1.5593,1.5665,1.5665,0,0,0
2006-05-15,1.5642,1.5853,1.5638,1.5835,1.5835,0,0,0
2006-05-16,1.5834,1.5897,1.5732,1.574,1.574,0,0,0
2006-05-17,1.5745,1.5833,1.5646,1.58,1.58,0,0,0
2006-05-18,1.5802,1.5829,1.5738,1.5782,1.5782,0,0,0
2006-05-19,1.5784,1.5885,1.5756,1.5832,1.5832,0,0,0
2006-05-22,1.5838,1.5963,1.5815,1.5845,1.5845,0,0,0
2006-05-23,1.5853,1.5885,1.576,1.5849,1.5849,0,0,0
2006-05-24,1.585,1.5912,1.5823,1.5878,1.5878,0,0,0
2006-05-25,1.5877,1.5881,1.5777,1.5788,1.5788,0,0,0
2006-05-26,1.5793,1.583,1.5767,1.5799,1.5799,0,0,0
2006-05-29,1.5793,1.5804,1.5774,1.5802,1.5802,0,0,0
2006-05-30,1.5804,1.5823,1.5725,1.579,1.579,0,0,0
2006-05-31,1.5779,1.5801,1.5728,1.5792,1.5792,0,0,0
2006-06-01,1.5794,1.587,1.5781,1.581,1.581,0,0,0
2006-06-02,1.5808,1.5812,1.5713,1.5731,1.5731,0,0,0
2006-06-05,1.5742,1.5788,1.5718,1.5781,1.5781,0,0,0
2006-06-06,1.5782,1.5841,1.5755,1.5828,1.5828,0,0,0
2006-06-07,1.5832,1.5866,1.58,1.586,1.586,0,0,0
2006-06-08,1.5861,1.5985,1.5838,1.5916,1.5916,0,0,0
2006-06-09,1.5914,1.5962,1.5902,1.5933,1.5933,0,0,0
2006-06-12,1.5937,1.5961,1.5898,1.5961,1.5961,0,0,0
2006-06-13,1.5963,1.5991,1.594,1.5978,1.5978,0,0,0
2006-06-14,1.5977,1.5993,1.5931,1.5935,1.5935,0,0,0
2006-06-15,1.5934,1.5951,1.5874,1.5902,1.5902,0,0,0
2006-06-16,1.5899,1.5957,1.5858,1.5955,1.5955,0,0,0
2006-06-19,1.5958,1.6006,1.594,1.5969,1.5969,0,0,0
2006-06-20,1.5969,1.5981,1.5898,1.5929,1.5929,0,0,0
2006-06-21,1.5925,1.5925,1.588,1.5893,1.5893,0,0,0
2006-06-22,1.5889,1.5982,1.587,1.5979,1.5979,0,0,0
2006-06-23,1.5982,1.6007,1.5928,1.5986,1.5986,0,0,0
2006-06-26,1.5948,1.6024,1.5948,1.5984,1.5984,0,0,0
2006-06-27,1.5983,1.5983,1.5936,1.5967,1.5967,0,0,0
2006-06-28,1.5975,1.5994,1.5946,1.5983,1.5983,0,0,0
2006-06-29,1.5988,1.5994,1.5891,1.5911,1.5911,0,0,0
2006-06-30,1.591,1.5913,1.5806,1.5823,1.5823,0,0,0
2006-07-03,1.5829,1.5857,1.5815,1.584,1.584,0,0,0
2006-07-04,1.5835,1.584,1.5773,1.5833,1.5833,0,0,0
2006-07-05,1.5835,1.588,1.5795,1.5872,1.5872,0,0,0
2006-07-06,1.5871,1.5871,1.5804,1.5823,1.5823,0,0,0
2006-07-07,1.5816,1.5824,1.5724,1.5738,1.5738,0,0,0
2006-07-10,1.5733,1.5758,1.5715,1.575,1.575,0,0,0
2006-07-11,1.5747,1.581,1.5735,1.5785,1.5785,0,0,0
2006-07-12,1.5785,1.5865,1.5773,1.583,1.583,0,0,0
2006-07-13,1.5832,1.585,1.5793,1.5847,1.5847,0,0,0
2006-07-14,1.5848,1.5894,1.5836,1.5883,1.5883,0,0,0
2006-07-17,1.5881,1.5964,1.5874,1.5935,1.5935,0,0,0
2006-07-18,1.5939,1.5943,1.5895,1.5936,1.5936,0,0,0
2006-07-19,1.5928,1.5957,1.5868,1.5873,1.5873,0,0,0
2006-07-20,1.5871,1.5884,1.5834,1.5866,1.5866,0,0,0
2006-07-21,1.5866,1.5866,1.5798,1.5833,1.5833,0,0,0
2006-07-24,1.5827,1.5879,1.5827,1.5864,1.5864,0,0,0
2006-07-25,1.5861,1.5883,1.5822,1.5879,1.5879,0,0,0
2006-07-26,1.5874,1.5877,1.5778,1.5807,1.5807,0,0,0
2006-07-27,1.5807,1.5812,1.5762,1.5803,1.5803,0,0,0
2006-07-28,1.5803,1.5856,1.5777,1.5779,1.5779,0,0,0
2006-07-31,1.5785,1.581,1.575,1.5783,1.5783,0,0,0
2006-08-01,1.5783,1.5827,1.5771,1.5784,1.5784,0,0,0
2006-08-02,1.5782,1.5827,1.577,1.581,1.581,0,0,0
2006-08-03,1.5809,1.5837,1.5771,1.5777,1.5777,0,0,0
2006-08-04,1.5779,1.5801,1.5706,1.5723,1.5723,0,0,0
2006-08-07,1.5719,1.5748,1.57,1.573,1.573,0,0,0
2006-08-08,1.5732,1.5761,1.5709,1.5749,1.5749,0,0,0
2006-08-09,1.5747,1.5778,1.5709,1.5731,1.5731,0,0,0
2006-08-10,1.5732,1.5733,1.5678,1.571,1.571,0,0,0
2006-08-11,1.5707,1.5807,1.5701,1.5772,1.5772,0,0,0
2006-08-14,1.5788,1.5825,1.5773,1.5819,1.5819,0,0,0
2006-08-15,1.5815,1.583,1.5766,1.5778,1.5778,0,0,0
2006-08-16,1.5775,1.579,1.5719,1.5744,1.5744,0,0,0
2006-08-17,1.5743,1.5755,1.5704,1.5742,1.5742,0,0,0
2006-08-18,1.5744,1.5765,1.5698,1.573,1.573,0,0,0
2006-08-21,1.5729,1.5738,1.5679,1.5724,1.5724,0,0,0
2006-08-22,1.571,1.5747,1.571,1.5742,1.5742,0,0,0
2006-08-23,1.5742,1.5764,1.5705,1.5734,1.5734,0,0,0
2006-08-24,1.5734,1.5787,1.5731,1.5775,1.5775,0,0,0
2006-08-25,1.5774,1.5804,1.5767,1.5807,1.5807,0,0,0
2006-08-28,1.5794,1.5809,1.5754,1.5777,1.5777,0,0,0
2006-08-29,1.578,1.5781,1.5715,1.5727,1.5727,0,0,0
2006-08-30,1.5729,1.5746,1.5713,1.5738,1.5738,0,0,0
2006-08-31,1.5737,1.574,1.5705,1.573,1.573,0,0,0
2006-09-01,1.573,1.5742,1.5706,1.5733,1.5733,0,0,0
2006-09-04,1.5712,1.5713,1.5659,1.5682,1.5682,0,0,0
2006-09-05,1.5683,1.5691,1.5655,1.5685,1.5685,0,0,0
2006-09-06,1.5685,1.5711,1.566,1.5698,1.5698,0,0,0
2006-09-07,1.5693,1.5703,1.5654,1.5686,1.5686,0,0,0
2006-09-08,1.5687,1.5743,1.5681,1.5732,1.5732,0,0,0
2006-09-11,1.573,1.5775,1.5716,1.5763,1.5763,0,0,0
2006-09-12,1.576,1.5794,1.5744,1.5775,1.5775,0,0,0
2006-09-13,1.5781,1.5792,1.5749,1.575,1.575,0,0,0
2006-09-14,1.575,1.5812,1.5742,1.5779,1.5779,0,0,0
2006-09-15,1.5779,1.5847,1.5779,1.5832,1.5832,0,0,0
2006-09-18,1.5829,1.5897,1.582,1.5868,1.5868,0,0,0
2006-09-19,1.5872,1.5923,1.5837,1.592,1.592,0,0,0
2006-09-20,1.5917,1.5921,1.584,1.5872,1.5872,0,0,0
2006-09-21,1.5872,1.5874,1.5793,1.5798,1.5798,0,0,0
2006-09-22,1.5799,1.5855,1.5786,1.5841,1.5841,0,0,0
2006-09-25,1.5835,1.5865,1.5824,1.5847,1.5847,0,0,0
2006-09-26,1.5844,1.5894,1.5837,1.5888,1.5888,0,0,0
2006-09-27,1.5889,1.5894,1.5857,1.5875,1.5875,0,0,0
2006-09-28,1.5875,1.5882,1.5849,1.5873,1.5873,0,0,0
2006-09-29,1.5871,1.588,1.5819,1.5853,1.5853,0,0,0
2006-10-02,1.5872,1.5893,1.5837,1.5841,1.5841,0,0,0
2006-10-03,1.5838,1.584,1.581,1.5828,1.5828,0,0,0
2006-10-04,1.5826,1.5877,1.5823,1.5833,1.5833,0,0,0
2006-10-05,1.584,1.5846,1.582,1.5844,1.5844,0,0,0
2006-10-06,1.5841,1.5895,1.5828,1.5885,1.5885,0,0,0
2006-10-09,1.5886,1.5917,1.5876,1.5905,1.5905,0,0,0
2006-10-10,1.5904,1.5909,1.5862,1.5897,1.5897,0,0,0
2006-10-11,1.5896,1.5902,1.5857,1.589,1.589,0,0,0
2006-10-12,1.5891,1.5891,1.5828,1.5833,1.5833,0,0,0
2006-10-13,1.5833,1.5879,1.5811,1.5864,1.5864,0,0,0
2006-10-16,1.5872,1.5872,1.5829,1.5836,1.5836,0,0,0
