Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-03 04:38:00,0.1464,0.1464,0.1464,0.1464,0.1464,0,0,0
2020-09-03 04:40:00,0.1464,0.1464,0.1464,0.1464,0.1464,0,0,0
2020-09-03 04:42:00,0.1464,0.1464,0.1464,0.1464,0.1464,0,0,0
2020-09-03 04:44:00,0.1464,0.1464,0.1464,0.1464,0.1464,0,0,0
2020-09-03 04:46:00,0.1464,0.1465,0.1464,0.1464,0.1464,0,0,0
2020-09-03 04:48:00,0.1464,0.1465,0.1464,0.1464,0.1464,0,0,0
2020-09-03 04:50:00,0.1464,0.1465,0.1464,0.1464,0.1464,0,0,0
2020-09-03 04:52:00,0.1464,0.1465,0.1464,0.1464,0.1464,0,0,0
2020-09-03 04:54:00,0.1464,0.1465,0.1464,0.1465,0.1465,0,0,0
2020-09-03 04:56:00,0.1464,0.1465,0.1464,0.1464,0.1464,0,0,0
2020-09-03 04:58:00,0.1465,0.1465,0.1464,0.1465,0.1465,0,0,0
2020-09-03 05:00:00,0.1464,0.1465,0.1464,0.1464,0.1464,0,0,0
2020-09-03 05:02:00,0.1464,0.1465,0.1464,0.1464,0.1464,0,0,0
2020-09-03 05:04:00,0.1465,0.1465,0.1464,0.1464,0.1464,0,0,0
2020-09-03 05:06:00,0.1464,0.1465,0.1464,0.1465,0.1465,0,0,0
2020-09-03 05:08:00,0.1464,0.1465,0.1464,0.1464,0.1464,0,0,0
2020-09-03 05:10:00,0.1464,0.1465,0.1464,0.1464,0.1464,0,0,0
2020-09-03 05:12:00,0.1465,0.1465,0.1464,0.1464,0.1464,0,0,0
2020-09-03 05:14:00,0.1465,0.1465,0.1464,0.1464,0.1464,0,0,0
2020-09-03 05:16:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 05:18:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:20:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:22:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:24:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:26:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:28:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:30:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:32:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:34:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:36:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:38:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:40:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:42:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:44:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 05:46:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 05:48:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 05:50:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 05:52:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 05:54:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 05:56:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 05:58:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 06:00:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:02:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:04:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:06:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:08:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:10:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:12:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:14:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 06:16:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:18:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:20:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:22:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:24:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:26:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:28:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:30:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 06:32:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:34:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:36:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:38:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:40:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:42:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:44:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:46:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:48:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:50:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 06:52:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:54:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 06:56:00,0.1462,0.1462,0.1461,0.1462,0.1462,0,0,0
2020-09-03 06:58:00,0.1461,0.1462,0.1461,0.1462,0.1462,0,0,0
2020-09-03 07:00:00,0.1461,0.1462,0.1461,0.1462,0.1462,0,0,0
2020-09-03 07:02:00,0.1461,0.1462,0.1461,0.1461,0.1461,0,0,0
2020-09-03 07:04:00,0.1461,0.1462,0.1461,0.1462,0.1462,0,0,0
2020-09-03 07:06:00,0.1461,0.1462,0.1461,0.1461,0.1461,0,0,0
2020-09-03 07:08:00,0.1461,0.1462,0.1461,0.1462,0.1462,0,0,0
2020-09-03 07:10:00,0.1462,0.1462,0.1461,0.1461,0.1461,0,0,0
2020-09-03 07:12:00,0.1461,0.1462,0.1461,0.1462,0.1462,0,0,0
2020-09-03 07:14:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:16:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:18:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:20:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:22:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:24:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:26:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 07:28:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:30:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 07:32:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:34:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:36:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:38:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:40:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:42:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:44:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:46:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:48:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:50:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:52:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:54:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:56:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 07:58:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 08:00:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 08:02:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 08:04:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 08:06:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 08:08:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 08:10:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:12:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:14:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:16:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:18:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:20:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:22:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:24:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:26:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:28:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 08:30:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:32:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:34:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 08:36:00,0.1464,0.1464,0.1464,0.1464,0.1464,0,0,0
2020-09-03 08:38:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 08:40:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 08:42:00,0.1464,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:44:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:46:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:48:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 08:50:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 08:52:00,0.1464,0.1464,0.1464,0.1464,0.1464,0,0,0
2020-09-03 08:54:00,0.1464,0.1464,0.1464,0.1464,0.1464,0,0,0
2020-09-03 08:56:00,0.1464,0.1464,0.1464,0.1464,0.1464,0,0,0
2020-09-03 08:58:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 09:00:00,0.1464,0.1464,0.1464,0.1464,0.1464,0,0,0
2020-09-03 09:02:00,0.1464,0.1464,0.1464,0.1464,0.1464,0,0,0
2020-09-03 09:04:00,0.1464,0.1464,0.1464,0.1464,0.1464,0,0,0
2020-09-03 09:06:00,0.1464,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:08:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:10:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:12:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:14:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 09:16:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 09:18:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:20:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:22:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:24:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:26:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:28:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:30:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:32:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:34:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:36:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:38:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:40:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:42:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:44:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:46:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 09:48:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:50:00,0.1464,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:52:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 09:54:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:56:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 09:58:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:00:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:02:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:04:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:06:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:08:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:10:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:12:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:14:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:16:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:18:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:20:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:22:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 10:24:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:26:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:28:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:30:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:32:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:34:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:36:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 10:38:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:40:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:42:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:44:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:46:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:48:00,0.1463,0.1464,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:50:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:52:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:54:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:56:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 10:58:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:00:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:02:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:04:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:06:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:08:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:10:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:12:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:14:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:16:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:18:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:20:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:22:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:24:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:26:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:28:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:30:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:32:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:34:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:36:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:38:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:40:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:42:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:44:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 11:46:00,0.1463,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 11:48:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 11:50:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 11:52:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 11:54:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 11:56:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 11:58:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:00:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:02:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:04:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:06:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:08:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:10:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:12:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:14:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:16:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:18:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:20:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:22:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:24:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:26:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:28:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:30:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:32:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:34:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:36:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:38:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:40:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:42:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:44:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:46:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:48:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:50:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:52:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 12:54:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:56:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 12:58:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:00:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:02:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:04:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:06:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:08:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:10:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:12:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:14:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:16:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:18:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:20:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:22:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 13:24:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:26:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:30:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:32:00,0.1462,0.1462,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:34:00,0.1462,0.1463,0.1462,0.1462,0.1462,0,0,0
2020-09-03 13:36:00,0.1462,0.1463,0.1462,0.1463,0.1463,0,0,0
2020-09-03 13:38:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 13:40:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 13:42:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 13:46:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 13:48:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 13:50:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 13:52:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 13:54:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 13:56:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 13:58:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:00:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:02:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:04:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:06:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:08:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:12:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:14:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:16:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:18:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:20:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:22:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:24:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:26:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:28:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:30:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:32:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:34:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:36:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:38:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:40:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:42:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:44:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:46:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:48:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:50:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:52:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:54:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:56:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 14:58:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 15:00:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 15:02:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 15:04:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 15:06:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 15:08:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 15:10:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 15:12:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
2020-09-03 15:14:00,0.1463,0.1464,0.1463,0.1464,0.1464,0,0,0
2020-09-03 15:16:00,0.1463,0.1463,0.1463,0.1463,0.1463,0,0,0
