Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-09-12,8750.0,8800.0,8600.0,8700.0,5353.97,1731500,0.0,0
2002-09-13,8550.0,8550.0,8400.0,8450.0,5200.12,628000,0.0,0
2002-09-16,8400.0,8400.0,8250.0,8250.0,5077.04,680000,0.0,0
2002-09-17,8400.0,8500.0,8350.0,8450.0,5200.12,758000,0.0,0
2002-09-18,8400.0,8400.0,8200.0,8200.0,5046.27,754500,0.0,0
2002-09-19,8200.0,8300.0,8200.0,8250.0,5077.04,1374000,0.0,0
2002-09-20,8100.0,8400.0,8100.0,8400.0,5169.35,1626000,0.0,0
2002-09-23,8400.0,8400.0,8300.0,8350.0,5138.58,238500,0.0,0
2002-09-24,8250.0,8350.0,8250.0,8350.0,5138.58,445000,0.0,0
2002-09-25,8250.0,8300.0,8200.0,8200.0,5046.27,486000,0.0,0
2002-09-26,8300.0,8350.0,8250.0,8300.0,5107.81,650000,0.0,0
2002-09-27,8350.0,8350.0,8250.0,8350.0,5138.58,271000,0.0,0
2002-09-30,8250.0,8950.0,8200.0,8950.0,5507.82,1574000,0.0,0
2002-10-01,8450.0,8450.0,8300.0,8400.0,5169.35,866000,0.0,0
2002-10-02,8400.0,8650.0,8400.0,8600.0,5292.43,1830500,0.0,0
2002-10-03,8500.0,8650.0,8500.0,8600.0,5292.43,823000,0.0,0
2002-10-04,8600.0,8600.0,8600.0,8600.0,5292.43,0,0.0,0
2002-10-07,8500.0,8500.0,8300.0,8350.0,5138.58,881000,0.0,0
2002-10-08,8300.0,8300.0,8250.0,8300.0,5107.81,614000,0.0,0
2002-10-09,8300.0,8300.0,8200.0,8250.0,5077.04,2836000,0.0,0
2002-10-10,8150.0,8150.0,8050.0,8100.0,4984.73,1055500,0.0,0
2002-10-11,8200.0,8200.0,7950.0,7950.0,4892.42,1164000,0.0,0
2002-10-14,7450.0,7600.0,7000.0,7100.0,4369.33,5544000,0.0,0
2002-10-15,7100.0,7250.0,6500.0,7150.0,4400.1,4726500,0.0,0
2002-10-16,7300.0,7600.0,7300.0,7450.0,4584.72,3346000,0.0,0
2002-10-17,7400.0,7550.0,7350.0,7500.0,4615.49,921000,0.0,0
2002-10-18,7600.0,7750.0,7550.0,7600.0,4677.03,1374500,0.0,0
2002-10-21,7600.0,7700.0,7550.0,7600.0,4677.03,427500,0.0,0
2002-10-22,7600.0,7600.0,7300.0,7350.0,4523.18,1105000,0.0,0
2002-10-23,7300.0,7300.0,7150.0,7300.0,4492.41,1336000,0.0,0
2002-10-24,7300.0,7300.0,7000.0,7100.0,4369.33,2746000,0.0,0
2002-10-25,6950.0,7150.0,6950.0,7100.0,4369.33,759000,0.0,0
2002-10-28,7100.0,7250.0,7100.0,7200.0,4430.87,1049000,0.0,0
2002-10-29,7200.0,7350.0,7150.0,7150.0,4400.1,1128000,0.0,0
2002-10-30,7150.0,7150.0,7050.0,7050.0,4338.56,420500,0.0,0
2002-10-31,7150.0,7300.0,7100.0,7150.0,4400.1,1348500,0.0,0
2002-11-01,7200.0,7450.0,7200.0,7250.0,4461.64,2097000,0.0,0
2002-11-04,7300.0,7700.0,7300.0,7700.0,4738.57,3123500,0.0,0
2002-11-05,7750.0,7800.0,7350.0,7350.0,4523.18,3910500,0.0,0
2002-11-06,7400.0,7450.0,7200.0,7200.0,4430.87,1606500,0.0,0
2002-11-07,7300.0,7350.0,7200.0,7200.0,4430.87,570000,0.0,0
2002-11-08,7200.0,7300.0,7100.0,7200.0,4430.87,1319500,0.0,0
2002-11-11,7200.0,7200.0,7050.0,7050.0,4338.56,1118500,0.0,0
2002-11-12,7050.0,7200.0,7050.0,7100.0,4369.33,1065500,0.0,0
2002-11-13,7150.0,7250.0,7150.0,7200.0,4430.87,828000,0.0,0
2002-11-14,7300.0,7300.0,7200.0,7250.0,4461.64,850000,0.0,0
2002-11-15,7350.0,7350.0,7250.0,7300.0,4492.41,2254500,0.0,0
2002-11-18,7300.0,7450.0,7250.0,7300.0,4492.41,1219500,0.0,0
2002-11-19,7300.0,7400.0,7300.0,7400.0,4553.95,1220500,0.0,0
2002-11-20,7400.0,7550.0,7400.0,7450.0,4584.72,1497500,0.0,0
2002-11-21,7550.0,7550.0,7450.0,7450.0,4584.72,1058500,0.0,0
2002-11-22,7500.0,7600.0,7450.0,7500.0,4615.49,990000,0.0,0
2002-11-25,7500.0,7500.0,7450.0,7450.0,4584.72,1091000,0.0,0
2002-11-26,7400.0,7450.0,7400.0,7400.0,4553.95,673500,0.0,0
2002-11-27,7400.0,7500.0,7400.0,7400.0,4553.95,1063000,0.0,0
2002-11-28,7500.0,7700.0,7500.0,7650.0,4707.8,3753000,0.0,0
2002-11-29,7650.0,7700.0,7550.0,7650.0,4707.8,1398000,0.0,0
2002-12-02,7650.0,7650.0,7650.0,7650.0,4707.8,0,0.0,0
2002-12-03,7650.0,7800.0,7650.0,7700.0,4738.57,1655500,0.0,0
2002-12-04,7650.0,7650.0,7500.0,7500.0,4615.49,1869000,0.0,0
2002-12-05,7500.0,7500.0,7500.0,7500.0,4615.49,0,0.0,0
2002-12-06,7500.0,7500.0,7500.0,7500.0,4615.49,0,0.0,0
2002-12-09,7500.0,7500.0,7500.0,7500.0,4615.49,0,0.0,0
2002-12-10,7500.0,7500.0,7500.0,7500.0,4615.49,0,0.0,0
2002-12-11,7500.0,7600.0,7350.0,7400.0,4553.95,1801500,0.0,0
2002-12-12,7450.0,7550.0,7450.0,7500.0,4615.49,676000,0.0,0
2002-12-13,7500.0,7500.0,7400.0,7450.0,4584.72,391500,0.0,0
2002-12-16,7550.0,7550.0,7400.0,7400.0,4553.95,1686500,0.0,0
2002-12-17,7500.0,7600.0,7500.0,7500.0,4615.49,1672500,0.0,0
2002-12-18,7550.0,7900.0,7550.0,7900.0,4861.65,4101000,0.0,0
2002-12-19,7900.0,8200.0,7900.0,8000.0,4923.19,4699500,0.0,0
2002-12-20,8050.0,8250.0,8000.0,8100.0,4984.73,4225500,0.0,0
2002-12-23,8300.0,8300.0,8000.0,8050.0,4953.96,1261500,0.0,0
2002-12-24,8050.0,8050.0,8050.0,8050.0,4953.96,0,0.0,0
2002-12-25,8050.0,8050.0,8050.0,8050.0,4953.96,0,0.0,0
2002-12-26,8050.0,8050.0,8050.0,8050.0,4953.96,0,0.0,0
2002-12-27,8150.0,8300.0,8050.0,8300.0,5107.81,4920000,0.0,0
2002-12-30,8300.0,8300.0,8300.0,8300.0,5107.81,0,0.0,0
2002-12-31,8300.0,8300.0,8300.0,8300.0,5107.81,0,0.0,0
2003-01-01,8300.0,8300.0,8300.0,8300.0,5107.81,0,0.0,0
2003-01-02,8100.0,8100.0,7850.0,7900.0,4861.65,1296500,0.0,0
2003-01-03,7900.0,8000.0,7800.0,7850.0,4830.88,1232000,0.0,0
2003-01-06,7800.0,7800.0,7450.0,7550.0,4646.26,1954000,0.0,0
2003-01-07,7600.0,7600.0,7400.0,7450.0,4584.72,835500,0.0,0
2003-01-08,7400.0,7400.0,7250.0,7350.0,4523.18,1226000,0.0,0
2003-01-09,7250.0,7450.0,7250.0,7350.0,4523.18,970500,0.0,0
2003-01-10,7450.0,7500.0,7300.0,7350.0,4523.18,1959500,0.0,0
2003-01-13,7400.0,7450.0,7350.0,7400.0,4553.95,1460000,0.0,0
2003-01-14,7450.0,7900.0,7450.0,7850.0,4830.88,4839500,0.0,0
2003-01-15,7900.0,8050.0,7700.0,7900.0,4861.65,3510500,0.0,0
2003-01-16,7800.0,7850.0,7700.0,7700.0,4738.57,849000,0.0,0
2003-01-17,7800.0,7800.0,7700.0,7750.0,4769.34,586500,0.0,0
2003-01-20,7750.0,7850.0,7700.0,7750.0,4769.34,357500,0.0,0
2003-01-21,7750.0,7750.0,7650.0,7700.0,4738.57,186500,0.0,0
2003-01-22,7700.0,7700.0,7650.0,7700.0,4738.57,344000,0.0,0
2003-01-23,7600.0,7600.0,7450.0,7500.0,4615.49,1049500,0.0,0
2003-01-24,7500.0,7550.0,7400.0,7450.0,4584.72,467500,0.0,0
2003-01-27,7400.0,7450.0,7350.0,7400.0,4553.95,1590000,0.0,0
2003-01-28,7350.0,7600.0,7350.0,7600.0,4677.03,1340000,0.0,0
2003-01-29,7600.0,7650.0,7350.0,7400.0,4553.95,811000,0.0,0
2003-01-30,7400.0,7450.0,7350.0,7400.0,4553.95,620500,0.0,0
2003-01-31,7400.0,7400.0,7300.0,7400.0,4553.95,856000,0.0,0
2003-02-03,7350.0,7400.0,7350.0,7350.0,4523.18,391000,0.0,0
2003-02-04,7400.0,7450.0,7350.0,7400.0,4553.95,395500,0.0,0
2003-02-05,7350.0,7400.0,7300.0,7400.0,4553.95,757500,0.0,0
2003-02-06,7400.0,7400.0,7300.0,7350.0,4523.18,413000,0.0,0
2003-02-07,7350.0,7350.0,7250.0,7350.0,4523.18,1214000,0.0,0
2003-02-10,7300.0,7450.0,7300.0,7450.0,4584.72,593500,0.0,0
2003-02-11,7500.0,7600.0,7500.0,7550.0,4646.26,1675500,0.0,0
2003-02-12,7550.0,7550.0,7550.0,7550.0,4646.26,0,0.0,0
2003-02-13,7550.0,7550.0,7450.0,7550.0,4646.26,1183000,0.0,0
2003-02-14,7550.0,7600.0,7450.0,7600.0,4677.03,499000,0.0,0
2003-02-17,7650.0,7750.0,7650.0,7750.0,4769.34,1123500,0.0,0
2003-02-18,7650.0,7650.0,7550.0,7650.0,4707.8,529500,0.0,0
2003-02-19,7650.0,7650.0,7600.0,7600.0,4677.03,309000,0.0,0
2003-02-20,7550.0,7600.0,7550.0,7600.0,4677.03,293000,0.0,0
2003-02-21,7600.0,7600.0,7550.0,7600.0,4677.03,225000,0.0,0
2003-02-24,7600.0,7600.0,7550.0,7550.0,4646.26,167500,0.0,0
2003-02-25,7500.0,7500.0,7450.0,7500.0,4615.49,94500,0.0,0
2003-02-26,7500.0,7550.0,7500.0,7500.0,4615.49,253000,0.0,0
2003-02-27,7500.0,7550.0,7500.0,7550.0,4646.26,123500,0.0,0
2003-02-28,7550.0,7550.0,7450.0,7550.0,4646.26,446000,0.0,0
2003-03-03,7550.0,7550.0,7550.0,7550.0,4646.26,0,0.0,0
2003-03-04,7550.0,7600.0,7550.0,7550.0,4646.26,289000,0.0,0
2003-03-05,7550.0,7550.0,7500.0,7500.0,4615.49,532500,0.0,0
2003-03-06,7500.0,7550.0,7450.0,7450.0,4584.72,280500,0.0,0
2003-03-07,7450.0,7550.0,7400.0,7400.0,4553.95,963500,0.0,0
2003-03-10,7400.0,7450.0,7350.0,7400.0,4553.95,1331000,0.0,0
2003-03-11,7400.0,7450.0,7350.0,7350.0,4523.18,647500,0.0,0
2003-03-12,7400.0,7500.0,7400.0,7450.0,4584.72,578500,0.0,0
2003-03-13,7400.0,7450.0,7400.0,7400.0,4553.95,267500,0.0,0
2003-03-14,7450.0,7550.0,7400.0,7450.0,4584.72,240500,0.0,0
2003-03-17,7400.0,7400.0,7350.0,7350.0,4523.18,782000,0.0,0
2003-03-18,7400.0,7400.0,7350.0,7350.0,4523.18,348000,0.0,0
2003-03-19,7400.0,7450.0,7350.0,7350.0,4523.18,724500,0.0,0
2003-03-20,7400.0,7550.0,7350.0,7500.0,4615.49,1131500,0.0,0
2003-03-21,7500.0,7500.0,7450.0,7450.0,4584.72,297500,0.0,0
2003-03-24,7500.0,7500.0,7450.0,7500.0,4615.49,306500,0.0,0
2003-03-25,7450.0,7500.0,7450.0,7450.0,4584.72,309000,0.0,0
2003-03-26,7500.0,7550.0,7500.0,7500.0,4615.49,386500,0.0,0
2003-03-27,7550.0,7600.0,7450.0,7450.0,4584.72,316000,0.0,0
2003-03-28,7500.0,7550.0,7450.0,7500.0,4615.49,577500,0.0,0
2003-03-31,7500.0,7550.0,7400.0,7400.0,4553.95,1931000,0.0,0
2003-04-01,7400.0,7450.0,7350.0,7400.0,4553.95,562000,0.0,0
2003-04-02,7400.0,7400.0,7400.0,7400.0,4553.95,0,0.0,0
2003-04-03,7450.0,7450.0,7450.0,7450.0,4584.72,596500,0.0,0
2003-04-04,7450.0,7650.0,7450.0,7650.0,4707.8,1144500,0.0,0
2003-04-07,7650.0,8000.0,7650.0,8000.0,4923.19,5370000,0.0,0
2003-04-08,7900.0,8350.0,7850.0,8050.0,4953.96,6136000,0.0,0
2003-04-09,8100.0,8350.0,8100.0,8250.0,5077.04,4828500,0.0,0
2003-04-10,8250.0,8450.0,8250.0,8400.0,5169.35,4234500,0.0,0
2003-04-11,8350.0,8600.0,8350.0,8550.0,5261.66,4611500,0.0,0
2003-04-14,8600.0,8600.0,8350.0,8400.0,5169.35,1376000,0.0,0
2003-04-15,8450.0,8450.0,8250.0,8350.0,5138.58,1395000,0.0,0
2003-04-16,8400.0,8600.0,8400.0,8550.0,5261.66,1879000,0.0,0
2003-04-17,8500.0,8700.0,8500.0,8700.0,5353.97,2107500,0.0,0
2003-04-18,8700.0,8700.0,8700.0,8700.0,5353.97,0,0.0,0
2003-04-21,8650.0,8800.0,8600.0,8800.0,5415.51,1113500,0.0,0
2003-04-22,8750.0,8800.0,8700.0,8750.0,5384.74,671000,0.0,0
2003-04-23,8750.0,8850.0,8700.0,8800.0,5415.51,1409000,0.0,0
2003-04-24,8750.0,8750.0,8650.0,8700.0,5353.97,731500,0.0,0
2003-04-25,8650.0,8650.0,8400.0,8600.0,5292.43,885500,0.0,0
2003-04-28,8400.0,8550.0,8350.0,8500.0,5230.89,624000,0.0,0
2003-04-29,8600.0,8650.0,8500.0,8550.0,5261.66,573500,0.0,0
2003-04-30,8550.0,8750.0,8550.0,8650.0,5323.2,860000,0.0,0
2003-05-01,8650.0,8650.0,8600.0,8650.0,5323.2,300500,0.0,0
2003-05-02,8600.0,8600.0,8350.0,8400.0,5169.35,842000,0.0,0
2003-05-05,8500.0,8600.0,8400.0,8600.0,5292.43,664000,0.0,0
2003-05-06,8600.0,9000.0,8600.0,8950.0,5507.82,4077500,0.0,0
2003-05-07,8900.0,9200.0,8850.0,9200.0,5661.67,5023000,0.0,0
2003-05-08,9200.0,9350.0,9100.0,9200.0,5661.67,1824500,0.0,0
2003-05-09,9150.0,9350.0,9050.0,9350.0,5753.98,1429000,0.0,0
2003-05-12,9350.0,9550.0,9350.0,9450.0,5815.52,1671000,0.0,0
2003-05-13,9500.0,9650.0,9300.0,9350.0,5753.98,2223500,0.0,0
2003-05-14,9300.0,9300.0,9150.0,9250.0,5692.44,936000,0.0,0
2003-05-15,9250.0,9250.0,9250.0,9250.0,5692.44,0,0.0,0
2003-05-16,9250.0,9250.0,9250.0,9250.0,5692.44,0,0.0,0
2003-05-19,9150.0,9200.0,8800.0,8850.0,5446.28,1006500,0.0,0
2003-05-20,8800.0,9350.0,8700.0,9350.0,5753.98,2614000,0.0,0
2003-05-21,9350.0,9550.0,9200.0,9200.0,5661.67,2334000,0.0,0
2003-05-22,9350.0,9450.0,9250.0,9300.0,5723.21,193500,0.0,0
2003-05-23,9350.0,9550.0,9350.0,9350.0,5753.98,2135500,0.0,0
2003-05-26,9500.0,9550.0,9450.0,9450.0,5815.52,636000,0.0,0
2003-05-27,9500.0,9550.0,9450.0,9500.0,5846.29,755000,0.0,0
2003-05-28,9550.0,9850.0,9550.0,9750.0,6000.14,2932000,0.0,0
2003-05-29,9800.0,10100.0,9800.0,10000.0,6153.98,4336000,0.0,0
2003-05-30,10000.0,10000.0,10000.0,10000.0,6153.98,0,0.0,0
2003-06-02,10100.0,10300.0,10100.0,10250.0,6307.84,2801500,0.0,0
2003-06-03,10300.0,10300.0,10050.0,10100.0,6215.53,1251000,0.0,0
2003-06-04,10150.0,10450.0,10100.0,10450.0,6430.92,1939500,0.0,0
2003-06-05,10500.0,10600.0,10350.0,10400.0,6400.14,1347500,0.0,0
2003-06-06,10400.0,10450.0,10300.0,10350.0,6369.37,1313500,0.0,0
2003-06-09,10450.0,10750.0,10450.0,10700.0,6584.76,1825000,0.0,0
2003-06-10,10650.0,10650.0,10500.0,10600.0,6523.23,766000,0.0,0
2003-06-11,10700.0,10750.0,10350.0,10500.0,6461.69,1846000,0.0,0
2003-06-12,10300.0,10350.0,10150.0,10200.0,6277.06,1829500,0.0,0
2003-06-13,10200.0,10450.0,10200.0,10400.0,6400.14,983500,0.0,0
2003-06-16,10450.0,10750.0,10450.0,10750.0,6615.53,2493000,0.0,0
2003-06-17,10850.0,10950.0,10650.0,10700.0,6584.76,3009500,0.0,0
2003-06-18,10800.0,10800.0,10450.0,10550.0,6492.45,796500,0.0,0
2003-06-19,10550.0,10600.0,10500.0,10600.0,6523.23,743000,0.0,0
2003-06-20,10650.0,10650.0,10600.0,10600.0,6523.23,528000,0.0,0
2003-06-23,10600.0,10650.0,10550.0,10550.0,6492.45,450500,0.0,0
2003-06-24,10450.0,10450.0,10350.0,10400.0,6400.14,855000,0.0,0
2003-06-25,10400.0,10500.0,10300.0,10300.0,6338.61,377000,0.0,0
2003-06-26,10300.0,10300.0,10150.0,10200.0,6277.06,865500,0.0,0
2003-06-27,10350.0,10350.0,10250.0,10300.0,6338.61,1030000,0.0,0
2003-06-30,10100.0,10300.0,10000.0,10200.0,6465.38,1403000,300.0,0
2003-07-01,10200.0,10250.0,10200.0,10250.0,6497.07,617500,0.0,0
2003-07-02,10250.0,10500.0,10250.0,10450.0,6623.84,1316000,0.0,0
2003-07-03,10500.0,10700.0,10500.0,10700.0,6782.31,2998500,0.0,0
2003-07-04,10500.0,10600.0,10500.0,10550.0,6687.23,122000,0.0,0
2003-07-07,10550.0,10600.0,10500.0,10600.0,6718.92,831000,0.0,0
2003-07-08,10650.0,10650.0,10600.0,10650.0,6750.61,628000,0.0,0
2003-07-09,10600.0,10700.0,10550.0,10650.0,6750.61,1092000,0.0,0
2003-07-10,10600.0,10600.0,10500.0,10600.0,6718.92,503500,0.0,0
2003-07-11,10500.0,10700.0,10500.0,10650.0,6750.61,1168000,0.0,0
2003-07-14,10650.0,10700.0,10550.0,10550.0,6687.23,848000,0.0,0
2003-07-15,10650.0,10650.0,10450.0,10500.0,6655.54,584000,0.0,0
2003-07-16,10450.0,10450.0,10200.0,10250.0,6497.07,1328500,0.0,0
2003-07-17,10300.0,10350.0,10300.0,10350.0,6560.46,590500,0.0,0
2003-07-18,10250.0,10300.0,10250.0,10300.0,6528.76,213500,0.0,0
2003-07-21,10300.0,10300.0,10200.0,10200.0,6465.38,361500,0.0,0
2003-07-22,10200.0,10250.0,10200.0,10200.0,6465.38,656000,0.0,0
2003-07-23,10150.0,10150.0,10050.0,10050.0,6370.3,498500,0.0,0
2003-07-24,10050.0,10050.0,9700.0,9800.0,6211.83,1762500,0.0,0
2003-07-25,9850.0,9950.0,9700.0,9850.0,6243.53,637000,0.0,0
2003-07-28,9900.0,10100.0,9900.0,10000.0,6338.61,1442000,0.0,0
2003-07-29,10000.0,10050.0,9900.0,9900.0,6275.22,286500,0.0,0
2003-07-30,9900.0,10000.0,9900.0,9950.0,6306.91,329500,0.0,0
2003-07-31,9900.0,9900.0,9450.0,9500.0,6021.67,2900000,0.0,0
2003-08-01,9500.0,9500.0,9250.0,9300.0,5894.9,1869500,0.0,0
2003-08-04,9250.0,9300.0,8950.0,8950.0,5673.05,1857000,0.0,0
2003-08-05,9000.0,9100.0,8550.0,8650.0,5482.89,5600500,0.0,0
2003-08-06,8650.0,8900.0,8650.0,8800.0,5577.97,1024000,0.0,0
2003-08-07,8900.0,9200.0,8900.0,9100.0,5768.13,3068500,0.0,0
2003-08-08,9150.0,9150.0,9050.0,9150.0,5799.82,960000,0.0,0
2003-08-11,9150.0,9200.0,9100.0,9150.0,5799.82,458500,0.0,0
2003-08-12,9150.0,9150.0,9150.0,9150.0,5799.82,2072500,0.0,0
2003-08-13,9200.0,9450.0,9200.0,9350.0,5926.6,1829000,0.0,0
2003-08-14,9350.0,9400.0,9250.0,9400.0,5958.29,721500,0.0,0
2003-08-15,9400.0,9550.0,9300.0,9500.0,6021.67,1906000,0.0,0
2003-08-18,9500.0,9500.0,9500.0,9500.0,6021.67,0,0.0,0
2003-08-19,9600.0,9650.0,9450.0,9500.0,6021.67,2198500,0.0,0
2003-08-20,9500.0,9500.0,9400.0,9500.0,6021.67,240500,0.0,0
2003-08-21,9450.0,9650.0,9450.0,9650.0,6116.75,857000,0.0,0
2003-08-22,9600.0,9600.0,9500.0,9550.0,6053.37,977000,0.0,0
2003-08-25,9500.0,9500.0,9350.0,9350.0,5926.6,759500,0.0,0
2003-08-26,9300.0,9300.0,9050.0,9200.0,5831.52,1353000,0.0,0
2003-08-27,9200.0,9200.0,9050.0,9150.0,5799.82,1308500,0.0,0
2003-08-28,9100.0,9200.0,9100.0,9100.0,5768.13,496000,0.0,0
2003-08-29,9150.0,9200.0,9150.0,9200.0,5831.52,970500,0.0,0
2003-09-01,9250.0,9250.0,9150.0,9200.0,5831.52,993500,0.0,0
2003-09-02,9200.0,9300.0,9150.0,9200.0,5831.52,1710500,0.0,0
2003-09-03,9300.0,9550.0,9250.0,9550.0,6053.37,3001500,0.0,0
2003-09-04,9600.0,11000.0,9600.0,10800.0,6845.69,15368000,0.0,0
2003-09-05,10800.0,10850.0,10500.0,10550.0,6687.23,2729000,0.0,0
2003-09-08,10550.0,10650.0,10250.0,10600.0,6718.92,1327500,0.0,0
2003-09-09,10800.0,10850.0,10600.0,10700.0,6782.31,1613500,0.0,0
2003-09-10,10600.0,10750.0,10550.0,10700.0,6782.31,2037500,0.0,0
2003-09-11,10600.0,10600.0,10200.0,10250.0,6497.07,3538000,0.0,0
2003-09-12,10350.0,10550.0,10300.0,10450.0,6623.84,1639500,0.0,0
2003-09-15,10500.0,10600.0,10450.0,10600.0,6718.92,1130500,0.0,0
2003-09-16,10650.0,10800.0,10600.0,10700.0,6782.31,2119500,0.0,0
2003-09-17,10800.0,10950.0,10800.0,10850.0,6877.39,3245500,0.0,0
2003-09-18,10900.0,10900.0,10800.0,10850.0,6877.39,1231000,0.0,0
2003-09-19,10850.0,10850.0,10800.0,10850.0,6877.39,836500,0.0,0
2003-09-22,10850.0,10850.0,10850.0,10850.0,6877.39,0,0.0,0
2003-09-23,10800.0,10800.0,10650.0,10800.0,6845.69,535500,0.0,0
2003-09-24,10850.0,11150.0,10800.0,11100.0,7035.85,3296000,0.0,0
2003-09-25,11000.0,11700.0,10900.0,11500.0,7289.4,4779500,0.0,0
2003-09-26,11450.0,11700.0,11450.0,11600.0,7352.78,1368500,0.0,0
2003-09-29,11500.0,11500.0,11400.0,11500.0,7289.4,277500,0.0,0
2003-09-30,11500.0,11500.0,11200.0,11250.0,7130.93,766000,0.0,0
2003-10-01,11250.0,11350.0,11250.0,11300.0,7162.62,1708500,0.0,0
2003-10-02,11450.0,11650.0,11400.0,11500.0,7289.4,1582500,0.0,0
2003-10-03,11500.0,11500.0,11450.0,11500.0,7289.4,562500,0.0,0
2003-10-06,11550.0,11600.0,11350.0,11600.0,7352.78,1505500,0.0,0
2003-10-07,11600.0,11800.0,11600.0,11700.0,7416.17,1524500,0.0,0
2003-10-08,11750.0,12050.0,11750.0,11900.0,7542.94,3226500,0.0,0
2003-10-09,11900.0,12450.0,11900.0,12450.0,7891.56,2671000,0.0,0
2003-10-10,12450.0,13050.0,12450.0,13000.0,8240.19,5387000,0.0,0
2003-10-13,13100.0,13350.0,13100.0,13250.0,8398.65,2329500,0.0,0
2003-10-14,13250.0,13350.0,13100.0,13150.0,8335.27,1600000,0.0,0
2003-10-15,13150.0,13150.0,13100.0,13150.0,8335.27,1436500,0.0,0
2003-10-16,13150.0,13300.0,13100.0,13300.0,8430.34,1240000,0.0,0
2003-10-17,13250.0,13250.0,12800.0,13100.0,8303.57,1103500,0.0,0
2003-10-20,13100.0,13150.0,13100.0,13100.0,8303.57,400500,0.0,0
2003-10-21,13100.0,13300.0,13050.0,13100.0,8303.57,2143000,0.0,0
2003-10-22,13150.0,13200.0,13100.0,13100.0,8303.57,1080500,0.0,0
2003-10-23,13100.0,13100.0,12900.0,12950.0,8208.49,2813000,0.0,0
2003-10-24,13050.0,13100.0,12850.0,12900.0,8176.8,1067000,0.0,0
2003-10-27,12900.0,12950.0,12800.0,12850.0,8145.11,811000,0.0,0
2003-10-28,12900.0,13150.0,12900.0,12950.0,8208.49,2039500,0.0,0
2003-10-29,13000.0,13150.0,12950.0,13100.0,8303.57,1886500,0.0,0
2003-10-30,13150.0,13150.0,13100.0,13100.0,8303.57,916500,0.0,0
2003-10-31,13150.0,13200.0,13100.0,13150.0,8335.27,435000,0.0,0
2003-11-03,13050.0,13050.0,12800.0,12850.0,8145.11,567000,0.0,0
2003-11-04,12950.0,13050.0,12950.0,12950.0,8208.49,673000,0.0,0
2003-11-05,12950.0,13000.0,12950.0,12950.0,8208.49,616000,0.0,0
2003-11-06,13000.0,13050.0,12900.0,12900.0,8176.8,217000,0.0,0
2003-11-07,12850.0,12900.0,12650.0,12800.0,8113.41,505000,0.0,0
2003-11-10,12700.0,12750.0,12600.0,12750.0,8081.72,787000,0.0,0
2003-11-11,12500.0,12750.0,12350.0,12750.0,8081.72,1163500,0.0,0
2003-11-12,12650.0,13000.0,12550.0,12850.0,8145.11,615000,0.0,0
2003-11-13,12850.0,12900.0,12800.0,12900.0,8176.8,364000,0.0,0
2003-11-14,12800.0,12800.0,12700.0,12700.0,8050.03,614000,0.0,0
2003-11-17,12700.0,12800.0,12700.0,12750.0,8081.72,921500,0.0,0
2003-11-18,12700.0,12700.0,12550.0,12650.0,8018.34,1716000,0.0,0
2003-11-19,12650.0,12700.0,12550.0,12700.0,8050.03,1061000,0.0,0
2003-11-20,12600.0,12700.0,12600.0,12650.0,8018.34,1311000,0.0,0
2003-11-21,12700.0,12700.0,12650.0,12700.0,8050.03,345500,0.0,0
2003-11-24,12700.0,12700.0,12700.0,12700.0,8050.03,0,0.0,0
2003-11-25,12700.0,12700.0,12700.0,12700.0,8050.03,0,0.0,0
2003-11-26,12700.0,12700.0,12700.0,12700.0,8050.03,0,0.0,0
2003-11-27,12700.0,12700.0,12700.0,12700.0,8050.03,0,0.0,0
2003-11-28,12700.0,12700.0,12700.0,12700.0,8050.03,0,0.0,0
2003-12-01,12700.0,13250.0,12700.0,13150.0,8335.27,1425500,0.0,0
2003-12-02,13200.0,13600.0,13100.0,13500.0,8557.12,2962500,0.0,0
2003-12-03,13500.0,14150.0,13500.0,14000.0,8874.05,2969500,0.0,0
2003-12-04,14000.0,14100.0,13900.0,13900.0,8810.66,2396000,0.0,0
2003-12-05,13900.0,13900.0,13600.0,13600.0,8620.5,441500,0.0,0
2003-12-08,13550.0,13900.0,13400.0,13900.0,8810.66,829000,0.0,0
2003-12-09,13900.0,14000.0,13800.0,14000.0,8874.05,2311000,0.0,0
2003-12-10,13900.0,14000.0,13850.0,13950.0,8842.36,897000,0.0,0
2003-12-11,13950.0,13950.0,13750.0,13800.0,8747.27,1086500,0.0,0
2003-12-12,13900.0,14000.0,13850.0,14000.0,8874.05,1213500,0.0,0
2003-12-15,14000.0,14000.0,13850.0,13900.0,8810.66,819000,0.0,0
2003-12-16,13900.0,13950.0,13900.0,13900.0,8810.66,629500,0.0,0
2003-12-17,13950.0,13950.0,13300.0,13450.0,8525.42,927000,0.0,0
2003-12-18,13450.0,13600.0,13450.0,13500.0,8557.12,1671500,0.0,0
2003-12-19,13500.0,13550.0,13500.0,13550.0,8588.81,578000,0.0,0
2003-12-22,13550.0,13650.0,13550.0,13650.0,8652.2,408000,0.0,0
2003-12-23,13700.0,13700.0,13600.0,13600.0,8620.5,585500,0.0,0
2003-12-24,13600.0,13600.0,13600.0,13600.0,8620.5,0,0.0,0
2003-12-25,13600.0,13600.0,13600.0,13600.0,8620.5,0,0.0,0
2003-12-26,13600.0,13600.0,13600.0,13600.0,8620.5,0,0.0,0
