Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-05 14:15:00,50075.0,50650.0,50075.0,50625.0,50625.0,388600,0,0.0
2020-08-05 14:30:00,50625.0,50650.0,50425.0,50600.0,50600.0,310400,0,0.0
2020-08-05 14:45:00,50600.0,50700.0,50550.0,50700.0,50700.0,94300,0,0.0
2020-08-05 15:00:00,50700.0,50700.0,50700.0,50700.0,50700.0,142300,0,0.0
2020-08-06 09:00:00,50725.0,51550.0,50700.0,51050.0,51050.0,108500,0,0.0
2020-08-06 09:15:00,51050.0,51250.0,51050.0,51250.0,51250.0,92100,0,0.0
2020-08-06 09:30:00,51250.0,51575.0,51225.0,51550.0,51550.0,141500,0,0.0
2020-08-06 09:45:00,51575.0,51950.0,51575.0,51825.0,51825.0,150900,0,0.0
2020-08-06 10:00:00,51800.0,51825.0,51650.0,51650.0,51650.0,73100,0,0.0
2020-08-06 10:15:00,51650.0,51750.0,51500.0,51750.0,51750.0,92700,0,0.0
2020-08-06 10:30:00,51725.0,51775.0,51675.0,51750.0,51750.0,73400,0,0.0
2020-08-06 10:45:00,51750.0,51850.0,51750.0,51825.0,51825.0,55100,0,0.0
2020-08-06 11:00:00,51850.0,51850.0,51800.0,51825.0,51825.0,32800,0,0.0
2020-08-06 11:15:00,51800.0,51900.0,51800.0,51850.0,51850.0,64200,0,0.0
2020-08-06 13:30:00,51875.0,51875.0,51625.0,51800.0,51800.0,119000,0,0.0
2020-08-06 13:45:00,51800.0,51800.0,51725.0,51800.0,51800.0,93200,0,0.0
2020-08-06 14:00:00,51775.0,51800.0,51725.0,51750.0,51750.0,118000,0,0.0
2020-08-06 14:15:00,51725.0,51800.0,51625.0,51775.0,51775.0,159400,0,0.0
2020-08-06 14:30:00,51775.0,51800.0,51675.0,51750.0,51750.0,159200,0,0.0
2020-08-06 14:45:00,51775.0,51800.0,51600.0,51675.0,51675.0,114400,0,0.0
2020-08-06 15:00:00,51575.0,51575.0,51575.0,51575.0,51575.0,110900,0,0.0
2020-08-07 09:00:00,51550.0,51650.0,50700.0,50975.0,50975.0,91700,0,0.0
2020-08-07 09:15:00,51000.0,51200.0,50975.0,51075.0,51075.0,30100,0,0.0
2020-08-07 09:30:00,51075.0,51125.0,50975.0,50975.0,50975.0,35900,0,0.0
2020-08-07 09:45:00,50975.0,51425.0,50975.0,51050.0,51050.0,43700,0,0.0
2020-08-07 10:00:00,51050.0,51075.0,51000.0,51000.0,51000.0,35000,0,0.0
2020-08-07 10:15:00,51000.0,51025.0,50550.0,50650.0,50650.0,153000,0,0.0
2020-08-07 10:30:00,50650.0,50700.0,50500.0,50600.0,50600.0,82700,0,0.0
2020-08-07 10:45:00,50600.0,50625.0,50575.0,50625.0,50625.0,24000,0,0.0
2020-08-07 11:00:00,50600.0,50625.0,50450.0,50450.0,50450.0,212400,0,0.0
2020-08-07 11:15:00,50425.0,50475.0,50300.0,50475.0,50475.0,94200,0,0.0
2020-08-07 13:30:00,50475.0,50500.0,50300.0,50300.0,50300.0,103900,0,0.0
2020-08-07 13:45:00,50300.0,50900.0,50275.0,50650.0,50650.0,156700,0,0.0
2020-08-07 14:00:00,50650.0,50700.0,50625.0,50675.0,50675.0,34800,0,0.0
2020-08-07 14:15:00,50675.0,50700.0,50350.0,50350.0,50350.0,63500,0,0.0
2020-08-07 14:30:00,50350.0,50525.0,50325.0,50425.0,50425.0,59500,0,0.0
2020-08-07 14:45:00,50425.0,50425.0,50250.0,50300.0,50300.0,93300,0,0.0
2020-08-07 15:00:00,50475.0,50475.0,50475.0,50475.0,50475.0,29800,0,0.0
2020-08-10 09:00:00,50500.0,50550.0,50250.0,50550.0,50550.0,29700,0,0.0
2020-08-10 09:15:00,50550.0,51200.0,50525.0,51000.0,51000.0,67900,0,0.0
2020-08-10 09:30:00,51000.0,51075.0,51000.0,51025.0,51025.0,19400,0,0.0
2020-08-10 09:45:00,51025.0,51025.0,50625.0,50650.0,50650.0,37800,0,0.0
2020-08-10 10:00:00,50650.0,50650.0,50600.0,50650.0,50650.0,11800,0,0.0
2020-08-10 10:15:00,50625.0,50725.0,50600.0,50725.0,50725.0,25600,0,0.0
2020-08-10 10:30:00,50775.0,50775.0,50675.0,50675.0,50675.0,242200,0,0.0
2020-08-10 10:45:00,50700.0,50700.0,50675.0,50700.0,50700.0,6900,0,0.0
2020-08-10 11:00:00,50700.0,50700.0,50600.0,50600.0,50600.0,14700,0,0.0
2020-08-10 11:15:00,50600.0,50650.0,50600.0,50625.0,50625.0,24600,0,0.0
2020-08-10 11:30:00,50625.0,50625.0,50625.0,50625.0,50625.0,400,0,0.0
2020-08-10 13:30:00,50675.0,51000.0,50625.0,50850.0,50850.0,62800,0,0.0
2020-08-10 13:45:00,50850.0,51200.0,50850.0,51100.0,51100.0,97600,0,0.0
2020-08-10 14:00:00,51125.0,51175.0,51075.0,51150.0,51150.0,87000,0,0.0
2020-08-10 14:15:00,51150.0,51500.0,51125.0,51325.0,51325.0,101700,0,0.0
2020-08-10 14:30:00,51350.0,51400.0,51125.0,51375.0,51375.0,64200,0,0.0
2020-08-10 14:45:00,51400.0,51425.0,51250.0,51300.0,51300.0,18800,0,0.0
2020-08-10 15:00:00,51300.0,51300.0,51300.0,51300.0,51300.0,103400,0,0.0
2020-08-11 09:00:00,51300.0,51850.0,51300.0,51450.0,51450.0,30500,0,0.0
2020-08-11 09:15:00,51450.0,51450.0,51300.0,51300.0,51300.0,50300,0,0.0
2020-08-11 09:30:00,51300.0,51325.0,51000.0,51000.0,51000.0,38600,0,0.0
2020-08-11 09:45:00,51025.0,51300.0,51025.0,51225.0,51225.0,18000,0,0.0
2020-08-11 10:00:00,51225.0,51325.0,51225.0,51250.0,51250.0,17900,0,0.0
2020-08-11 10:15:00,51250.0,51300.0,51200.0,51300.0,51300.0,15800,0,0.0
2020-08-11 10:30:00,51275.0,51300.0,51250.0,51250.0,51250.0,2900,0,0.0
2020-08-11 10:45:00,51250.0,51250.0,51150.0,51150.0,51150.0,10900,0,0.0
2020-08-11 11:00:00,51150.0,51175.0,51075.0,51100.0,51100.0,20400,0,0.0
2020-08-11 11:15:00,51100.0,51100.0,51000.0,51025.0,51025.0,33800,0,0.0
2020-08-11 13:30:00,51025.0,51300.0,51000.0,51300.0,51300.0,100600,0,0.0
2020-08-11 13:45:00,51275.0,51275.0,51100.0,51125.0,51125.0,53600,0,0.0
2020-08-11 14:00:00,51125.0,51125.0,51100.0,51125.0,51125.0,44500,0,0.0
2020-08-11 14:15:00,51125.0,51150.0,51050.0,51075.0,51075.0,62300,0,0.0
2020-08-11 14:30:00,51050.0,51350.0,51050.0,51125.0,51125.0,129500,0,0.0
2020-08-11 14:45:00,51125.0,51300.0,51125.0,51125.0,51125.0,30400,0,0.0
2020-08-11 15:00:00,51025.0,51025.0,51025.0,51025.0,51025.0,126900,0,0.0
2020-08-12 09:00:00,51100.0,51100.0,50750.0,50875.0,50875.0,22900,0,0.0
2020-08-12 09:15:00,50875.0,50950.0,50775.0,50800.0,50800.0,51500,0,0.0
2020-08-12 09:30:00,50800.0,50925.0,50800.0,50850.0,50850.0,27800,0,0.0
2020-08-12 09:45:00,50850.0,50875.0,50825.0,50850.0,50850.0,29900,0,0.0
2020-08-12 10:00:00,50875.0,50875.0,50850.0,50850.0,50850.0,28200,0,0.0
2020-08-12 10:15:00,50850.0,50875.0,50800.0,50800.0,50800.0,36600,0,0.0
2020-08-12 10:30:00,50800.0,50825.0,50700.0,50700.0,50700.0,99900,0,0.0
2020-08-12 10:45:00,50700.0,50725.0,50700.0,50700.0,50700.0,25400,0,0.0
2020-08-12 11:00:00,50700.0,50800.0,50700.0,50775.0,50775.0,32100,0,0.0
2020-08-12 11:15:00,50775.0,50775.0,50700.0,50725.0,50725.0,31400,0,0.0
2020-08-12 13:30:00,50750.0,50825.0,50700.0,50750.0,50750.0,64000,0,0.0
2020-08-12 13:45:00,50750.0,50750.0,50700.0,50725.0,50725.0,59600,0,0.0
2020-08-12 14:00:00,50725.0,50800.0,50700.0,50750.0,50750.0,76500,0,0.0
2020-08-12 14:15:00,50750.0,51000.0,50725.0,50775.0,50775.0,87800,0,0.0
2020-08-12 14:30:00,50825.0,51325.0,50800.0,51025.0,51025.0,176800,0,0.0
2020-08-12 14:45:00,51050.0,51250.0,51000.0,51025.0,51025.0,53400,0,0.0
2020-08-12 15:00:00,51000.0,51000.0,51000.0,51000.0,51000.0,66200,0,0.0
2020-08-13 09:00:00,51200.0,51250.0,51000.0,51025.0,51025.0,22400,0,0.0
2020-08-13 09:15:00,51025.0,51025.0,50775.0,50825.0,50825.0,51300,0,0.0
2020-08-13 09:30:00,50825.0,50850.0,50775.0,50825.0,50825.0,17600,0,0.0
2020-08-13 09:45:00,50825.0,50900.0,50825.0,50900.0,50900.0,17200,0,0.0
2020-08-13 10:00:00,50900.0,50950.0,50875.0,50875.0,50875.0,16700,0,0.0
2020-08-13 10:15:00,50875.0,50900.0,50875.0,50875.0,50875.0,22300,0,0.0
2020-08-13 10:30:00,50875.0,50925.0,50875.0,50900.0,50900.0,24000,0,0.0
2020-08-13 10:45:00,50950.0,51300.0,50925.0,51175.0,51175.0,107000,0,0.0
2020-08-13 11:00:00,51175.0,51250.0,51125.0,51150.0,51150.0,38400,0,0.0
2020-08-13 11:15:00,51175.0,51200.0,51125.0,51150.0,51150.0,39400,0,0.0
2020-08-13 13:30:00,51150.0,51225.0,50975.0,51000.0,51000.0,82200,0,0.0
2020-08-13 13:45:00,51000.0,51200.0,50975.0,51100.0,51100.0,40000,0,0.0
2020-08-13 14:00:00,51125.0,51125.0,51000.0,51000.0,51000.0,36500,0,0.0
2020-08-13 14:15:00,51025.0,51100.0,50975.0,51075.0,51075.0,48100,0,0.0
2020-08-13 14:30:00,51100.0,51100.0,50925.0,50950.0,50950.0,110800,0,0.0
2020-08-13 14:45:00,50925.0,51025.0,50850.0,50875.0,50875.0,33300,0,0.0
2020-08-13 15:00:00,50900.0,50900.0,50900.0,50900.0,50900.0,76900,0,0.0
2020-08-14 09:00:00,51000.0,51200.0,50900.0,51200.0,51200.0,17000,0,0.0
2020-08-14 09:15:00,51175.0,51200.0,51000.0,51050.0,51050.0,40000,0,0.0
2020-08-14 09:30:00,51000.0,51125.0,51000.0,51050.0,51050.0,24500,0,0.0
2020-08-14 09:45:00,51100.0,51575.0,51050.0,51550.0,51550.0,113300,0,0.0
2020-08-14 10:00:00,51550.0,51850.0,51550.0,51750.0,51750.0,117600,0,0.0
2020-08-14 10:15:00,51750.0,52500.0,51750.0,52500.0,52500.0,268300,0,0.0
2020-08-14 10:30:00,52475.0,52625.0,52000.0,52200.0,52200.0,139300,0,0.0
2020-08-14 10:45:00,52300.0,52325.0,52200.0,52275.0,52275.0,57000,0,0.0
2020-08-14 11:00:00,52275.0,52300.0,52175.0,52175.0,52175.0,58700,0,0.0
2020-08-14 11:15:00,52150.0,52375.0,52150.0,52350.0,52350.0,48100,0,0.0
2020-08-14 13:30:00,52350.0,52850.0,52325.0,52825.0,52825.0,242700,0,0.0
2020-08-14 13:45:00,52825.0,53125.0,52700.0,52800.0,52800.0,278800,0,0.0
2020-08-14 14:00:00,52825.0,52850.0,52550.0,52675.0,52675.0,91400,0,0.0
2020-08-14 14:15:00,52675.0,52850.0,52450.0,52600.0,52600.0,112600,0,0.0
2020-08-14 14:30:00,52575.0,52675.0,52475.0,52600.0,52600.0,95200,0,0.0
2020-08-14 14:45:00,52600.0,52600.0,52475.0,52550.0,52550.0,56400,0,0.0
2020-08-14 15:00:00,52500.0,52500.0,52500.0,52500.0,52500.0,297500,0,0.0
2020-08-18 09:00:00,52500.0,54525.0,52500.0,54375.0,54375.0,310900,0,0.0
2020-08-18 09:15:00,54375.0,54975.0,54350.0,54750.0,54750.0,444100,0,0.0
2020-08-18 09:30:00,54750.0,55000.0,54700.0,54975.0,54975.0,230000,0,0.0
2020-08-18 09:45:00,55000.0,55000.0,54400.0,54400.0,54400.0,285900,0,0.0
2020-08-18 10:00:00,54425.0,54875.0,54400.0,54700.0,54700.0,154900,0,0.0
2020-08-18 10:15:00,54700.0,54700.0,54575.0,54575.0,54575.0,44500,0,0.0
2020-08-18 10:30:00,54575.0,54600.0,54500.0,54575.0,54575.0,39100,0,0.0
2020-08-18 10:45:00,54575.0,54825.0,54550.0,54550.0,54550.0,111700,0,0.0
2020-08-18 11:00:00,54575.0,54750.0,54250.0,54725.0,54725.0,204400,0,0.0
2020-08-18 11:15:00,54725.0,54725.0,54575.0,54650.0,54650.0,36200,0,0.0
2020-08-18 13:30:00,54650.0,54650.0,54500.0,54525.0,54525.0,90500,0,0.0
2020-08-18 13:45:00,54525.0,54575.0,54425.0,54425.0,54425.0,129200,0,0.0
2020-08-18 14:00:00,54400.0,54425.0,54300.0,54325.0,54325.0,85500,0,0.0
2020-08-18 14:15:00,54325.0,54500.0,54100.0,54500.0,54500.0,211700,0,0.0
2020-08-18 14:30:00,54475.0,54500.0,54300.0,54325.0,54325.0,110800,0,0.0
2020-08-18 14:45:00,54300.0,54500.0,54300.0,54475.0,54475.0,96700,0,0.0
2020-08-18 15:00:00,54525.0,54525.0,54525.0,54525.0,54525.0,169000,0,0.0
2020-08-19 09:00:00,54550.0,54800.0,54525.0,54700.0,54700.0,34300,0,0.0
2020-08-19 09:15:00,54650.0,54700.0,54600.0,54650.0,54650.0,40600,0,0.0
2020-08-19 09:30:00,54650.0,54650.0,54500.0,54550.0,54550.0,93100,0,0.0
2020-08-19 09:45:00,54550.0,54550.0,54300.0,54300.0,54300.0,42400,0,0.0
2020-08-19 10:00:00,54300.0,54350.0,54225.0,54350.0,54350.0,28100,0,0.0
2020-08-19 10:15:00,54325.0,54475.0,54325.0,54450.0,54450.0,20400,0,0.0
2020-08-19 10:30:00,54475.0,54475.0,54450.0,54475.0,54475.0,9600,0,0.0
2020-08-19 10:45:00,54475.0,54475.0,54350.0,54450.0,54450.0,21900,0,0.0
2020-08-19 11:00:00,54450.0,54475.0,54400.0,54475.0,54475.0,10000,0,0.0
2020-08-19 11:15:00,54500.0,54500.0,54450.0,54450.0,54450.0,23500,0,0.0
2020-08-19 13:30:00,54450.0,54450.0,54250.0,54250.0,54250.0,71300,0,0.0
2020-08-19 13:45:00,54275.0,54275.0,54000.0,54125.0,54125.0,119700,0,0.0
2020-08-19 14:00:00,54100.0,54150.0,54050.0,54125.0,54125.0,60700,0,0.0
2020-08-19 14:15:00,54125.0,54150.0,54075.0,54125.0,54125.0,37700,0,0.0
2020-08-19 14:30:00,54125.0,54150.0,54075.0,54075.0,54075.0,58700,0,0.0
2020-08-19 14:45:00,54100.0,54250.0,54050.0,54200.0,54200.0,60300,0,0.0
2020-08-19 15:00:00,54175.0,54175.0,54175.0,54175.0,54175.0,97700,0,0.0
2020-08-24 09:00:00,54175.0,54650.0,54175.0,54400.0,54400.0,59800,0,0.0
2020-08-24 09:15:00,54400.0,54400.0,54200.0,54225.0,54225.0,84400,0,0.0
2020-08-24 09:30:00,54200.0,54225.0,54175.0,54225.0,54225.0,115200,0,0.0
2020-08-24 09:45:00,54200.0,54225.0,54075.0,54075.0,54075.0,74700,0,0.0
2020-08-24 10:00:00,54050.0,54050.0,53950.0,53950.0,53950.0,58300,0,0.0
2020-08-24 10:15:00,53925.0,53925.0,53700.0,53925.0,53925.0,73100,0,0.0
2020-08-24 10:30:00,53925.0,53925.0,53800.0,53800.0,53800.0,33600,0,0.0
2020-08-24 10:45:00,53800.0,53825.0,53550.0,53550.0,53550.0,101500,0,0.0
2020-08-24 11:00:00,53575.0,53575.0,53550.0,53550.0,53550.0,102000,0,0.0
2020-08-24 11:15:00,53550.0,53575.0,53550.0,53575.0,53575.0,38100,0,0.0
2020-08-24 13:30:00,53575.0,53575.0,53500.0,53500.0,53500.0,132800,0,0.0
2020-08-24 13:45:00,53500.0,53525.0,53000.0,53025.0,53025.0,251600,0,0.0
2020-08-24 14:00:00,53025.0,53025.0,52725.0,52775.0,52775.0,318500,0,0.0
2020-08-24 14:15:00,52750.0,53000.0,52525.0,52675.0,52675.0,255500,0,0.0
2020-08-24 14:30:00,52675.0,52700.0,52300.0,52475.0,52475.0,452700,0,0.0
2020-08-24 14:45:00,52450.0,52900.0,52425.0,52725.0,52725.0,97000,0,0.0
2020-08-24 15:00:00,52725.0,52725.0,52725.0,52725.0,52725.0,144000,0,0.0
2020-08-25 09:00:00,53000.0,53600.0,52725.0,53450.0,53450.0,88000,0,0.0
2020-08-25 09:15:00,53325.0,53325.0,53050.0,53075.0,53075.0,50500,0,0.0
2020-08-25 09:30:00,53075.0,53075.0,52750.0,52875.0,52875.0,102000,0,0.0
2020-08-25 09:45:00,52900.0,52900.0,52600.0,52650.0,52650.0,77100,0,0.0
2020-08-25 10:00:00,52650.0,52725.0,52550.0,52675.0,52675.0,54700,0,0.0
2020-08-25 10:15:00,52650.0,52650.0,52625.0,52650.0,52650.0,36600,0,0.0
2020-08-25 10:30:00,52650.0,52650.0,52550.0,52550.0,52550.0,50300,0,0.0
2020-08-25 10:45:00,52575.0,52575.0,52500.0,52525.0,52525.0,63200,0,0.0
2020-08-25 11:00:00,52525.0,52575.0,52525.0,52550.0,52550.0,32700,0,0.0
2020-08-25 11:15:00,52550.0,52650.0,52550.0,52625.0,52625.0,44700,0,0.0
2020-08-25 13:30:00,52625.0,52800.0,52625.0,52775.0,52775.0,53600,0,0.0
2020-08-25 13:45:00,52800.0,53125.0,52800.0,52900.0,52900.0,69700,0,0.0
2020-08-25 14:00:00,52925.0,53000.0,52775.0,52775.0,52775.0,54400,0,0.0
2020-08-25 14:15:00,52775.0,52825.0,52775.0,52825.0,52825.0,32800,0,0.0
2020-08-25 14:30:00,52825.0,52900.0,52800.0,52900.0,52900.0,72300,0,0.0
2020-08-25 14:45:00,52900.0,53475.0,52875.0,53475.0,53475.0,74200,0,0.0
2020-08-25 15:00:00,53400.0,53400.0,53400.0,53400.0,53400.0,208800,0,0.0
2020-08-26 09:00:00,53500.0,53625.0,53175.0,53475.0,53475.0,48300,0,0.0
2020-08-26 09:15:00,53450.0,53450.0,53100.0,53100.0,53100.0,40800,0,0.0
2020-08-26 09:30:00,53100.0,53275.0,52850.0,53275.0,53275.0,137800,0,0.0
2020-08-26 09:45:00,53275.0,53375.0,53150.0,53250.0,53250.0,47200,0,0.0
2020-08-26 10:00:00,53250.0,53250.0,53025.0,53025.0,53025.0,33300,0,0.0
2020-08-26 10:15:00,53025.0,53075.0,53025.0,53050.0,53050.0,27500,0,0.0
2020-08-26 10:30:00,53050.0,53050.0,52900.0,52900.0,52900.0,65200,0,0.0
2020-08-26 10:45:00,52925.0,53075.0,52900.0,53000.0,53000.0,38400,0,0.0
2020-08-26 11:00:00,52975.0,53000.0,52825.0,52875.0,52875.0,86700,0,0.0
2020-08-26 11:15:00,52875.0,52925.0,52850.0,52900.0,52900.0,21300,0,0.0
2020-08-26 13:30:00,52925.0,52925.0,52825.0,52850.0,52850.0,77300,0,0.0
2020-08-26 13:45:00,52825.0,52850.0,52825.0,52825.0,52825.0,44900,0,0.0
2020-08-26 14:00:00,52825.0,52850.0,52750.0,52800.0,52800.0,144300,0,0.0
2020-08-26 14:15:00,52800.0,52800.0,52725.0,52725.0,52725.0,84100,0,0.0
2020-08-26 14:30:00,52725.0,52750.0,52700.0,52750.0,52750.0,163700,0,0.0
2020-08-26 14:45:00,52725.0,52800.0,52725.0,52750.0,52750.0,50200,0,0.0
2020-08-26 15:00:00,52675.0,52675.0,52675.0,52675.0,52675.0,203500,0,0.0
2020-08-27 09:00:00,52725.0,52800.0,52400.0,52750.0,52750.0,99800,0,0.0
2020-08-27 09:15:00,52725.0,52725.0,52550.0,52575.0,52575.0,67300,0,0.0
2020-08-27 09:30:00,52550.0,52575.0,52475.0,52475.0,52475.0,111600,0,0.0
2020-08-27 09:45:00,52475.0,52500.0,52150.0,52150.0,52150.0,255800,0,0.0
2020-08-27 10:00:00,52150.0,52200.0,51825.0,52100.0,52100.0,348800,0,0.0
2020-08-27 10:15:00,52175.0,52175.0,52100.0,52100.0,52100.0,52600,0,0.0
2020-08-27 10:30:00,52125.0,52125.0,52025.0,52025.0,52025.0,66500,0,0.0
2020-08-27 10:45:00,52025.0,52050.0,51950.0,51975.0,51975.0,87300,0,0.0
2020-08-27 11:00:00,51975.0,52050.0,51950.0,52000.0,52000.0,125000,0,0.0
2020-08-27 11:15:00,52000.0,52200.0,52000.0,52075.0,52075.0,96400,0,0.0
2020-08-27 13:30:00,52075.0,52200.0,52000.0,52000.0,52000.0,159200,0,0.0
2020-08-27 13:45:00,52025.0,52025.0,51950.0,51950.0,51950.0,125400,0,0.0
2020-08-27 14:00:00,51950.0,52000.0,51950.0,52000.0,52000.0,217600,0,0.0
2020-08-27 14:15:00,51975.0,52000.0,51925.0,51925.0,51925.0,96600,0,0.0
2020-08-27 14:30:00,51925.0,51975.0,51850.0,51900.0,51900.0,264800,0,0.0
2020-08-27 14:45:00,51900.0,51950.0,51875.0,51900.0,51900.0,93300,0,0.0
2020-08-27 15:00:00,51900.0,51900.0,51900.0,51900.0,51900.0,133100,0,0.0
2020-08-28 09:00:00,51900.0,52775.0,51900.0,52750.0,52750.0,102000,0,0.0
2020-08-28 09:15:00,52775.0,52875.0,52300.0,52425.0,52425.0,124000,0,0.0
2020-08-28 09:30:00,52425.0,52425.0,52050.0,52225.0,52225.0,78100,0,0.0
2020-08-28 09:45:00,52225.0,52450.0,52200.0,52225.0,52225.0,78600,0,0.0
2020-08-28 10:00:00,52225.0,52250.0,52025.0,52050.0,52050.0,77800,0,0.0
2020-08-28 10:15:00,52050.0,52075.0,52000.0,52000.0,52000.0,101800,0,0.0
2020-08-28 10:30:00,52000.0,52100.0,51975.0,52050.0,52050.0,79500,0,0.0
2020-08-28 10:45:00,52050.0,52075.0,51900.0,51925.0,51925.0,160300,0,0.0
2020-08-28 11:00:00,51925.0,52000.0,50050.0,50100.0,50100.0,1013400,0,0.0
2020-08-28 11:15:00,50175.0,50325.0,50025.0,50025.0,50025.0,1149000,0,0.0
2020-08-28 11:30:00,50025.0,50025.0,50025.0,50025.0,50025.0,100,0,0.0
2020-08-28 13:30:00,50050.0,50050.0,48525.0,48950.0,48950.0,1649000,0,0.0
2020-08-28 13:45:00,48950.0,49150.0,48900.0,49150.0,49150.0,655400,0,0.0
2020-08-28 14:00:00,49150.0,49200.0,49000.0,49025.0,49025.0,457000,0,0.0
2020-08-28 14:15:00,49025.0,49100.0,48900.0,48925.0,48925.0,617600,0,0.0
2020-08-28 14:30:00,48950.0,49050.0,48925.0,49025.0,49025.0,324900,0,0.0
2020-08-28 14:45:00,49025.0,49050.0,49000.0,49050.0,49050.0,158300,0,0.0
2020-08-28 15:00:00,49250.0,49250.0,49250.0,49250.0,49250.0,219800,0,0.0
2020-08-31 09:00:00,49250.0,50000.0,49250.0,49500.0,49500.0,340800,0,0.0
2020-08-31 09:15:00,49575.0,49625.0,49500.0,49500.0,49500.0,214900,0,0.0
2020-08-31 09:30:00,49500.0,49525.0,49350.0,49350.0,49350.0,136200,0,0.0
2020-08-31 09:45:00,49350.0,49350.0,48875.0,48875.0,48875.0,259300,0,0.0
2020-08-31 10:00:00,48875.0,49300.0,48800.0,49150.0,49150.0,123100,0,0.0
2020-08-31 10:15:00,49150.0,49150.0,48825.0,48825.0,48825.0,173000,0,0.0
2020-08-31 10:30:00,48825.0,48850.0,48700.0,48775.0,48775.0,309500,0,0.0
2020-08-31 10:45:00,48775.0,49000.0,48750.0,48950.0,48950.0,121000,0,0.0
2020-08-31 11:00:00,48950.0,48950.0,48800.0,48825.0,48825.0,75700,0,0.0
2020-08-31 11:15:00,48825.0,48825.0,48650.0,48650.0,48650.0,275100,0,0.0
2020-08-31 13:30:00,48675.0,48700.0,48500.0,48525.0,48525.0,408900,0,0.0
2020-08-31 13:45:00,48500.0,48525.0,48125.0,48150.0,48150.0,306400,0,0.0
2020-08-31 14:00:00,48150.0,48175.0,47525.0,47550.0,47550.0,537000,0,0.0
2020-08-31 14:15:00,47550.0,47850.0,47500.0,47650.0,47650.0,465900,0,0.0
2020-08-31 14:30:00,47650.0,47650.0,47200.0,47225.0,47225.0,921000,0,0.0
2020-08-31 14:45:00,47225.0,47950.0,47175.0,47800.0,47800.0,222400,0,0.0
2020-08-31 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,667500,0,0.0
2020-09-01 09:00:00,47500.0,48350.0,47475.0,47950.0,47950.0,192000,0,0.0
2020-09-01 09:15:00,47950.0,48300.0,47800.0,47800.0,47800.0,160700,0,0.0
2020-09-01 09:30:00,47775.0,47800.0,47500.0,47600.0,47600.0,153000,0,0.0
2020-09-01 09:45:00,47600.0,47725.0,47550.0,47650.0,47650.0,48600,0,0.0
2020-09-01 10:00:00,47675.0,47675.0,47575.0,47600.0,47600.0,43800,0,0.0
2020-09-01 10:15:00,47600.0,47675.0,47575.0,47650.0,47650.0,40900,0,0.0
2020-09-01 10:30:00,47650.0,47700.0,47600.0,47625.0,47625.0,52900,0,0.0
2020-09-01 10:45:00,47625.0,47650.0,47600.0,47600.0,47600.0,31900,0,0.0
2020-09-01 11:00:00,47600.0,47625.0,47500.0,47525.0,47525.0,116100,0,0.0
2020-09-01 11:15:00,47525.0,47525.0,47300.0,47375.0,47375.0,175300,0,0.0
2020-09-01 13:30:00,47375.0,47650.0,47300.0,47425.0,47425.0,102000,0,0.0
2020-09-01 13:45:00,47425.0,47450.0,47375.0,47375.0,47375.0,69000,0,0.0
2020-09-01 14:00:00,47375.0,47575.0,47375.0,47500.0,47500.0,45700,0,0.0
2020-09-01 14:15:00,47500.0,47500.0,47350.0,47425.0,47425.0,82200,0,0.0
2020-09-01 14:30:00,47425.0,47550.0,47350.0,47550.0,47550.0,205200,0,0.0
2020-09-01 14:45:00,47550.0,47550.0,47450.0,47500.0,47500.0,57700,0,0.0
2020-09-01 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,136700,0,0.0
2020-09-02 09:00:00,47800.0,48200.0,47675.0,47950.0,47950.0,117900,0,0.0
2020-09-02 09:15:00,47925.0,48050.0,47875.0,47875.0,47875.0,77600,0,0.0
2020-09-02 09:30:00,47875.0,47875.0,47800.0,47850.0,47850.0,55100,0,0.0
2020-09-02 09:45:00,47875.0,47875.0,47600.0,47600.0,47600.0,130100,0,0.0
2020-09-02 10:00:00,47600.0,47750.0,47600.0,47675.0,47675.0,41600,0,0.0
2020-09-02 10:15:00,47750.0,47750.0,47650.0,47750.0,47750.0,20900,0,0.0
2020-09-02 10:30:00,47750.0,47875.0,47700.0,47750.0,47750.0,12600,0,0.0
2020-09-02 10:45:00,47775.0,47825.0,47700.0,47700.0,47700.0,525100,0,0.0
2020-09-02 11:00:00,47700.0,47800.0,47700.0,47775.0,47775.0,29100,0,0.0
2020-09-02 11:15:00,47750.0,47750.0,47650.0,47675.0,47675.0,37000,0,0.0
2020-09-02 13:30:00,47650.0,47675.0,47600.0,47600.0,47600.0,100200,0,0.0
2020-09-02 13:45:00,47600.0,47625.0,47550.0,47550.0,47550.0,120400,0,0.0
2020-09-02 14:00:00,47550.0,47650.0,47550.0,47600.0,47600.0,89700,0,0.0
2020-09-02 14:15:00,47600.0,47600.0,47550.0,47575.0,47575.0,96500,0,0.0
2020-09-02 14:30:00,47575.0,47725.0,47550.0,47550.0,47550.0,98500,0,0.0
2020-09-02 14:45:00,47550.0,47600.0,47550.0,47575.0,47575.0,88600,0,0.0
2020-09-02 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,195500,0,0.0
