Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-08-27,24.29,24.32,23.47,23.76,20.62,1538252800.0,0.0,0.0
2012-09-03,23.78,24.37,23.73,24.3,21.09,1425130000.0,0.0,0.0
2012-09-10,24.3,24.89,23.43,24.69,21.43,2903048400.0,0.0,0.0
2012-09-17,24.98,25.18,24.77,25.0,21.7,2006566800.0,0.0,0.0
2012-09-24,24.53,24.83,23.58,23.83,20.68,2864260000.0,0.0,0.0
2012-10-01,23.97,24.17,23.24,23.31,20.23,2560600000.0,0.0,0.0
2012-10-08,23.1,23.13,22.27,22.49,19.52,2993043200.0,0.0,0.0
2012-10-15,22.58,23.31,21.77,21.78,18.9,2592021600.0,0.0,0.0
2012-10-22,21.87,22.69,21.11,21.57,18.72,3487162000.0,0.0,0.0
2012-10-29,21.25,21.54,20.53,20.6,17.88,1470674800.0,0.0,0.0
2012-11-05,20.84,21.1,19.06,19.54,16.96,3683761200.0,0.0,0.0
2012-11-07,,,,,,,0.09464,0.0
2012-11-12,19.79,19.8,18.06,18.85,16.43,3582726000.0,0.0,0.0
2012-11-19,19.31,20.43,19.28,20.41,17.79,2111900000.0,0.0,0.0
2012-11-26,20.57,21.22,20.44,20.9,18.22,2590792400.0,0.0,0.0
2012-12-03,21.2,21.24,18.52,19.04,16.6,3930239600.0,0.0,0.0
2012-12-10,18.75,19.63,18.06,18.21,15.87,3344812800.0,0.0,0.0
2012-12-17,18.18,19.1,17.9,18.55,16.17,2910619600.0,0.0,0.0
2012-12-24,18.58,18.72,18.02,18.2,15.87,1287588400.0,0.0,0.0
2012-12-31,18.23,19.82,18.18,18.82,16.41,2167309200.0,0.0,0.0
2013-01-07,18.64,19.0,18.4,18.58,16.2,2302120800.0,0.0,0.0
2013-01-14,17.95,18.24,17.26,17.86,15.57,3228386000.0,0.0,0.0
2013-01-21,18.02,18.39,15.54,15.71,13.7,3991934800.0,0.0,0.0
2013-01-28,15.64,16.52,15.57,16.2,14.12,2632649600.0,0.0,0.0
2013-02-04,16.21,17.1,15.79,16.96,14.79,2981910400.0,0.0,0.0
2013-02-07,,,,,,,0.09464,0.0
2013-02-11,17.02,17.32,16.43,16.43,14.41,2348771600.0,0.0,0.0
2013-02-18,16.47,16.53,15.81,16.1,14.12,1689923200.0,0.0,0.0
2013-02-25,16.21,16.25,15.36,15.37,13.48,2336392800.0,0.0,0.0
2013-03-04,15.28,15.55,14.96,15.42,13.52,2541394800.0,0.0,0.0
2013-03-11,15.35,15.87,15.18,15.85,13.89,2293533200.0,0.0,0.0
2013-03-18,15.77,16.5,15.76,16.5,14.47,2219994000.0,0.0,0.0
2013-03-25,16.6,16.78,15.77,15.81,13.86,1569506400.0,0.0,0.0
2013-04-01,15.78,15.85,14.99,15.11,13.25,2024610000.0,0.0,0.0
2013-04-08,15.17,15.64,15.09,15.35,13.46,1550348800.0,0.0,0.0
2013-04-15,15.25,15.28,13.75,13.95,12.23,2843920800.0,0.0,0.0
2013-04-22,14.02,14.96,13.97,14.9,13.07,3212745200.0,0.0,0.0
2013-04-29,15.02,16.19,15.0,16.07,14.09,2621903200.0,0.0,0.0
2013-05-06,16.28,16.63,16.09,16.18,14.19,2186332400.0,0.0,0.0
2013-05-09,,,,,,,0.10893,0.0
2013-05-13,16.13,16.35,14.96,15.47,13.66,2536788800.0,0.0,0.0
2013-05-20,15.43,16.01,15.36,15.9,14.03,1979826800.0,0.0,0.0
2013-05-27,16.07,16.33,15.69,16.06,14.18,1454544000.0,0.0,0.0
2013-06-03,16.1,16.23,15.46,15.78,13.93,1777140400.0,0.0,0.0
2013-06-10,15.88,16.04,15.3,15.36,13.56,1559191200.0,0.0,0.0
2013-06-17,15.41,15.56,14.57,14.77,13.04,1603809200.0,0.0,0.0
2013-06-24,14.55,14.6,13.89,14.16,12.5,2078395200.0,0.0,0.0
2013-07-01,14.38,15.12,14.33,14.91,13.16,1375872400.0,0.0,0.0
2013-07-08,15.0,15.35,14.66,15.23,13.45,1537984000.0,0.0,0.0
2013-07-15,15.18,15.53,15.15,15.18,13.4,1145046000.0,0.0,0.0
2013-07-22,15.34,15.88,14.95,15.75,13.9,1598774800.0,0.0,0.0
2013-07-29,15.74,16.53,15.72,16.52,14.58,1361472000.0,0.0,0.0
2013-08-05,16.6,16.85,16.2,16.23,14.33,1475213600.0,0.0,0.0
2013-08-08,,,,,,,0.10893,0.0
2013-08-12,16.32,18.01,16.31,17.94,15.94,2855347600.0,0.0,0.0
2013-08-19,18.01,18.35,17.79,17.89,15.9,1672025600.0,0.0,0.0
2013-08-26,17.88,18.22,17.36,17.4,15.46,1574717200.0,0.0,0.0
2013-09-02,17.61,17.94,17.41,17.79,15.81,1272854800.0,0.0,0.0
2013-09-09,18.04,18.14,16.6,16.6,14.75,2685466000.0,0.0,0.0
2013-09-16,16.46,17.09,15.97,16.69,14.83,2503793600.0,0.0,0.0
2013-09-23,17.72,17.75,17.17,17.24,15.32,1908670400.0,0.0,0.0
2013-09-30,17.04,17.58,16.94,17.25,15.33,1484845600.0,0.0,0.0
2013-10-07,17.38,17.64,17.08,17.6,15.64,1451276400.0,0.0,0.0
2013-10-14,17.49,18.19,17.48,18.17,16.15,1377208000.0,0.0,0.0
2013-10-21,18.28,19.04,18.14,18.78,16.69,1968450400.0,0.0,0.0
2013-10-28,18.89,19.26,18.38,18.57,16.5,2090998000.0,0.0,0.0
2013-11-04,18.61,18.89,18.3,18.59,16.52,1275153600.0,0.0,0.0
2013-11-06,,,,,,,0.10893,0.0
2013-11-11,18.57,18.9,18.37,18.75,16.76,1229289600.0,0.0,0.0
2013-11-18,18.75,18.83,18.35,18.56,16.59,1133552000.0,0.0,0.0
2013-11-25,18.61,19.94,18.61,19.86,17.75,1312270400.0,0.0,0.0
2013-12-02,19.93,20.54,19.67,20.0,17.87,2093254800.0,0.0,0.0
2013-12-09,20.03,20.39,19.77,19.8,17.7,1553594000.0,0.0,0.0
2013-12-16,19.82,20.09,19.24,19.61,17.52,1835080800.0,0.0,0.0
2013-12-23,20.29,20.42,19.98,20.0,17.88,1098753600.0,0.0,0.0
2013-12-30,19.91,20.05,19.3,19.32,17.27,1103866400.0,0.0,0.0
2014-01-06,19.19,19.53,18.97,19.03,17.01,1572474400.0,0.0,0.0
2014-01-13,18.93,20.01,18.92,19.31,17.26,1758710800.0,0.0,0.0
2014-01-20,19.32,19.9,19.3,19.5,17.43,1541106000.0,0.0,0.0
2014-01-27,19.65,19.81,17.63,17.88,15.98,3266510800.0,0.0,0.0
2014-02-03,17.95,18.68,17.83,18.56,16.59,1734535600.0,0.0,0.0
2014-02-06,,,,,,,0.10893,0.0
2014-02-10,18.52,19.5,18.5,19.43,17.47,1516239200.0,0.0,0.0
2014-02-17,19.5,19.69,18.74,18.76,16.87,1158662400.0,0.0,0.0
2014-02-24,18.68,19.03,18.41,18.79,16.9,1470929600.0,0.0,0.0
2014-03-03,18.69,19.1,18.67,18.94,17.03,1104202400.0,0.0,0.0
2014-03-10,18.87,19.27,18.68,18.74,16.85,1152076800.0,0.0,0.0
2014-03-17,18.85,19.15,18.76,19.03,17.11,1216392800.0,0.0,0.0
2014-03-24,19.23,19.61,19.08,19.17,17.24,1360357600.0,0.0,0.0
2014-03-31,19.26,19.41,18.95,18.99,17.08,987445200.0,0.0,0.0
2014-04-07,18.86,19.01,18.47,18.56,16.68,1251278000.0,0.0,0.0
2014-04-14,18.64,18.85,18.26,18.75,16.86,971264000.0,0.0,0.0
2014-04-21,18.76,20.43,18.71,20.43,18.36,1930238800.0,0.0,0.0
2014-04-28,20.46,21.41,20.45,21.16,19.03,1899066400.0,0.0,0.0
2014-05-05,21.08,21.59,20.73,20.91,18.8,1466390800.0,0.0,0.0
2014-05-08,,,,,,,0.1175,0.0
2014-05-12,20.98,21.34,20.91,21.34,19.29,1046452400.0,0.0,0.0
2014-05-19,21.35,21.95,21.33,21.93,19.83,1182420400.0,0.0,0.0
2014-05-26,22.0,23.01,21.99,22.61,20.44,1604842400.0,0.0,0.0
2014-06-02,22.64,23.26,22.23,23.06,20.84,1651286000.0,0.0,0.0
2014-06-09,23.17,23.76,22.72,22.82,20.63,1172588000.0,0.0,0.0
2014-06-09,,,,,,,0.0,7.0
2014-06-16,22.88,23.19,22.73,22.73,20.55,940908000.0,0.0,0.0
2014-06-23,22.83,23.0,22.41,23.0,20.79,865028000.0,0.0,0.0
2014-06-30,23.02,23.52,23.02,23.51,21.25,556248400.0,0.0,0.0
2014-07-07,23.53,24.2,23.38,23.81,21.52,927320000.0,0.0,0.0
2014-07-14,23.97,24.27,23.14,23.61,21.34,995880800.0,0.0,0.0
2014-07-21,23.75,24.47,23.43,24.42,22.08,1105568000.0,0.0,0.0
2014-07-28,24.45,24.86,23.7,24.03,21.73,947300000.0,0.0,0.0
2014-08-04,24.09,24.15,23.32,23.68,21.41,892100000.0,0.0,0.0
2014-08-07,,,,,,,0.1175,0.0
2014-08-11,23.82,24.55,23.71,24.5,22.26,717452000.0,0.0,0.0
2014-08-18,24.62,25.37,24.5,25.33,23.01,989328000.0,0.0,0.0
2014-08-25,25.45,25.73,25.17,25.62,23.28,955384000.0,0.0,0.0
2014-09-01,25.76,25.93,24.45,24.74,22.48,1292640000.0,0.0,0.0
2014-09-08,24.83,25.77,24.03,25.42,23.09,1848207200.0,0.0,0.0
2014-09-15,25.7,25.76,24.72,25.24,22.93,1189411600.0,0.0,0.0
2014-09-22,25.45,25.74,24.43,25.19,22.88,1355299600.0,0.0,0.0
2014-09-29,24.66,25.39,24.51,24.91,22.63,990996400.0,0.0,0.0
2014-10-06,24.99,25.59,24.58,25.18,22.88,1121032800.0,0.0,0.0
2014-10-13,25.33,25.44,23.8,24.42,22.19,1434159200.0,0.0,0.0
2014-10-20,24.58,26.37,24.56,26.31,23.9,1434131600.0,0.0,0.0
2014-10-27,26.21,27.01,26.17,27.0,24.53,880922400.0,0.0,0.0
2014-11-03,27.06,27.58,26.93,27.25,24.76,799811600.0,0.0,0.0
2014-11-06,,,,,,,0.1175,0.0
2014-11-10,27.25,28.55,27.1,28.55,26.05,820666800.0,0.0,0.0
2014-11-17,28.57,29.39,28.33,29.12,26.57,933658800.0,0.0,0.0
2014-11-24,29.21,29.94,29.16,29.73,27.13,727495600.0,0.0,0.0
2014-12-01,29.7,29.81,27.82,28.75,26.24,1066358800.0,0.0,0.0
2014-12-08,28.52,28.71,27.34,27.43,25.03,1039472000.0,0.0,0.0
2014-12-15,27.67,28.31,26.57,27.94,25.5,1315426400.0,0.0,0.0
2014-12-22,28.04,28.63,27.99,28.5,26.0,477586000.0,0.0,0.0
2014-12-29,28.45,28.69,26.84,27.33,24.94,608353600.0,0.0,0.0
2015-01-05,27.07,28.31,26.16,28.0,25.55,1133010000.0,0.0,0.0
2015-01-12,28.15,28.2,26.3,26.5,24.18,1216906400.0,0.0,0.0
2015-01-19,26.96,28.44,26.62,28.25,25.77,794948000.0,0.0,0.0
2015-01-26,28.43,30.0,27.26,29.29,26.73,1863370800.0,0.0,0.0
2015-02-02,29.51,30.13,29.02,29.73,27.13,1083029200.0,0.0,0.0
2015-02-05,,,,,,,0.1175,0.0
2015-02-09,29.64,31.87,29.61,31.77,29.11,1212827200.0,0.0,0.0
2015-02-16,31.87,32.38,31.73,32.38,29.66,777419600.0,0.0,0.0
2015-02-23,32.51,33.4,31.65,32.12,29.42,1472864800.0,0.0,0.0
2015-03-02,32.31,32.57,31.44,31.65,29.0,987754000.0,0.0,0.0
2015-03-09,31.99,32.39,30.41,30.9,28.31,1306056400.0,0.0,0.0
2015-03-16,30.97,32.31,30.72,31.48,28.83,1066691600.0,0.0,0.0
2015-03-23,31.78,32.01,30.65,30.81,28.23,837305200.0,0.0,0.0
2015-03-30,31.01,31.62,30.77,31.33,28.7,648127200.0,0.0,0.0
2015-04-06,31.12,32.03,31.08,31.77,29.11,728830000.0,0.0,0.0
2015-04-13,32.09,32.14,31.11,31.19,28.57,684744400.0,0.0,0.0
2015-04-20,31.39,32.66,31.29,32.57,29.84,829762800.0,0.0,0.0
2015-04-27,33.08,33.63,31.15,32.24,29.53,1683889200.0,0.0,0.0
2015-05-04,32.38,32.64,30.84,31.91,29.23,1087568000.0,0.0,0.0
2015-05-07,,,,,,,0.13,0.0
2015-05-11,31.85,32.37,31.2,32.19,29.62,833206000.0,0.0,0.0
2015-05-18,32.1,33.24,32.09,33.13,30.48,869189600.0,0.0,0.0
2015-05-25,33.15,33.23,32.28,32.57,29.96,792594400.0,0.0,0.0
2015-06-01,32.57,32.85,32.09,32.16,29.59,683363200.0,0.0,0.0
2015-06-08,32.22,32.54,31.41,31.79,29.25,880458400.0,0.0,0.0
2015-06-15,31.52,32.08,31.43,31.65,29.12,794100800.0,0.0,0.0
2015-06-22,31.87,32.45,31.63,31.69,29.15,782376000.0,0.0,0.0
2015-06-29,31.36,31.74,31.12,31.61,29.08,603927600.0,0.0,0.0
2015-07-06,31.24,31.56,29.81,30.82,28.35,1102873200.0,0.0,0.0
2015-07-13,31.26,32.4,31.08,32.4,29.81,756979600.0,0.0,0.0
2015-07-20,32.74,33.24,30.5,31.12,28.63,1377076000.0,0.0,0.0
2015-07-27,30.77,30.98,30.23,30.33,27.9,766394400.0,0.0,0.0
2015-08-03,30.38,30.64,28.02,28.88,26.57,1540002400.0,0.0,0.0
2015-08-06,,,,,,,0.13,0.0
2015-08-10,29.13,30.0,27.41,28.99,26.79,1378868800.0,0.0,0.0
2015-08-17,29.01,29.41,26.41,26.44,24.43,1282036000.0,0.0,0.0
2015-08-24,23.72,28.33,23.0,28.32,26.17,2001452000.0,0.0,0.0
2015-08-31,28.01,28.63,26.84,27.32,25.24,1192776800.0,0.0,0.0
2015-09-07,27.94,28.55,27.44,28.55,26.39,1010650800.0,0.0,0.0
2015-09-14,29.15,29.22,27.97,28.36,26.21,1109104000.0,0.0,0.0
2015-09-21,28.42,29.17,28.09,28.68,26.5,970785200.0,0.0,0.0
2015-09-28,28.46,28.64,26.83,27.59,25.5,1255585200.0,0.0,0.0
2015-10-05,27.47,28.07,27.05,28.03,25.9,1047091200.0,0.0,0.0
2015-10-12,28.18,28.19,27.39,27.76,25.65,739540000.0,0.0,0.0
2015-10-19,27.7,29.81,27.53,29.77,27.51,886172800.0,0.0,0.0
2015-10-26,29.52,30.31,28.5,29.88,27.61,1289448800.0,0.0,0.0
2015-11-02,30.2,30.95,29.9,30.26,27.97,780813600.0,0.0,0.0
2015-11-05,,,,,,,0.13,0.0
2015-11-09,30.24,30.45,28.07,28.08,26.06,866221200.0,0.0,0.0
2015-11-16,27.84,29.98,27.75,29.83,27.68,759924800.0,0.0,0.0
2015-11-23,29.82,29.93,29.28,29.45,27.33,438881600.0,0.0,0.0
2015-11-30,29.5,29.85,28.56,29.76,27.62,827063200.0,0.0,0.0
2015-12-07,29.75,29.97,28.21,28.3,26.26,755416000.0,0.0,0.0
2015-12-14,28.05,28.2,26.45,26.51,24.6,1260425600.0,0.0,0.0
2015-12-21,26.82,27.25,26.39,27.01,25.06,506431200.0,0.0,0.0
2015-12-28,26.9,27.36,26.2,26.32,24.42,495046000.0,0.0,0.0
2016-01-04,25.65,26.46,24.11,24.24,22.5,1375160800.0,0.0,0.0
2016-01-11,24.74,25.3,23.84,24.28,22.54,1217348800.0,0.0,0.0
2016-01-18,24.6,25.36,23.35,25.35,23.53,973536400.0,0.0,0.0
2016-01-25,25.38,25.38,23.1,24.33,22.58,1521346000.0,0.0,0.0
2016-02-01,24.12,24.33,23.42,23.5,21.81,868619200.0,0.0,0.0
2016-02-04,,,,,,,0.13,0.0
2016-02-08,23.28,24.09,23.15,23.5,21.93,924489200.0,0.0,0.0
2016-02-15,23.75,24.72,23.65,24.01,22.4,673265200.0,0.0,0.0
2016-02-22,24.08,24.5,23.33,24.23,22.61,636211600.0,0.0,0.0
2016-02-29,24.22,25.94,24.16,25.75,24.03,807215200.0,0.0,0.0
2016-03-07,25.6,25.71,25.04,25.57,23.85,622057200.0,0.0,0.0
2016-03-14,25.48,26.62,25.44,26.48,24.71,728292800.0,0.0,0.0
2016-03-21,26.48,26.91,26.22,26.42,24.65,479134400.0,0.0,0.0
2016-03-28,26.5,27.6,26.22,27.5,25.66,591860000.0,0.0,0.0
2016-04-04,27.6,28.05,27.03,27.17,25.35,582890400.0,0.0,0.0
2016-04-11,27.24,28.1,27.17,27.46,25.63,649240000.0,0.0,0.0
2016-04-18,27.22,27.24,26.16,26.42,24.65,756212000.0,0.0,0.0
2016-04-25,26.25,26.41,23.13,23.43,21.87,1397696400.0,0.0,0.0
2016-05-02,23.49,23.98,22.96,23.18,21.63,902429200.0,0.0,0.0
2016-05-05,,,,,,,0.1425,0.0
2016-05-09,23.25,23.44,22.37,22.63,21.24,864199200.0,0.0,0.0
2016-05-16,23.1,23.86,22.91,23.81,22.35,850828800.0,0.0,0.0
2016-05-23,23.97,25.18,23.92,25.09,23.55,816000000.0,0.0,0.0
2016-05-30,24.9,25.1,24.16,24.48,22.98,560708000.0,0.0,0.0
2016-06-06,24.5,25.47,24.39,24.71,23.2,499457600.0,0.0,0.0
2016-06-13,24.67,24.78,23.83,23.83,22.37,766930400.0,0.0,0.0
2016-06-20,24.0,24.22,23.16,23.35,21.92,826916000.0,0.0,0.0
2016-06-27,23.25,24.12,22.88,23.97,22.51,737313600.0,0.0,0.0
2016-07-04,23.85,24.22,23.59,24.17,22.69,450824000.0,0.0,0.0
2016-07-11,24.19,24.83,24.18,24.69,23.18,571642400.0,0.0,0.0
2016-07-18,24.67,25.25,24.58,24.67,23.16,590262000.0,0.0,0.0
2016-07-25,24.56,26.14,24.1,26.05,24.46,1026284000.0,0.0,0.0
2016-08-01,26.1,26.91,26.0,26.87,25.23,680596800.0,0.0,0.0
2016-08-04,,,,,,,0.1425,0.0
2016-08-08,26.88,27.24,26.79,27.05,25.53,498023200.0,0.0,0.0
2016-08-15,27.03,27.56,27.02,27.34,25.81,529485600.0,0.0,0.0
2016-08-22,27.22,27.33,26.58,26.74,25.23,494422000.0,0.0,0.0
2016-08-29,26.66,27.0,26.38,26.93,25.42,532002400.0,0.0,0.0
2016-09-05,26.98,27.19,25.78,25.78,24.34,675214800.0,0.0,0.0
2016-09-12,25.66,29.03,25.63,28.73,27.12,1552912800.0,0.0,0.0
2016-09-19,28.8,29.05,27.89,28.18,26.6,804382800.0,0.0,0.0
2016-09-26,27.91,28.66,27.89,28.26,26.68,625536000.0,0.0,0.0
2016-10-03,28.18,28.64,28.07,28.51,26.91,504117600.0,0.0,0.0
2016-10-10,28.75,29.67,28.68,29.41,27.76,834833600.0,0.0,0.0
2016-10-17,29.33,29.55,28.45,29.15,27.51,462126000.0,0.0,0.0
2016-10-24,29.27,29.59,28.33,28.43,26.83,840902400.0,0.0,0.0
2016-10-31,28.41,28.56,27.03,27.21,25.68,625386000.0,0.0,0.0
2016-11-03,,,,,,,0.1425,0.0
2016-11-07,27.52,27.93,26.46,27.11,25.72,829076000.0,0.0,0.0
2016-11-14,26.93,27.64,26.02,27.51,26.1,793365600.0,0.0,0.0
2016-11-21,27.53,28.1,27.5,27.95,26.51,376529600.0,0.0,0.0
2016-11-28,27.86,28.12,27.21,27.48,26.07,622000000.0,0.0,0.0
2016-12-05,27.5,28.67,27.06,28.49,27.03,607958400.0,0.0,0.0
2016-12-12,28.32,29.18,28.12,28.99,27.51,780062400.0,0.0,0.0
2016-12-19,28.95,29.38,28.9,29.13,27.64,453292000.0,0.0,0.0
2016-12-26,29.13,29.5,28.86,28.95,27.47,339314400.0,0.0,0.0
2017-01-02,28.95,29.54,28.69,29.48,27.97,415382000.0,0.0,0.0
2017-01-09,29.49,29.98,29.49,29.76,28.23,555242800.0,0.0,0.0
2017-01-16,29.58,30.12,29.56,30.0,28.46,465392000.0,0.0,0.0
2017-01-23,30.0,30.61,29.88,30.49,28.92,498157200.0,0.0,0.0
2017-01-30,30.23,32.62,30.16,32.27,30.62,999124800.0,0.0,0.0
2017-02-06,32.28,33.24,32.22,33.03,31.34,545796800.0,0.0,0.0
2017-02-09,,,,,,,0.1425,0.0
2017-02-13,33.27,34.07,33.19,33.93,32.33,546670000.0,0.0,0.0
2017-02-20,34.06,34.37,33.82,34.17,32.55,351635600.0,0.0,0.0
2017-02-27,34.28,35.07,34.07,34.94,33.3,509896000.0,0.0,0.0
2017-03-06,34.84,34.99,34.26,34.78,33.14,398688800.0,0.0,0.0
2017-03-13,34.71,35.26,34.71,35.0,33.35,486158400.0,0.0,0.0
2017-03-20,35.1,35.7,34.93,35.16,33.5,518696000.0,0.0,0.0
2017-03-27,34.85,36.12,34.65,35.92,34.22,508035600.0,0.0,0.0
2017-04-03,35.93,36.37,35.76,35.83,34.14,421664800.0,0.0,0.0
2017-04-10,35.9,35.97,35.01,35.26,33.6,349942800.0,0.0,0.0
2017-04-17,35.37,35.73,35.11,35.57,33.89,356994000.0,0.0,0.0
2017-04-24,35.88,36.22,35.79,35.91,34.22,364614800.0,0.0,0.0
2017-05-01,36.28,37.24,36.07,37.24,35.48,701406800.0,0.0,0.0
2017-05-08,37.26,39.1,37.26,39.03,37.18,693882400.0,0.0,0.0
2017-05-11,,,,,,,0.1575,0.0
2017-05-15,39.0,39.16,37.43,38.26,36.61,629419600.0,0.0,0.0
2017-05-22,38.5,38.72,38.17,38.4,36.74,412906000.0,0.0,0.0
2017-05-29,38.35,38.86,38.06,38.86,37.18,355011600.0,0.0,0.0
2017-06-05,38.58,38.99,36.51,37.24,35.63,636638800.0,0.0,0.0
2017-06-12,36.44,36.88,35.55,35.57,34.03,882121600.0,0.0,0.0
2017-06-19,35.92,36.79,35.92,36.57,34.99,533012000.0,0.0,0.0
2017-06-26,36.79,37.07,35.57,36.01,34.45,508240800.0,0.0,0.0
2017-07-03,36.22,36.33,35.6,36.04,34.49,316711600.0,0.0,0.0
2017-07-10,36.03,37.33,35.84,37.26,35.65,444353600.0,0.0,0.0
2017-07-17,37.21,37.94,37.14,37.57,35.94,424326400.0,0.0,0.0
2017-07-24,37.65,38.5,36.83,37.38,35.76,423272400.0,0.0,0.0
2017-07-31,37.47,39.94,37.03,39.1,37.41,691234000.0,0.0,0.0
2017-08-07,39.26,40.46,38.66,39.37,37.67,605076400.0,0.0,0.0
2017-08-10,,,,,,,0.1575,0.0
2017-08-14,39.83,40.63,39.18,39.38,37.82,538514000.0,0.0,0.0
2017-08-21,39.38,40.19,38.78,39.97,38.39,450684800.0,0.0,0.0
2017-08-28,40.03,41.24,39.98,41.01,39.39,504514800.0,0.0,0.0
2017-09-04,40.94,41.06,39.63,39.66,38.09,406640800.0,0.0,0.0
2017-09-11,40.12,40.99,39.48,39.97,38.39,884310000.0,0.0,0.0
2017-09-18,40.03,40.12,37.64,37.97,36.47,744754000.0,0.0,0.0
2017-09-25,37.5,38.68,37.29,38.53,37.01,619427200.0,0.0,0.0
2017-10-02,38.56,38.87,38.12,38.83,37.29,375137200.0,0.0,0.0
2017-10-09,38.95,39.5,38.78,39.25,37.7,325219200.0,0.0,0.0
2017-10-16,39.47,40.22,38.76,39.06,37.52,504205200.0,0.0,0.0
2017-10-23,39.22,40.9,38.82,40.76,39.15,489613200.0,0.0,0.0
2017-10-30,40.97,43.56,40.93,43.12,41.42,860709600.0,0.0,0.0
2017-11-06,43.09,44.06,42.93,43.67,41.94,553701600.0,0.0,0.0
2017-11-10,,,,,,,0.1575,0.0
2017-11-13,43.38,43.62,42.1,42.54,41.01,465838800.0,0.0,0.0
2017-11-20,42.57,43.88,42.39,43.74,42.17,324037200.0,0.0,0.0
2017-11-27,43.76,43.77,41.79,42.76,41.22,680394000.0,0.0,0.0
2017-12-04,43.12,43.15,41.62,42.34,40.82,549924400.0,0.0,0.0
2017-12-11,42.3,43.54,42.2,43.49,41.93,556588800.0,0.0,0.0
2017-12-18,43.72,44.3,43.31,43.75,42.18,470529600.0,0.0,0.0
2017-12-25,42.7,42.96,42.31,42.31,40.78,388655200.0,0.0,0.0
2018-01-01,42.54,43.84,42.31,43.75,42.17,404673600.0,0.0,0.0
2018-01-08,43.59,44.34,43.25,44.27,42.68,440790000.0,0.0,0.0
2018-01-15,44.47,45.03,43.77,44.62,43.01,510284800.0,0.0,0.0
2018-01-22,44.33,44.86,42.51,42.88,41.33,766299200.0,0.0,0.0
2018-01-29,42.54,42.54,40.03,40.12,38.68,1051968400.0,0.0,0.0
2018-02-05,39.78,40.97,37.56,39.1,37.69,1270616000.0,0.0,0.0
2018-02-09,,,,,,,0.1575,0.0
2018-02-12,39.62,43.71,39.38,43.11,41.72,901347600.0,0.0,0.0
2018-02-19,43.01,43.91,42.75,43.88,42.47,544825600.0,0.0,0.0
2018-02-26,44.09,45.15,43.11,44.05,42.64,808513600.0,0.0,0.0
2018-03-05,43.8,45.0,43.57,44.99,43.55,559410800.0,0.0,0.0
2018-03-12,45.07,45.88,44.4,44.51,43.08,621670000.0,0.0,0.0
2018-03-19,44.33,44.37,41.24,41.24,39.91,690682800.0,0.0,0.0
2018-03-26,42.02,43.79,41.3,41.94,40.6,634123200.0,0.0,0.0
2018-04-02,41.66,43.56,41.12,42.1,40.74,657635200.0,0.0,0.0
2018-04-09,42.47,43.96,42.46,43.68,42.28,511486000.0,0.0,0.0
2018-04-16,43.76,44.74,41.36,41.43,40.1,676952800.0,0.0,0.0
2018-04-23,41.71,41.73,40.16,40.58,39.28,648833600.0,0.0,0.0
2018-04-30,40.53,46.06,40.46,45.96,44.48,1011222800.0,0.0,0.0
2018-05-07,46.29,47.59,45.92,47.15,45.63,593067600.0,0.0,0.0
2018-05-11,,,,,,,0.1825,0.0
2018-05-14,47.25,47.38,46.28,46.58,45.26,396995200.0,0.0,0.0
2018-05-21,47.0,47.41,46.44,47.15,45.81,377579600.0,0.0,0.0
2018-05-28,46.9,47.56,46.53,47.56,46.21,368519600.0,0.0,0.0
2018-06-04,47.91,48.55,47.44,47.92,46.57,467079200.0,0.0,0.0
2018-06-11,47.84,48.22,47.06,47.21,45.87,560749200.0,0.0,0.0
2018-06-18,46.97,47.31,45.86,46.23,44.92,502417600.0,0.0,0.0
2018-06-25,45.85,46.82,45.18,46.28,44.96,486482000.0,0.0,0.0
2018-07-02,45.96,47.11,45.85,46.99,45.66,263102000.0,0.0,0.0
2018-07-09,47.38,47.96,46.9,47.83,46.48,340328800.0,0.0,0.0
2018-07-16,47.88,48.16,47.3,47.86,46.5,351736000.0,0.0,0.0
2018-07-23,47.67,48.99,47.39,47.74,46.39,377988800.0,0.0,0.0
2018-07-30,47.97,52.19,47.27,52.0,50.52,896758400.0,0.0,0.0
2018-08-06,52.0,52.44,51.13,51.88,50.41,486568400.0,0.0,0.0
2018-08-10,,,,,,,0.1825,0.0
2018-08-13,52.33,54.49,51.92,54.4,53.04,557495600.0,0.0,0.0
2018-08-20,54.53,54.79,53.46,54.04,52.69,451300800.0,0.0,0.0
2018-08-27,54.29,57.22,54.08,56.91,55.49,650762400.0,0.0,0.0
2018-09-03,57.1,57.42,55.18,55.33,53.94,530531600.0,0.0,0.0
2018-09-10,55.24,57.09,54.12,55.96,54.56,792999600.0,0.0,0.0
2018-09-17,55.54,55.74,53.83,54.42,53.06,874984400.0,0.0,0.0
2018-09-24,54.21,56.61,54.16,56.44,55.03,517372400.0,0.0,0.0
2018-10-01,56.99,58.37,55.15,56.07,54.67,570665200.0,0.0,0.0
2018-10-08,55.55,56.82,53.08,55.53,54.14,768031200.0,0.0,0.0
2018-10-15,55.29,55.75,53.25,54.83,53.46,594081600.0,0.0,0.0
2018-10-22,54.95,56.06,53.17,54.08,52.73,742398400.0,0.0,0.0
2018-10-29,54.8,55.59,51.36,51.87,50.58,1082425200.0,0.0,0.0
